id,loss
536485,988.157043457
536495,859.59753418
536497,1771.89685059
536500,2862.29345703
536507,910.87121582
536509,2353.81884766
536515,2696.34667969
536533,1694.79101562
536540,786.029174805
536558,2517.68896484
536563,2013.66833496
536564,3957.87255859
536566,5690.81591797
536577,3080.53857422
536580,1192.87316895
536585,1092.86999512
536587,16996.6914062
536588,1157.89538574
536589,2096.43310547
536592,5241.71142578
536594,1747.14587402
536600,1918.09594727
536603,2009.37719727
536607,868.285766602
536608,1413.10058594
536615,1201.69665527
536617,4128.19775391
536621,1081.9206543
536649,4368.68212891
536650,1655.04492188
536655,1262.1730957
536658,1951.28515625
536664,3920.95654297
536673,1781.53161621
536677,1713.02697754
536678,675.330444336
536679,1688.70288086
536683,1025.70654297
536691,2521.921875
536693,3338.0065918
536699,771.933227539
536706,1714.95544434
536709,1788.71801758
536718,3295.4597168
536725,1160.48010254
536727,2334.33984375
536735,2935.51147461
536737,4640.01464844
536738,1026.33251953
536758,2298.62988281
536761,1588.05541992
536765,1063.95727539
536770,2187.69604492
536772,2176.95825195
536773,1733.45727539
536776,2236.95458984
536778,1714.40490723
536783,2121.05981445
536796,1277.11828613
536803,1348.70166016
536808,3486.7409668
536810,4556.55517578
536811,8971.13085938
536814,1636.67211914
536816,2031.70080566
536824,2707.19116211
536831,941.930175781
536832,3627.26220703
536846,2798.51904297
536852,2165.44921875
536854,2461.03466797
536856,2729.67529297
536857,4606.42480469
536858,2375.47021484
536871,879.224304199
536874,1472.99182129
536876,1201.0065918
536877,4449.57324219
536879,4011.47509766
536887,886.848815918
536889,4829.9921875
536897,7891.99609375
536900,2629.58959961
536901,4424.17382812
536903,1770.73510742
536911,1626.54309082
536915,3109.86669922
536917,5867.77539062
536918,1185.84692383
536923,1771.07592773
536926,986.48223877
536927,3838.31323242
536928,2559.65649414
536932,1799.3248291
536935,3823.31396484
536937,1180.63708496
536938,1718.37084961
536941,1299.52124023
536942,3930.64575195
536952,3015.72680664
536957,5911.53808594
536959,2823.7409668
536961,1999.23803711
536968,5919.63818359
536971,4308.05566406
536973,1164.92333984
536974,1442.99047852
536977,1348.60144043
536983,1202.90710449
536996,1812.6628418
536998,3727.59887695
537000,1334.5168457
537003,4927.82910156
537005,4622.55566406
537010,1070.64331055
537016,1188.15075684
537018,2072.8762207
537021,1281.21057129
537026,1980.08325195
537030,4686.00537109
537035,2406.48217773
537040,2569.13037109
537041,2921.77929688
537046,1114.73217773
537047,1429.91821289
537049,1031.17712402
537050,2694.35620117
537053,1271.16870117
537057,935.805053711
537059,3376.76708984
537064,1011.38574219
537073,8028.86328125
537082,911.8125
537089,585.101501465
537102,1521.63867188
537104,1797.56054688
537111,2101.9050293
537116,1635.40991211
537118,2233.77099609
537120,1533.28601074
537121,1380.85742188
537123,1504.86682129
537125,1438.45288086
537127,4328.48144531
537128,3032.73535156
537131,2045.45141602
537139,1807.01623535
537140,1772.67419434
537145,1995.47912598
537146,2118.98486328
537151,1722.7043457
537154,980.510620117
537155,2371.58544922
537160,1054.02282715
537161,682.443237305
537165,1847.17480469
537171,4499.40820312
537173,1058.6496582
537177,2084.69726562
537179,1499.87097168
537180,1835.34375
537188,1001.91815186
537190,1601.47119141
537192,3892.6628418
537199,20021.0742188
537208,1312.03198242
537212,1942.68005371
537214,1438.62963867
537220,2073.48925781
537222,3934.6706543
537223,2296.83544922
537240,1548.91833496
537242,4628.45605469
537243,7985.04931641
537244,2071.86669922
537246,1727.26696777
537247,1271.82568359
537256,1619.83752441
537266,1509.4753418
537276,2134.27636719
537284,1932.4263916
537293,3714.72021484
537294,1324.48596191
537296,3798.8762207
537297,2103.97680664
537303,1305.94287109
537307,11316.3154297
537315,1114.35107422
537316,5843.35400391
537318,1021.19512939
537319,3204.0925293
537333,1374.00244141
537335,2323.37670898
537336,3333.06445312
537339,1447.55700684
537341,3842.78588867
537346,2765.28881836
537348,3320.03515625
537352,11596.8496094
537356,5884.04589844
537357,2429.49267578
537359,2391.01660156
537360,1606.1307373
537365,4779.48486328
537366,1827.46484375
537381,1566.21801758
537383,3929.22265625
537391,8741.70117188
537392,1524.2545166
537393,6226.19775391
537399,1852.76733398
537403,6279.34375
537404,1686.06677246
537405,1100.44018555
537410,2697.50512695
537415,1140.1574707
537425,1449.87902832
537426,719.682006836
537429,1870.75354004
537431,1933.40039062
537433,2095.46337891
537434,3723.57885742
537435,18075.5546875
537436,1797.28088379
537442,1063.51953125
537448,1629.92700195
537449,1518.51098633
537450,2503.83300781
537453,1003.94299316
537459,2509.68505859
537460,2069.07470703
537464,2409.26220703
537468,1676.80822754
537470,6049.79443359
537473,2759.86279297
537476,1615.85900879
537478,2450.60400391
537483,1635.95837402
537486,782.518310547
537496,3135.99584961
537498,2014.3034668
537503,1593.609375
537511,1651.9876709
537515,1049.82250977
537517,1148.60522461
537524,1834.78198242
537526,2351.51049805
537534,1944.47875977
537537,3916.28588867
537563,2986.52685547
537567,4120.89355469
537569,2131.19873047
537571,1512.69396973
537575,2001.96813965
537576,1253.00878906
537582,2991.62280273
537588,757.442932129
537592,1104.63684082
537597,1688.85961914
537603,2077.94799805
537608,971.729187012
537613,1830.73754883
537615,3444.14794922
537625,1086.49084473
537628,3713.24755859
537630,4749.15185547
537636,1361.12597656
537646,1472.27307129
537651,729.286499023
537654,3454.29150391
537662,1504.96533203
537668,996.710632324
537680,5701.65136719
537696,2795.56323242
537700,2933.59570312
537711,957.257995605
537716,1700.66723633
537721,1692.28222656
537723,494.209960938
537724,1381.82299805
537726,1298.09399414
537731,1824.05627441
537733,2492.67700195
537742,1770.93188477
537747,3224.33056641
537752,781.699829102
537760,2367.2409668
537764,5831.83203125
537766,991.565246582
537768,5349.31347656
537778,1818.07250977
537786,1725.6048584
537792,4118.00927734
537804,6438.28027344
537806,2482.90087891
537807,1538.25878906
537812,1399.31677246
537820,1740.40588379
537825,3908.69775391
537829,2393.15600586
537831,1411.19458008
537834,3730.52539062
537835,3126.12719727
537850,1216.85839844
537851,3001.01806641
537852,1138.07739258
537853,4795.50097656
537859,650.039916992
537862,2755.56005859
537869,1604.09643555
537876,4338.42236328
537877,3178.32275391
537879,3497.09448242
537884,4789.97021484
537893,1960.75415039
537896,3676.86987305
537900,6784.98144531
537901,2087.06298828
537903,1774.03283691
537911,2365.12011719
537916,2005.41333008
537920,2449.53198242
537928,6528.40869141
537929,3833.73510742
537930,1107.06286621
537939,1020.08465576
537942,2802.57910156
537951,2209.39941406
537952,969.043762207
537963,1091.09301758
537964,787.24230957
537966,1274.89343262
537968,2669.86450195
537972,1815.33825684
537979,2399.50634766
537981,2520.84814453
537982,3634.2253418
537983,976.28729248
537988,2057.58935547
537998,2307.95678711
538001,1596.95129395
538002,902.286743164
538004,1955.75231934
538007,1496.72924805
538012,922.252075195
538018,7163.1484375
538023,1268.82446289
538026,1170.40026855
538028,1064.7565918
538029,2950.8527832
538030,8019.96875
538035,5263.31933594
538049,1521.85705566
538051,2138.03125
538063,773.452758789
538065,9151.11230469
538069,1928.80957031
538070,1600.77124023
538074,1634.8684082
538079,2446.2487793
538082,6177.72753906
538091,3907.90966797
538095,1121.03039551
538102,1103.70727539
538107,3785.09448242
538119,1100.83422852
538120,1715.25415039
538121,1588.5246582
538123,3291.98510742
538128,3938.04223633
538137,4069.05517578
538138,2418.53393555
538143,2713.65356445
538144,3150.15478516
538147,2242.42285156
538152,1302.1730957
538169,4018.68115234
538173,3660.05859375
538174,1872.13891602
538176,1981.07128906
538177,2657.2175293
538178,1526.0994873
538183,2568.11376953
538189,2738.28662109
538191,1216.56652832
538201,785.507202148
538205,2928.60986328
538217,1358.77270508
538223,7649.41259766
538225,1966.2019043
538227,4189.49902344
538235,6076.03808594
538243,1084.39990234
538245,1503.63317871
538251,1592.3013916
538270,3129.80053711
538271,1620.45837402
538272,3932.21630859
538275,1846.56774902
538277,2921.20703125
538281,648.147705078
538288,1325.1887207
538293,2450.93896484
538298,1835.33081055
538311,680.315490723
538313,1660.34545898
538315,5961.87353516
538321,2410.39086914
538325,2431.7277832
538337,1258.55236816
538339,1609.33093262
538341,1182.24023438
538347,1632.0189209
538350,3533.95507812
538352,1058.51379395
538354,2841.40844727
538355,1504.30517578
538359,1651.55664062
538364,1453.84289551
538368,3439.19140625
538377,2077.52026367
538381,9221.34863281
538382,12841.2558594
538394,1351.52416992
538397,3332.72973633
538401,2000.99450684
538405,1185.47192383
538412,2230.54174805
538413,2043.39318848
538422,1882.80603027
538429,7112.64941406
538430,7684.83886719
538437,1211.55224609
538439,1133.43359375
538441,2770.82714844
538443,1347.0904541
538446,3655.34887695
538448,1062.24438477
538452,2045.24926758
538471,7030.72900391
538474,1581.50708008
538484,2271.23168945
538488,1665.98022461
538496,1618.78869629
538507,798.737426758
538512,2720.08251953
538519,1389.46240234
538521,2657.81494141
538526,1706.64624023
538529,4513.44824219
538546,2770.32910156
538547,1065.0423584
538552,1438.69897461
538554,1244.7598877
538556,2717.60742188
538559,3360.29223633
538562,3309.27612305
538563,6781.92578125
538567,1621.55151367
538573,1344.79418945
538577,1231.56616211
538578,1099.16503906
538580,2469.39648438
538584,1279.08813477
538585,1570.67797852
538587,1007.41717529
538592,1027.77416992
538595,11490.2294922
538612,1014.23242188
538613,1241.87207031
538621,1156.5715332
538625,1004.53991699
538631,7328.69628906
538635,1322.60205078
538636,1404.86303711
538642,1104.36437988
538649,2248.9921875
538653,4955.92675781
538656,3986.79882812
538657,3278.81323242
538679,2564.38916016
538680,1501.53271484
538681,4676.56787109
538688,1400.58972168
538690,4860.62939453
538692,701.387512207
538700,1269.73657227
538703,2001.9576416
538704,2782.87695312
538706,1868.41308594
538708,2010.36914062
538710,2114.69482422
538712,2325.17211914
538719,4431.45458984
538723,1983.70666504
538732,1775.48303223
538748,3097.54663086
538770,4726.44726562
538771,2947.82275391
538772,1324.76464844
538775,4051.10205078
538787,1962.74279785
538789,5384.56152344
538794,2680.64257812
538795,2015.89355469
538803,2537.60302734
538807,1442.78674316
538815,1642.82055664
538816,1950.95483398
538818,5134.39257812
538819,2010.5949707
538823,986.595214844
538828,820.347167969
538835,1334.98486328
538839,2317.85742188
538841,2933.99902344
538845,1288.33862305
538846,3955.05151367
538851,2127.97705078
538852,2934.99267578
538862,2270.55908203
538872,1808.85021973
538874,4311.14355469
538876,1267.0748291
538877,1694.2298584
538880,2079.65283203
538885,11491.1328125
538891,1683.47790527
538892,2956.06079102
538895,2189.32080078
538900,878.008178711
538904,1616.10229492
538905,1008.36083984
538906,2495.59326172
538909,4900.86132812
538910,5976.76464844
538913,1176.89807129
538919,4785.29394531
538927,1773.30175781
538928,2019.15039062
538931,1111.89978027
538934,2382.92919922
538935,3361.21020508
538943,5290.95605469
538948,1501.0657959
538957,1336.55383301
538959,877.902160645
538972,2047.9362793
538975,5242.50732422
538976,1646.23181152
538980,3170.49951172
538991,4056.85400391
538998,974.105285645
538999,1817.22851562
539001,1289.53552246
539002,1822.63024902
539005,1565.62683105
539009,3045.50732422
539010,2237.49682617
539014,1879.95019531
539025,2236.57666016
539026,1339.40075684
539029,1943.09399414
539033,4294.62109375
539041,1125.19848633
539042,2800.04492188
539051,1063.25952148
539052,1379.51171875
539059,3953.296875
539062,3106.61621094
539069,1367.06347656
539072,1913.73498535
539075,3275.35791016
539078,1930.42993164
539100,1687.75256348
539101,2090.37255859
539105,4197.14208984
539108,1967.50415039
539109,1215.75915527
539112,1158.71069336
539117,4570.60449219
539118,930.05682373
539120,2206.53369141
539134,1159.17150879
539139,1868.36157227
539141,1205.67297363
539143,804.537475586
539151,1258.0111084
539163,2727.36694336
539165,2464.74291992
539167,3734.66674805
539168,5716.38183594
539186,1104.59997559
539189,1189.6060791
539203,1708.4440918
539204,1119.69274902
539206,4722.37255859
539207,14781.2314453
539208,4218.58105469
539209,4989.30419922
539213,2893.65551758
539214,1365.31408691
539218,1475.01171875
539222,3551.33203125
539238,1710.96313477
539247,865.431945801
539259,5292.71240234
539275,670.242919922
539288,1269.86303711
539291,3077.9440918
539292,2237.17333984
539294,1332.42211914
539303,2954.28955078
539306,1404.38452148
539309,2666.98706055
539315,2020.26489258
539326,1405.69348145
539331,2015.32421875
539332,5558.88769531
539351,920.242980957
539352,1275.93066406
539354,2090.9152832
539356,845.471374512
539358,1154.81018066
539360,1595.00012207
539374,1193.44116211
539383,3558.06005859
539391,1341.02954102
539392,2636.07836914
539393,2373.20751953
539402,3520.98583984
539410,6690.32177734
539411,4218.06201172
539412,6361.7421875
539419,3314.95068359
539425,2912.21728516
539431,2361.91381836
539433,3965.38037109
539435,1739.90454102
539437,2673.32519531
539438,1006.5390625
539451,1477.78894043
539455,1070.35644531
539459,1898.18945312
539462,997.1953125
539466,2904.57080078
539467,1509.25463867
539469,9897.04492188
539476,11448.8300781
539481,6102.43652344
539484,4505.01074219
539485,2953.17456055
539486,1057.10437012
539489,6430.92675781
539494,5355.17285156
539506,3055.97241211
539508,5067.12255859
539514,3238.11083984
539517,1388.6529541
539519,7899.65527344
539532,3983.18554688
539533,1490.06359863
539545,3773.64331055
539547,3391.54370117
539559,5246.98095703
539562,3412.43823242
539565,2441.04492188
539567,1268.80493164
539568,2313.42749023
539575,1717.02929688
539581,974.800415039
539582,1127.73962402
539594,2244.4753418
539596,874.75177002
539597,904.746459961
539599,4748.40136719
539602,1143.34997559
539616,4504.96777344
539617,2472.75292969
539619,10082.7978516
539623,4970.89453125
539627,2072.53881836
539631,1027.21655273
539633,4809.77880859
539634,1054.08105469
539636,1665.29101562
539643,1478.32543945
539655,889.795776367
539657,2591.17163086
539668,1004.80432129
539676,1902.78393555
539681,3225.43896484
539682,2592.05200195
539683,4825.19921875
539688,1793.14868164
539689,1645.11560059
539690,6423.94042969
539694,2438.72143555
539697,4654.60839844
539702,4223.90332031
539707,1656.15844727
539709,1342.46887207
539720,2625.56933594
539730,2110.5625
539733,1493.77954102
539736,1976.72241211
539750,684.366577148
539751,1266.76916504
539755,1074.29638672
539757,3505.74926758
539764,1145.50915527
539773,1350.55834961
539774,470.385650635
539782,4784.02587891
539789,934.876342773
539795,1269.39099121
539799,1115.25317383
539802,1958.28442383
539803,1690.05786133
539804,3045.23388672
539811,1110.18371582
539812,2581.93481445
539821,1507.5065918
539825,2966.82885742
539830,826.999389648
539837,1564.59106445
539838,1086.81994629
539844,1013.08770752
539845,8874.76171875
539861,1552.99304199
539868,1526.09265137
539870,6748.77636719
539874,5589.73925781
539881,2078.83129883
539888,1573.90856934
539893,2530.41162109
539894,4820.1796875
539904,5067.29101562
539918,693.949401855
539929,4991.16552734
539944,2264.65600586
539945,2274.29614258
539950,2344.18212891
539955,2305.91064453
539956,1416.54455566
539976,1622.22558594
539980,1786.11450195
539981,1709.53051758
539990,2717.70703125
539995,1363.16638184
539997,1213.19799805
540002,2230.35107422
540017,974.581665039
540020,3364.1237793
540022,1359.50927734
540024,1108.39746094
540026,1629.03259277
540027,1114.21130371
540032,1702.13208008
540040,5401.34082031
540051,771.222839355
540055,1872.2097168
540057,1212.38525391
540063,2338.30224609
540065,2109.54663086
540067,4122.76806641
540069,1081.25317383
540070,2320.27685547
540071,1493.36157227
540074,2182.36352539
540075,3991.17724609
540076,4689.44433594
540079,1605.96386719
540085,2729.30078125
540087,2075.65234375
540088,2913.49072266
540091,1965.39135742
540096,1967.63549805
540097,1521.95605469
540099,7509.74511719
540103,1378.77368164
540107,2422.81323242
540119,2748.87353516
540124,1893.71166992
540137,7769.47509766
540138,9125.35742188
540139,2472.63427734
540141,2103.90356445
540144,1270.91333008
540150,1698.55371094
540154,1511.63769531
540159,5744.82373047
540160,772.674987793
540163,1315.96643066
540168,3753.92456055
540170,1136.5880127
540173,1338.22888184
540174,11784.3046875
540176,2275.24536133
540184,2250.2668457
540186,805.672851562
540188,7040.55322266
540195,1120.9564209
540199,1192.69018555
540200,1550.3293457
540203,2759.29248047
540205,2125.94262695
540208,1977.62109375
540210,2518.48022461
540222,1141.78527832
540223,1586.80932617
540228,7601.95166016
540232,2082.23925781
540233,3076.76367188
540236,4994.62792969
540240,796.99420166
540246,2528.23266602
540247,2376.41943359
540248,978.829772949
540249,1205.78320312
540250,1179.90002441
540252,1273.51928711
540262,703.496948242
540264,8675.28613281
540269,775.360351562
540281,3283.69995117
540283,3513.22387695
540285,1771.6361084
540287,1050.13891602
540288,924.601928711
540289,1774.86291504
540298,1480.67980957
540302,2233.34619141
540304,3040.81958008
540305,4516.96289062
540306,2930.95458984
540312,1200.83117676
540315,1467.56506348
540320,1726.37438965
540321,1285.97192383
540322,4790.53222656
540323,985.450195312
540329,5313.31054688
540341,2738.8449707
540344,3335.26049805
540345,7457.20605469
540347,2614.51416016
540348,1363.81030273
540352,4276.32421875
540355,2236.83837891
540356,1726.40454102
540361,1676.80200195
540364,5123.84521484
540369,1702.03198242
540370,1392.93603516
540375,1709.2746582
540380,1518.78259277
540384,1617.26147461
540385,2255.3659668
540387,2597.61010742
540389,3514.00390625
540392,1856.05249023
540393,1391.78442383
540397,3423.54370117
540401,1287.77563477
540403,3759.95556641
540404,5093.87207031
540406,2059.05102539
540407,3856.11962891
540412,1372.90942383
540414,1291.79553223
540420,3969.69067383
540421,3062.23852539
540432,748.42175293
540433,1062.28125
540439,2753.12939453
540445,2971.17236328
540449,1419.27233887
540457,5441.46289062
540458,1512.1081543
540460,5712.73876953
540462,1439.02648926
540463,3105.24438477
540471,1268.91552734
540473,1675.04711914
540474,1490.33239746
540477,2173.73974609
540478,8022.66796875
540483,1786.16333008
540484,1383.48413086
540487,3305.53442383
540489,1440.86889648
540492,1153.46228027
540497,6825.1796875
540498,4506.04638672
540500,1492.43884277
540504,2173.54150391
540513,2038.47790527
540518,1448.4720459
540525,7035.45947266
540532,996.657836914
540533,878.111633301
540542,1136.25415039
540551,2259.22509766
540558,1544.7220459
540560,541.16583252
540561,6282.85888672
540567,1270.26696777
540570,972.884765625
540571,1197.13659668
540577,2432.41552734
540581,1505.87353516
540582,2696.3972168
540585,2651.26928711
540587,3348.76318359
540599,2898.98120117
540600,1475.21228027
540606,4785.79052734
540610,1469.14782715
540615,2869.18115234
540617,2132.53930664
540621,6152.79443359
540628,1399.56420898
540635,1280.16235352
540640,2885.51831055
540642,7803.69384766
540643,1775.92895508
540652,1959.75195312
540656,1198.15600586
540660,2850.52685547
540663,1166.37109375
540665,3378.41796875
540667,3006.03393555
540669,2926.05419922
540671,1807.4765625
540677,2011.25488281
540678,1505.64440918
540686,4134.51757812
540693,2922.79931641
540696,2739.86499023
540697,1730.20959473
540706,1739.98791504
540710,2247.86401367
540712,1566.58239746
540724,2940.37963867
540725,4601.40136719
540734,1305.74255371
540735,2948.75683594
540736,2845.14453125
540737,1641.22094727
540742,1452.17932129
540745,2099.84375
540755,1593.58300781
540766,1260.10021973
540767,7381.68066406
540779,1926.30175781
540782,867.684936523
540794,1360.63769531
540802,4654.15722656
540804,4605.37011719
540806,2255.4777832
540809,5459.17089844
540812,794.604125977
540823,2371.17333984
540828,6719.45996094
540842,2727.90429688
540844,1519.03198242
540846,1377.81384277
540847,4155.83398438
540855,2806.15429688
540856,2980.2878418
540859,1866.6204834
540864,1603.04125977
540870,1285.01293945
540872,4295.47753906
540873,1959.22045898
540882,1330.76000977
540886,1089.79675293
540890,1320.06799316
540896,1829.9263916
540907,2738.59863281
540908,4069.70703125
540909,2323.72998047
540910,2779.60107422
540917,2877.29711914
540920,2369.57666016
540924,3344.64990234
540927,1517.33105469
540930,2922.12109375
540932,3471.72509766
540933,1701.18457031
540935,3513.84375
540943,2057.01220703
540945,909.953308105
540949,689.42578125
540954,2079.80517578
540955,3109.21289062
540961,1467.20935059
540966,1594.62402344
540971,3090.46313477
540974,5361.43652344
540980,3872.34912109
540981,3132.50244141
540982,1683.79223633
540985,1596.98852539
540987,735.75970459
541013,2699.31811523
541020,8097.88134766
541022,2241.93212891
541033,1035.91186523
541045,1263.84155273
541058,1410.06286621
541060,5751.77636719
541061,2071.10400391
541065,2131.86962891
541069,2948.13647461
541074,997.123901367
541075,4304.31640625
541077,3074.72998047
541085,3073.18994141
541091,1985.93786621
541097,1170.76794434
541099,2052.71875
541102,1789.50549316
541104,1313.62841797
541117,2178.75927734
541127,3135.58691406
541129,1359.84020996
541136,3737.66601562
541137,1488.69067383
541138,2355.18457031
541143,2721.89990234
541151,953.592163086
541162,1016.06622314
541168,2701.75878906
541176,2906.31152344
541177,3452.47924805
541179,3219.26318359
541181,1135.95861816
541182,4247.09472656
541187,1185.08911133
541188,1128.31970215
541198,1633.69396973
541200,990.36706543
541206,2271.65380859
541209,819.247741699
541213,864.01385498
541217,3447.82495117
541224,935.31628418
541226,1834.68823242
541228,1444.38989258
541229,6417.43994141
541232,2606.99731445
541234,5477.57568359
541237,7825.87011719
541241,10988.8300781
541245,2773.61914062
541253,6250.10644531
541254,1871.3828125
541256,3736.03833008
541261,2057.64355469
541263,2535.32958984
541266,1427.70422363
541271,1876.06115723
541273,2120.65283203
541276,2909.25390625
541277,1812.21777344
541285,1945.18920898
541294,1287.82458496
541295,1056.26538086
541299,2017.74536133
541302,1828.55725098
541308,6074.99560547
541312,1499.72680664
541321,1319.52734375
541325,1147.3560791
541330,2009.10217285
541337,1885.08532715
541339,1824.40820312
541341,8526.80371094
541357,1627.07104492
541361,1402.51147461
541372,5788.84863281
541386,9356.81542969
541388,2168.68847656
541394,4393.3125
541396,2928.96655273
541399,6229.81787109
541408,4083.82739258
541412,5494.15722656
541417,1611.69580078
541423,1620.04907227
541434,2747.87524414
541435,747.817077637
541437,1091.16137695
541440,1368.17407227
541446,2297.78369141
541448,2569.65527344
541449,1681.52563477
541452,1578.0201416
541458,2662.00048828
541462,1730.64575195
541464,962.141784668
541465,3273.47851562
541468,1044.96386719
541471,2184.09057617
541473,1531.52526855
541479,1801.54455566
541488,1096.46191406
541492,1783.41430664
541493,7493.41943359
541494,2877.90722656
541500,1007.91619873
541509,2401.26147461
541514,578.87097168
541517,1307.95727539
541518,1117.41418457
541522,7706.88037109
541533,2439.12744141
541547,4412.41357422
541548,3669.29248047
541551,3566.23486328
541554,2614.06860352
541555,7355.46484375
541561,2162.98486328
541563,2298.38330078
541567,2348.06347656
541569,2639.23876953
541579,4681.68603516
541583,1322.6081543
541584,962.717773438
541585,1028.56420898
541588,4007.21728516
541589,693.31817627
541592,956.335754395
541593,7832.203125
541594,1161.92028809
541603,1986.86889648
541609,1590.23120117
541612,1303.24707031
541614,971.527648926
541628,2320.84399414
541633,1832.91333008
541635,2425.07324219
541637,2153.31176758
541640,844.172241211
541642,11391.1875
541644,940.455200195
541645,963.366516113
541652,5927.35693359
541654,1574.97058105
541655,1934.63830566
541659,2681.83276367
541663,6925.01855469
541670,2796.81079102
541672,3281.84326172
541675,1360.25549316
541677,2821.08349609
541678,4497.97558594
541679,1189.93249512
541683,946.615356445
541686,1052.82922363
541691,1049.82678223
541693,4490.03662109
541712,1835.9173584
541717,1464.72998047
541718,1050.0802002
541729,1397.46228027
541736,1215.83129883
541740,4792.97216797
541744,2657.52441406
541748,1482.0189209
541749,2151.98974609
541757,1710.1159668
541760,4021.74609375
541763,1260.4597168
541766,1330.62487793
541771,2372.80078125
541775,2624.62792969
541776,1509.15039062
541786,1787.96447754
541788,6584.58886719
541792,2151.68261719
541795,5475.81738281
541796,3480.50927734
541817,4166.89355469
541822,5144.69140625
541825,1372.26049805
541830,1122.03796387
541833,773.109130859
541834,4473.26660156
541835,1078.93371582
541839,1263.33569336
541841,3053.68408203
541847,3207.15844727
541848,4560.60546875
541851,1788.33825684
541860,1583.64196777
541866,937.900512695
541868,1573.66699219
541870,6143.6015625
541871,1141.5345459
541878,4823.22363281
541879,688.067749023
541886,1155.13745117
541889,1865.87670898
541892,3621.484375
541895,1035.13500977
541897,2084.36132812
541898,1349.10009766
541910,1070.88378906
541913,1110.7331543
541915,2311.85473633
541919,2580.7565918
541920,7026.37353516
541923,1344.53588867
541927,1926.79370117
541930,1460.00500488
541931,1109.55541992
541934,1458.60839844
541936,2528.24047852
541940,4026.37939453
541947,1000.00323486
541953,2149.21044922
541954,2226.8449707
541955,2848.08984375
541957,1756.41699219
541971,789.31427002
541972,2192.55908203
541974,911.690917969
541976,2024.21069336
541977,1314.34790039
541979,3794.26904297
541985,1322.30688477
541987,5506.05810547
541993,2948.890625
542000,2626.37915039
542002,2139.56103516
542006,2452.53735352
542009,4740.99414062
542010,1208.46643066
542021,1919.58691406
542022,1670.21166992
542023,4959.56738281
542027,2892.89624023
542033,2180.80175781
542042,3250.30053711
542043,1824.9498291
542045,3310.41601562
542046,3558.78369141
542049,3882.69213867
542053,3694.73168945
542056,2099.62329102
542057,1637.42944336
542060,876.186828613
542061,1880.21740723
542069,2538.87573242
542076,786.176757812
542077,1958.2779541
542079,2174.5769043
542082,1615.6171875
542084,2937.6574707
542090,2563.70751953
542094,4409.85986328
542104,1196.70739746
542118,2264.74975586
542119,4763.05566406
542121,4593.55029297
542123,2941.00927734
542133,3974.18554688
542137,5664.24511719
542143,1260.58190918
542145,13304.4033203
542158,1575.45288086
542162,2474.06494141
542166,1498.79626465
542174,6022.19091797
542179,2012.49182129
542184,2340.10986328
542186,2193.53125
542188,2533.86157227
542194,3827.67236328
542195,10871.5664062
542216,2634.65405273
542223,1600.14306641
542231,1004.82910156
542232,2946.13964844
542246,2667.24780273
542252,1297.51269531
542253,2324.83740234
542255,2683.19580078
542258,701.390441895
542263,823.229980469
542264,3861.48486328
542265,2268.54223633
542279,2245.26391602
542283,2286.34594727
542286,3479.84033203
542287,944.766235352
542299,1575.70324707
542306,1300.51696777
542308,1253.85351562
542325,1941.44165039
542329,12654.2636719
542331,1736.1081543
542340,2500.78686523
542342,3415.31005859
542345,1633.86987305
542346,4166.22900391
542351,1425.6192627
542356,2171.01708984
542359,1050.78808594
542360,4143.23144531
542362,3902.38818359
542368,2331.71166992
542372,1292.37573242
542376,2675.82861328
542378,9343.89941406
542387,2026.70178223
542389,1266.4519043
542392,1893.55395508
542394,1268.078125
542397,2579.10302734
542406,1038.89746094
542415,1698.68554688
542419,2572.99145508
542425,5725.3046875
542429,2608.1027832
542433,3910.91870117
542434,4035.67700195
542435,1796.73693848
542441,4528.09472656
542455,1306.00366211
542457,1703.82971191
542461,8395.29589844
542467,2616.81054688
542468,1804.1217041
542472,3367.19067383
542475,2449.74780273
542477,6961.48925781
542481,919.443054199
542488,3525.69287109
542490,1278.13476562
542491,2461.85058594
542498,1736.19262695
542506,1360.1484375
542512,2080.97119141
542515,6203.0546875
542516,2299.97070312
542520,1049.06066895
542525,3541.05712891
542528,1800.15856934
542531,5949.93115234
542533,1054.51696777
542539,1014.1739502
542540,3267.71337891
542543,2437.28515625
542548,2374.11816406
542552,1531.11047363
542555,3002.20483398
542561,1813.54431152
542566,3432.86132812
542573,2463.33642578
542578,2197.80761719
542579,7501.82519531
542581,1682.02661133
542583,1248.95178223
542590,2869.28564453
542594,953.801940918
542597,7101.87792969
542616,2657.02929688
542618,9463.36523438
542619,2948.94873047
542644,1872.01879883
542653,3975.97216797
542658,3236.66674805
542659,1103.25024414
542662,1930.00354004
542668,1630.72509766
542671,3768.20947266
542672,2022.50622559
542676,1340.36547852
542690,1927.6171875
542691,4695.73144531
542692,2371.51757812
542693,2552.34228516
542699,868.733276367
542701,2701.47119141
542702,4796.86035156
542709,5117.14501953
542722,2108.80395508
542724,2539.32348633
542725,4669.43652344
542736,5535.35644531
542737,1774.55004883
542742,1685.30273438
542751,3572.9230957
542753,2575.03857422
542754,945.806945801
542756,6169.61035156
542761,2666.09228516
542762,1607.98706055
542767,3343.63330078
542769,888.625305176
542770,3057.45263672
542794,3634.63989258
542795,1393.48486328
542799,3642.98828125
542807,1515.71350098
542812,2138.06640625
542814,1229.08850098
542819,3751.44458008
