Id,target
89870,0.158147782087
89871,0.813732802868
89872,0.266708999872
89873,0.577975332737
89874,0.747345089912
89875,0.600258827209
89876,0.498991131783
89877,0.424046009779
89878,0.496990442276
89879,0.484094709158
89880,0.725305020809
89881,0.583121538162
89882,0.501563489437
89883,0.457578450441
89884,0.458751142025
89885,0.391649961472
89886,0.807963013649
89887,0.502804934978
89888,0.497847676277
89889,0.623351633549
89890,0.405035912991
89891,0.561446726322
89892,0.666895866394
89893,0.393489807844
89894,0.310405731201
89895,0.396759867668
89896,0.529479265213
89897,0.712181448936
89898,0.537781298161
89899,0.610580563545
89900,0.429296135902
89901,0.554854154587
89902,0.434485822916
89903,0.575308203697
89904,0.586812078953
89905,0.652708649635
89906,0.452281028032
89907,0.548085510731
89908,0.661099612713
89909,0.603032052517
89910,0.253504365683
89911,0.601808726788
89912,0.382960528135
89913,0.686136245728
89914,0.586637616158
89915,0.558748602867
89916,0.627764701843
89917,0.532958447933
89918,0.653141260147
89919,0.411231100559
89920,0.209887981415
89921,0.214819446206
89922,0.529790282249
89923,0.486648768187
89924,0.529233396053
89925,0.242758408189
89926,0.472398877144
89927,0.491226613522
89928,0.685842573643
89929,0.808296501637
89930,0.614534974098
89931,0.256041944027
89932,0.493322521448
89933,0.799092054367
89934,0.707590341568
89935,0.497984051704
89936,0.268243819475
89937,0.299643099308
89938,0.453385055065
89939,0.302658975124
89940,0.480440914631
89941,0.879369139671
89942,0.191300049424
89943,0.465680062771
89944,0.655236840248
89945,0.318077325821
89946,0.283264875412
89947,0.197295695543
89948,0.496161460876
89949,0.310728132725
89950,0.466575205326
89951,0.672188222408
89952,0.336582660675
89953,0.486274123192
89954,0.516200602055
89955,0.625628709793
89956,0.367957919836
89957,0.385687172413
89958,0.205869913101
89959,0.6624173522
89960,0.780632138252
89961,0.319683969021
89962,0.635993003845
89963,0.367437541485
89964,0.40303465724
89965,0.356964349747
89966,0.556373119354
89967,0.547822713852
89968,0.753940284252
89969,0.650759518147
89970,0.655456721783
89971,0.476759165525
89972,0.543293356895
89973,0.438448280096
89974,0.659351944923
89975,0.262763440609
89976,0.489597797394
89977,0.367141455412
89978,0.317781656981
89979,0.590381622314
89980,0.370253056288
89981,0.581334412098
89982,0.684484004974
89983,0.2797293365
89984,0.742492437363
89985,0.728790521622
89986,0.473845809698
89987,0.321445643902
89988,0.315246254206
89989,0.804395198822
89990,0.510610878468
89991,0.3452706635
89992,0.590688884258
89993,0.422622382641
89994,0.657117486
89995,0.666918098927
89996,0.605968892574
89997,0.476117104292
89998,0.607517540455
89999,0.333610773087
90000,0.700683712959
90001,0.535034656525
90002,0.637050032616
90003,0.426379352808
90004,0.157932728529
90005,0.428122878075
90006,0.601760029793
90007,0.610514819622
90008,0.688865184784
90009,0.686620175838
90010,0.406610071659
90011,0.626368701458
90012,0.49747055769
90013,0.466464906931
90014,0.292966216803
90015,0.482229053974
90016,0.735514581203
90017,0.722439408302
90018,0.3053804636
90019,0.691455960274
90020,0.268761843443
90021,0.590245008469
90022,0.337718993425
90023,0.337174147367
90024,0.0821473151445
90025,0.73434907198
90026,0.676437318325
90027,0.121817223728
90028,0.452955335379
90029,0.466988295317
90030,0.513536989689
90031,0.439815402031
90032,0.634059965611
90033,0.650639712811
90034,0.744141221046
90035,0.2853500247
90036,0.480500757694
90037,0.553551197052
90038,0.665185213089
90039,0.549959540367
90040,0.664760649204
90041,0.691296041012
90042,0.653849601746
90043,0.549323320389
90044,0.491820693016
90045,0.465682655573
90046,0.615998566151
90047,0.722714602947
90048,0.239680811763
90049,0.476191043854
90050,0.364839583635
90051,0.4156011343
90052,0.64758425951
90053,0.513223946095
90054,0.387929737568
90055,0.686136245728
90056,0.572605907917
90057,0.782149493694
90058,0.423158168793
90059,0.518062889576
90060,0.513996183872
90061,0.440737396479
90062,0.669123649597
90063,0.431346267462
90064,0.265013575554
90065,0.740340948105
90066,0.457366764545
90067,0.276975631714
90068,0.592272341251
90069,0.267289549112
90070,0.346761584282
90071,0.417595267296
90072,0.338824540377
90073,0.6492882967
90074,0.647792160511
90075,0.713401556015
90076,0.21584764123
90077,0.469522595406
90078,0.492146641016
90079,0.546055138111
90080,0.148327708244
90081,0.302559554577
90082,0.369789868593
90083,0.47819763422
90084,0.772801876068
90085,0.381091117859
90086,0.342201888561
90087,0.356881022453
90088,0.524186193943
90089,0.401021152735
90090,0.507383644581
90091,0.57563406229
90092,0.46171978116
90093,0.709182202816
90094,0.622759282589
90095,0.172201409936
90096,0.370954155922
90097,0.206074163318
90098,0.424130558968
90099,0.387408435345
90100,0.717208623886
90101,0.429668366909
90102,0.401969403028
90103,0.695002138615
90104,0.692267000675
90105,0.722070038319
90106,0.568758904934
90107,0.499555021524
90108,0.674475073814
90109,0.235201388597
90110,0.561375796795
90111,0.384223103523
90112,0.534146904945
90113,0.244308441877
90114,0.772631645203
90115,0.589913070202
90116,0.599000573158
90117,0.433591485023
90118,0.63265222311
90119,0.565637230873
90120,0.60900747776
90121,0.514005899429
90122,0.438826113939
90123,0.565226495266
90124,0.589580357075
90125,0.429594606161
90126,0.619694471359
90127,0.39029031992
90128,0.388112157583
90129,0.617672562599
90130,0.742588162422
90131,0.343676179647
90132,0.751073479652
90133,0.396141082048
90134,0.362051039934
90135,0.402565330267
90136,0.699419617653
90137,0.524608194828
90138,0.497415959835
90139,0.778326630592
90140,0.672446548939
90141,0.280717432499
90142,0.726116120815
90143,0.70232373476
90144,0.31008630991
90145,0.607975542545
90146,0.757411241531
90147,0.620779931545
90148,0.417773425579
90149,0.217806786299
90150,0.614882707596
90151,0.523366987705
90152,0.727893352509
90153,0.45292571187
90154,0.718131303787
90155,0.422831565142
90156,0.583239972591
90157,0.605142056942
90158,0.195283874869
90159,0.383412629366
90160,0.45655170083
90161,0.247113764286
90162,0.255374878645
90163,0.483815401793
90164,0.17772988975
90165,0.870895802975
90166,0.769393920898
90167,0.215276658535
90168,0.80944865942
90169,0.724537968636
90170,0.501211047173
90171,0.465076953173
90172,0.431428074837
90173,0.254556894302
90174,0.733483076096
90175,0.619041323662
90176,0.736416935921
90177,0.797901391983
90178,0.431240200996
90179,0.772359371185
90180,0.294898837805
90181,0.450641959906
90182,0.522175490856
90183,0.570050776005
90184,0.815441668034
90185,0.766183674335
90186,0.332073241472
90187,0.624946653843
90188,0.395364105701
90189,0.458092093468
90190,0.417027890682
90191,0.337904363871
90192,0.419080555439
90193,0.308396279812
90194,0.4461350739
90195,0.423676997423
90196,0.770240545273
90197,0.473660349846
90198,0.513326346874
90199,0.608625710011
90200,0.632427215576
90201,0.561456441879
90202,0.738089501858
90203,0.625033140182
90204,0.433793872595
90205,0.730802297592
90206,0.499496430159
90207,0.535857796669
90208,0.679405510426
90209,0.270370036364
90210,0.748328566551
90211,0.607299804688
90212,0.709881961346
90213,0.549709498882
90214,0.395278304815
90215,0.226100668311
90216,0.322014242411
90217,0.617411494255
90218,0.497674614191
90219,0.582159399986
90220,0.253742814064
90221,0.583000838757
90222,0.377692312002
90223,0.432087808847
90224,0.0908232778311
90225,0.443066775799
90226,0.189445227385
90227,0.504729747772
90228,0.521854937077
90229,0.59890294075
90230,0.238570705056
90231,0.529150307178
90232,0.512419879436
90233,0.555198311806
90234,0.536960244179
90235,0.595682740211
90236,0.614812254906
90237,0.736268401146
90238,0.595782577991
90239,0.678201675415
90240,0.273472696543
90241,0.78517639637
90242,0.400772243738
90243,0.324744433165
90244,0.539835214615
90245,0.30971878767
90246,0.294982105494
90247,0.708439409733
90248,0.265629857779
90249,0.666456520557
90250,0.428050816059
90251,0.474876075983
90252,0.701458096504
90253,0.482627540827
90254,0.685628116131
90255,0.287511378527
90256,0.446659713984
90257,0.534201025963
90258,0.30273360014
90259,0.523660778999
90260,0.283398449421
90261,0.682181894779
90262,0.552642345428
90263,0.772503316402
90264,0.573407709599
90265,0.59916138649
90266,0.290003240108
90267,0.717819690704
90268,0.353050172329
90269,0.64913803339
90270,0.575420975685
90271,0.639849603176
90272,0.637925446033
90273,0.266999721527
90274,0.715693533421
90275,0.39532327652
90276,0.802360713482
90277,0.633856892586
90278,0.513566195965
90279,0.474973022938
90280,0.32193467021
90281,0.665368258953
90282,0.577666342258
90283,0.351196378469
90284,0.702554881573
90285,0.402118384838
90286,0.539598226547
90287,0.47052437067
90288,0.422149300575
90289,0.445650994778
90290,0.258663415909
90291,0.289101183414
90292,0.406377762556
90293,0.369177132845
90294,0.768446803093
90295,0.332387447357
90296,0.484765052795
90297,0.31602448225
90298,0.413670301437
90299,0.732182919979
90300,0.565894007683
90301,0.511093974113
90302,0.542422354221
90303,0.52609783411
90304,0.565642476082
90305,0.428331047297
90306,0.0742206573486
90307,0.658019840717
90308,0.436185240746
90309,0.603841125965
90310,0.172305822372
90311,0.540793478489
90312,0.508366584778
90313,0.600395679474
90314,0.355271667242
90315,0.520757675171
90316,0.300845056772
90317,0.512841165066
90318,0.537289083004
90319,0.528183579445
90320,0.240026578307
90321,0.473647713661
90322,0.390170782804
90323,0.640483736992
90324,0.382310986519
90325,0.772948741913
90326,0.486785680056
90327,0.353868663311
90328,0.718551635742
90329,0.592272341251
90330,0.654070079327
90331,0.434756308794
90332,0.235897406936
90333,0.479649752378
90334,0.405637651682
90335,0.875355780125
90336,0.227163493633
90337,0.635321855545
90338,0.476185023785
90339,0.616961300373
90340,0.668636918068
90341,0.497847676277
90342,0.307193219662
90343,0.727633178234
90344,0.419417351484
90345,0.646605968475
90346,0.548753321171
90347,0.768613100052
90348,0.431430101395
90349,0.497991919518
90350,0.0883649140596
90351,0.3519551754
90352,0.245915427804
90353,0.388873279095
90354,0.443376630545
90355,0.40508544445
90356,0.334965705872
90357,0.38935816288
90358,0.42001914978
90359,0.671037852764
90360,0.313517093658
90361,0.505905687809
90362,0.362098187208
90363,0.681650578976
90364,0.462574273348
90365,0.712865769863
90366,0.410049438477
90367,0.667360901833
90368,0.903309464455
90369,0.806745231152
90370,0.598297774792
90371,0.558461785316
90372,0.429249405861
90373,0.296012103558
90374,0.236358225346
90375,0.438508868217
90376,0.67462605238
90377,0.639991521835
90378,0.221926391125
90379,0.868662953377
90380,0.467555403709
90381,0.288047999144
90382,0.446915656328
90383,0.227855041623
90384,0.410230576992
90385,0.521138846874
90386,0.292480796576
90387,0.412083208561
90388,0.685113251209
90389,0.466863870621
90390,0.41357973218
90391,0.775161743164
90392,0.334219843149
90393,0.45398080349
90394,0.485199809074
90395,0.471159189939
90396,0.39944216609
90397,0.673066318035
90398,0.376415640116
90399,0.747200071812
90400,0.416902720928
90401,0.498688399792
90402,0.536262452602
90403,0.148010879755
90404,0.525085151196
90405,0.517004907131
90406,0.454862058163
90407,0.330146878958
90408,0.579148948193
90409,0.318459421396
90410,0.246365144849
90411,0.417251169682
90412,0.195775315166
90413,0.695168733597
90414,0.488318175077
90415,0.517892539501
90416,0.45911949873
90417,0.752057552338
90418,0.638489127159
90419,0.341003537178
90420,0.51662260294
90421,0.303740113974
90422,0.700565695763
90423,0.52773886919
90424,0.117671877146
90425,0.255852043629
90426,0.373654454947
90427,0.452029407024
90428,0.528875887394
90429,0.292033612728
90430,0.440697669983
90431,0.602211296558
90432,0.265027076006
90433,0.295404821634
90434,0.646639883518
90435,0.290919780731
90436,0.195600360632
90437,0.673656105995
90438,0.702952980995
90439,0.452433079481
90440,0.445000261068
90441,0.648750245571
90442,0.48381370306
90443,0.579184174538
90444,0.230099841952
90445,0.428289830685
90446,0.144835025072
90447,0.339444071054
90448,0.823239028454
90449,0.553426384926
90450,0.446738839149
90451,0.113140061498
90452,0.645200252533
90453,0.329685270786
90454,0.432845234871
90455,0.731763064861
90456,0.330063134432
90457,0.339350104332
90458,0.531648218632
90459,0.269441306591
90460,0.498607367277
90461,0.648187100887
90462,0.671202778816
90463,0.467250406742
90464,0.533153891563
90465,0.334535896778
90466,0.334535896778
90467,0.287076145411
90468,0.478171259165
90469,0.868969559669
90470,0.424125045538
90471,0.270064771175
90472,0.329900890589
90473,0.667238354683
90474,0.516860365868
90475,0.304246842861
90476,0.397384375334
90477,0.157466247678
90478,0.583387613297
90479,0.404983669519
90480,0.345745146275
90481,0.827412307262
90482,0.605349600315
90483,0.35195055604
90484,0.615151762962
90485,0.583037257195
90486,0.498659282923
90487,0.290585428476
90488,0.508906722069
90489,0.179372772574
90490,0.187820151448
90491,0.754613220692
90492,0.414435863495
90493,0.636219143867
90494,0.504403650761
90495,0.375601351261
90496,0.191915556788
90497,0.532014727592
90498,0.620992362499
90499,0.596351563931
90500,0.484740227461
90501,0.826625406742
90502,0.368627071381
90503,0.667574346066
90504,0.365690618753
90505,0.472563236952
90506,0.283693820238
90507,0.531137168407
90508,0.471943676472
90509,0.793053030968
90510,0.76579362154
90511,0.129632458091
90512,0.700940847397
90513,0.21427436173
90514,0.249653428793
90515,0.779831111431
90516,0.425124943256
90517,0.455355495214
90518,0.837112307549
90519,0.539987444878
90520,0.594193696976
90521,0.566443443298
90522,0.338513970375
90523,0.66575717926
90524,0.22160641849
90525,0.684223949909
90526,0.64559674263
90527,0.807066261768
90528,0.641170859337
90529,0.578640758991
90530,0.588546693325
90531,0.688019573689
90532,0.713180422783
90533,0.424606472254
90534,0.77486872673
90535,0.443887621164
90536,0.75806927681
90537,0.239786043763
90538,0.642592966557
90539,0.469342112541
90540,0.478142023087
90541,0.564468801022
90542,0.646875917912
90543,0.562682211399
90544,0.584890067577
90545,0.42113044858
90546,0.604744553566
90547,0.245744839311
90548,0.647470891476
90549,0.584254145622
90550,0.29934078455
90551,0.391956448555
90552,0.506520748138
90553,0.475700855255
90554,0.514662384987
90555,0.693277657032
90556,0.646664261818
90557,0.324419051409
90558,0.390170246363
90559,0.515139102936
90560,0.386708289385
90561,0.576851129532
90562,0.223510891199
90563,0.363048225641
90564,0.39858970046
90565,0.758382678032
90566,0.332325905561
90567,0.586187005043
90568,0.631109774113
90569,0.60271447897
90570,0.515706241131
90571,0.444136083126
90572,0.683743715286
90573,0.476891875267
90574,0.383613139391
90575,0.713715970516
90576,0.49594476819
90577,0.406509816647
90578,0.633856892586
90579,0.790757417679
90580,0.37671226263
90581,0.821468889713
90582,0.666539728642
90583,0.271867066622
90584,0.221926391125
90585,0.603066086769
90586,0.500500977039
90587,0.416385114193
90588,0.442899554968
90589,0.693462252617
90590,0.558398783207
90591,0.598627388477
90592,0.485682725906
90593,0.326185017824
90594,0.68554443121
90595,0.326352983713
90596,0.676623761654
90597,0.444545716047
90598,0.603220462799
90599,0.327978372574
90600,0.575561523438
90601,0.211950942874
90602,0.541463792324
90603,0.459781050682
90604,0.276362389326
90605,0.305940568447
90606,0.492599904537
90607,0.687487483025
90608,0.208722144365
90609,0.0868572071195
90610,0.56695151329
90611,0.605228364468
90612,0.207184195518
90613,0.168662369251
90614,0.313448965549
90615,0.331240326166
90616,0.792159080505
90617,0.408924221992
90618,0.501734316349
90619,0.768333077431
90620,0.701972126961
90621,0.508863866329
90622,0.398987174034
90623,0.524173855782
90624,0.75580728054
90625,0.437552958727
90626,0.646609783173
90627,0.31515276432
90628,0.488916069269
90629,0.693189203739
90630,0.513057172298
90631,0.453229159117
90632,0.531607508659
90633,0.732826471329
90634,0.415736734867
90635,0.392319709063
90636,0.367690891027
90637,0.722862660885
90638,0.506696939468
90639,0.472402721643
90640,0.556452572346
90641,0.451605290174
90642,0.531984686852
90643,0.67580473423
90644,0.349731385708
90645,0.466266185045
90646,0.431225538254
90647,0.739709675312
90648,0.746163249016
90649,0.42357429862
90650,0.485998660326
90651,0.584701299667
90652,0.533334076405
90653,0.17148502171
90654,0.286449790001
90655,0.807015120983
90656,0.580728650093
90657,0.705147564411
90658,0.694894373417
90659,0.523353636265
90660,0.203259259462
90661,0.582465291023
90662,0.52828836441
90663,0.663026034832
90664,0.274001508951
90665,0.560400009155
90666,0.553318202496
90667,0.803997397423
90668,0.10383862257
90669,0.466022789478
90670,0.437613874674
90671,0.604515373707
90672,0.51049464941
90673,0.703957498074
90674,0.281083852053
90675,0.719110369682
90676,0.35879188776
90677,0.112064667046
90678,0.729060590267
90679,0.563639640808
90680,0.270587921143
90681,0.590078771114
90682,0.754137098789
90683,0.742995202541
90684,0.667330145836
90685,0.630775690079
90686,0.620575726032
90687,0.78446906805
90688,0.423989892006
90689,0.427506089211
90690,0.355772942305
90691,0.61976236105
90692,0.223432004452
90693,0.715883135796
90694,0.516956865788
90695,0.898834943771
90696,0.416473269463
90697,0.540793478489
90698,0.432208836079
90699,0.83734369278
90700,0.539240717888
90701,0.5165117383
90702,0.32889303565
90703,0.523285388947
90704,0.523321866989
90705,0.127697631717
90706,0.627012908459
90707,0.50708013773
90708,0.67104446888
90709,0.603066086769
90710,0.593015432358
90711,0.274904638529
90712,0.788704633713
90713,0.54377156496
90714,0.685063064098
90715,0.355881869793
90716,0.581377506256
90717,0.553233683109
90718,0.689893126488
90719,0.298353523016
90720,0.476601839066
90721,0.468097627163
90722,0.414095163345
90723,0.541292369366
90724,0.640739679337
90725,0.687915861607
90726,0.555095434189
90727,0.689496040344
90728,0.575268745422
90729,0.521940767765
90730,0.526932775974
90731,0.452222883701
90732,0.498438775539
90733,0.45376855135
90734,0.601736783981
90735,0.317149937153
90736,0.653308928013
90737,0.702168047428
90738,0.4447222054
90739,0.699135422707
90740,0.567109286785
90741,0.658429145813
90742,0.447366267443
90743,0.200029239058
90744,0.745556235313
90745,0.366652518511
90746,0.613709390163
90747,0.652275443077
90748,0.552863419056
90749,0.210381776094
90750,0.264435321093
90751,0.296450167894
90752,0.863785505295
90753,0.867699384689
90754,0.535913825035
90755,0.623154520988
90756,0.483653813601
90757,0.423158168793
90758,0.801636695862
90759,0.479849159718
90760,0.406864315271
90761,0.707318007946
90762,0.677628159523
90763,0.62831223011
90764,0.682803988457
90765,0.466518014669
90766,0.649203836918
90767,0.299662351608
90768,0.372241228819
90769,0.732627034187
90770,0.608108103275
90771,0.624730229378
90772,0.561430335045
90773,0.406533539295
90774,0.178875416517
90775,0.603512346745
90776,0.488331764936
90777,0.467435240746
90778,0.41350337863
90779,0.422993093729
90780,0.309241175652
90781,0.55813574791
90782,0.647439181805
90783,0.638749539852
90784,0.580390274525
90785,0.366016387939
90786,0.829086124897
90787,0.676609039307
90788,0.728098452091
90789,0.476308435202
90790,0.631254732609
90791,0.470136225224
90792,0.367618143559
90793,0.426466941833
90794,0.857872128487
90795,0.40316349268
90796,0.392605632544
90797,0.569220781326
90798,0.647264838219
90799,0.78008556366
90800,0.504073441029
90801,0.666966915131
90802,0.447683960199
90803,0.498688399792
90804,0.44913867116
90805,0.378270804882
90806,0.423072576523
90807,0.317781656981
90808,0.750868082047
90809,0.572732031345
90810,0.589580357075
90811,0.412479192019
90812,0.904772400856
90813,0.206849962473
90814,0.537909507751
90815,0.339240729809
90816,0.901441454887
90817,0.633472800255
90818,0.597825407982
90819,0.449032127857
90820,0.548911273479
90821,0.462756752968
90822,0.278079628944
90823,0.754898250103
90824,0.448180943727
90825,0.531001985073
90826,0.427344828844
90827,0.441668599844
90828,0.754445195198
90829,0.393008738756
90830,0.684982359409
90831,0.38073438406
90832,0.653343439102
90833,0.620303213596
90834,0.570412576199
90835,0.691832065582
90836,0.46690377593
90837,0.605183899403
90838,0.500988900661
90839,0.442135691643
90840,0.09724201262
90841,0.882415890694
90842,0.559316396713
90843,0.684036493301
90844,0.640362918377
90845,0.605278611183
90846,0.569556117058
90847,0.584876060486
90848,0.460811644793
90849,0.339374035597
90850,0.647880494595
90851,0.69158577919
90852,0.621479988098
90853,0.374930888414
90854,0.524651408195
90855,0.412128150463
90856,0.463023155928
90857,0.279366075993
90858,0.617422401905
90859,0.796544134617
90860,0.682523667812
90861,0.170333579183
90862,0.502746641636
90863,0.463474065065
90864,0.589481711388
90865,0.614268779755
90866,0.609172999859
90867,0.733732759953
90868,0.583387613297
90869,0.507303774357
90870,0.677691280842
90871,0.672473192215
90872,0.651176869869
90873,0.501563489437
90874,0.767174899578
90875,0.187480717897
90876,0.490122318268
90877,0.694619715214
90878,0.658824384212
90879,0.39122608304
90880,0.170785233378
90881,0.499077290297
90882,0.260093271732
90883,0.565843164921
90884,0.629305303097
90885,0.380818456411
90886,0.421809524298
90887,0.55532091856
90888,0.591346144676
90889,0.478756636381
90890,0.73249566555
90891,0.439815402031
90892,0.704843342304
90893,0.644394099712
90894,0.702997982502
90895,0.722271859646
90896,0.323903858662
90897,0.824510514736
90898,0.762713968754
90899,0.332581758499
90900,0.358791828156
90901,0.817867696285
90902,0.421655386686
90903,0.671202778816
90904,0.496017843485
90905,0.642401635647
90906,0.775090813637
90907,0.644919037819
90908,0.561831235886
90909,0.180078014731
90910,0.504674136639
90911,0.135592207313
90912,0.340031951666
90913,0.601680159569
90914,0.688385546207
90915,0.552147507668
90916,0.361752152443
90917,0.608688414097
90918,0.551464080811
90919,0.52305829525
90920,0.0525894500315
90921,0.718854665756
90922,0.463351070881
90923,0.606461286545
90924,0.180749997497
90925,0.545317649841
90926,0.432314753532
90927,0.376366972923
90928,0.630852162838
90929,0.312738716602
90930,0.284288227558
90931,0.51937687397
90932,0.406328141689
90933,0.191873118281
90934,0.595567941666
90935,0.452161163092
90936,0.677723526955
90937,0.445030242205
90938,0.514716684818
90939,0.623538136482
90940,0.699997246265
90941,0.494494825602
90942,0.486836403608
90943,0.67549687624
90944,0.414182424545
90945,0.776027560234
90946,0.359018415213
90947,0.465011686087
90948,0.390853315592
90949,0.337531894445
90950,0.570928752422
90951,0.389298975468
90952,0.741544783115
90953,0.59061974287
90954,0.502904057503
90955,0.540783882141
90956,0.244599610567
90957,0.233021736145
90958,0.572105765343
90959,0.486903876066
90960,0.633451461792
90961,0.776554405689
90962,0.492360293865
90963,0.302274316549
90964,0.648313999176
90965,0.176852852106
90966,0.724744141102
90967,0.605169117451
90968,0.655817627907
90969,0.23832090199
90970,0.269580513239
90971,0.488873749971
90972,0.748173236847
90973,0.491543859243
90974,0.477617055178
90975,0.556457221508
90976,0.41521948576
90977,0.848322153091
90978,0.494803100824
90979,0.878190457821
90980,0.17159947753
90981,0.338679939508
90982,0.505392074585
90983,0.742033362389
90984,0.644060969353
90985,0.617487847805
90986,0.317313998938
90987,0.549444317818
90988,0.46251770854
90989,0.435421645641
90990,0.277693599463
90991,0.546055436134
90992,0.614234864712
90993,0.416729152203
90994,0.109099522233
90995,0.587005913258
90996,0.625268816948
90997,0.713778078556
90998,0.432581573725
90999,0.465979516506
91000,0.524483442307
91001,0.54327493906
91002,0.627804100513
91003,0.424612373114
91004,0.692267000675
91005,0.653407216072
91006,0.556882858276
91007,0.525691330433
91008,0.783908843994
91009,0.510380148888
91010,0.752315163612
91011,0.635105788708
91012,0.551591575146
91013,0.472809463739
91014,0.237417012453
91015,0.364672154188
91016,0.832743108273
91017,0.873985648155
91018,0.890759408474
91019,0.547322571278
91020,0.510065019131
91021,0.575348377228
91022,0.590881466866
91023,0.556559562683
91024,0.585989415646
91025,0.26588472724
91026,0.43662121892
91027,0.665076255798
91028,0.619303941727
91029,0.394587486982
91030,0.789175868034
91031,0.369910478592
91032,0.449392557144
91033,0.512626886368
91034,0.545974254608
91035,0.598053514957
91036,0.597490847111
91037,0.393874496222
91038,0.564966619015
91039,0.667283833027
91040,0.375146359205
91041,0.369113713503
91042,0.430266320705
91043,0.412040442228
91044,0.578682541847
91045,0.78442132473
91046,0.343819648027
91047,0.232437297702
91048,0.344469159842
91049,0.341091156006
91050,0.531679093838
91051,0.631836235523
91052,0.657290995121
91053,0.450815290213
91054,0.507981956005
91055,0.54842120409
91056,0.191845312715
91057,0.385355144739
91058,0.565856933594
91059,0.355948209763
91060,0.576640069485
91061,0.407621830702
91062,0.534873723984
91063,0.439525038004
91064,0.648302316666
91065,0.265119314194
91066,0.498741775751
91067,0.36696100235
91068,0.334129005671
91069,0.553402066231
91070,0.24904486537
91071,0.168595537543
91072,0.485248088837
91073,0.511463940144
91074,0.61185836792
91075,0.429124832153
91076,0.419639468193
91077,0.181845024228
91078,0.811885118484
91079,0.535641849041
91080,0.524884223938
91081,0.364522367716
91082,0.184401974082
91083,0.568686366081
91084,0.422896891832
91085,0.717824578285
91086,0.57955467701
91087,0.60084426403
91088,0.614395737648
91089,0.632788419724
91090,0.511840462685
91091,0.386004060507
91092,0.382825434208
91093,0.267111122608
91094,0.238714069128
91095,0.731591939926
91096,0.439633756876
91097,0.894710898399
91098,0.474880605936
91099,0.476244360209
91100,0.423276364803
91101,0.524838984013
91102,0.518262922764
91103,0.640002608299
91104,0.314763724804
91105,0.490788549185
91106,0.333186358213
91107,0.167062044144
91108,0.496229797602
91109,0.479496538639
91110,0.485976874828
91111,0.505774080753
91112,0.365062206984
91113,0.339381843805
91114,0.738609671593
91115,0.1607670784
91116,0.482732802629
91117,0.432510912418
91118,0.358695060015
91119,0.357290774584
91120,0.412479192019
91121,0.215001866221
91122,0.376395523548
91123,0.635420084
91124,0.451036304235
91125,0.515233397484
91126,0.647943019867
91127,0.645068407059
91128,0.349113464355
91129,0.543592453003
91130,0.399883925915
91131,0.740093171597
91132,0.193975523114
91133,0.325411885977
91134,0.537600815296
91135,0.271028697491
91136,0.442743688822
91137,0.715781390667
91138,0.843357563019
91139,0.163061395288
91140,0.651929855347
91141,0.450315654278
91142,0.556171238422
91143,0.348884701729
91144,0.452955335379
91145,0.719002664089
91146,0.411457180977
91147,0.601969897747
91148,0.522422075272
91149,0.437911212444
91150,0.4837487638
91151,0.695469796658
91152,0.223565191031
91153,0.644140303135
91154,0.560846030712
91155,0.641796350479
91156,0.604075610638
91157,0.444218873978
91158,0.500385761261
91159,0.566120505333
91160,0.858622431755
91161,0.615118682384
91162,0.845447003841
91163,0.456954061985
91164,0.343375653028
91165,0.704316616058
91166,0.445376724005
91167,0.530341506004
91168,0.329586595297
91169,0.610580563545
91170,0.787173509598
91171,0.327563881874
91172,0.542179048061
91173,0.726992487907
91174,0.465851694345
91175,0.615194737911
91176,0.45562428236
91177,0.477926343679
91178,0.834838807583
91179,0.15555331111
91180,0.883256196976
91181,0.88716340065
91182,0.627966225147
91183,0.628549337387
91184,0.186062037945
91185,0.517877757549
91186,0.42001914978
91187,0.240859761834
91188,0.545780062675
91189,0.476596415043
91190,0.682187199593
91191,0.281718403101
91192,0.320753157139
91193,0.443461686373
91194,0.285087555647
91195,0.642592966557
91196,0.28874912858
91197,0.723484635353
91198,0.475119531155
91199,0.672172427177
91200,0.64229953289
91201,0.575420975685
91202,0.677503705025
91203,0.71882468462
91204,0.490302622318
91205,0.524357736111
91206,0.532208919525
91207,0.572600066662
91208,0.524236142635
91209,0.423783242702
91210,0.42139223218
91211,0.661863565445
91212,0.607830166817
91213,0.532385706902
91214,0.574218451977
91215,0.788456082344
91216,0.45588517189
91217,0.496308028698
91218,0.4622143507
91219,0.180197402835
91220,0.225214481354
91221,0.694353342056
91222,0.828133881092
91223,0.452161163092
91224,0.596967637539
91225,0.557358503342
91226,0.626547157764
91227,0.363649845123
91228,0.431295871735
91229,0.49808037281
91230,0.574286699295
91231,0.549485623837
91232,0.384443074465
91233,0.391363501549
91234,0.619486570358
91235,0.64913803339
91236,0.649978160858
91237,0.364057660103
91238,0.555799484253
91239,0.277765542269
91240,0.552091121674
91241,0.248299330473
91242,0.377257078886
91243,0.405570358038
91244,0.533094227314
91245,0.640215039253
91246,0.670445919037
91247,0.304217129946
91248,0.520347714424
91249,0.295862704515
91250,0.135673865676
91251,0.227570965886
91252,0.641626596451
91253,0.415765881538
91254,0.37459897995
91255,0.497357338667
91256,0.669063925743
91257,0.739320456982
91258,0.380854964256
91259,0.360293060541
91260,0.601762890816
91261,0.703961789608
91262,0.197588294744
91263,0.457579433918
91264,0.495644569397
91265,0.423158168793
91266,0.237969517708
91267,0.767419099808
91268,0.624980688095
