Id,target
91733,0.500969402317
91734,0.500969402317
91735,0.500969402317
91736,0.500969402317
91737,0.500969402317
91738,0.500969402317
91739,0.500969402317
91740,0.500969402317
91741,0.500969402317
91742,0.500969402317
91743,0.500969402317
91744,0.500969402317
91745,0.500969402317
91746,0.500969402317
91747,0.500969402317
91748,0.500969402317
91749,0.500969402317
91750,0.500969402317
91751,0.500969402317
91752,0.500969402317
91753,0.500969402317
91754,0.500969402317
91755,0.500969402317
91756,0.500969402317
91757,0.500969402317
91758,0.500969402317
91759,0.500969402317
91760,0.500969402317
91761,0.500969402317
91762,0.500969402317
91763,0.500969402317
91764,0.500969402317
91765,0.500969402317
91766,0.500969402317
91767,0.500969402317
91768,0.500969402317
91769,0.500969402317
91770,0.500969402317
91771,0.500969402317
91772,0.500969402317
91773,0.500969402317
91774,0.500969402317
91775,0.500969402317
91776,0.500969402317
91777,0.500969402317
91778,0.500969402317
91779,0.500969402317
91780,0.500969402317
91781,0.500969402317
91782,0.500969402317
91783,0.500969402317
91784,0.500969402317
91785,0.500969402317
91786,0.500969402317
91787,0.500969402317
91788,0.500969402317
91789,0.500969402317
91790,0.500969402317
91791,0.500969402317
91792,0.500969402317
91793,0.500969402317
91794,0.500969402317
91795,0.500969402317
91796,0.500969402317
91797,0.500969402317
91798,0.500969402317
91799,0.500969402317
91800,0.500969402317
91801,0.500969402317
91802,0.500969402317
91803,0.500969402317
91804,0.500969402317
91805,0.500969402317
91806,0.500969402317
91807,0.500969402317
91808,0.500969402317
91809,0.500969402317
91810,0.500969402317
91811,0.500969402317
91812,0.500969402317
91813,0.500969402317
91814,0.500969402317
91815,0.500969402317
91816,0.500969402317
91817,0.500969402317
91818,0.500969402317
91819,0.500969402317
91820,0.500969402317
91821,0.500969402317
91822,0.500969402317
91823,0.500969402317
91824,0.500969402317
91825,0.500969402317
91826,0.500969402317
91827,0.500969402317
91828,0.500969402317
91829,0.500969402317
91830,0.500969402317
91831,0.500969402317
91832,0.500969402317
91833,0.500969402317
91834,0.500969402317
91835,0.500969402317
91836,0.500969402317
91837,0.500969402317
91838,0.500969402317
91839,0.500969402317
91840,0.500969402317
91841,0.500969402317
91842,0.500969402317
91843,0.500969402317
91844,0.500969402317
91845,0.500969402317
91846,0.500969402317
91847,0.500969402317
91848,0.500969402317
91849,0.500969402317
91850,0.500969402317
91851,0.500969402317
91852,0.500969402317
91853,0.500969402317
91854,0.500969402317
91855,0.500969402317
91856,0.500969402317
91857,0.500969402317
91858,0.500969402317
91859,0.500969402317
91860,0.500969402317
91861,0.500969402317
91862,0.500969402317
91863,0.500969402317
91864,0.500969402317
91865,0.500969402317
91866,0.500969402317
91867,0.500969402317
91868,0.500969402317
91869,0.500969402317
91870,0.500969402317
91871,0.500969402317
91872,0.500969402317
91873,0.500969402317
91874,0.500969402317
91875,0.500969402317
91876,0.500969402317
91877,0.500969402317
91878,0.500969402317
91879,0.500969402317
91880,0.500969402317
91881,0.500969402317
91882,0.500969402317
91883,0.500969402317
91884,0.500969402317
91885,0.500969402317
91886,0.500969402317
91887,0.500969402317
91888,0.500969402317
91889,0.500969402317
91890,0.500969402317
91891,0.500969402317
91892,0.500969402317
91893,0.500969402317
91894,0.500969402317
91895,0.500969402317
91896,0.500969402317
91897,0.500969402317
91898,0.500969402317
91899,0.500969402317
91900,0.500969402317
91901,0.500969402317
91902,0.500969402317
91903,0.500969402317
91904,0.500969402317
91905,0.500969402317
91906,0.500969402317
91907,0.500969402317
91908,0.500969402317
91909,0.500969402317
91910,0.500969402317
91911,0.500969402317
91912,0.500969402317
91913,0.500969402317
91914,0.500969402317
91915,0.500969402317
91916,0.500969402317
91917,0.500969402317
91918,0.500969402317
91919,0.500969402317
91920,0.500969402317
91921,0.500969402317
91922,0.500969402317
91923,0.500969402317
91924,0.500969402317
91925,0.500969402317
91926,0.500969402317
91927,0.500969402317
91928,0.500969402317
91929,0.500969402317
91930,0.500969402317
91931,0.500969402317
91932,0.500969402317
91933,0.500969402317
91934,0.500969402317
91935,0.500969402317
91936,0.500969402317
91937,0.500969402317
91938,0.500969402317
91939,0.500969402317
91940,0.500969402317
91941,0.500969402317
91942,0.500969402317
91943,0.500969402317
91944,0.500969402317
91945,0.500969402317
91946,0.500969402317
91947,0.500969402317
91948,0.500969402317
91949,0.500969402317
91950,0.500969402317
91951,0.500969402317
91952,0.500969402317
91953,0.500969402317
91954,0.500969402317
91955,0.500969402317
91956,0.500969402317
91957,0.500969402317
91958,0.500969402317
91959,0.500969402317
91960,0.500969402317
91961,0.500969402317
91962,0.500969402317
91963,0.500969402317
91964,0.500969402317
91965,0.500969402317
91966,0.500969402317
91967,0.500969402317
91968,0.500969402317
91969,0.500969402317
91970,0.500969402317
91971,0.500969402317
91972,0.500969402317
91973,0.500969402317
91974,0.500969402317
91975,0.500969402317
91976,0.500969402317
91977,0.500969402317
91978,0.500969402317
91979,0.500969402317
91980,0.500969402317
91981,0.500969402317
91982,0.500969402317
91983,0.500969402317
91984,0.500969402317
91985,0.500969402317
91986,0.500969402317
91987,0.500969402317
91988,0.500969402317
91989,0.500969402317
91990,0.500969402317
91991,0.500969402317
91992,0.500969402317
91993,0.500969402317
91994,0.500969402317
91995,0.500969402317
91996,0.500969402317
91997,0.500969402317
91998,0.500969402317
91999,0.500969402317
92000,0.500969402317
92001,0.500969402317
92002,0.500969402317
92003,0.500969402317
92004,0.500969402317
92005,0.500969402317
92006,0.500969402317
92007,0.500969402317
92008,0.500969402317
92009,0.500969402317
92010,0.500969402317
92011,0.500969402317
92012,0.500969402317
92013,0.500969402317
92014,0.500969402317
92015,0.500969402317
92016,0.500969402317
92017,0.500969402317
92018,0.500969402317
92019,0.500969402317
92020,0.500969402317
92021,0.500969402317
92022,0.500969402317
92023,0.500969402317
92024,0.500969402317
92025,0.500969402317
92026,0.500969402317
92027,0.500969402317
92028,0.500969402317
92029,0.500969402317
92030,0.500969402317
92031,0.500969402317
92032,0.500969402317
92033,0.500969402317
92034,0.500969402317
92035,0.500969402317
92036,0.500969402317
92037,0.500969402317
92038,0.500969402317
92039,0.500969402317
92040,0.500969402317
92041,0.500969402317
92042,0.500969402317
92043,0.500969402317
92044,0.500969402317
92045,0.500969402317
92046,0.500969402317
92047,0.500969402317
92048,0.500969402317
92049,0.500969402317
92050,0.500969402317
92051,0.500969402317
92052,0.500969402317
92053,0.500969402317
92054,0.500969402317
92055,0.500969402317
92056,0.500969402317
92057,0.500969402317
92058,0.500969402317
92059,0.500969402317
92060,0.500969402317
92061,0.500969402317
92062,0.500969402317
92063,0.500969402317
92064,0.500969402317
92065,0.500969402317
92066,0.500969402317
92067,0.500969402317
92068,0.500969402317
92069,0.500969402317
92070,0.500969402317
92071,0.500969402317
92072,0.500969402317
92073,0.500969402317
92074,0.500969402317
92075,0.500969402317
92076,0.500969402317
92077,0.500969402317
92078,0.500969402317
92079,0.500969402317
92080,0.500969402317
92081,0.500969402317
92082,0.500969402317
92083,0.500969402317
92084,0.500969402317
92085,0.500969402317
92086,0.500969402317
92087,0.500969402317
92088,0.500969402317
92089,0.500969402317
92090,0.500969402317
92091,0.500969402317
92092,0.500969402317
92093,0.500969402317
92094,0.500969402317
92095,0.500969402317
92096,0.500969402317
92097,0.500969402317
92098,0.500969402317
92099,0.500969402317
92100,0.500969402317
92101,0.500969402317
92102,0.500969402317
92103,0.500969402317
92104,0.500969402317
92105,0.500969402317
92106,0.500969402317
92107,0.500969402317
92108,0.500969402317
92109,0.500969402317
92110,0.500969402317
92111,0.500969402317
92112,0.500969402317
92113,0.500969402317
92114,0.500969402317
92115,0.500969402317
92116,0.500969402317
92117,0.500969402317
92118,0.500969402317
92119,0.500969402317
92120,0.500969402317
92121,0.500969402317
92122,0.500969402317
92123,0.500969402317
92124,0.500969402317
92125,0.500969402317
92126,0.500969402317
92127,0.500969402317
92128,0.500969402317
92129,0.500969402317
92130,0.500969402317
92131,0.500969402317
92132,0.500969402317
92133,0.500969402317
92134,0.500969402317
92135,0.500969402317
92136,0.500969402317
92137,0.500969402317
92138,0.500969402317
92139,0.500969402317
92140,0.500969402317
92141,0.500969402317
92142,0.500969402317
92143,0.500969402317
92144,0.500969402317
92145,0.500969402317
92146,0.500969402317
92147,0.500969402317
92148,0.500969402317
92149,0.500969402317
92150,0.500969402317
92151,0.500969402317
92152,0.500969402317
92153,0.500969402317
92154,0.500969402317
92155,0.500969402317
92156,0.500969402317
92157,0.500969402317
92158,0.500969402317
92159,0.500969402317
92160,0.500969402317
92161,0.500969402317
92162,0.500969402317
92163,0.500969402317
92164,0.500969402317
92165,0.500969402317
92166,0.500969402317
92167,0.500969402317
92168,0.500969402317
92169,0.500969402317
92170,0.500969402317
92171,0.500969402317
92172,0.500969402317
92173,0.500969402317
92174,0.500969402317
92175,0.500969402317
92176,0.500969402317
92177,0.500969402317
92178,0.500969402317
92179,0.500969402317
92180,0.500969402317
92181,0.500969402317
92182,0.500969402317
92183,0.500969402317
92184,0.500969402317
92185,0.500969402317
92186,0.500969402317
92187,0.500969402317
92188,0.500969402317
92189,0.500969402317
92190,0.500969402317
92191,0.500969402317
92192,0.500969402317
92193,0.500969402317
92194,0.500969402317
92195,0.500969402317
92196,0.500969402317
92197,0.500969402317
92198,0.500969402317
92199,0.500969402317
92200,0.500969402317
92201,0.500969402317
92202,0.500969402317
92203,0.500969402317
92204,0.500969402317
92205,0.500969402317
92206,0.500969402317
92207,0.500969402317
92208,0.500969402317
92209,0.500969402317
92210,0.500969402317
92211,0.500969402317
92212,0.500969402317
92213,0.500969402317
92214,0.500969402317
92215,0.500969402317
92216,0.500969402317
92217,0.500969402317
92218,0.500969402317
92219,0.500969402317
92220,0.500969402317
92221,0.500969402317
92222,0.500969402317
92223,0.500969402317
92224,0.500969402317
92225,0.500969402317
92226,0.500969402317
92227,0.500969402317
92228,0.500969402317
92229,0.500969402317
92230,0.500969402317
92231,0.500969402317
92232,0.500969402317
92233,0.500969402317
92234,0.500969402317
92235,0.500969402317
92236,0.500969402317
92237,0.500969402317
92238,0.500969402317
92239,0.500969402317
92240,0.500969402317
92241,0.500969402317
92242,0.500969402317
92243,0.500969402317
92244,0.500969402317
92245,0.500969402317
92246,0.500969402317
92247,0.500969402317
92248,0.500969402317
92249,0.500969402317
92250,0.500969402317
92251,0.500969402317
92252,0.500969402317
92253,0.500969402317
92254,0.500969402317
92255,0.500969402317
92256,0.500969402317
92257,0.500969402317
92258,0.500969402317
92259,0.500969402317
92260,0.500969402317
92261,0.500969402317
92262,0.500969402317
92263,0.500969402317
92264,0.500969402317
92265,0.500969402317
92266,0.500969402317
92267,0.500969402317
92268,0.500969402317
92269,0.500969402317
92270,0.500969402317
92271,0.500969402317
92272,0.500969402317
92273,0.500969402317
92274,0.500969402317
92275,0.500969402317
92276,0.500969402317
92277,0.500969402317
92278,0.500969402317
92279,0.500969402317
92280,0.500969402317
92281,0.500969402317
92282,0.500969402317
92283,0.500969402317
92284,0.500969402317
92285,0.500969402317
92286,0.500969402317
92287,0.500969402317
92288,0.500969402317
92289,0.500969402317
92290,0.500969402317
92291,0.500969402317
92292,0.500969402317
92293,0.500969402317
92294,0.500969402317
92295,0.500969402317
92296,0.500969402317
92297,0.500969402317
92298,0.500969402317
92299,0.500969402317
92300,0.500969402317
92301,0.500969402317
92302,0.500969402317
92303,0.500969402317
92304,0.500969402317
92305,0.500969402317
92306,0.500969402317
92307,0.500969402317
92308,0.500969402317
92309,0.500969402317
92310,0.500969402317
92311,0.500969402317
92312,0.500969402317
92313,0.500969402317
92314,0.500969402317
92315,0.500969402317
92316,0.500969402317
92317,0.500969402317
92318,0.500969402317
92319,0.500969402317
92320,0.500969402317
92321,0.500969402317
92322,0.500969402317
92323,0.500969402317
92324,0.500969402317
92325,0.500969402317
92326,0.500969402317
92327,0.500969402317
92328,0.500969402317
92329,0.500969402317
92330,0.500969402317
92331,0.500969402317
92332,0.500969402317
92333,0.500969402317
92334,0.500969402317
92335,0.500969402317
92336,0.500969402317
92337,0.500969402317
92338,0.500969402317
92339,0.500969402317
92340,0.500969402317
92341,0.500969402317
92342,0.500969402317
92343,0.500969402317
92344,0.500969402317
92345,0.500969402317
92346,0.500969402317
92347,0.500969402317
92348,0.500969402317
92349,0.500969402317
92350,0.500969402317
92351,0.500969402317
92352,0.500969402317
92353,0.500969402317
92354,0.500969402317
92355,0.500969402317
92356,0.500969402317
92357,0.500969402317
92358,0.500969402317
92359,0.500969402317
92360,0.500969402317
92361,0.500969402317
92362,0.500969402317
92363,0.500969402317
92364,0.500969402317
92365,0.500969402317
92366,0.500969402317
92367,0.500969402317
92368,0.500969402317
92369,0.500969402317
92370,0.500969402317
92371,0.500969402317
92372,0.500969402317
92373,0.500969402317
92374,0.500969402317
92375,0.500969402317
92376,0.500969402317
92377,0.500969402317
92378,0.500969402317
92379,0.500969402317
92380,0.500969402317
92381,0.500969402317
92382,0.500969402317
92383,0.500969402317
92384,0.500969402317
92385,0.500969402317
92386,0.500969402317
92387,0.500969402317
92388,0.500969402317
92389,0.500969402317
92390,0.500969402317
92391,0.500969402317
92392,0.500969402317
92393,0.500969402317
92394,0.500969402317
92395,0.500969402317
92396,0.500969402317
92397,0.500969402317
92398,0.500969402317
92399,0.500969402317
92400,0.500969402317
92401,0.500969402317
92402,0.500969402317
92403,0.500969402317
92404,0.500969402317
92405,0.500969402317
92406,0.500969402317
92407,0.500969402317
92408,0.500969402317
92409,0.500969402317
92410,0.500969402317
92411,0.500969402317
92412,0.500969402317
92413,0.500969402317
92414,0.500969402317
92415,0.500969402317
92416,0.500969402317
92417,0.500969402317
92418,0.500969402317
92419,0.500969402317
92420,0.500969402317
92421,0.500969402317
92422,0.500969402317
92423,0.500969402317
92424,0.500969402317
92425,0.500969402317
92426,0.500969402317
92427,0.500969402317
92428,0.500969402317
92429,0.500969402317
92430,0.500969402317
92431,0.500969402317
92432,0.500969402317
92433,0.500969402317
92434,0.500969402317
92435,0.500969402317
92436,0.500969402317
92437,0.500969402317
92438,0.500969402317
92439,0.500969402317
92440,0.500969402317
92441,0.500969402317
92442,0.500969402317
92443,0.500969402317
92444,0.500969402317
92445,0.500969402317
92446,0.500969402317
92447,0.500969402317
92448,0.500969402317
92449,0.500969402317
92450,0.500969402317
92451,0.500969402317
92452,0.500969402317
92453,0.500969402317
92454,0.500969402317
92455,0.500969402317
92456,0.500969402317
92457,0.500969402317
92458,0.500969402317
92459,0.500969402317
92460,0.500969402317
92461,0.500969402317
92462,0.500969402317
92463,0.500969402317
92464,0.500969402317
92465,0.500969402317
92466,0.500969402317
92467,0.500969402317
92468,0.500969402317
92469,0.500969402317
92470,0.500969402317
92471,0.500969402317
92472,0.500969402317
92473,0.500969402317
92474,0.500969402317
92475,0.500969402317
92476,0.500969402317
92477,0.500969402317
92478,0.500969402317
92479,0.500969402317
92480,0.500969402317
92481,0.500969402317
92482,0.500969402317
92483,0.500969402317
92484,0.500969402317
92485,0.500969402317
92486,0.500969402317
92487,0.500969402317
92488,0.500969402317
92489,0.500969402317
92490,0.500969402317
92491,0.500969402317
92492,0.500969402317
92493,0.500969402317
92494,0.500969402317
92495,0.500969402317
92496,0.500969402317
92497,0.500969402317
92498,0.500969402317
92499,0.500969402317
92500,0.500969402317
92501,0.500969402317
92502,0.500969402317
92503,0.500969402317
92504,0.500969402317
92505,0.500969402317
92506,0.500969402317
92507,0.500969402317
92508,0.500969402317
92509,0.500969402317
92510,0.500969402317
92511,0.500969402317
92512,0.500969402317
92513,0.500969402317
92514,0.500969402317
92515,0.500969402317
92516,0.500969402317
92517,0.500969402317
92518,0.500969402317
92519,0.500969402317
92520,0.500969402317
92521,0.500969402317
92522,0.500969402317
92523,0.500969402317
92524,0.500969402317
92525,0.500969402317
92526,0.500969402317
92527,0.500969402317
92528,0.500969402317
92529,0.500969402317
92530,0.500969402317
92531,0.500969402317
92532,0.500969402317
92533,0.500969402317
92534,0.500969402317
92535,0.500969402317
92536,0.500969402317
92537,0.500969402317
92538,0.500969402317
92539,0.500969402317
92540,0.500969402317
92541,0.500969402317
92542,0.500969402317
92543,0.500969402317
92544,0.500969402317
92545,0.500969402317
92546,0.500969402317
92547,0.500969402317
92548,0.500969402317
92549,0.500969402317
92550,0.500969402317
92551,0.500969402317
92552,0.500969402317
92553,0.500969402317
92554,0.500969402317
92555,0.500969402317
92556,0.500969402317
92557,0.500969402317
92558,0.500969402317
92559,0.500969402317
92560,0.500969402317
92561,0.500969402317
92562,0.500969402317
92563,0.500969402317
92564,0.500969402317
92565,0.500969402317
92566,0.500969402317
92567,0.500969402317
92568,0.500969402317
92569,0.500969402317
92570,0.500969402317
92571,0.500969402317
92572,0.500969402317
92573,0.500969402317
92574,0.500969402317
92575,0.500969402317
92576,0.500969402317
92577,0.500969402317
92578,0.500969402317
92579,0.500969402317
92580,0.500969402317
92581,0.500969402317
92582,0.500969402317
92583,0.500969402317
92584,0.500969402317
92585,0.500969402317
92586,0.500969402317
92587,0.500969402317
92588,0.500969402317
92589,0.500969402317
92590,0.500969402317
92591,0.500969402317
92592,0.500969402317
92593,0.500969402317
92594,0.500969402317
92595,0.500969402317
92596,0.500969402317
92597,0.500969402317
92598,0.500969402317
92599,0.500969402317
92600,0.500969402317
92601,0.500969402317
92602,0.500969402317
92603,0.500969402317
92604,0.500969402317
92605,0.500969402317
92606,0.500969402317
92607,0.500969402317
92608,0.500969402317
92609,0.500969402317
92610,0.500969402317
92611,0.500969402317
92612,0.500969402317
92613,0.500969402317
92614,0.500969402317
92615,0.500969402317
92616,0.500969402317
92617,0.500969402317
92618,0.500969402317
92619,0.500969402317
92620,0.500969402317
92621,0.500969402317
92622,0.500969402317
92623,0.500969402317
92624,0.500969402317
92625,0.500969402317
92626,0.500969402317
92627,0.500969402317
92628,0.500969402317
92629,0.500969402317
92630,0.500969402317
92631,0.500969402317
92632,0.500969402317
92633,0.500969402317
92634,0.500969402317
92635,0.500969402317
92636,0.500969402317
92637,0.500969402317
92638,0.500969402317
92639,0.500969402317
92640,0.500969402317
92641,0.500969402317
92642,0.500969402317
92643,0.500969402317
92644,0.500969402317
92645,0.500969402317
92646,0.500969402317
92647,0.500969402317
92648,0.500969402317
92649,0.500969402317
92650,0.500969402317
92651,0.500969402317
92652,0.500969402317
92653,0.500969402317
92654,0.500969402317
92655,0.500969402317
92656,0.500969402317
92657,0.500969402317
92658,0.500969402317
92659,0.500969402317
92660,0.500969402317
92661,0.500969402317
92662,0.500969402317
92663,0.500969402317
92664,0.500969402317
92665,0.500969402317
92666,0.500969402317
92667,0.500969402317
92668,0.500969402317
92669,0.500969402317
92670,0.500969402317
92671,0.500969402317
92672,0.500969402317
92673,0.500969402317
92674,0.500969402317
92675,0.500969402317
92676,0.500969402317
92677,0.500969402317
92678,0.500969402317
92679,0.500969402317
92680,0.500969402317
92681,0.500969402317
92682,0.500969402317
92683,0.500969402317
92684,0.500969402317
92685,0.500969402317
92686,0.500969402317
92687,0.500969402317
92688,0.500969402317
92689,0.500969402317
92690,0.500969402317
92691,0.500969402317
92692,0.500969402317
92693,0.500969402317
92694,0.500969402317
92695,0.500969402317
92696,0.500969402317
92697,0.500969402317
92698,0.500969402317
92699,0.500969402317
92700,0.500969402317
92701,0.500969402317
92702,0.500969402317
92703,0.500969402317
92704,0.500969402317
92705,0.500969402317
92706,0.500969402317
92707,0.500969402317
92708,0.500969402317
92709,0.500969402317
92710,0.500969402317
92711,0.500969402317
92712,0.500969402317
92713,0.500969402317
92714,0.500969402317
92715,0.500969402317
92716,0.500969402317
92717,0.500969402317
92718,0.500969402317
92719,0.500969402317
92720,0.500969402317
92721,0.500969402317
92722,0.500969402317
92723,0.500969402317
92724,0.500969402317
92725,0.500969402317
92726,0.500969402317
92727,0.500969402317
92728,0.500969402317
92729,0.500969402317
92730,0.500969402317
92731,0.500969402317
92732,0.500969402317
92733,0.500969402317
92734,0.500969402317
92735,0.500969402317
92736,0.500969402317
92737,0.500969402317
92738,0.500969402317
92739,0.500969402317
92740,0.500969402317
92741,0.500969402317
92742,0.500969402317
92743,0.500969402317
92744,0.500969402317
92745,0.500969402317
92746,0.500969402317
92747,0.500969402317
92748,0.500969402317
92749,0.500969402317
92750,0.500969402317
92751,0.500969402317
92752,0.500969402317
92753,0.500969402317
92754,0.500969402317
92755,0.500969402317
92756,0.500969402317
92757,0.500969402317
92758,0.500969402317
92759,0.500969402317
92760,0.500969402317
92761,0.500969402317
92762,0.500969402317
92763,0.500969402317
92764,0.500969402317
92765,0.500969402317
92766,0.500969402317
92767,0.500969402317
92768,0.500969402317
92769,0.500969402317
92770,0.500969402317
92771,0.500969402317
92772,0.500969402317
92773,0.500969402317
92774,0.500969402317
92775,0.500969402317
92776,0.500969402317
92777,0.500969402317
92778,0.500969402317
92779,0.500969402317
92780,0.500969402317
92781,0.500969402317
92782,0.500969402317
92783,0.500969402317
92784,0.500969402317
92785,0.500969402317
92786,0.500969402317
92787,0.500969402317
92788,0.500969402317
92789,0.500969402317
92790,0.500969402317
92791,0.500969402317
92792,0.500969402317
92793,0.500969402317
92794,0.500969402317
92795,0.500969402317
92796,0.500969402317
92797,0.500969402317
92798,0.500969402317
92799,0.500969402317
92800,0.500969402317
92801,0.500969402317
92802,0.500969402317
92803,0.500969402317
92804,0.500969402317
92805,0.500969402317
92806,0.500969402317
92807,0.500969402317
92808,0.500969402317
92809,0.500969402317
92810,0.500969402317
92811,0.500969402317
92812,0.500969402317
92813,0.500969402317
92814,0.500969402317
92815,0.500969402317
92816,0.500969402317
92817,0.500969402317
92818,0.500969402317
92819,0.500969402317
92820,0.500969402317
92821,0.500969402317
92822,0.500969402317
92823,0.500969402317
92824,0.500969402317
92825,0.500969402317
92826,0.500969402317
92827,0.500969402317
92828,0.500969402317
92829,0.500969402317
92830,0.500969402317
92831,0.500969402317
92832,0.500969402317
92833,0.500969402317
92834,0.500969402317
92835,0.500969402317
92836,0.500969402317
92837,0.500969402317
92838,0.500969402317
92839,0.500969402317
92840,0.500969402317
92841,0.500969402317
92842,0.500969402317
92843,0.500969402317
92844,0.500969402317
92845,0.500969402317
92846,0.500969402317
92847,0.500969402317
92848,0.500969402317
92849,0.500969402317
92850,0.500969402317
92851,0.500969402317
92852,0.500969402317
92853,0.500969402317
92854,0.500969402317
92855,0.500969402317
92856,0.500969402317
92857,0.500969402317
92858,0.500969402317
92859,0.500969402317
92860,0.500969402317
92861,0.500969402317
92862,0.500969402317
92863,0.500969402317
92864,0.500969402317
92865,0.500969402317
92866,0.500969402317
92867,0.500969402317
92868,0.500969402317
92869,0.500969402317
92870,0.500969402317
92871,0.500969402317
92872,0.500969402317
92873,0.500969402317
92874,0.500969402317
92875,0.500969402317
92876,0.500969402317
92877,0.500969402317
92878,0.500969402317
92879,0.500969402317
92880,0.500969402317
92881,0.500969402317
92882,0.500969402317
92883,0.500969402317
92884,0.500969402317
92885,0.500969402317
92886,0.500969402317
92887,0.500969402317
92888,0.500969402317
92889,0.500969402317
92890,0.500969402317
92891,0.500969402317
92892,0.500969402317
92893,0.500969402317
92894,0.500969402317
92895,0.500969402317
92896,0.500969402317
92897,0.500969402317
92898,0.500969402317
92899,0.500969402317
92900,0.500969402317
92901,0.500969402317
92902,0.500969402317
92903,0.500969402317
92904,0.500969402317
92905,0.500969402317
92906,0.500969402317
92907,0.500969402317
92908,0.500969402317
92909,0.500969402317
92910,0.500969402317
92911,0.500969402317
92912,0.500969402317
92913,0.500969402317
92914,0.500969402317
92915,0.500969402317
92916,0.500969402317
92917,0.500969402317
92918,0.500969402317
92919,0.500969402317
92920,0.500969402317
92921,0.500969402317
92922,0.500969402317
92923,0.500969402317
92924,0.500969402317
92925,0.500969402317
92926,0.500969402317
92927,0.500969402317
92928,0.500969402317
92929,0.500969402317
92930,0.500969402317
92931,0.500969402317
92932,0.500969402317
92933,0.500969402317
92934,0.500969402317
92935,0.500969402317
92936,0.500969402317
92937,0.500969402317
92938,0.500969402317
92939,0.500969402317
92940,0.500969402317
92941,0.500969402317
92942,0.500969402317
92943,0.500969402317
92944,0.500969402317
92945,0.500969402317
92946,0.500969402317
92947,0.500969402317
92948,0.500969402317
92949,0.500969402317
92950,0.500969402317
92951,0.500969402317
92952,0.500969402317
92953,0.500969402317
92954,0.500969402317
92955,0.500969402317
92956,0.500969402317
92957,0.500969402317
92958,0.500969402317
92959,0.500969402317
92960,0.500969402317
92961,0.500969402317
92962,0.500969402317
92963,0.500969402317
92964,0.500969402317
92965,0.500969402317
92966,0.500969402317
92967,0.500969402317
92968,0.500969402317
92969,0.500969402317
92970,0.500969402317
92971,0.500969402317
92972,0.500969402317
92973,0.500969402317
92974,0.500969402317
92975,0.500969402317
92976,0.500969402317
92977,0.500969402317
92978,0.500969402317
92979,0.500969402317
92980,0.500969402317
92981,0.500969402317
92982,0.500969402317
92983,0.500969402317
92984,0.500969402317
92985,0.500969402317
92986,0.500969402317
92987,0.500969402317
92988,0.500969402317
92989,0.500969402317
92990,0.500969402317
92991,0.500969402317
92992,0.500969402317
92993,0.500969402317
92994,0.500969402317
92995,0.500969402317
92996,0.500969402317
92997,0.500969402317
92998,0.500969402317
92999,0.500969402317
93000,0.500969402317
93001,0.500969402317
93002,0.500969402317
93003,0.500969402317
93004,0.500969402317
93005,0.500969402317
93006,0.500969402317
93007,0.500969402317
93008,0.500969402317
93009,0.500969402317
93010,0.500969402317
93011,0.500969402317
93012,0.500969402317
93013,0.500969402317
93014,0.500969402317
93015,0.500969402317
93016,0.500969402317
93017,0.500969402317
93018,0.500969402317
93019,0.500969402317
93020,0.500969402317
93021,0.500969402317
93022,0.500969402317
93023,0.500969402317
93024,0.500969402317
93025,0.500969402317
93026,0.500969402317
93027,0.500969402317
93028,0.500969402317
93029,0.500969402317
93030,0.500969402317
93031,0.500969402317
93032,0.500969402317
93033,0.500969402317
93034,0.500969402317
93035,0.500969402317
93036,0.500969402317
93037,0.500969402317
93038,0.500969402317
93039,0.500969402317
93040,0.500969402317
93041,0.500969402317
93042,0.500969402317
93043,0.500969402317
93044,0.500969402317
93045,0.500969402317
93046,0.500969402317
93047,0.500969402317
93048,0.500969402317
93049,0.500969402317
93050,0.500969402317
93051,0.500969402317
93052,0.500969402317
93053,0.500969402317
93054,0.500969402317
93055,0.500969402317
93056,0.500969402317
93057,0.500969402317
93058,0.500969402317
93059,0.500969402317
93060,0.500969402317
93061,0.500969402317
93062,0.500969402317
93063,0.500969402317
93064,0.500969402317
93065,0.500969402317
93066,0.500969402317
93067,0.500969402317
93068,0.500969402317
93069,0.500969402317
93070,0.500969402317
93071,0.500969402317
93072,0.500969402317
93073,0.500969402317
93074,0.500969402317
93075,0.500969402317
93076,0.500969402317
93077,0.500969402317
93078,0.500969402317
93079,0.500969402317
93080,0.500969402317
93081,0.500969402317
93082,0.500969402317
93083,0.500969402317
93084,0.500969402317
93085,0.500969402317
93086,0.500969402317
93087,0.500969402317
93088,0.500969402317
93089,0.500969402317
93090,0.500969402317
93091,0.500969402317
93092,0.500969402317
93093,0.500969402317
93094,0.500969402317
93095,0.500969402317
93096,0.500969402317
93097,0.500969402317
93098,0.500969402317
93099,0.500969402317
93100,0.500969402317
93101,0.500969402317
93102,0.500969402317
93103,0.500969402317
93104,0.500969402317
93105,0.500969402317
93106,0.500969402317
93107,0.500969402317
93108,0.500969402317
93109,0.500969402317
93110,0.500969402317
93111,0.500969402317
93112,0.500969402317
93113,0.500969402317
93114,0.500969402317
93115,0.500969402317
93116,0.500969402317
93117,0.500969402317
93118,0.500969402317
93119,0.500969402317
93120,0.500969402317
93121,0.500969402317
93122,0.500969402317
93123,0.500969402317
93124,0.500969402317
93125,0.500969402317
93126,0.500969402317
93127,0.500969402317
93128,0.500969402317
93129,0.500969402317
93130,0.500969402317
93131,0.500969402317
