Id,target
118121,0.359697490931
118122,0.945396482944
118123,0.608072817326
118124,0.556106805801
118125,0.225528731942
118126,0.5074608922
118127,0.606593489647
118128,0.57474476099
118129,0.160730615258
118130,0.556458711624
118131,0.599660634995
118132,0.797029078007
118133,0.434852540493
118134,0.426811516285
118135,0.220103740692
118136,0.656531691551
118137,0.138890177011
118138,0.0327192880213
118139,0.327567607164
118140,0.723664522171
118141,0.709082424641
118142,0.719275057316
118143,0.805136203766
118144,0.956096172333
118145,0.433459490538
118146,0.156166419387
118147,0.685940980911
118148,0.104920342565
118149,0.861751794815
118150,0.76331949234
118151,0.952384233475
118152,0.64960116148
118153,0.309802770615
118154,0.220682755113
118155,0.200378790498
118156,0.151827767491
118157,0.249326497316
118158,0.787494063377
118159,0.398782104254
118160,0.146791741252
118161,0.939713776112
118162,0.641280174255
118163,0.0489001646638
118164,0.536307871342
118165,0.444257259369
118166,0.471619307995
118167,0.271769493818
118168,0.589371085167
118169,0.423529475927
118170,0.402529627085
118171,0.343218624592
118172,0.504275500774
118173,0.116557136178
118174,0.797903060913
118175,0.352561295033
118176,0.451183706522
118177,0.775619208813
118178,0.865693211555
118179,0.524197399616
118180,0.434818595648
118181,0.593057215214
118182,0.38270419836
118183,0.660033166409
118184,0.480502784252
118185,0.471118092537
118186,0.589870274067
118187,0.374769508839
118188,0.0775802507997
118189,0.941397845745
118190,0.590645611286
118191,0.656369566917
118192,0.169351890683
118193,0.484100073576
118194,0.654268682003
118195,0.419953167439
118196,0.922583520412
118197,0.698911309242
118198,0.526548087597
118199,0.0885528475046
118200,0.586979389191
118201,0.569863259792
118202,0.65411067009
118203,0.791964590549
118204,0.743037521839
118205,0.519884943962
118206,0.18811878562
118207,0.97040617466
118208,0.763980329037
118209,0.642778873444
118210,0.43715646863
118211,0.730016827583
118212,0.245790317655
118213,0.252742648125
118214,0.295432567596
118215,0.017937913537
118216,0.337788194418
118217,0.608902990818
118218,0.875019431114
118219,0.92675858736
118220,0.314259886742
118221,0.578052341938
118222,0.289816200733
118223,0.120335556567
118224,0.547615349293
118225,0.541878342628
118226,0.316250383854
118227,0.878650188446
118228,0.788301050663
118229,0.904417395592
118230,0.428254574537
118231,0.782954573631
118232,0.395726114511
118233,0.521155238152
118234,0.0115004274994
118235,0.793578863144
118236,0.814913272858
118237,0.422500342131
118238,0.472415477037
118239,0.675108492374
118240,0.176021143794
118241,0.610315561295
118242,0.73948353529
118243,0.234995812178
118244,0.183079600334
118245,0.72987985611
118246,0.427693873644
118247,0.458577096462
118248,0.486021250486
118249,0.544411063194
118250,0.226163238287
118251,0.420602947474
118252,0.703016757965
118253,0.081662915647
118254,0.637429773808
118255,0.846959412098
118256,0.814402639866
118257,0.689722716808
118258,0.690736591816
118259,0.682344734669
118260,0.733349919319
118261,0.595533311367
118262,0.11389631778
118263,0.879770874977
118264,0.622379183769
118265,0.402779996395
118266,0.659834265709
118267,0.53005874157
118268,0.932217955589
118269,0.67874777317
118270,0.396687537432
118271,0.379588544369
118272,0.595788478851
118273,0.166407972574
118274,0.315854221582
118275,0.88432186842
118276,0.715002000332
118277,0.874903380871
118278,0.756176412106
118279,0.948866486549
118280,0.223867624998
118281,0.760371983051
118282,0.286771506071
118283,0.94229131937
118284,0.950679421425
118285,0.787444472313
118286,0.405740439892
118287,0.774163901806
118288,0.339465051889
118289,0.577167749405
118290,0.959276497364
118291,0.441911309958
118292,0.584033310413
118293,0.610664486885
118294,0.634813845158
118295,0.773365139961
118296,0.176900029182
118297,0.711045503616
118298,0.791337668896
118299,0.442324221134
118300,0.556509017944
118301,0.360399484634
118302,0.236797168851
118303,0.691787004471
118304,0.83054292202
118305,0.267979413271
118306,0.767883062363
118307,0.777083039284
118308,0.302314788103
118309,0.717679977417
118310,0.543890118599
118311,0.267222285271
118312,0.984775722027
118313,0.139831215143
118314,0.651002466679
118315,0.0851027742028
118316,0.442982107401
118317,0.956174433231
118318,0.765757441521
118319,0.516831755638
118320,0.771704256535
118321,0.42785975337
118322,0.314783424139
118323,0.203432276845
118324,0.604134202003
118325,0.583771407604
118326,0.5752607584
118327,0.786376774311
118328,0.836036264896
118329,0.522210240364
118330,0.60210955143
118331,0.810819983482
118332,0.869009315968
118333,0.373340159655
118334,0.733538091183
118335,0.357346087694
118336,0.180743843317
118337,0.495306104422
118338,0.403056174517
118339,0.871280729771
118340,0.43545371294
118341,0.509639620781
118342,0.869231045246
118343,0.0106918457896
118344,0.35505849123
118345,0.230027168989
118346,0.0534974373877
118347,0.772938489914
118348,0.0942653343081
118349,0.435215860605
118350,0.445192247629
118351,0.52351140976
118352,0.896115601063
118353,0.387703090906
118354,0.568633973598
118355,0.248276099563
118356,0.563301801682
118357,0.975852668285
118358,0.379388689995
118359,0.572973668575
118360,0.562369585037
118361,0.519029855728
118362,0.533607900143
118363,0.508098959923
118364,0.590439081192
118365,0.722317814827
118366,0.469864010811
118367,0.446865618229
118368,0.346377342939
118369,0.846518158913
118370,0.784623682499
118371,0.318082302809
118372,0.167252972722
118373,0.674519240856
118374,0.519545435905
118375,0.407198041677
118376,0.481779515743
118377,0.122255168855
118378,0.138040870428
118379,0.679948806763
118380,0.687581479549
118381,0.978302776814
118382,0.0313688069582
118383,0.598749577999
118384,0.16171450913
118385,0.540352344513
118386,0.644886851311
118387,0.174369007349
118388,0.994078636169
118389,0.253742933273
118390,0.469568908215
118391,0.587924361229
118392,0.884972631931
118393,0.937660992146
118394,0.766135036945
118395,0.678987383842
118396,0.0864759162068
118397,0.560721516609
118398,0.272765934467
118399,0.896852135658
118400,0.832431018353
118401,0.923078835011
118402,0.964672505856
118403,0.117344655097
118404,0.378658771515
118405,0.380780011415
118406,0.588556885719
118407,0.348989754915
118408,0.742396712303
118409,0.580971598625
118410,0.411181360483
118411,0.850082337856
118412,0.27116972208
118413,0.443737745285
118414,0.23818589747
118415,0.417742997408
118416,0.796860873699
118417,0.553381323814
118418,0.792582631111
118419,0.0829046517611
118420,0.666556358337
118421,0.692117154598
118422,0.893376588821
118423,0.0807455778122
118424,0.611435711384
118425,0.10021468997
118426,0.732036173344
118427,0.448358595371
118428,0.489385634661
118429,0.387365311384
118430,0.926699578762
118431,0.367825061083
118432,0.862662494183
118433,0.790021955967
118434,0.308744251728
118435,0.494578182697
118436,0.727649867535
118437,0.699164390564
118438,0.509532272816
118439,0.476075589657
118440,0.845135271549
118441,0.601562738419
118442,0.737738013268
118443,0.865936934948
118444,0.494803756475
118445,0.459329545498
118446,0.523909151554
118447,0.505782306194
118448,0.289518922567
118449,0.707454383373
118450,0.990180492401
118451,0.927348077297
118452,0.996106684208
118453,0.657006323338
118454,0.484255671501
118455,0.0971047729254
118456,0.205097913742
118457,0.546004593372
118458,0.16647952795
118459,0.0552174523473
118460,0.597473561764
118461,0.64568400383
118462,0.461766958237
118463,0.467270791531
118464,0.398377120495
118465,0.309255540371
118466,0.598126411438
118467,0.623936891556
118468,0.447068929672
118469,0.459676146507
118470,0.141133338213
118471,0.70065176487
118472,0.37853294611
118473,0.646306931973
118474,0.682926237583
118475,0.78328359127
118476,0.332600086927
118477,0.500996172428
118478,0.170394092798
118479,0.47274902463
118480,0.661796152592
118481,0.192339390516
118482,0.43284714222
118483,0.532379388809
118484,0.792849719524
118485,0.15647739172
118486,0.744570553303
118487,0.459235548973
118488,0.787011146545
118489,0.74296361208
118490,0.337679743767
118491,0.858984947205
118492,0.401433795691
118493,0.294630765915
118494,0.895767569542
118495,0.642847180367
118496,0.617017447948
118497,0.201336503029
118498,0.579092860222
118499,0.69866091013
118500,0.632299184799
118501,0.200700759888
118502,0.298369139433
118503,0.308314353228
118504,0.580373167992
118505,0.520525455475
118506,0.986279010773
118507,0.883624911308
118508,0.719455480576
118509,0.325694233179
118510,0.525917768478
118511,0.21434623003
118512,0.363045096397
118513,0.713065624237
118514,0.0986066237092
118515,0.223350122571
118516,0.0394758544862
118517,0.583397388458
118518,0.553369879723
118519,0.957272410393
118520,0.647937476635
118521,0.596548199654
118522,0.890837609768
118523,0.836063683033
118524,0.467684179544
118525,0.0864687412977
118526,0.676744699478
118527,0.707578122616
118528,0.350429028273
118529,0.652288973331
118530,0.128480389714
118531,0.298563122749
118532,0.459443420172
118533,0.456618160009
118534,0.588995873928
118535,0.411423206329
118536,0.596494793892
118537,0.882161259651
118538,0.641618251801
118539,0.783403515816
118540,0.967461824417
118541,0.834739506245
118542,0.56543302536
118543,0.0228084009141
118544,0.543082594872
118545,0.979564130306
118546,0.939896285534
118547,0.698765516281
118548,0.670133769512
118549,0.459407299757
118550,0.633862257004
118551,0.27643352747
118552,0.655775725842
118553,0.704817712307
118554,0.360815286636
118555,0.235096111894
118556,0.793391525745
118557,0.194614827633
118558,0.354474812746
118559,0.572182834148
118560,0.254809349775
118561,0.497203707695
118562,0.300770550966
118563,0.738912403584
118564,0.468522787094
118565,0.469936490059
118566,0.74613648653
118567,0.459179341793
118568,0.812532961369
118569,0.425307124853
118570,0.360399484634
118571,0.255449324846
118572,0.263044148684
118573,0.570034682751
118574,0.90003657341
118575,0.543748557568
118576,0.21454128623
118577,0.934075117111
118578,0.548848569393
118579,0.641708850861
118580,0.689480364323
118581,0.958685576916
118582,0.5522108078
118583,0.622589707375
118584,0.0995752885938
118585,0.4831392169
118586,0.560316205025
118587,0.266336262226
118588,0.0625851601362
118589,0.350797504187
118590,0.296232372522
118591,0.167165130377
118592,0.514946639538
118593,0.859053909779
118594,0.897190690041
118595,0.732017815113
118596,0.367825061083
118597,0.509136259556
118598,0.623309314251
118599,0.90160804987
118600,0.226248830557
118601,0.467801660299
118602,0.485870361328
118603,0.318065881729
118604,0.486460596323
118605,0.173555225134
118606,0.411423206329
118607,0.509877324104
118608,0.756842076778
118609,0.708575665951
118610,0.619656264782
118611,0.153090730309
118612,0.683737099171
118613,0.716140389442
118614,0.245832756162
118615,0.710526764393
118616,0.769362986088
118617,0.664955735207
118618,0.501325726509
118619,0.756622731686
118620,0.920118391514
118621,0.692033886909
118622,0.397072225809
118623,0.440011024475
118624,0.348468363285
118625,0.655902147293
118626,0.270605057478
118627,0.732924818993
118628,0.587073206902
118629,0.64832919836
118630,0.5734552145
118631,0.480238586664
118632,0.188664808869
118633,0.733630180359
118634,0.567370712757
118635,0.353727132082
118636,0.447781413794
118637,0.734087109566
118638,0.428868472576
118639,0.459263414145
118640,0.561460196972
118641,0.859420537949
118642,0.768625676632
118643,0.297538250685
118644,0.407613158226
118645,0.163111880422
118646,0.599539518356
118647,0.945106685162
118648,0.169455781579
118649,0.302353054285
118650,0.442452341318
118651,0.418030500412
118652,0.665326356888
118653,0.155503928661
118654,0.347745984793
118655,0.464251726866
118656,0.78723692894
118657,0.841669976711
118658,0.958797335625
118659,0.593550920486
118660,0.645952820778
118661,0.778472840786
118662,0.375110924244
118663,0.864633440971
118664,0.350706964731
118665,0.710728526115
118666,0.519266664982
118667,0.350367337465
118668,0.952539741993
118669,0.0722884312272
118670,0.748302578926
118671,0.678281545639
118672,0.119987383485
118673,0.030126484111
118674,0.704792022705
118675,0.649521708488
118676,0.554084002972
118677,0.359950959682
118678,0.584814310074
118679,0.943158864975
118680,0.847174882889
118681,0.635733544827
118682,0.412019520998
118683,0.639203310013
118684,0.430598050356
118685,0.932178497314
118686,0.338264465332
118687,0.985572874546
118688,0.72696608305
118689,0.604835808277
118690,0.271069765091
118691,0.818527579308
118692,0.797840595245
118693,0.560041368008
118694,0.0733206495643
118695,0.108019150794
118696,0.676611840725
118697,0.611733198166
118698,0.615172088146
118699,0.663590908051
118700,0.735594809055
118701,0.429204761982
118702,0.692585468292
118703,0.834808707237
118704,0.686942636967
118705,0.929342091084
118706,0.297647535801
118707,0.606073021889
118708,0.418586283922
118709,0.304271876812
118710,0.71874076128
118711,0.258375525475
118712,0.318560808897
118713,0.658907473087
118714,0.414313286543
118715,0.921544253826
118716,0.326710253954
118717,0.466451823711
118718,0.421042621136
118719,0.889919698238
118720,0.742680132389
118721,0.759915053844
118722,0.364079594612
118723,0.140960291028
118724,0.454145550728
118725,0.663747668266
118726,0.5080935359
118727,0.272284418344
118728,0.95735514164
118729,0.735656380653
118730,0.678686380386
118731,0.691439390182
118732,0.423202782869
118733,0.632377922535
118734,0.364740818739
118735,0.310844779015
118736,0.573259413242
118737,0.541085720062
118738,0.821947813034
118739,0.427219212055
118740,0.480817317963
118741,0.332116872072
118742,0.705943048
118743,0.101818092167
118744,0.760387599468
118745,0.797615468502
118746,0.467745631933
118747,0.973715424538
118748,0.609934449196
118749,0.250835388899
118750,0.879502177238
118751,0.907539904118
118752,0.966200649738
118753,0.515918433666
118754,0.915193796158
118755,0.308279156685
118756,0.402102679014
118757,0.0710066705942
118758,0.963272333145
118759,0.922555088997
118760,0.367838859558
118761,0.362621724606
118762,0.10801640898
118763,0.702256321907
118764,0.114418648183
118765,0.225213587284
118766,0.616303503513
118767,0.405690312386
118768,0.0525500029325
118769,0.380899935961
118770,0.453606873751
118771,0.711047589779
118772,0.654276132584
118773,0.899014294147
118774,0.566650271416
118775,0.398324012756
118776,0.626397490501
118777,0.938811659813
118778,0.293923825026
118779,0.128979071975
118780,0.401590883732
118781,0.438449651003
118782,0.96049785614
118783,0.97978079319
118784,0.23287601769
118785,0.722137272358
118786,0.479345202446
118787,0.642778873444
118788,0.140363588929
118789,0.314866751432
118790,0.4610914886
118791,0.573783516884
118792,0.757753312588
118793,0.912524223328
118794,0.624458432198
118795,0.733521461487
118796,0.693905949593
118797,0.461500316858
118798,0.733706712723
118799,0.520451545715
118800,0.527486860752
118801,0.357686430216
118802,0.789882421494
118803,0.438920497894
118804,0.450736254454
118805,0.196835696697
118806,0.558654904366
118807,0.0438700206578
118808,0.732218801975
118809,0.423677772284
118810,0.172466874123
118811,0.244081482291
118812,0.528480887413
118813,0.575681090355
118814,0.398553609848
118815,0.784166932106
118816,0.71537309885
118817,0.475726425648
118818,0.636228263378
118819,0.613309502602
118820,0.284740895033
118821,0.41892811656
118822,0.114819437265
118823,0.848022043705
118824,0.479019135237
118825,0.374904215336
118826,0.364965587854
118827,0.992605566978
118828,0.839070677757
118829,0.640188932419
118830,0.732384800911
118831,0.765949010849
118832,0.953058004379
118833,0.27152723074
118834,0.666102349758
118835,0.599478125572
118836,0.947964072227
118837,0.527798831463
118838,0.551508188248
118839,0.567426085472
118840,0.330933898687
118841,0.970370769501
118842,0.545602083206
118843,0.284267902374
118844,0.760629296303
118845,0.0916378200054
118846,0.35090431571
118847,0.778527498245
118848,0.287679135799
118849,0.399434328079
118850,0.268044263124
118851,0.337294965982
118852,0.222774550319
118853,0.361137777567
118854,0.611332654953
118855,0.857287526131
118856,0.913708031178
118857,0.524417936802
118858,0.263436228037
118859,0.613296151161
118860,0.553467571735
118861,0.562218785286
118862,0.579940140247
118863,0.313389569521
118864,0.340187966824
118865,0.499880224466
118866,0.826793849468
118867,0.841332614422
118868,0.132560193539
118869,0.437882602215
118870,0.00509937526658
118871,0.666433811188
118872,0.440861284733
118873,0.586629509926
118874,0.441459864378
118875,0.464945495129
118876,0.667638838291
118877,0.477009236813
118878,0.804712891579
118879,0.9277125597
118880,0.495689809322
118881,0.588344037533
118882,0.649153411388
118883,0.690143883228
118884,0.0157264620066
118885,0.626165449619
118886,0.939011633396
118887,0.442688465118
118888,0.329666554928
118889,0.451036065817
118890,0.359629750252
118891,0.772938489914
118892,0.817343235016
118893,0.862432122231
118894,0.623518586159
118895,0.2361305058
118896,0.678674578667
118897,0.602702736855
118898,0.627859592438
118899,0.534256339073
118900,0.684928417206
118901,0.847962141037
118902,0.504996955395
118903,0.605227708817
118904,0.74756526947
118905,0.373120397329
118906,0.24226808548
118907,0.623200595379
118908,0.960720837116
118909,0.520695984364
118910,0.84939032793
118911,0.91372191906
118912,0.926624774933
118913,0.564375519753
118914,0.278017610312
118915,0.680324316025
118916,0.926113188267
118917,0.877880573273
118918,0.29232531786
118919,0.261273562908
118920,0.63690418005
118921,0.581041276455
118922,0.345996648073
118923,0.746554732323
118924,0.757753312588
118925,0.586377322674
118926,0.318537205458
118927,0.0441584065557
118928,0.583531677723
118929,0.345878839493
118930,0.116385616362
118931,0.562936782837
118932,0.309711068869
118933,0.657006323338
118934,0.564079403877
118935,0.847107231617
118936,0.818068921566
118937,0.850482702255
118938,0.268884062767
118939,0.349047720432
118940,0.420602947474
118941,0.820041120052
118942,0.641372382641
118943,0.512306034565
118944,0.468932151794
118945,0.233595967293
118946,0.459051162004
118947,0.589754104614
118948,0.268499523401
118949,0.347462683916
118950,0.531683027744
118951,0.71537309885
118952,0.50769752264
118953,0.222814962268
118954,0.365551412106
118955,0.455338478088
118956,0.431328326464
118957,0.691140294075
118958,0.752191781998
118959,0.0054944078438
118960,0.499789088964
118961,0.284443259239
118962,0.24316509068
118963,0.215678587556
118964,0.610057353973
118965,0.447044342756
118966,0.196442067623
118967,0.550296187401
118968,0.717993319035
118969,0.765606343746
118970,0.320511370897
118971,0.521372973919
118972,0.214388504624
118973,0.241081610322
118974,0.238147050142
118975,0.982495009899
118976,0.511523127556
118977,0.423455685377
118978,0.675757884979
118979,0.463873147964
118980,0.413518816233
118981,0.920023024082
118982,0.965826094151
118983,0.26722830534
118984,0.426011890173
118985,0.568810939789
118986,0.802157342434
118987,0.468743741512
118988,0.698046207428
118989,0.498002618551
118990,0.83745187521
118991,0.00569273391739
118992,0.29328122735
118993,0.229041948915
118994,0.424229353666
118995,0.47227281332
118996,0.283931851387
118997,0.848850250244
118998,0.871481060982
118999,0.891299128532
119000,0.212389588356
119001,0.705571889877
119002,0.280685424805
119003,0.185787290335
119004,0.662169456482
119005,0.71207857132
119006,0.685669720173
119007,0.443833321333
119008,0.780558586121
119009,0.494378954172
119010,0.197982177138
119011,0.457537472248
119012,0.635355591774
119013,0.535677015781
119014,0.336760401726
119015,0.30626270175
119016,0.788301050663
119017,0.145252406597
119018,0.188357591629
119019,0.711828410625
119020,0.840825498104
119021,0.214929282665
119022,0.251403421164
119023,0.138433367014
119024,0.562538206577
119025,0.357476234436
119026,0.387427061796
119027,0.690964758396
119028,0.0177866201848
119029,0.586494028568
119030,0.947612941265
119031,0.592291176319
119032,0.624785721302
119033,0.628067910671
119034,0.0415689907968
119035,0.262076586485
119036,0.0432166233659
119037,0.36090028286
119038,0.438255041838
119039,0.955596029758
119040,0.534279465675
119041,0.13639973104
119042,0.834825754166
119043,0.680563628674
119044,0.937293708324
119045,0.695117413998
119046,0.266741871834
119047,0.90041488409
119048,0.971054971218
119049,0.404159545898
119050,0.471211761236
119051,0.783492803574
119052,0.0871173590422
119053,0.153321608901
119054,0.70330530405
119055,0.926123678684
119056,0.387005329132
119057,0.514753758907
119058,0.470971763134
119059,0.438015848398
119060,0.0268781725317
119061,0.00322195584886
119062,0.5845900774
119063,0.415336847305
119064,0.291063457727
119065,0.990670442581
119066,0.265159338713
119067,0.147101655602
119068,0.568426966667
119069,0.190045580268
119070,0.755895674229
119071,0.599468767643
119072,0.503134071827
119073,0.347819060087
119074,0.0133521575481
119075,0.167246595025
119076,0.243561640382
119077,0.340033620596
119078,0.869569301605
119079,0.795529663563
119080,0.606747925282
119081,0.269722610712
119082,0.68199723959
119083,0.542013823986
119084,0.870371580124
119085,0.747058808804
119086,0.381456762552
119087,0.421885937452
119088,0.165598362684
119089,0.735327482224
119090,0.408682703972
119091,0.666883528233
119092,0.444855809212
119093,0.829799056053
119094,0.023734210059
119095,0.297021716833
119096,0.474192738533
119097,0.695117413998
119098,0.298933625221
119099,0.0789866968989
119100,0.642196953297
119101,0.553511321545
119102,0.225980356336
119103,0.260808557272
119104,0.939288377762
119105,0.119733601809
119106,0.475323081017
119107,0.291906714439
119108,0.76262652874
119109,0.968747794628
119110,0.37983378768
119111,0.936090230942
119112,0.576844632626
119113,0.50578981638
119114,0.305655628443
119115,0.52319663763
119116,0.511812508106
119117,0.427945762873
119118,0.379346102476
119119,0.486091524363
119120,0.573805689812
119121,0.933667242527
119122,0.643379688263
119123,0.221633538604
119124,0.899324178696
119125,0.311008125544
119126,0.258042603731
119127,0.812812030315
119128,0.240883618593
119129,0.571442484856
119130,0.354480922222
119131,0.817680239677
119132,0.553214848042
119133,0.566592633724
119134,0.465976506472
119135,0.987364113331
119136,0.570435225964
119137,0.946567058563
119138,0.479440301657
119139,0.796255528927
119140,0.720679998398
119141,0.696842730045
119142,0.591100275517
119143,0.856684565544
119144,0.943489134312
119145,0.271860539913
119146,0.226745322347
119147,0.470663636923
119148,0.129502013326
119149,0.932677328587
119150,0.536512434483
119151,0.694687247276
119152,0.446908473969
119153,0.0181907564402
119154,0.575355172157
119155,0.427628427744
119156,0.0975686460733
119157,0.820167005062
119158,0.746131777763
119159,0.422083318233
119160,0.603040039539
119161,0.594892323017
119162,0.32322883606
119163,0.790142059326
119164,0.279942363501
119165,0.379411250353
119166,0.407254934311
119167,0.712517857552
119168,0.45174780488
119169,0.107179164886
119170,0.284359455109
119171,0.189654201269
119172,0.601524412632
119173,0.628193378448
119174,0.731367588043
119175,0.214641779661
119176,0.44004380703
119177,0.587836146355
119178,0.0399591438472
119179,0.645842194557
119180,0.708015084267
119181,0.519274652004
119182,0.710206210613
119183,0.620938062668
119184,0.563823163509
119185,0.806455016136
119186,0.784119963646
119187,0.558689296246
119188,0.233757898211
119189,0.0766933560371
119190,0.529848992825
119191,0.984323203564
119192,0.163408949971
119193,0.196421787143
119194,0.536614656448
119195,0.607249081135
119196,0.671351730824
119197,0.957847297192
119198,0.410103499889
119199,0.0155491875485
119200,0.529530882835
119201,0.436505585909
119202,0.241376951337
119203,0.292373627424
119204,0.272546410561
119205,0.700960695744
119206,0.807514071465
119207,0.494850456715
119208,0.237967923284
119209,0.562463283539
119210,0.498946160078
119211,0.615518093109
119212,0.452512294054
119213,0.401103258133
119214,0.22167930007
119215,0.100693613291
119216,0.0303771998733
119217,0.134773924947
119218,0.921013951302
119219,0.300010621548
119220,0.438137561083
119221,0.636485695839
119222,0.537641942501
119223,0.435617059469
119224,0.129687219858
119225,0.180588304996
119226,0.336575835943
119227,0.0592829398811
119228,0.62034112215
119229,0.206272229552
119230,0.00731560029089
119231,0.105007179081
119232,0.203730016947
119233,0.446657568216
119234,0.364043772221
119235,0.562658965588
119236,0.598349869251
119237,0.38499674201
119238,0.344417363405
119239,0.420918762684
119240,0.732109189034
119241,0.540066838264
119242,0.957022666931
119243,0.433710932732
119244,0.557926774025
119245,0.187125042081
119246,0.953821361065
119247,0.643814682961
119248,0.448402434587
119249,0.173730656505
119250,0.623781621456
119251,0.383305966854
119252,0.535730242729
119253,0.711805224419
119254,0.282777935266
119255,0.117800690234
119256,0.48643180728
119257,0.5950294137
119258,0.566592633724
119259,0.462597310543
119260,0.235753253102
119261,0.965934276581
119262,0.754107534885
119263,0.786187171936
119264,0.427808076143
119265,0.403178423643
119266,0.046702682972
119267,0.916383743286
119268,0.243192493916
119269,0.648379504681
119270,0.228452861309
119271,0.47868335247
119272,0.677531063557
119273,0.368325144053
119274,0.494286775589
119275,0.00843489263207
119276,0.865989565849
119277,0.426170200109
119278,0.349462091923
119279,0.0637392178178
119280,0.728943288326
119281,0.482140481472
119282,0.859698057175
119283,0.550980329514
119284,0.671697258949
119285,0.741981327534
119286,0.625617742538
119287,0.102986387908
119288,0.599681377411
119289,0.49473413825
119290,0.704414308071
119291,0.519174814224
119292,0.412114232779
119293,0.657024025917
119294,0.641633868217
119295,0.59797668457
119296,0.945068955421
119297,0.0777111425996
119298,0.570142745972
119299,0.516729176044
119300,0.825554430485
119301,0.805982410908
119302,0.583770692348
119303,0.631455600262
119304,0.690591931343
119305,0.684129655361
119306,0.719893634319
119307,0.90064060688
119308,0.163701578975
119309,0.159324645996
119310,0.318008869886
119311,0.403448760509
119312,0.849199652672
119313,0.705674469471
119314,0.655843198299
119315,0.579035460949
119316,0.648733735085
119317,0.683911204338
119318,0.474501997232
119319,0.0742105990648
119320,0.524740576744
119321,0.921915709972
119322,0.217335596681
119323,0.733083963394
119324,0.586176335812
119325,0.650186300278
119326,0.657006323338
119327,0.10326807946
119328,0.631244659424
119329,0.649317622185
119330,0.576811909676
119331,0.919577419758
119332,0.749129652977
119333,0.483312398195
119334,0.432774752378
119335,0.610027253628
119336,0.0409064441919
119337,0.836280524731
119338,0.271484851837
119339,0.303526133299
119340,0.610315561295
119341,0.974394142628
119342,0.4831392169
119343,0.59811258316
119344,0.497858375311
119345,0.554043769836
119346,0.547760248184
119347,0.770191252232
119348,0.753193438053
119349,0.470478117466
119350,0.848321080208
119351,0.326443314552
119352,0.354715704918
119353,0.986121475697
119354,0.890123069286
119355,0.749426484108
119356,0.289277285337
119357,0.471684664488
119358,0.821501910686
119359,0.33832103014
119360,0.388255298138
119361,0.768153548241
119362,0.703228056431
119363,0.805893540382
119364,0.964298009872
119365,0.279962211847
119366,0.170394092798
119367,0.159905746579
119368,0.826112091541
119369,0.0516317337751
119370,0.353879213333
119371,0.607779920101
119372,0.756751298904
119373,0.0546258166432
119374,0.0144844204187
119375,0.534249663353
119376,0.471485882998
119377,0.917155444622
119378,0.542824149132
119379,0.381609350443
119380,0.413054078817
119381,0.531657457352
119382,0.272242099047
119383,0.649069726467
119384,0.75672519207
119385,0.197399616241
119386,0.621139645576
119387,0.236146986485
119388,0.763080060482
119389,0.486363679171
119390,0.502334177494
119391,0.370994985104
119392,0.379311084747
119393,0.632467567921
119394,0.381131082773
119395,0.665902793407
119396,0.255130708218
119397,0.512001037598
119398,0.290901184082
119399,0.083056807518
119400,0.957698225975
119401,0.783749103546
119402,0.527832210064
119403,0.710006892681
119404,0.563609004021
119405,0.567696154118
119406,0.0420393683016
119407,0.105843052268
119408,0.486173242331
119409,0.717827260494
119410,0.451699703932
119411,0.294539153576
119412,0.39734095335
119413,0.376815110445
119414,0.254200845957
119415,0.565152585506
119416,0.844544768333
119417,0.486021250486
119418,0.560586869717
119419,0.6779935956
119420,0.193162694573
119421,0.481869965792
119422,0.527980208397
119423,0.163952142
119424,0.653645932674
119425,0.484255671501
119426,0.668195188046
119427,0.418745756149
119428,0.391527622938
119429,0.245679199696
119430,0.590676248074
119431,0.506087005138
119432,0.370553433895
119433,0.752278089523
119434,0.906365811825
119435,0.678190529346
119436,0.854973733425
119437,0.546086609364
119438,0.781456053257
119439,0.535157978535
119440,0.476422339678
119441,0.345728993416
119442,0.00683080917224
119443,0.948288142681
119444,0.413742691278
119445,0.537242412567
119446,0.830578923225
119447,0.178497582674
119448,0.33995038271
119449,0.184642866254
119450,0.399162679911
119451,0.387856274843
119452,0.830848097801
119453,0.562223255634
119454,0.684129655361
119455,0.97377371788
119456,0.173363342881
119457,0.67773526907
119458,0.519168972969
119459,0.41174736619
119460,0.169274136424
119461,0.72865909338
119462,0.789523780346
119463,0.30032479763
119464,0.185332536697
119465,0.185672774911
119466,0.959586679935
119467,0.624042570591
119468,0.309216469526
119469,0.310414284468
119470,0.552965819836
119471,0.866477787495
119472,0.252713948488
119473,0.786014258862
119474,0.689305245876
119475,0.751681685448
119476,0.559735655785
119477,0.417316615582
119478,0.781456053257
119479,0.240829452872
119480,0.812317848206
119481,0.831201672554
119482,0.525265693665
119483,0.373340159655
119484,0.55217564106
119485,0.814091742039
119486,0.52042889595
119487,0.425754129887
119488,0.874710440636
119489,0.798885285854
119490,0.146719500422
119491,0.354969918728
119492,0.949730873108
119493,0.591236293316
119494,0.366767823696
119495,0.284668236971
119496,0.871630728245
119497,0.0853386968374
119498,0.534615397453
119499,0.993984282017
119500,0.448151618242
119501,0.237587437034
119502,0.541755974293
119503,0.417453497648
119504,0.719940841198
119505,0.617358565331
119506,0.428796440363
119507,0.675435125828
119508,0.439390778542
119509,0.71275305748
119510,0.52100867033
119511,0.411813616753
119512,0.203475192189
119513,0.448203355074
