id,loss
544732,3553.80004883
544741,5071.4453125
544746,1843.96618652
544747,1470.00488281
544751,1213.90759277
544754,900.149414062
544760,2020.0526123
544776,1955.15820312
544782,3580.76586914
544785,1312.57775879
544786,4188.4921875
544788,1683.70996094
544794,1884.55603027
544808,1219.79870605
544811,3066.32739258
544814,3789.53515625
544820,1306.06164551
544824,2288.94750977
544829,6650.89208984
544838,3471.53710938
544842,1659.52246094
544844,1595.56359863
544845,887.605651855
544858,2317.13500977
544860,4301.21484375
544864,1947.44958496
544867,1182.84277344
544870,1727.39550781
544874,3750.30957031
544882,1346.44689941
544884,2130.86499023
544888,2898.26660156
544890,5497.4609375
544891,3440.84179688
544892,1066.17785645
544900,1121.39929199
544926,2524.70141602
544928,1928.75036621
544933,1613.87353516
544935,1549.60241699
544938,4158.31591797
544939,3654.61791992
544942,1587.52282715
544946,1170.74353027
544949,5149.00048828
544951,3843.27441406
544953,2663.29833984
544954,2590.84643555
544956,1099.10205078
544958,5436.12841797
544960,1486.08239746
544965,1820.38391113
544966,1450.7088623
544967,2563.0378418
544970,749.651184082
544973,9071.46484375
544976,3125.19335938
544980,1549.01171875
544988,3208.42944336
544994,1586.57629395
544998,1717.32116699
545002,1575.79992676
545010,3462.85424805
545011,2193.86791992
545012,2636.78735352
545014,1980.86914062
545021,3275.78515625
545024,2073.93579102
545026,8643.41992188
545030,3214.90795898
545036,1355.7097168
545046,1579.49365234
545049,3847.28588867
545054,1004.49981689
545056,7360.97412109
545057,3875.70092773
545060,1556.17333984
545066,5155.41064453
545077,1191.78015137
545081,1582.83361816
545082,5782.16650391
545083,2439.82446289
545093,2686.49609375
545094,1118.05725098
545095,1502.91796875
545100,2485.14916992
545103,2568.13208008
545106,3156.75976562
545116,1813.28710938
545117,851.270446777
545119,3090.4909668
545123,1201.94335938
545125,3976.55859375
545126,2223.21508789
545130,2095.83764648
545134,1481.35644531
545137,4138.96484375
545141,1374.21191406
545142,2627.33764648
545152,1721.7454834
545154,5132.93408203
545157,3460.76586914
545159,3890.109375
545161,4690.08349609
545163,6545.61083984
545169,1609.07043457
545170,1214.60351562
545172,1430.23828125
545174,3932.22460938
545177,680.322570801
545182,2250.36572266
545189,16490.5898438
545191,3127.87304688
545200,952.840820312
545202,2012.7109375
545206,1144.93713379
545212,2412.6015625
545235,15546.3056641
545237,1919.45800781
545238,4575.59423828
545241,12735.9931641
545247,15042.4130859
545248,1890.36633301
545255,3137.10424805
545262,9845.31933594
545265,3305.5925293
545268,2356.46655273
545270,3511.40161133
545273,2656.91674805
545274,1949.70361328
545281,1455.09729004
545282,3300.9050293
545289,7220.58447266
545291,6576.51025391
545317,7517.89990234
545319,3261.89916992
545320,2845.91601562
545323,3901.99316406
545325,5279.7734375
545328,4962.21142578
545331,5114.40625
545332,2796.48046875
545334,2484.70141602
545338,809.262207031
545347,1422.1697998
545350,5404.19091797
545363,3373.76879883
545372,4721.01367188
545374,2839.23828125
545382,1935.10510254
545385,1357.08459473
545390,5265.02392578
545394,10278.5478516
545401,1490.93981934
545410,1541.89611816
545411,5932.2890625
545412,1798.3182373
545415,1324.70129395
545417,1985.97937012
545422,1767.19885254
545428,4870.0078125
545429,4090.10351562
545431,2649.99389648
545433,1400.56872559
545438,2435.72338867
545443,3916.19702148
545444,3401.5769043
545460,3808.40991211
545466,1176.89758301
545467,5740.2265625
545482,7204.08544922
545489,4243.06738281
545498,1089.59143066
545499,2376.44824219
545500,1897.26696777
545517,2473.69555664
545521,3860.49902344
545526,1576.22717285
545541,2318.21166992
545547,1333.99133301
545555,2149.98632812
545561,1647.95275879
545563,3791.71313477
545570,1246.3840332
545577,1063.28820801
545578,893.978027344
545579,1074.36767578
545580,886.262756348
545584,1411.02087402
545591,1191.48254395
545593,3438.82788086
545596,2804.39575195
545599,1893.15661621
545602,1126.10583496
545603,4728.68408203
545609,2751.51098633
545616,2414.77734375
545625,7062.08642578
545631,2240.54370117
545638,1213.9576416
545641,4342.47802734
545642,6810.83837891
545652,3971.84692383
545656,2580.98364258
545658,1651.84265137
545659,1868.37976074
545661,3803.734375
545670,2749.34790039
545678,2780.93286133
545680,2653.28930664
545682,4530.27978516
545687,1027.53491211
545692,4964.69384766
545695,1933.4810791
545696,2130.45727539
545702,1820.0078125
545703,1326.89367676
545713,1193.05773926
545723,779.101074219
545728,5489.13037109
545736,5606.65869141
545737,885.885681152
545742,3692.68188477
545745,2203.82543945
545763,1732.99206543
545765,5645.56982422
545767,1390.63623047
545771,2928.42114258
545772,1093.51550293
545774,2080.46606445
545776,2087.30664062
545781,4171.98388672
545783,2527.22265625
545784,3437.06030273
545785,2610.85351562
545786,1027.04577637
545788,1809.0579834
545794,3804.62231445
545803,2793.62695312
545811,5239.28320312
545812,1863.86035156
545820,3014.42285156
545823,1749.27233887
545824,2137.20410156
545825,1513.74377441
545826,3282.00976562
545827,5489.95556641
545831,1055.94152832
545833,1334.25512695
545835,1630.85290527
545839,1266.79443359
545841,3219.29614258
545846,2311.22045898
545862,2625.3972168
545867,1224.11767578
545885,2053.29272461
545886,1392.31970215
545887,2118.47558594
545888,1368.12414551
545893,978.9765625
545894,1962.23864746
545899,7279.171875
545906,6152.84960938
545908,1283.41125488
545909,2992.12963867
545918,1987.50390625
545920,2006.42541504
545922,1965.00842285
545923,1714.50280762
545928,959.211608887
545930,2132.0234375
545932,5681.3828125
545938,1920.16601562
545950,1654.20068359
545953,2676.68725586
545954,787.502868652
545977,1394.36767578
545990,3317.15991211
545991,2690.58544922
545995,2090.13989258
546000,681.276428223
546001,5838.72412109
546004,1888.66149902
546005,4403.77587891
546013,1344.01708984
546014,1859.72216797
546015,2201.69677734
546017,975.978271484
546019,1539.25683594
546024,4118.23242188
546026,8687.46191406
546029,2135.95874023
546030,1266.5357666
546031,1422.53894043
546033,6549.73974609
546034,4614.70263672
546040,1935.45373535
546044,4669.90380859
546056,2672.01123047
546059,2343.81445312
546062,985.238464355
546068,2248.39819336
546070,913.701171875
546075,2932.61791992
546077,2241.9440918
546078,1344.39404297
546090,1102.40136719
546091,1460.53674316
546097,1717.69836426
546102,1058.96350098
546103,1372.91552734
546107,2311.81054688
546111,979.726867676
546113,1175.01525879
546118,2167.82714844
546119,1459.18591309
546125,6791.48046875
546131,891.010314941
546133,1627.65197754
546156,1759.22619629
546157,1849.76525879
546159,4071.24682617
546163,1954.71472168
546173,1624.0098877
546175,2135.50610352
546179,7741.04052734
546180,1294.23718262
546181,1645.63635254
546184,3221.08007812
546195,3579.86743164
546202,1947.67102051
546207,3494.30395508
546212,14989.9033203
546214,2346.00952148
546215,1032.59509277
546219,1649.20117188
546224,1040.06164551
546225,2073.51391602
546226,652.237854004
546230,801.942565918
546231,1143.21789551
546233,874.458190918
546235,1598.83337402
546240,1533.22839355
546245,2502.54589844
546248,1031.6673584
546250,4157.14208984
546260,1383.05456543
546269,3312.48828125
546273,2375.1328125
546284,2460.00708008
546287,1218.74841309
546297,1912.6171875
546301,3702.72729492
546303,1656.61218262
546316,1370.96594238
546322,2569.42749023
546324,4056.66479492
546325,1046.99304199
546328,1396.17871094
546330,2489.90258789
546347,2854.27246094
546365,1946.02490234
546366,2307.52075195
546368,4999.50341797
546370,748.386047363
546372,1173.19299316
546374,1536.63391113
546375,2565.79614258
546376,2320.23657227
546380,1988.49865723
546381,988.332702637
546382,933.659484863
546384,2781.6784668
546387,1556.7833252
546388,2313.97241211
546389,2056.64379883
546392,965.359436035
546395,2717.45019531
546400,2644.79199219
546401,2697.38989258
546404,1342.8782959
546409,1522.72814941
546417,2945.88452148
546421,866.487121582
546423,1548.05273438
546429,4916.09375
546444,1667.53479004
546451,939.485046387
546452,2132.94946289
546454,1106.49707031
546458,3148.7512207
546466,2152.33251953
546469,1860.96911621
546470,571.816345215
546475,4581.90966797
546491,950.447265625
546496,3905.30786133
546499,1393.2088623
546500,2010.28259277
546511,1735.75622559
546515,3285.55493164
546520,4000.10473633
546521,906.757507324
546524,1995.30175781
546529,2610.79125977
546530,1108.16064453
546531,4801.36767578
546533,2753.29711914
546534,1176.8067627
546539,1903.95263672
546548,2280.62255859
546551,1548.14367676
546552,3286.99291992
546555,6665.47412109
546559,6769.22802734
546563,957.000793457
546564,1566.88806152
546567,1479.54931641
546571,2113.73022461
546575,1152.61230469
546579,4187.00048828
546584,2441.37890625
546589,1385.82177734
546592,2982.5222168
546595,1502.56872559
546613,3942.71020508
546614,2860.07714844
546615,1553.80419922
546618,3378.93481445
546621,11282.8203125
546622,2758.0300293
546628,1123.31054688
546633,1421.09423828
546636,3437.09179688
546643,1807.14318848
546648,2162.41479492
546650,810.628112793
546663,1564.38049316
546666,1526.65979004
546671,3905.80273438
546672,4537.74804688
546674,1273.69152832
546676,1371.83630371
546682,1200.46887207
546683,2824.49145508
546686,1445.58898926
546688,1417.63806152
546690,3030.13476562
546691,1687.12658691
546704,1079.73132324
546708,7140.50146484
546713,5708.28759766
546716,6379.63427734
546723,1895.71936035
546731,1441.51367188
546738,4208.08251953
546749,2141.21801758
546758,3608.77148438
546765,1323.05310059
546776,2027.86474609
546794,8272.81542969
546802,5000.609375
546806,5123.17041016
546807,2425.91992188
546809,962.034851074
546817,1906.9329834
546818,2492.9987793
546823,3260.55200195
546825,8768.99609375
546830,9604.51269531
546837,867.756591797
546839,1437.47851562
546841,6097.265625
546843,4106.78955078
546849,2739.56738281
546851,5647.83251953
546853,871.30279541
546861,4307.90283203
546864,2173.34545898
546874,3742.17895508
546876,1554.28479004
546880,1145.03063965
546882,1672.56408691
546895,1520.16394043
546897,1968.61560059
546900,889.412902832
546901,1575.07165527
546903,3042.67211914
546905,1211.79541016
546909,4753.04736328
546911,6814.109375
546912,1554.8717041
546913,2447.00708008
546917,1501.41943359
546918,4079.06445312
546919,2757.86108398
546923,1562.06494141
546930,1654.89404297
546932,1565.59033203
546935,1738.65686035
546940,872.998352051
546944,1723.4642334
546946,2198.77856445
546959,1270.46862793
546969,7875.30419922
546971,4872.17919922
546979,3416.34057617
546992,2195.66796875
546995,662.979003906
546996,2229.16381836
547004,2613.15405273
547013,2716.01147461
547017,1657.54650879
547020,6089.00830078
547040,2195.09741211
547042,5405.48291016
547048,4406.53857422
547050,1880.48669434
547051,999.502258301
547054,4078.7434082
547055,1611.07324219
547060,2550.95605469
547062,2382.88208008
547064,4494.37548828
547067,1189.95800781
547071,1393.31494141
547079,1398.73815918
547082,1543.16345215
547084,4315.22119141
547087,1354.50866699
547089,1656.19042969
547096,2266.44873047
547100,4062.35620117
547113,2662.68334961
547115,3638.46801758
547118,2179.04003906
547126,3497.07397461
547128,2208.90771484
547135,1023.87841797
547138,860.982177734
547141,3820.92675781
547145,2481.24291992
547151,6008.53125
547160,1311.48193359
547162,965.617675781
547163,1033.54589844
547178,3182.44311523
547183,1416.94055176
547187,1531.9263916
547194,2185.16625977
547209,1198.9251709
547210,1421.0625
547214,1953.55114746
547221,1899.86486816
547223,3144.33911133
547228,2222.88769531
547229,2630.79663086
547236,1743.54150391
547239,2087.01538086
547240,11708.4453125
547243,992.77923584
547245,4160.38720703
547249,1696.60827637
547250,2241.90991211
547255,1881.28613281
547258,1451.76916504
547265,6054.89306641
547268,790.128417969
547269,1188.80810547
547276,1723.66760254
547277,1267.11340332
547280,2243.86889648
547281,1945.23425293
547282,1264.20617676
547284,2030.59277344
547294,1489.55615234
547301,4756.01318359
547309,1020.64501953
547315,5555.66455078
547318,1360.46569824
547320,1832.70800781
547338,1952.29931641
547348,2375.82104492
547350,2053.97436523
547353,926.005859375
547357,915.353820801
547364,1735.88806152
547365,5836.36328125
547372,2533.0012207
547382,879.700500488
547386,1655.32470703
547388,2341.86328125
547391,1394.12097168
547396,2517.2434082
547407,2148.35229492
547410,2068.89111328
547412,6476.33935547
547414,2067.38305664
547417,1053.14001465
547423,2231.11401367
547425,3691.18334961
547426,1780.72229004
547430,2416.38354492
547442,4729.38476562
547443,1336.9498291
547446,2010.24353027
547448,2559.0324707
547456,2121.19873047
547457,1727.7076416
547460,2227.80981445
547463,1143.69677734
547469,3294.04321289
547475,1437.76599121
547478,713.765625
547484,1379.68115234
547487,1584.14343262
547489,3433.18823242
547494,9790.34082031
547499,5632.12451172
547500,2267.97167969
547502,12089.5185547
547505,2077.15625
547507,1681.95739746
547514,1235.02197266
547516,1582.59472656
547518,7005.94287109
547521,2996.37426758
547526,3442.45385742
547528,3285.61352539
547533,1947.13049316
547535,4535.94775391
547537,2773.3125
547546,2008.13415527
547549,1118.03674316
547559,1744.68347168
547561,935.450683594
547564,1309.77282715
547565,6518.6484375
547570,3895.6953125
547577,1899.77575684
547592,2183.86279297
547595,5082.44628906
547608,3755.68188477
547618,1846.16992188
547630,1611.2220459
547634,6982.13037109
547641,1056.29968262
547643,7699.18603516
547644,1509.91101074
547648,857.481933594
547665,7260.61572266
547672,1583.13024902
547677,4609.67822266
547681,1288.3548584
547687,1166.1126709
547692,13208.8349609
547695,1278.43005371
547699,2267.46069336
547705,1370.30310059
547707,7995.94970703
547711,1473.27770996
547716,1075.45410156
547718,3850.12866211
547720,927.290222168
547730,5328.47509766
547733,2293.31420898
547745,1865.94787598
547747,2469.0637207
547755,4310.32568359
547756,1622.3717041
547762,4070.13378906
547763,1582.0357666
547777,1343.14697266
547780,686.061828613
547783,2015.82922363
547785,965.795898438
547786,1209.38439941
547787,2958.9909668
547791,1230.70666504
547794,1632.78674316
547796,1711.27392578
547809,2233.72875977
547810,6514.57226562
547811,1324.87121582
547822,1290.12646484
547825,1081.47521973
547841,2118.95874023
547843,3144.01196289
547860,2865.8737793
547863,1762.42663574
547866,11072.8828125
547867,4881.04296875
547879,6180.07617188
547883,3084.97265625
547888,3714.34057617
547890,3252.10351562
547892,2848.7902832
547893,3812.90698242
547894,1268.87207031
547915,5099.49267578
547916,1673.5489502
547923,9569.1875
547924,4174.25634766
547929,1385.78503418
547934,9265.21582031
547936,2122.41674805
547937,736.984680176
547939,1160.56604004
547941,1742.0916748
547942,6206.60791016
547943,2973.10546875
547950,2126.34106445
547960,1791.32519531
547972,1104.17016602
547975,4020.23950195
547976,6885.24609375
547979,1992.59436035
547982,2461.08203125
547984,785.66973877
547991,3003.11010742
547994,2440.04125977
548008,6717.69287109
548014,3303.48046875
548015,1290.32348633
548024,1481.1484375
548029,1731.84606934
548033,935.195556641
548036,2701.95874023
548038,2889.71582031
548054,2235.54223633
548056,1362.28039551
548057,1952.37243652
548061,1401.0657959
548064,2969.32617188
548067,1517.74499512
548078,1943.11035156
548087,2831.40917969
548089,5108.10498047
548093,1125.56652832
548104,10479.9199219
548110,2639.68774414
548111,2190.73413086
548114,1042.99780273
548123,3512.12084961
548128,2814.37402344
548129,924.427429199
548132,1868.05712891
548137,1629.84082031
548143,2095.48364258
548147,2721.82788086
548155,1357.5291748
548157,2655.70898438
548158,1148.8795166
548159,6215.41943359
548168,931.563659668
548169,3108.49047852
548171,2752.1887207
548173,4907.52197266
548175,4621.96679688
548177,951.04083252
548180,1668.09509277
548198,2854.01660156
548199,1436.7890625
548205,3734.37670898
548207,3543.89257812
548209,1092.71313477
548211,368.790618896
548223,3165.7902832
548227,2392.86645508
548235,1540.90466309
548238,2565.25170898
548244,4000.32543945
548245,1919.56652832
548264,8094.31835938
548270,3493.63085938
548271,1293.59313965
548276,1262.57116699
548277,1039.08154297
548279,1052.92016602
548282,2978.15161133
548283,8048.265625
548285,1190.55944824
548286,2859.84643555
548288,1296.84289551
548290,4974.45166016
548291,1478.47412109
548296,4300.74560547
548298,1133.46911621
548301,4270.25976562
548313,10976.7236328
548326,2208.20532227
548328,1618.57226562
548329,3885.10058594
548330,1351.7902832
548331,2557.72705078
548344,3817.72924805
548346,3053.06713867
548349,1550.06311035
548353,1425.94470215
548358,10790.7705078
548362,1635.13000488
548363,3059.36547852
548364,3266.68652344
548369,1565.52587891
548373,5368.36083984
548376,1712.25646973
548380,1805.96582031
548382,1742.54602051
548391,1401.82067871
548394,4503.58642578
548397,3610.52734375
548400,993.998474121
548402,1465.86914062
548410,2590.97338867
548412,1203.05566406
548414,7349.48828125
548415,1949.5501709
548422,1191.55358887
548431,2827.36889648
548442,1198.421875
548458,1639.1986084
548459,4709.26757812
548461,3360.04418945
548468,6213.14306641
548475,1370.51794434
548483,1135.56433105
548490,3990.94213867
548492,3734.92163086
548493,1396.53894043
548494,1501.83166504
548507,5617.73095703
548514,1378.82910156
548528,8563.203125
548546,2804.73120117
548550,1426.22155762
548553,2164.60668945
548557,1525.41455078
548563,3780.13085938
548569,4270.38916016
548571,1113.30285645
548572,1857.25476074
548578,1975.74414062
548582,2864.38085938
548583,2819.44702148
548584,1896.41418457
548586,3184.17358398
548588,2405.13745117
548589,1004.5949707
548590,2028.05175781
548597,8026.36523438
548599,1077.80541992
548603,2359.3581543
548616,2259.62768555
548618,2550.22509766
548619,1311.25427246
548621,926.778625488
548624,2208.92895508
548627,1289.59338379
548637,1807.47558594
548641,1406.15661621
548648,1193.09692383
548653,6203.80615234
548665,1811.9107666
548669,3288.88549805
548675,3303.47363281
548676,1452.74475098
548677,642.868347168
548682,1727.5567627
548691,3116.67773438
548696,1420.84216309
548699,2384.29663086
548702,4247.96923828
548704,1510.99133301
548707,1842.53161621
548719,1710.01525879
548723,11115.1171875
548724,1122.28857422
548743,3476.02856445
548748,1178.43713379
548754,2538.20043945
548755,972.18145752
548760,1602.55554199
548762,2666.39282227
548767,1729.50769043
548771,1196.33728027
548776,1279.68005371
548783,2469.74780273
548784,2321.02172852
548787,1088.46569824
548791,8988.40527344
548795,2470.49047852
548801,5212.02685547
548803,919.142883301
548805,6661.37744141
548810,1580.06921387
548822,7313.04150391
548826,1025.27185059
548827,2291.14819336
548830,1475.4185791
548833,3084.546875
548834,1324.21520996
548845,1475.69641113
548847,6545.43701172
548855,7037.86523438
548860,755.117248535
548862,2623.71899414
548872,4512.56201172
548874,1411.17272949
548882,1808.4888916
548892,1464.74658203
548896,1707.17346191
548897,1902.18212891
548899,2874.53710938
548908,1126.13769531
548910,1018.09057617
548916,1283.23083496
548917,1003.13867188
548920,971.693847656
548921,3036.5847168
548935,2367.92260742
548937,3438.49121094
548939,1858.62744141
548945,1560.26013184
548946,1095.31359863
548960,1589.28430176
548967,4645.62109375
548983,1857.1484375
548988,5692.77880859
548989,5573.37255859
548997,2336.94824219
548999,1234.83850098
549002,11467.9814453
549007,3162.19921875
549010,2819.85424805
549012,2747.0847168
549013,7888.38085938
549015,1829.51428223
549022,2142.578125
549030,3427.85717773
549036,1608.75158691
549041,2767.88867188
549043,1521.45263672
549045,5045.97802734
549049,2153.78979492
549051,811.149597168
549058,1506.91247559
549060,1190.14404297
549064,2529.80102539
549071,3178.61254883
549078,2681.57958984
549089,1980.78088379
549093,1694.12268066
549097,2239.73632812
549118,3670.43652344
549120,3722.70581055
549121,1445.03063965
549128,965.627624512
549133,1407.56848145
549134,2269.72607422
549138,1738.06994629
549142,1373.94958496
549144,4189.97167969
549154,1043.53955078
549158,5278.94482422
549169,2958.19238281
549173,2994.38769531
549175,571.042236328
549176,3971.25073242
549180,1349.69384766
549181,2650.27587891
549187,1736.67773438
549188,1924.92346191
549191,1387.58251953
549197,1938.23254395
549215,1800.04846191
549217,1933.31677246
549218,1976.31640625
549219,3123.95776367
549223,2428.94360352
549234,3383.40527344
549240,5217.37304688
549241,1365.16320801
549252,2106.26879883
549260,2634.66699219
549263,1252.9708252
549267,4326.45849609
549271,857.714538574
549275,1868.80603027
549276,2036.92541504
549278,1181.22277832
549279,2895.50708008
549284,2256.37133789
549293,681.63269043
549294,842.867736816
549305,4292.67480469
549310,1101.88586426
549314,1284.01953125
549321,6201.46142578
549323,2429.19433594
549327,4068.10424805
549333,2993.06225586
549347,1096.21594238
549360,2309.73266602
549368,2367.37573242
549377,1266.88684082
549378,958.721496582
549380,2695.67089844
549393,2550.42749023
549395,3526.65698242
549396,1310.26257324
549399,1739.5291748
549409,8287.79785156
549413,1884.90637207
549414,1700.89978027
549422,2581.55834961
549430,1068.3548584
549433,1446.74572754
549438,2147.41015625
549439,8241.54296875
549452,2224.09643555
549454,1401.21960449
549456,6185.37890625
549458,1379.16699219
549460,2593.22436523
549461,1449.82128906
549465,11176.7431641
549473,1330.47607422
549476,3295.82324219
549478,13555.359375
549480,5639.6328125
549487,3972.16601562
549488,2186.91210938
549490,1504.9251709
549497,1255.28149414
549503,4431.95849609
549506,3079.98828125
549513,2920.13476562
549516,3312.93530273
549519,1466.59277344
549525,1712.19128418
549528,1151.93798828
549540,480.446777344
549541,2362.71557617
549542,2082.12768555
549550,1395.57800293
549552,3964.41333008
549556,5445.09863281
549559,1773.28613281
549563,5553.40478516
549571,6066.48828125
549572,1361.18701172
549582,2258.50463867
549584,1142.95507812
549586,1602.20935059
549587,625.413208008
549599,1262.81225586
549607,10842.28125
549608,1708.38964844
549613,1199.45495605
549616,4371.89257812
549621,2285.43920898
549623,1694.38037109
549629,1618.29772949
549635,2423.72436523
549639,3016.40234375
549642,3163.50854492
549653,2838.05249023
549660,2045.77111816
549666,3424.38012695
549676,1461.24169922
549679,1071.83361816
549680,1540.62731934
549681,3025.1574707
549683,808.777832031
549690,1249.36376953
549693,1637.74768066
549695,1167.58654785
549698,1973.83361816
549701,1162.94567871
549707,7021.89501953
549711,8100.32177734
549713,1612.46582031
549728,4098.40771484
549731,1746.50964355
549733,751.699890137
549742,5231.59765625
549745,1055.328125
549749,1850.86328125
549750,1292.44958496
549751,3946.87182617
549752,983.070983887
549761,2119.17553711
549765,2343.1418457
549767,803.698913574
549773,1954.67480469
549774,4032.26098633
549778,6987.65380859
549779,3101.09277344
549783,4945.23193359
549784,1043.48083496
549787,1322.91674805
549790,3212.58276367
549793,1410.61767578
549799,1005.4151001
549802,3019.0390625
549806,1986.86462402
549810,2937.69042969
549816,10129.9902344
549819,8117.88427734
549822,2226.47363281
549827,2556.85180664
549829,1489.06774902
549836,1072.98022461
549838,2405.90209961
549840,1370.73278809
549842,1126.87158203
549849,2255.56103516
549852,6685.06201172
549858,2311.66186523
549861,8880.35058594
549881,5030.82470703
549885,3115.28393555
549886,1012.01171875
549887,3186.56542969
549891,18353.109375
549892,11736.5390625
549896,8395.23535156
549898,3378.62915039
549899,3797.33862305
549900,5784.58154297
549902,9648.83691406
549906,3712.89916992
549909,2286.94995117
549911,1788.27966309
549916,1183.3717041
549920,1533.23193359
549923,1502.74609375
549930,1629.22937012
549931,1210.48352051
549933,1010.81903076
549938,1660.6373291
549942,2568.48925781
549957,1443.8236084
549959,3597.58178711
549965,897.493835449
549967,1393.4765625
549968,2006.13867188
549970,4115.68554688
549971,2922.54589844
549974,3266.2253418
549979,1277.72912598
549985,1395.52819824
549994,1048.07678223
550000,1629.94958496
550002,1872.37463379
550005,3783.71020508
550007,1571.47998047
550011,899.612792969
550013,6428.21289062
550018,1578.48913574
550024,2080.08300781
550025,8502.52636719
550030,3293.2902832
550056,1184.74987793
550057,2438.64013672
550066,2291.0324707
550069,1061.9630127
550075,8267.7265625
550077,3631.09106445
550079,3126.09399414
550083,1766.76025391
550088,2553.79907227
550089,1063.14855957
550091,7973.31591797
550101,6412.16650391
550102,1421.86828613
550107,1149.90246582
550113,2417.76831055
550115,2020.45458984
550117,1914.53552246
550118,676.391113281
550121,2914.88891602
550133,1909.33642578
550145,5876.05859375
550147,1484.0625
550155,2134.17749023
550160,1571.97521973
550164,3932.30883789
550167,6001.99853516
550171,1285.59460449
550174,3415.99291992
550175,1551.23046875
550180,2310.17016602
550188,3017.68774414
550192,5866.72509766
550194,4707.73486328
550214,954.143005371
550215,2471.83276367
550216,2331.20483398
550217,4489.82470703
550222,5638.1953125
550246,902.11328125
550247,2029.05065918
550249,1577.01428223
550254,4665.3828125
550255,1525.02380371
550262,1083.86645508
550268,5172.88818359
550273,1659.88635254
550277,2551.45581055
550278,3711.59399414
550279,1289.04309082
550284,3366.30981445
550290,6073.65478516
550293,1229.60351562
550297,1808.80554199
550303,491.358978271
550304,1482.87341309
550317,2873.46582031
550323,2343.56762695
550324,1624.11523438
550326,1402.97180176
550327,3245.88867188
550328,1249.49890137
550331,1180.17700195
550345,3006.12036133
550350,1665.76074219
550363,2928.67504883
550364,6728.6640625
550367,1002.1305542
550369,4326.06787109
550377,1309.19396973
550379,3855.52050781
550382,1097.22021484
550388,3606.38671875
550391,2532.24389648
550392,5283.30029297
550393,3022.48413086
550400,1266.84155273
550408,1302.36560059
550415,1585.2689209
550417,1755.38635254
550422,1574.74035645
550427,3256.07495117
550428,1853.15820312
550433,2847.55737305
550436,1340.32385254
550440,1739.23742676
550442,1068.45983887
550446,653.219665527
550453,1564.04589844
550454,1327.03222656
550457,2796.28125
550461,1188.20007324
550462,1710.78283691
550464,1112.2520752
550469,1219.60644531
550477,2278.55688477
550478,2036.47106934
550479,2480.45239258
550482,6307.73828125
550483,1912.96740723
550485,1219.80310059
550487,4303.86669922
550488,1892.93688965
550489,1362.4083252
550492,2070.60424805
550498,1302.81298828
550505,2019.39025879
550506,2726.40332031
550509,3653.99902344
550510,2331.40649414
550532,908.866882324
550533,7214.97802734
550537,2312.72460938
550549,1620.4083252
550550,4131.31982422
550552,2507.41796875
550554,3153.85668945
550555,1138.51599121
550556,2098.81860352
550557,1864.06921387
550561,3032.82910156
550564,6216.23779297
550575,2063.78979492
550582,1759.96728516
550584,8572.14453125
550592,1630.1192627
550601,5153.81542969
550612,2805.9855957
550614,1615.75622559
550616,4847.33789062
550627,2646.51708984
550633,8341.6015625
550638,2776.01464844
550649,930.801330566
550652,2128.24194336
550656,2478.62329102
550659,2106.74975586
550662,2631.70043945
550669,3936.28125
550670,3621.19921875
550677,7202.60205078
550682,1418.84240723
550684,1466.23632812
550685,2885.43530273
550686,1177.91906738
550692,2895.04467773
550705,2172.40698242
550707,7838.71630859
550711,1241.00939941
550716,10210.03125
550719,1280.8236084
550722,2333.0378418
550723,4602.65478516
550731,3197.10449219
550736,1710.9642334
550737,2462.97753906
550739,2732.90917969
550743,3342.45385742
550745,1913.58850098
550746,2437.76953125
550749,1190.95690918
550750,3194.66210938
550751,1312.92565918
550761,1427.84729004
550764,6620.63476562
550769,2269.86791992
550782,1447.61242676
550784,1527.6739502
550785,1241.84753418
550787,3857.61499023
550789,1082.3170166
550790,2903.82421875
550794,1402.99035645
550795,1284.57763672
550799,1538.10803223
550801,1515.3548584
550802,2177.75805664
550803,1135.06665039
550806,1712.4744873
550807,1039.48718262
550813,1720.65368652
550817,1866.97399902
550828,2732.22265625
550832,4003.07348633
550836,3253.52612305
550837,7442.20068359
550840,2168.76147461
550845,1025.63964844
550848,3326.2890625
550850,2746.62182617
550856,2878.84985352
550858,10311.0322266
550859,1511.68066406
550861,775.811706543
550862,1711.50622559
550866,3353.39868164
550868,1551.91503906
550875,2013.77539062
550877,706.475830078
550884,1885.86621094
550894,4670.95166016
550895,2292.64282227
550897,2810.72265625
550901,3160.93139648
550903,4582.82177734
550909,669.963317871
550910,2422.25390625
550912,7953.05126953
550917,1232.71411133
550919,1754.2166748
550922,1244.44445801
550924,956.38494873
550925,2405.5546875
550926,1688.85778809
550932,2862.00024414
550945,1141.14770508
550950,1104.20007324
550953,4113.15087891
550956,1140.86413574
550958,1069.66357422
550962,1653.84069824
550966,3142.73999023
550976,2878.01342773
550978,2520.36206055
550979,2305.28588867
551000,2045.14941406
551008,1835.39746094
551009,1556.4296875
551010,2138.8737793
551011,3855.83813477
551020,7173.53857422
551024,2287.35864258
551026,2082.44702148
551033,4151.72900391
551036,2291.89672852
551038,2859.0637207
551045,2172.65429688
551049,2924.26464844
551052,1457.90441895
551055,980.012512207
551056,1615.8494873
551057,3833.62280273
551060,3217.96679688
551071,3985.18334961
551079,2155.51245117
551080,4512.25488281
551082,1637.54943848
551083,1808.74902344
