id,loss
427746,1502.71166992
427747,1933.66870117
427749,1115.07263184
427750,3114.4987793
427753,1838.0793457
427754,1477.60375977
427756,1503.08654785
427757,2560.15380859
427758,2285.81787109
427765,1306.20239258
427776,4163.73925781
427777,4512.28564453
427778,4526.00390625
427780,1696.55834961
427781,5300.67089844
427785,5128.52001953
427788,1398.2989502
427794,1038.91369629
427802,4550.14990234
427804,1368.8182373
427806,2952.02734375
427808,1812.12536621
427812,3755.87939453
427820,1278.78735352
427823,2058.65087891
427824,1164.59301758
427829,1322.0925293
427832,1974.68884277
427833,1139.11853027
427834,1384.1270752
427837,1639.13122559
427851,870.463867188
427852,1730.37268066
427856,1761.4654541
427859,2874.9453125
427860,788.114562988
427865,1148.2668457
427867,8581.95703125
427870,1063.85632324
427878,688.671142578
427881,2418.25341797
427888,1235.90698242
427890,1339.42663574
427895,1271.03417969
427897,1324.52404785
427906,6518.03515625
427907,2749.23388672
427913,615.437133789
427918,4700.09472656
427927,1544.4486084
427931,8684.89648438
427933,5030.37792969
427934,3173.80029297
427936,3460.6574707
427940,1946.89575195
427944,1578.92602539
427953,2658.41552734
427955,7683.05322266
427965,3203.72827148
427976,2113.47167969
427977,7266.26708984
427979,4799.06738281
427986,1672.39123535
427989,2112.91064453
427990,4430.23144531
427997,2885.29980469
428004,2623.24975586
428007,769.197509766
428010,2054.10351562
428016,3134.59619141
428017,1641.84594727
428020,1199.75952148
428031,3368.71411133
428032,2194.01171875
428041,2479.23706055
428045,3689.07104492
428050,1186.00024414
428052,2061.61108398
428053,1521.39001465
428054,5080.45898438
428056,3440.02929688
428064,1283.07617188
428079,3556.72070312
428083,2124.953125
428084,829.11114502
428088,650.067871094
428092,2400.37597656
428096,2963.33007812
428098,5674.14208984
428107,1664.45678711
428112,9242.83886719
428115,2080.73730469
428117,1522.19238281
428131,1732.59179688
428134,988.141479492
428137,1769.7578125
428142,1023.04040527
428145,741.740356445
428153,1178.18432617
428159,3583.97314453
428167,3650.42260742
428168,1539.78771973
428169,989.78729248
428170,3589.03442383
428176,798.029296875
428177,1065.79907227
428181,2697.48291016
428186,3049.42089844
428192,4079.23364258
428209,1400.60021973
428210,3428.40112305
428220,3305.7980957
428222,5676.77246094
428225,7684.01171875
428229,3568.12841797
428232,1278.66674805
428247,835.164367676
428251,2520.18115234
428257,1860.9732666
428258,1668.74963379
428260,1259.37280273
428262,1755.45605469
428265,858.75
428266,3162.53466797
428270,2063.02392578
428273,5902.91308594
428275,2760.27001953
428276,3011.00512695
428277,2181.05322266
428278,5811.35351562
428284,740.196411133
428285,2150.23168945
428288,1211.88208008
428289,1152.56665039
428291,1607.42199707
428292,1566.69897461
428301,1794.44604492
428302,1181.51611328
428303,3388.14599609
428322,3288.70898438
428346,1405.54638672
428347,5135.71582031
428350,2156.31396484
428362,1327.05334473
428363,2933.3894043
428364,1808.5123291
428368,2944.31518555
428375,3276.58740234
428389,5715.02880859
428391,1221.16345215
428399,1743.72717285
428401,2968.7578125
428404,2075.00317383
428406,1843.65991211
428415,1271.85473633
428416,3902.01757812
428417,6351.77050781
428418,9649.22460938
428422,2072.33276367
428426,1219.54650879
428441,1152.34094238
428447,7808.13671875
428449,1737.96154785
428450,1186.11328125
428455,12542.7148438
428460,1115.78210449
428467,2230.56469727
428468,777.465393066
428471,1783.53881836
428480,2548.76928711
428481,5957.22021484
428485,5399.94091797
428486,1787.4777832
428489,1526.29553223
428493,843.957397461
428497,3251.38647461
428499,1503.74401855
428505,1615.12133789
428506,2164.25048828
428507,3189.14013672
428516,4449.07324219
428522,5996.453125
428523,1590.4017334
428529,749.060424805
428531,1465.85583496
428532,842.172668457
428543,4995.64648438
428556,1752.7565918
428557,2679.59228516
428558,18258.5390625
428563,1336.27685547
428567,3486.79418945
428579,2929.81201172
428583,2580.05102539
428590,1926.33435059
428591,1251.26464844
428596,3715.74487305
428602,2855.91796875
428603,4102.32568359
428604,3094.55639648
428605,2935.92333984
428618,4758.57519531
428626,1631.25512695
428629,2407.29199219
428634,915.46697998
428647,1933.11682129
428649,1645.54101562
428651,2109.79589844
428658,2210.22119141
428664,932.377075195
428668,1576.6652832
428669,1917.51696777
428672,2582.11523438
428677,9156.47070312
428679,2987.05859375
428680,2023.37463379
428697,2223.1496582
428702,1177.65991211
428722,867.14239502
428723,2216.97192383
428725,2426.92138672
428733,2270.87792969
428737,2514.93212891
428752,1064.26196289
428755,2475.67797852
428763,5840.49365234
428765,1823.94042969
428767,1384.68969727
428770,1951.63867188
428791,976.686401367
428792,2110.36791992
428794,6625.02832031
428797,2539.63916016
428798,3083.28173828
428810,1587.80627441
428813,1220.97912598
428815,889.881713867
428820,5495.17041016
428821,1878.30114746
428822,5354.03955078
428827,2958.29760742
428830,1688.09692383
428850,1489.48339844
428853,4906.76464844
428867,1304.34436035
428868,3115.44702148
428869,1599.578125
428877,959.386352539
428882,2469.41918945
428901,15580.4902344
428909,1460.11279297
428911,5148.51953125
428914,1198.98339844
428916,2042.00463867
428920,977.277160645
428931,1322.60192871
428932,1794.73706055
428934,756.599914551
428941,8252.2421875
428943,2539.13793945
428950,9114.58007812
428955,2147.01855469
428965,1420.88891602
428967,1507.41235352
428968,2389.41772461
428974,2195.1875
428980,1039.7923584
428981,873.186523438
428983,2000.82543945
428987,1576.35058594
428993,2270.10180664
428994,1001.73846436
429002,2301.87426758
429003,1153.26123047
429008,2989.68383789
429014,2036.81896973
429020,2174.5078125
429021,2031.55664062
429022,620.248657227
429029,1249.52929688
429033,8003.27441406
429036,8983.89355469
429044,1855.01916504
429049,1090.90063477
429055,2117.06201172
429056,6816.32568359
429061,2011.02966309
429073,1718.42736816
429075,1208.96240234
429076,1622.33410645
429083,795.169555664
429090,3952.14135742
429093,2081.11914062
429096,4077.75708008
429098,5031.84472656
429100,896.592590332
429103,2859.02416992
429105,3816.67895508
429106,1108.73620605
429125,4012.79345703
429126,5530.41259766
429131,2736.79345703
429135,3535.6887207
429139,2889.4934082
429142,2507.26220703
429147,822.788085938
429150,6535.10253906
429163,2198.20898438
429168,1697.06176758
429169,1657.36462402
429172,2034.31799316
429180,1118.60131836
429190,1197.73901367
429207,2911.39794922
429210,1541.41796875
429212,1868.76342773
429216,2474.11474609
429220,1211.94018555
429223,870.516418457
429226,1464.26867676
429227,907.209594727
429229,5040.51660156
429233,778.317871094
429238,1299.25146484
429242,3070.7409668
429247,1150.53637695
429249,1475.83203125
429251,1280.22802734
429257,1700.46411133
429261,6354.46582031
429267,1448.35998535
429273,9205.11425781
429276,3253.09619141
429279,1612.94311523
429282,5840.32763672
429290,4776.1796875
429293,2510.01611328
429295,2926.71337891
429299,1824.63317871
429302,634.310668945
429304,1341.9621582
429318,1768.60388184
429319,4075.94799805
429325,1625.52880859
429329,1881.77111816
429332,3866.79833984
429334,1184.93823242
429335,4194.28613281
429339,2443.16943359
429342,1373.73840332
429343,4119.66601562
429346,7450.69824219
429351,1531.77441406
429354,1259.61572266
429359,3111.97900391
429364,1921.19628906
429368,3895.6081543
429372,1227.40722656
429373,772.996276855
429375,5513.29882812
429377,2569.4609375
429378,2704.47583008
429379,3529.71557617
429381,2518.77197266
429383,3352.23681641
429384,4465.12890625
429390,1368.24316406
429392,2101.2331543
429400,1472.859375
429401,2510.60595703
429404,1523.81542969
429410,2867.90966797
429415,1814.82653809
429424,1876.90625
429429,6255.82324219
429432,3025.73291016
429435,1461.76489258
429436,1156.03344727
429438,1609.36999512
429439,897.991027832
429440,1179.21374512
429445,1462.73498535
429448,1495.44628906
429454,935.208129883
429460,2927.51904297
429465,1333.32788086
429466,3667.0949707
429468,2402.17724609
429475,3140.2043457
429487,3806.96435547
429493,2967.39306641
429500,3459.51635742
429504,1325.57531738
429508,7428.16113281
429512,2899.24023438
429527,12955.9228516
429533,1184.69750977
429535,1734.69787598
429537,4825.4609375
429539,1019.12695312
429547,7405.62353516
429550,2539.52319336
429551,2368.10253906
429556,1560.04272461
429565,2250.19799805
429572,1862.73706055
429578,2199.94604492
429580,3518.58398438
429581,2043.37072754
429585,1496.24633789
429588,1702.97229004
429591,1048.6003418
429598,1358.64318848
429599,1165.47436523
429600,1459.24780273
429603,8157.7578125
429609,1323.85986328
429620,2927.46142578
429622,12206.5664062
429623,5183.99902344
429631,3905.55981445
429633,7297.77636719
429640,1179.00317383
429644,1087.64477539
429648,2214.93896484
429655,5074.40917969
429658,884.53729248
429659,2280.87182617
429660,3981.25268555
429665,2094.96533203
429667,5033.734375
429671,1187.24255371
429675,3267.38867188
429676,5141.60791016
429677,6589.58886719
429679,1893.64025879
429680,2136.53955078
429681,1077.62536621
429686,8810.83105469
429698,4245.13574219
429703,2814.57446289
429713,978.439941406
429714,2359.06494141
429720,2370.40454102
429731,3187.48608398
429743,2185.92236328
429746,2367.29931641
429747,4333.40917969
429749,1100.91821289
429750,11876.4824219
429751,932.112915039
429758,1715.78125
429760,8953.64160156
429764,2123.35864258
429772,2194.96044922
429774,1134.99157715
429777,1954.4597168
429780,6175.02978516
429790,3171.04223633
429791,1487.19592285
429793,4202.06738281
429799,1300.66479492
429802,2013.62365723
429804,880.995788574
429814,1424.4798584
429820,1560.51049805
429824,2736.1953125
429830,1771.86743164
429839,1391.70629883
429843,1915.1237793
429845,7677.02880859
429850,2901.20654297
429857,4616.32519531
429871,1516.06274414
429874,1344.52807617
429889,1513.47558594
429890,4488.24707031
429893,1353.14282227
429899,1029.8795166
429906,4094.50732422
429909,1008.21594238
429911,1641.30212402
429912,1387.91455078
429914,936.149414062
429916,1355.78442383
429917,1819.70251465
429923,7215.47021484
429924,2743.05200195
429926,2813.51464844
429927,2653.14208984
429928,2262.76416016
429929,3615.45654297
429930,3930.68554688
429933,4149.97070312
429934,1581.57214355
429939,2248.12255859
429940,1166.07678223
429950,2580.72900391
429954,5227.15625
429958,876.55255127
429975,2180.03686523
429982,2107.39941406
429984,4226.06738281
429986,1660.6171875
429995,3316.41333008
429996,4349.58740234
429998,829.471496582
430011,958.526489258
430020,1048.52050781
430021,4906.04003906
430024,4380.8515625
430030,1596.68884277
430043,1544.36035156
430046,1403.1081543
430057,1296.49255371
430058,1460.87817383
430066,1217.32800293
430072,2569.42651367
430080,12484.5566406
430085,4202.16162109
430086,1716.40039062
430104,982.393920898
430115,1160.87744141
430119,2366.26635742
430120,1058.28344727
430125,1404.14794922
430128,1117.71911621
430130,2111.39624023
430146,4312.83789062
430147,2992.87646484
430148,3220.05908203
430149,4453.33203125
430150,3277.37646484
430157,1074.20629883
430166,1047.12329102
430167,1101.77807617
430169,1520.00463867
430172,2253.62963867
430183,3204.24707031
430184,1090.39562988
430192,1616.18469238
430197,973.642456055
430199,1777.25231934
430208,744.115844727
430215,2145.80126953
430219,1490.49951172
430221,1642.80151367
430223,6800.72509766
430225,3268.57421875
430229,3810.42822266
430231,4628.66503906
430232,3542.40869141
430233,2825.15014648
430235,2063.95874023
430236,2376.43115234
430243,1480.99194336
430256,3349.87744141
430257,4431.81396484
430259,1718.88989258
430260,1941.48986816
430262,2119.63110352
430266,3692.0559082
430282,2678.63891602
430286,3802.73388672
430306,4530.56640625
430324,1348.57495117
430326,2049.56591797
430328,985.469543457
430334,1356.19775391
430336,831.224121094
430337,956.862670898
430350,3946.36083984
430353,2265.64770508
430356,763.517944336
430361,1095.99316406
430363,3596.93554688
430366,1699.72290039
430370,1992.25073242
430372,1900.70385742
430374,1911.8046875
430379,1540.66503906
430383,2484.35986328
430390,776.183410645
430395,1899.43518066
430399,1125.62121582
430400,749.754516602
430406,1201.31652832
430412,2037.73596191
430413,1105.04907227
430416,3739.69970703
430423,1935.61010742
430426,2303.1809082
430427,1389.88452148
430430,1653.83044434
430431,1695.18774414
430432,894.811828613
430433,2120.14819336
430434,2791.56835938
430441,1537.7019043
430448,1644.20336914
430449,2974.20214844
430460,3085.80810547
430461,3188.89379883
430462,3859.97998047
430466,6544.01855469
430472,1723.30786133
430475,6477.63378906
430481,1141.89282227
430483,2888.36914062
430487,1725.75354004
430491,952.945800781
430494,6935.07910156
430499,1320.48059082
430505,2087.01806641
430510,2233.99462891
430522,1439.6373291
430527,2481.48974609
430530,1558.04138184
430541,2081.7277832
430547,1157.07849121
430561,1937.79321289
430563,7042.25097656
430565,8688.97851562
430573,878.066223145
430579,3156.79931641
430580,2032.51794434
430583,10829.3027344
430587,896.950805664
430588,7107.515625
430590,6446.37060547
430591,3177.22412109
430594,1671.22387695
430600,3022.15283203
430614,1206.84887695
430619,1812.34375
430624,2068.10083008
430631,1767.06481934
430632,2202.51342773
430637,1271.38012695
430652,2036.50073242
430654,1243.76831055
430656,1250.07275391
430660,2345.953125
430666,5302.54003906
430668,1693.4296875
430672,7607.95947266
430675,1342.79553223
430681,872.465637207
430683,4100.44628906
430684,1794.51074219
430705,1156.67114258
430707,1096.1217041
430711,1237.16503906
430712,1881.94140625
430724,3374.69775391
430730,1575.98632812
430731,7634.80712891
430738,2364.4921875
430744,1676.74487305
430745,1467.51916504
430747,2023.79528809
430751,2250.99731445
430752,1087.00915527
430754,1468.91870117
430755,2529.51098633
430759,1723.59887695
430761,7211.38769531
430765,1854.36157227
430775,5887.56884766
430777,3131.27905273
430782,3020.74731445
430783,2721.28051758
430785,1660.91271973
430789,7142.14355469
430795,2080.69116211
430801,881.254394531
430802,5289.53222656
430805,1068.8112793
430815,2317.2956543
430819,1106.15258789
430820,1820.14001465
430829,1463.44250488
430832,2676.33691406
430833,1942.02758789
430835,2587.52294922
430837,1731.86303711
430839,2907.11279297
430841,2874.22509766
430847,1761.7220459
430849,3039.86450195
430853,2489.109375
430859,1184.55004883
430861,2187.68457031
430865,5852.52832031
430866,5096.11279297
430872,1964.55371094
430873,1505.2421875
430874,718.252990723
430875,3823.87890625
430878,3270.43505859
430881,1187.43054199
430889,2469.29492188
430897,1019.96612549
430902,1768.49291992
430907,1400.18969727
430910,2111.7043457
430913,1298.46606445
430915,2667.390625
430933,1135.58837891
430934,2236.296875
430935,2423.84179688
430940,1113.19189453
430941,4519.87597656
430944,1426.28588867
430946,5354.59667969
430947,662.319519043
430951,2127.09619141
430952,2538.34619141
430957,2973.45507812
430961,2082.66674805
430964,929.585327148
430966,1099.89404297
430969,1189.78942871
430972,4926.72412109
430976,943.104492188
430977,1250.27124023
430983,1387.92541504
430984,1154.71459961
430986,2518.60961914
430998,3779.12646484
430999,988.666137695
431000,888.607421875
431004,1079.35021973
431008,3182.35058594
431011,1286.41467285
431021,1201.67553711
431027,7306.49853516
431029,763.731079102
431033,7253.67041016
431041,1653.41137695
431043,3530.7121582
431045,1839.00549316
431046,1041.23754883
431048,1779.79650879
431053,1916.87341309
431060,1030.22180176
431074,4706.48486328
431076,1560.3001709
431090,5884.00341797
431091,1413.57885742
431092,3819.50317383
431096,940.791503906
431102,5514.64990234
431103,1090.08178711
431113,1295.36169434
431116,4040.52270508
431128,2405.02612305
431131,1097.64831543
431134,1247.39453125
431152,2978.34960938
431153,2336.22924805
431158,1832.04370117
431159,4421.91699219
431160,625.437744141
431162,1376.0213623
431178,5175.94384766
431179,1475.58093262
431186,1388.6472168
431188,1742.80566406
431196,5238.65380859
431197,2001.85473633
431203,1140.10021973
431212,3321.67504883
431214,1462.61962891
431215,2682.76611328
431218,2076.67041016
431223,7712.1171875
431236,3946.25244141
431242,1598.33374023
431253,6980.27197266
431254,3022.63720703
431257,8284.34570312
431258,875.530639648
431262,1305.31872559
431263,1212.25952148
431267,4964.78808594
431271,2737.51220703
431272,1810.08129883
431273,11856.6972656
431279,1900.0859375
431280,2050.13623047
431284,529.623535156
431287,2304.07958984
431289,1202.16442871
431295,1616.34912109
431296,2248.52001953
431302,8619.52636719
431303,3325.96289062
431306,8021.38134766
431313,760.992004395
431317,2481.38500977
431319,2388.12329102
431320,2286.04199219
431321,2023.93383789
431323,2082.29150391
431336,2444.02832031
431344,2099.32275391
431347,807.827697754
431348,781.309753418
431349,1831.17224121
431350,5597.38867188
431351,16433.9160156
431353,5189.92041016
431356,1313.9342041
431361,4091.08837891
431365,2751.03955078
431369,5258.11328125
431371,1314.66943359
431372,1035.55505371
431378,10011.7558594
431388,2571.0793457
431389,2552.25927734
431390,1247.15014648
431397,2940.40820312
431412,3651.15869141
431413,893.039367676
431414,1795.48242188
431415,754.479614258
431416,2554.52661133
431417,1487.07214355
431421,1412.23303223
431426,2043.19506836
431438,2946.82373047
431440,1651.05395508
431442,1095.71789551
431456,4043.30224609
431457,1399.62145996
431467,2584.91943359
431469,3434.68164062
431479,1645.35717773
431484,2110.13110352
431486,3222.40283203
431489,1513.55444336
431494,1761.07202148
431497,950.023071289
431498,1539.1932373
431499,1525.63439941
431500,1940.83752441
431502,1497.95581055
431504,1473.5715332
431507,1044.78833008
431508,1805.42944336
431511,1063.53344727
431525,2130.70507812
431526,785.807128906
431534,2242.89111328
431538,3279.61767578
431549,2030.41442871
431558,2208.71655273
431570,788.800292969
431580,3240.78100586
431583,1343.79675293
431590,2151.11474609
431591,3176.19580078
431594,1640.37304688
431603,1987.85375977
431605,1927.72558594
431606,9638.87988281
431616,3150.0769043
431620,1259.03613281
431623,2704.11889648
431635,847.631713867
431638,2530.89257812
431639,1040.29040527
431642,2868.84619141
431650,3199.23681641
431651,1858.00354004
431656,3871.08984375
431657,3895.04418945
431660,1410.32592773
431666,6916.27099609
431668,16515.9101562
431672,2407.00976562
431673,4519.55078125
431677,746.467773438
431678,1963.49584961
431694,747.068847656
431695,1992.1484375
431709,1248.0612793
431713,1383.76733398
431716,4065.77270508
431717,1025.515625
431724,1070.08496094
431725,2187.57568359
431731,1036.44616699
431738,1029.32470703
431745,4738.00195312
431746,1323.23803711
431750,3298.14404297
431757,1336.27734375
431759,2487.33300781
431761,2870.68920898
431769,1461.09338379
431773,1460.51318359
431780,6031.515625
431785,3804.14990234
431786,2474.73071289
431789,1424.56469727
431790,1215.9753418
431795,1620.26147461
431802,4119.17041016
431807,2333.37597656
431813,4962.85009766
431820,6909.43457031
431823,1997.52966309
431827,7158.41552734
431830,1101.3293457
431842,1155.48571777
431845,2307.29760742
431860,4335.2734375
431864,2204.85351562
431873,1608.33239746
431874,2278.91455078
431876,1951.06713867
431891,3777.1652832
431900,2141.80126953
431906,3595.9934082
431914,1857.57775879
431916,1861.75097656
431925,1929.60742188
431930,1243.0871582
431938,2549.17431641
431942,2107.55053711
431953,1653.65795898
431955,1229.84594727
431967,1511.45385742
431979,801.885803223
431982,1144.66723633
431985,3309.31787109
431995,1145.42993164
431997,2447.046875
431999,1568.04736328
432002,1331.90563965
432003,3320.88671875
432008,2187.14697266
432009,5312.02099609
432014,1545.01135254
432015,3619.10546875
432032,1011.46533203
432033,1416.67163086
432034,1084.84326172
432042,3305.83398438
432050,3079.23120117
432054,2268.30078125
432057,4856.72851562
432058,7437.71484375
432068,2037.06408691
432082,2141.83251953
432084,1455.81677246
432092,2089.08642578
432112,1119.13842773
432116,1763.01818848
432117,6120.24121094
432118,1178.40881348
432120,2288.80737305
432125,1539.8963623
432128,2894.70483398
432138,1951.06640625
432143,5167.92871094
432144,2844.79760742
432146,1602.76611328
432151,3726.40820312
432162,916.659973145
432164,4164.92089844
432165,2430.17163086
432167,4687.68994141
432170,2524.03759766
432176,6000.79785156
432191,1381.01879883
432192,695.958984375
432198,3229.4753418
432200,5734.73046875
432201,3017.41918945
432206,3951.67041016
432208,1522.99206543
432214,1822.6809082
432218,1874.61975098
432220,1447.80883789
432222,1459.76293945
432226,3718.82861328
432227,618.625061035
432230,1391.55029297
432232,964.446411133
432243,3465.2409668
432244,2361.56542969
432245,4602.13525391
432250,2276.09765625
432253,1226.68383789
432259,5778.9375
432260,1176.45629883
432267,3335.58984375
432268,3867.7487793
432274,1863.29663086
432281,1110.60900879
432286,1352.81469727
432287,3190.81445312
432296,2522.02490234
432303,1888.15429688
432310,1548.21313477
432315,2243.69018555
432320,4410.19628906
432326,9689.77148438
432328,869.102661133
432332,2407.31518555
432341,2319.84277344
432365,3346.6875
432370,798.863586426
432375,1611.99536133
432376,1799.00805664
432389,1646.24450684
432391,1186.12365723
432393,1700.87231445
432394,858.956665039
432402,4822.17919922
432414,703.913208008
432415,2746.62841797
432416,7361.9375
432418,1469.3762207
432427,934.331054688
432428,1901.23046875
432430,1063.61584473
432431,1188.48596191
432442,3314.42236328
432445,6151.13574219
432456,934.510253906
432463,990.746948242
432464,2379.74291992
432478,2752.51000977
432484,9361.40820312
432485,1362.07702637
432493,3196.26855469
432495,1061.47875977
432496,1502.07080078
432504,1912.94238281
432505,4387.99902344
432506,2539.33447266
432508,1029.61108398
432518,1170.87939453
432520,7923.09667969
432522,1430.82800293
432527,1785.31677246
432528,2174.91674805
432529,1833.82971191
432536,2778.09179688
432541,9754.65917969
432546,843.980285645
432551,1525.875
432552,7153.1796875
432556,2363.70678711
432558,2045.30993652
432560,4552.55664062
432561,1359.31640625
432567,1941.73120117
432568,2435.50585938
432577,5645.52832031
432581,1516.34790039
432590,4628.54052734
432593,1399.72387695
432602,2170.37060547
432610,5854.42724609
432613,4039.39526367
432617,2227.47021484
432620,1364.70361328
432621,1013.39001465
432637,9596.5078125
432644,1546.29760742
432651,927.151000977
432658,1634.43078613
432661,3148.84130859
432662,3681.61865234
432670,1592.19543457
432671,1954.58752441
432672,2356.30126953
432678,1045.66625977
432689,1863.40991211
432696,1094.46875
432705,1526.9855957
432707,1518.16772461
432709,2839.79711914
432711,1314.42016602
432714,2951.98095703
432719,945.969238281
432722,2470.98803711
432725,1106.89282227
432729,1887.01269531
432733,3347.09033203
432740,1031.04589844
432741,5370.70507812
432743,671.67779541
432744,6424.32275391
432745,1818.8984375
432747,3781.05737305
432749,2251.15551758
432758,1595.2565918
432765,1263.93945312
432777,10031.2597656
432795,916.248046875
432798,1284.58496094
432800,1344.13806152
432811,749.278442383
432814,6806.09521484
432817,1306.59094238
432819,1148.24377441
432820,1160.37573242
432826,2069.54199219
432830,2696.99633789
432837,1356.88269043
432838,2367.18188477
432851,3179.60180664
432855,1084.96606445
432860,1668.74743652
432861,3057.51000977
432869,3623.39697266
432873,8562.15722656
432874,2230.5925293
432878,2296.89379883
432882,1292.09899902
432887,1785.41674805
432892,12826.2939453
432903,2068.0546875
432906,1230.63146973
432910,3618.62890625
432915,810.73815918
432916,1325.24633789
432928,1834.30151367
432929,1679.31274414
432942,2810.33764648
432961,1695.96643066
432984,1153.47143555
432987,2045.98120117
432991,1492.9597168
432995,1626.73278809
433009,5151.29785156
433014,3737.86791992
433020,4374.80566406
433021,2181.53027344
433040,1857.28869629
433044,2122.28979492
433049,5862.42675781
433053,1893.58239746
433061,3033.04174805
433067,1182.95678711
433068,2986.70166016
433074,10344.4013672
433082,1991.71130371
433092,1679.28747559
433104,6343.53808594
433112,2021.15270996
433119,989.909301758
433120,2412.85620117
433125,1943.81115723
433127,942.959960938
433134,2186.43115234
433139,948.487121582
433141,2240.69580078
433143,1378.13085938
433148,1256.69274902
433154,2479.44482422
433155,1185.03674316
433165,2818.02441406
433167,3122.68969727
433169,2623.59350586
433173,1340.50878906
433174,6212.33203125
433176,3173.02099609
433177,4079.8894043
433179,6812.39355469
433183,1677.76098633
433198,1863.26037598
433199,4554.22753906
433202,2197.64208984
433204,3624.62841797
433218,1710.38842773
433219,2601.37915039
433220,2508.24584961
433222,2544.02124023
433229,7083.63916016
433230,1527.92041016
433233,4417.86572266
433234,1989.39135742
433239,1645.18688965
433241,9200.40332031
433242,1818.85900879
433244,2037.8939209
433259,1284.73278809
433264,1404.91088867
433273,4056.98046875
433279,1173.23461914
433280,5285.75683594
433281,2253.60668945
433285,621.785766602
433296,4302.41259766
433304,1550.90710449
433305,2532.87841797
433310,2676.88500977
433312,2721.95288086
433322,5833.890625
433326,4937.79003906
433331,3997.40893555
433335,1699.52416992
433342,1063.50756836
433346,2017.88378906
433349,5325.34228516
433355,1491.54174805
433362,3219.89819336
433370,1812.77734375
433408,3241.14013672
433414,1838.45288086
433418,2759.50146484
433419,8017.66259766
433427,9579.92285156
433441,1318.16967773
433442,1282.47424316
433450,1285.23706055
433451,1412.01745605
433452,1816.84985352
433454,5517.1796875
433456,1622.55725098
433477,2037.98706055
433479,4258.18554688
433484,1521.04858398
433491,2438.27001953
433498,3985.62060547
433509,1170.05310059
433518,1443.32458496
433519,6147.50634766
433523,2978.71679688
433529,7444.83984375
433530,1466.40405273
433534,7784.87597656
433535,2819.25146484
433537,974.0546875
433538,1272.42797852
433548,2509.55224609
433556,2454.19091797
433560,2460.6003418
433562,2487.85620117
433564,1567.87536621
433569,1487.7154541
433576,1129.8046875
433584,1961.46520996
433586,1413.1159668
433593,1094.09326172
433615,3439.48583984
433623,1140.84399414
433633,5181.48730469
433639,3223.1965332
433642,6207.50585938
433654,3300.6394043
433662,3223.91870117
433665,1526.66711426
433667,2338.765625
433668,1375.1348877
433669,1580.70349121
433673,1666.18200684
433675,2736.83129883
433677,2666.77954102
433679,2638.71533203
433680,2321.82592773
433681,1880.85351562
433686,894.030090332
433687,2789.88256836
433697,1337.61120605
433700,2224.32250977
433712,735.789855957
433714,5978.82421875
433716,5912.33154297
433717,2765.80859375
433721,2271.22119141
433723,2216.08056641
433734,1272.96557617
433735,2300.66308594
433741,8669.06152344
433744,987.086730957
433749,1028.99450684
433759,4623.6796875
433773,1310.06738281
433776,6701.03125
433787,1695.30859375
433796,3189.13891602
433799,2727.43701172
433810,3767.14575195
433811,946.895507812
433813,4782.05175781
433815,3542.7097168
433816,1617.55517578
433818,3785.10424805
433820,3190.51489258
433822,7607.34472656
433831,740.114990234
433832,4103.03271484
433836,1267.95471191
433838,1539.95861816
433839,1661.23901367
433846,1112.4486084
433856,3423.35205078
433873,916.718139648
433883,1902.28222656
433885,1123.81604004
433898,1148.77758789
433902,1410.31420898
433903,1767.21069336
433909,3436.63037109
433915,1505.71411133
433924,4402.1328125
433925,4066.09912109
433936,834.75
433939,2340.08032227
433952,1245.40356445
433956,2294.79931641
433968,2351.22705078
433970,3213.22802734
433972,1617.73730469
433973,2376.91870117
433974,669.317443848
433980,1679.85803223
433989,7623.34765625
433993,1812.79101562
434001,1667.94335938
434005,2960.67871094
434026,2381.41455078
434042,3742.33862305
434044,1687.3059082
434047,2417.15966797
434056,2399.33959961
434060,2395.0065918
434061,3973.07177734
434064,1396.53991699
434078,7479.703125
434084,3429.93481445
434086,1775.4543457
434095,2820.28662109
434096,1404.42382812
434099,3467.3515625
434103,1080.65478516
434104,2041.83911133
434117,1408.875
434120,1202.83325195
434129,4334.17724609
434130,1817.39379883
434132,1714.25622559
434135,1850.60546875
434143,1685.24487305
434146,3109.54614258
434161,1404.98999023
434164,973.465637207
434166,5144.09912109
434175,2099.27978516
434193,2491.42382812
434196,3954.42724609
434201,5038.01269531
434211,2012.17553711
434214,4705.10400391
434215,2865.90966797
434217,2998.69238281
434227,3218.91162109
434229,2842.2265625
434237,4317.51708984
434238,2152.82958984
434244,2928.55419922
434247,6110.02099609
434251,3030.26538086
434252,1660.98364258
434256,1347.47595215
434260,988.985351562
434261,2221.45288086
434267,1737.09997559
434272,1355.33105469
434275,1988.75390625
434276,2884.10229492
434282,3414.89697266
434285,4252.30029297
434288,1064.87329102
434294,3413.21411133
434300,1568.47875977
434301,2731.85400391
434303,937.490722656
434305,2010.5625
434306,945.508178711
434314,3406.81689453
434319,3965.12744141
434322,2939.47021484
434324,2738.06494141
434325,2468.0637207
434327,2859.2265625
434334,1694.53027344
434335,1329.1105957
434339,1049.79626465
434349,2629.0144043
434351,2037.00427246
434354,1886.83044434
434361,5261.75878906
434362,1543.57885742
434363,4224.72753906
434364,1748.51733398
434369,2974.8684082
434374,1201.68920898
434382,3082.75439453
434388,1224.0246582
434390,1718.40258789
434409,1631.21191406
434415,5414.64648438
434417,5479.84082031
434420,1598.58496094
