id,loss
572057,1046.24601074
572059,1203.57749512
572061,2405.70625977
572062,3345.78609375
572063,1721.24447754
572065,916.649938965
572067,3270.92930664
572071,3869.17833008
572073,1100.59090332
572077,3497.80303711
572087,9018.03564453
572088,813.905495605
572099,781.392434082
572105,1671.6238916
572106,4451.77548828
572109,7298.71974609
572111,2770.93405273
572112,1003.47184326
572114,1060.4157373
572126,2443.23950195
572137,1914.95528809
572148,2547.12368164
572158,2448.4769043
572160,967.179296875
572171,4672.86652344
572179,2602.18352539
572196,1233.05322266
572206,1514.71385254
572212,1036.81974121
572218,2415.9450293
572222,911.70479248
572224,3783.11120117
572227,4572.79143555
572232,5522.81728516
572250,20797.8990625
572259,1310.77742676
572266,5287.095625
572267,1091.21352051
572274,2206.34806641
572276,1900.62212891
572287,1131.64781738
572302,2434.72643555
572304,1525.61071777
572312,2714.52737305
572324,1009.7637793
572330,1193.36460449
572332,1182.00231445
572334,2952.54158203
572336,3011.96685547
572341,4842.74509766
572357,2723.76021484
572361,957.407268066
572363,2185.25238281
572364,3025.43610352
572366,991.332539063
572380,3162.36744141
572381,1178.93795898
572382,2381.37787109
572383,3758.063125
572385,1560.4835791
572396,2048.11394043
572403,2720.78134766
572410,1204.64544922
572429,4301.11428711
572438,1697.45437012
572442,1734.14491211
572445,3270.04991211
572446,4155.57135742
572457,4937.74072266
572469,712.661977539
572481,1298.95656738
572483,3306.37345703
572485,1369.41507324
572486,807.36402832
572494,1216.31117187
572495,790.055664062
572498,1883.37553223
572507,1018.57527344
572510,6178.31537109
572521,1002.71354492
572524,1127.69513672
572529,2058.5814209
572530,2366.29661133
572532,1335.2096582
572533,2862.56566406
572534,4392.65807617
572535,1201.52765625
572537,2927.6184375
572538,1797.0044873
572539,11719.3351953
572540,1468.85005371
572545,1424.15029785
572548,8210.06619141
572556,443.672773437
572562,7755.12796875
572563,1455.48947266
572569,1461.66706055
572587,4419.23640625
572589,2015.22271973
572592,763.472729492
572596,2580.68898438
572598,1308.42143066
572600,747.947932129
572602,1542.15367676
572614,6341.85794922
572616,968.454755859
572625,4460.11776367
572631,1666.36393066
572636,1758.14352539
572639,2396.19548828
572646,1874.41577148
572655,987.663867188
572656,1204.26721191
572666,1731.25707031
572672,2461.0159668
572674,1321.50823242
572675,2288.77888672
572685,1519.68104004
572694,3724.4709082
572698,5962.80328125
572699,1573.81970215
572701,2547.78408203
572703,4489.39870117
572705,1802.71257812
572711,2417.80499512
572713,4555.96449219
572714,4499.38857422
572726,973.86902832
572727,1496.59991699
572743,3018.49421387
572748,3085.6250293
572753,2631.10910156
572763,2482.66526367
572777,4063.50680664
572784,1703.83744141
572788,5193.43828125
572790,6640.2553125
572791,3721.43442383
572798,866.171887207
572799,4869.43216797
572802,747.123413086
572804,4693.4728125
572812,2270.52023926
572814,1431.78992187
572822,1366.95854492
572824,1613.27876465
572827,954.4734375
572830,4024.88587891
572848,1305.13028809
572854,1430.48658203
572859,1024.89119141
572865,2460.80757812
572868,1532.79249512
572874,2316.85577148
572881,1034.47699219
572883,2619.37845703
572890,1094.00095215
572899,1494.56799805
572900,1225.56416016
572903,2599.97572266
572906,1926.65368164
572908,877.461374512
572919,858.452243652
572922,1608.25648437
572924,3292.84629883
572925,1644.93322754
572927,5120.00353516
572928,1117.7448291
572932,2205.70767578
572933,1893.18054199
572944,1727.68834473
572946,2272.31489258
572950,4514.01601563
572951,2075.18458496
572952,910.919577637
572961,2831.03645508
572962,1307.64297852
572970,2213.33004883
572978,2246.17565918
572979,1285.82030762
572983,1423.82487793
572997,1693.59879395
573000,1450.69489258
573006,1514.57182617
573008,2858.58237305
573010,1822.12577148
573011,2901.84320312
573018,2579.12648438
573021,804.441633301
573027,4203.91135742
573028,625.21036377
573032,6752.10867188
573043,2516.13394531
573045,1555.67412109
573051,2078.67291504
573053,3104.04507813
573057,3403.61922852
573064,2879.81389648
573066,3173.29957031
573068,1404.55102539
573071,3756.63509766
573083,5061.80466797
573093,1359.58139648
573097,9609.10539062
573099,1445.09486328
573108,3008.91020508
573115,2178.03643066
573119,2508.20996094
573122,1604.32731934
573124,1791.3454541
573134,4249.53729492
573135,6230.06103516
573136,6150.01308594
573143,812.189716797
573145,2125.50132812
573148,5024.29597656
573154,2743.80106445
573171,3169.50580078
573179,2454.31194336
573185,1084.65088379
573192,4168.77995117
573193,951.941044922
573194,755.029416504
573202,2963.48357422
573205,1407.31737305
573209,2131.85984863
573210,1731.08567383
573214,2472.50589844
573223,4586.35898437
573232,2874.54192383
573241,2832.92230469
573252,2821.65268555
573256,655.603820801
573260,1098.64580078
573265,1766.30850098
573266,1064.83851074
573275,1110.99164062
573276,938.683583984
573282,1050.63376953
573288,2964.60797852
573297,1338.0167334
573298,2103.19488281
573305,1003.58802734
573307,1548.08716797
573315,3766.3171875
573316,1645.49235352
573318,1447.57105469
573323,3928.44094727
573337,5805.77931641
573338,1031.28420898
573342,1637.09130371
573352,1614.29405273
573357,1935.88399414
573358,2486.08106445
573361,2115.69100098
573363,1324.50393066
573366,1767.32783203
573369,3180.83305664
573371,1927.36631836
573372,2622.17433594
573378,1453.53613281
573381,759.131088867
573385,1064.92746094
573387,1522.70648437
573388,1261.22039062
573389,1645.05023437
573390,1396.53950684
573391,1536.10479492
573392,1537.53908691
573395,2567.24900391
573409,4963.07962891
573413,3038.99731445
573416,1603.58240234
573423,4400.73816406
573431,1896.88105957
573435,771.141960449
573436,1009.8453833
573440,2416.84402344
573449,2688.65344727
573451,2571.48212891
573457,1847.58833984
573460,6551.72359375
573465,840.829863281
573466,1192.75314941
573468,784.869545898
573471,1513.62865723
573472,3894.23750977
573473,1688.04421387
573479,1056.58667969
573483,793.905095215
573485,1125.89060059
573492,1056.75175293
573494,1950.26126953
573495,2438.36414062
573497,5496.95164063
573499,1594.52989258
573500,2822.03933594
573501,1285.64285645
573504,2363.42823242
573511,2062.95956055
573512,2221.16446777
573520,1513.75424316
573522,1756.04355469
573523,1077.80976074
573525,2186.11070312
573533,2611.07692383
573534,2930.12429687
573540,6353.00544922
573554,9537.05328125
573565,2528.84005859
573569,986.419213867
573574,4637.11820313
573576,5497.62974609
573583,1044.17708008
573590,1043.9034668
573594,3580.49041016
573601,2257.6921875
573602,2325.00953125
573611,3105.45668945
573620,1586.88625
573621,3298.19811523
573636,3789.79251953
573658,1376.60793457
573664,6986.85316406
573673,819.889160156
573674,1671.50597656
573678,1352.30560547
573682,6814.39675781
573683,1446.18838379
573691,2247.981875
573697,6078.78148438
573700,1001.93190918
573701,1375.6166748
573703,2028.32609863
573711,5920.36439453
573714,4621.02225586
573723,1656.35305664
573724,5136.19150391
573728,1269.85662598
573731,1677.26597656
573744,6778.67339844
573749,3499.42143555
573758,1148.85408691
573768,2799.73160156
573775,1313.97996094
573781,1239.37713379
573784,1074.94666504
573789,2278.97352539
573795,988.810795898
573799,1217.83723633
573806,3189.02578125
573818,1549.98283203
573821,1562.03969238
573823,1494.42231445
573831,2026.07178711
573838,2374.68566406
573845,2544.8915332
573850,1352.00099121
573851,1635.02839844
573861,992.671064453
573863,5778.85966797
573867,1885.75629883
573869,773.205515137
573874,3306.66168945
573879,2780.5505957
573883,1239.40267578
573886,2977.13888672
573893,894.637248535
573894,1234.90024902
573901,4815.31005859
573902,1533.90504395
573906,1331.76716309
573913,1455.81432129
573922,997.603586426
573923,6400.29576172
573925,1530.96698242
573926,1910.53546387
573927,838.009902344
573934,2016.03221191
573943,1839.83547852
573945,3193.25807617
573950,1409.79152832
573951,1055.2330127
573964,4074.95911133
573968,1985.1888916
573974,1677.37385254
573990,2030.54626953
573995,1309.40362305
573999,1173.30186523
574007,1117.82161621
574011,1552.12282227
574012,910.720310059
574016,1684.40640137
574019,2301.48970703
574025,1842.07845215
574026,1651.56809082
574027,5603.5753125
574033,2139.80456543
574035,1115.57952148
574036,9169.89269531
574037,8500.01042969
574041,1374.30646973
574065,2104.33306641
574068,927.461450195
574072,1250.4986377
574073,4390.20300781
574077,1440.8142627
574078,779.338081055
574085,2000.2339209
574087,3060.32119141
574099,1947.75521484
574111,1708.89483887
574114,969.376992188
574115,1836.41811523
574117,702.343027344
574119,5221.29560547
574122,1534.42926758
574124,1377.19351562
574125,2143.29990234
574127,2445.61328125
574131,1137.30617188
574135,2962.61015625
574137,1469.90360352
574138,1683.14360352
574143,2108.84266602
574159,2193.77685547
574160,5942.73679688
574176,2106.44883789
574177,2776.26350586
574180,1076.4591748
574187,2195.65756836
574188,1374.02475586
574190,1192.90956055
574197,5021.94697266
574198,3814.38634766
574200,6187.46607422
574201,2038.89667969
574209,6572.12800781
574211,1251.96324219
574219,2693.59282227
574222,1066.98374512
574223,4812.65380859
574224,863.813981934
574225,1664.9520752
574228,2534.55868164
574229,1490.56061523
574236,1945.44939941
574238,936.337641602
574241,3692.06232422
574244,2310.61290039
574249,1107.81077148
574250,1772.49973145
574261,1377.62974609
574276,2876.68573242
574278,1539.84298828
574281,1471.31980957
574282,1094.59248535
574287,9338.56578125
574300,826.862370605
574301,1657.35120605
574302,1244.56147461
574304,571.441789551
574311,4033.86095703
574317,1568.39536621
574321,1046.73692871
574323,1610.42250977
574326,5082.99587891
574327,1792.5273584
574330,2072.4459668
574332,953.053518066
574335,1644.1937793
574336,1635.0186377
574339,3406.92677734
574342,1718.34916504
574344,4503.50623047
574350,3321.68336914
574356,1304.59655762
574359,1705.25640625
574360,770.015593262
574362,1590.76480469
574372,6004.24710938
574385,1624.75774902
574386,3287.28600586
574388,2484.21390625
574394,6193.39255859
574396,8701.01890625
574403,3347.87391602
574404,548.568635254
574414,1141.29493164
574419,3257.34271484
574421,1210.45396484
574426,2281.82234375
574428,1236.75494629
574429,3638.72364258
574435,7735.17337891
574438,1082.75969727
574444,3655.09890625
574446,3768.79077148
574453,2353.61966797
574455,8473.09919922
574457,1521.85865234
574458,1129.00459961
574468,1558.62460449
574470,861.588735352
574474,2002.95530273
574477,4834.27333984
574478,1394.1642334
574481,1665.61620605
574483,1064.2817041
574488,896.324919434
574493,3982.5827832
574498,1712.12913574
574514,1999.56479492
574518,6106.87455078
574523,2248.93401367
574526,2504.79435547
574527,2085.0729541
574530,2372.47744141
574535,639.480961914
574537,4680.94039062
574541,1084.49536133
574543,1774.70808594
574546,3044.32418945
574547,1227.15229492
574550,3278.40790039
574554,2347.09318359
574560,894.93895752
574561,7321.35738281
574563,4328.48861328
574566,2561.39363281
574570,2453.45204102
574574,16069.9514844
574583,1546.70619629
574584,2536.30915039
574587,2194.43655273
574593,833.724084473
574597,1264.30719238
574600,2163.97538086
574604,3956.22439453
574611,1171.28003906
574613,8648.76888672
574623,5754.72132812
574624,2281.22269043
574626,1819.93776855
574627,2285.43425781
574635,4806.34359375
574637,1544.31022461
574640,1314.0601709
574650,1666.07443848
574651,1023.62351562
574652,1936.91334473
574653,2366.76398437
574654,1821.05816895
574664,4502.61357422
574666,1389.01858398
574667,1576.38949707
574668,2760.02385742
574671,2129.33692871
574672,1803.67278809
574677,1259.56917969
574679,3704.10225586
574689,836.390666504
574696,1226.20773437
574697,5308.53439453
574698,3911.08748047
574699,2335.78395508
574702,1541.23468262
574709,7571.59103516
574710,2290.91897949
574718,1718.43061035
574720,1886.83036621
574721,1563.13620117
574722,1670.12096191
574723,4948.61332031
574724,2618.40860352
574730,3055.81611328
574742,3484.79501953
574743,1830.50133301
574744,523.793652344
574747,1715.33940918
574751,7178.68400391
574757,1669.83567383
574772,712.555598145
574774,2058.69425781
574776,1328.03022949
574787,3785.74367188
574788,5127.32355469
574791,1486.86599609
574797,2170.41339844
574810,5483.47486328
574812,5213.24003906
574818,1738.1792334
574819,1894.70694336
574821,4950.50535156
574825,4274.20335938
574827,1670.28589844
574833,1009.71703613
574834,2116.46249512
574837,1309.8021582
574839,3948.53164062
574840,527.168342285
574843,1875.59722168
574845,1030.82327148
574846,1578.69271973
574850,1633.99636719
574863,910.556040039
574865,5307.68839844
574866,4186.68104492
574869,2723.46040039
574873,7513.73251953
574876,1434.76247559
574886,1457.37088867
574895,1635.69685059
574897,8539.49021484
574898,3134.05264648
574900,3173.90617187
574901,1061.2617627
574905,738.022199707
574908,3172.48206055
574909,1610.75124023
574915,1038.62679688
574919,1519.16644531
574920,1590.2879541
574923,1399.7817041
574926,1194.22126465
574928,2928.38727539
574938,2288.96348145
574942,5101.14988281
574945,944.683723145
574949,1759.76569824
574954,3486.75850586
574955,1190.39433594
574957,4512.83356445
574958,2078.09441895
574959,3524.89521484
574961,2749.19618164
574964,1148.3372168
574966,1787.13401855
574969,925.330532227
574970,1765.06775879
574972,5224.89347656
574977,9096.09539062
574985,2663.64887695
574986,2804.98961914
574989,739.584880371
574990,8842.48283203
574996,1165.59185547
575000,13396.6330078
575001,2150.64504883
575004,5099.74787109
575017,848.97125
575019,2050.85217285
575021,1750.58663574
575025,982.455332031
575027,2782.86589844
575028,1708.41427734
575031,8246.46742188
575036,1072.21828613
575037,2864.94043945
575038,2014.01474609
575046,1421.69910645
575051,836.68699707
575055,1805.13210938
575056,776.986069336
575058,849.47395752
575066,868.562460937
575069,2629.86890625
575073,1586.51681641
575074,958.821533203
575076,3732.72324219
575079,7180.9428125
575085,2803.7102832
575087,1760.42872559
575088,2535.89303711
575102,9694.55117188
575121,908.450083008
575126,832.938095703
575127,1868.65378418
575134,5006.28492187
575144,3461.24390625
575145,1482.84971191
575156,1649.95492676
575159,1234.2707959
575162,1488.50121094
575167,2529.04011719
575168,3666.02121094
575170,701.949389648
575171,861.04104248
575174,3708.42357422
575188,1396.81854004
575189,2583.06375
575190,3265.98363281
575194,4534.16613281
575199,1804.31971191
575208,899.782751465
575209,10528.7875391
575210,5792.69984375
575212,1448.58974609
575213,2260.28971191
575214,1754.86352051
575215,7583.03867187
575216,2097.58461914
575223,820.81769043
575231,3886.11677734
575234,4135.2406543
575238,1026.47170898
575247,1450.40949707
575253,1291.78806152
575254,1215.32019531
575262,1999.75782715
575265,1777.65333008
575266,756.28276123
575271,1867.65757324
575274,6660.28371094
575277,3143.10655273
575298,1067.4979541
575302,3530.0409082
575303,1955.12557129
575306,2093.02217773
575307,1075.96003418
575310,1501.99944824
575312,3026.03572266
575316,1051.84216309
575317,10068.0982422
575323,3081.07799805
575324,4546.91079102
575341,2374.78382813
575357,3248.90193359
575359,1805.63554199
575363,3489.96518555
575365,3295.17748047
575367,4053.31280273
575368,981.864072266
575375,5620.26912109
575388,3624.82543945
575391,2722.36972656
575393,1233.65152344
575396,1814.96472656
575399,914.104990234
575402,1657.60801758
575405,2009.08654297
575415,969.084140625
575420,2507.04191406
575429,1292.89965332
575431,1021.59075195
575435,4879.835625
575446,3906.47886719
575448,1458.15140137
575451,1334.82956055
575453,2695.97938477
575456,8810.14669922
575458,1316.0035498
575461,1745.39921875
575466,1536.27287109
575467,1378.4565625
575476,875.546396484
575481,1506.4295459
575487,1388.00254395
575492,1902.92972168
575493,12502.2085937
575494,1122.68814941
575500,639.728662109
575503,5128.09615234
575512,2079.95430176
575514,2590.41091797
575520,2966.50408203
575525,8490.98492188
575532,2230.96906738
575536,1526.47739258
575537,2518.32345703
575538,2199.35266602
575543,1622.80251465
575552,4772.08132813
575553,1481.20656738
575554,1771.20992676
575559,2475.40814453
575562,3091.56647461
575566,1114.54355957
575570,5195.15769531
575573,4605.69083984
575574,1574.29732422
575575,2859.80135742
575583,7697.93195313
575584,827.283815918
575586,4769.81895508
575587,1274.85765137
575593,1474.68174805
575597,1350.31512207
575600,1016.04922363
575604,1281.71466309
575609,6185.73400391
575610,665.151396484
575615,4482.72831055
575617,16620.9467969
575629,6754.85541016
575631,2130.32830566
575635,10161.9296875
575637,3445.71634766
575639,1296.81349609
575640,1400.09462891
575645,8274.87152344
575650,3281.91209961
575663,3693.45274414
575664,359.459439697
575666,3254.61191406
575669,2689.07803711
575670,5260.90630859
575674,2394.89998047
575679,1153.74696289
575688,1633.55235352
575694,2888.22148437
575695,2483.82448242
575696,1232.63965332
575703,874.415432129
575708,1784.16586426
575712,3153.65292969
575722,5805.91689453
575729,1294.4304541
575731,1171.09191406
575733,5762.62450195
575735,661.789660645
575736,2154.0790918
575739,2545.15176758
575741,1847.33763672
575750,10034.726875
575752,1729.17776855
575754,1670.52194824
575755,1682.19120117
575762,1262.13592773
575763,2704.36486328
575768,1114.80512695
575769,1300.91017578
575770,4839.66612305
575772,1627.42736816
575781,5098.48630859
575782,2551.5793457
575789,1520.94188477
575792,3878.50911133
575794,2687.91880859
575799,1122.6045166
575804,1509.96351074
575805,1274.31468262
575811,2119.09824219
575816,2702.25282227
575818,1548.28050293
575820,1487.4077002
575821,2308.86089844
575823,2065.13387207
575830,2380.19094238
575844,3076.71470703
575846,5117.59984375
575850,11158.3240234
575854,1185.68007812
575856,2499.83104492
575862,3391.2671582
575865,961.195148926
575876,5681.36083984
575879,809.882067871
575884,6809.47431641
575891,1030.0514209
575896,1359.8995166
575899,983.908076172
575904,1689.29054199
575906,1424.04658203
575908,1397.28873047
575914,2157.73305664
575935,1806.78716797
575943,1585.55322754
575953,3959.98455078
575959,1462.36177246
575969,5661.89484375
575974,1543.48975586
575981,1927.79152344
575985,1813.71083496
575986,1004.7429541
575988,942.514541016
575996,1044.62919922
576006,2436.43924805
576008,1481.13835937
576009,4329.28081055
576027,3625.79007813
576029,6232.2046875
576034,1326.54706055
576046,1501.07180664
576053,3848.47913086
576055,1824.82103516
576056,1000.08091797
576058,970.750012207
576062,4795.75473633
576066,969.413979492
576068,2795.65050781
576070,1713.85291992
576089,1549.62215332
576092,1279.92027344
576093,4109.75446289
576099,1420.8876123
576105,1797.69282715
576108,6760.43175781
576109,1451.5257666
576111,2363.43373047
576119,1687.76474121
576124,808.011916504
576127,2432.14082031
576130,1104.45776367
576132,1753.80995605
576136,2439.07466797
576141,1221.39184082
576144,4376.91542969
576146,3167.03859375
576148,1997.19399902
576156,1667.79634766
576157,1940.11345703
576161,1678.1076416
576163,5533.99660156
576184,6521.14529297
576185,2077.73686035
576187,4361.34482422
576189,1978.68984375
576190,1309.87813477
576196,1106.44293945
576200,5218.85058594
576205,5463.65662109
576208,814.365544434
576211,2318.28914063
576216,680.003041992
576217,2597.81448242
576226,1393.97417969
576234,1571.50397949
576238,3524.91165039
576250,729.000483398
576255,1941.35202637
576267,8771.49025391
576268,932.337685547
576273,2505.919375
576275,2369.198125
576276,4122.72191406
576278,2641.52989258
576280,2050.47223145
576282,1042.03135742
576283,2348.64026367
576285,7682.73699219
576287,2368.25107422
576288,1355.56594238
576292,1707.0589502
576295,6740.29871094
576298,1135.73486328
576299,5381.53681641
576300,2227.15049805
576303,6164.82136719
576304,1581.55362793
576309,1223.19093262
576312,1139.10308105
576319,3082.94516602
576323,1935.18977539
576332,2212.70114746
576336,2920.21095703
576337,1765.66804199
576338,6399.57085937
576343,2904.58885742
576345,2317.50867187
576349,4036.84794922
576355,1576.01463379
576356,1453.76234375
576361,1563.49420898
576368,3949.37907227
576371,1572.64361328
576372,1746.28936523
576375,1146.93584473
576381,2150.14798828
576383,2772.59077148
576387,1113.14643555
576393,3731.5449707
576404,2693.21570801
576405,3760.39893555
576406,5483.73201172
576415,1169.92790039
576420,5967.01392578
576423,3589.28353516
576424,2092.68662598
576431,1626.2395752
576444,6575.10884766
576445,837.302392578
576446,2690.92188477
576448,1439.62098145
576450,933.234545898
576462,2159.66541992
576465,1395.84566406
576466,1870.13195801
576467,1720.65339355
576471,974.496750488
576474,905.323305664
576475,1096.28844971
576483,10682.6621484
576486,7221.35925781
576489,911.417651367
576491,1885.82814941
576492,1404.76256836
576499,5307.14160156
576508,5916.42802734
576514,5805.13158203
576515,2429.67612305
576531,2364.70706055
576540,1640.83291504
576546,1617.56556152
576547,986.691218262
576550,1439.94871582
576554,1466.03145996
576556,1046.59819824
576558,990.191328125
576566,1231.10362305
576571,2449.5684082
576572,1508.27689941
576579,1732.0010791
576593,1666.98588867
576595,794.615422363
576596,1475.58615723
576608,7370.97238281
576610,2957.65806641
576615,1643.08401367
576618,2370.54203125
576621,2258.72130859
576628,916.968659668
576629,2408.17750977
576636,6730.16244141
576646,2178.11287598
576652,1277.98002441
576657,2536.0212793
576664,2495.013125
576665,962.919091797
576668,3135.20393555
576676,731.068395996
576677,2228.68608398
576678,3664.33169922
576684,2092.37191406
576689,1090.54503906
576696,4058.42749023
576698,467.428105469
576716,1053.51441406
576720,1606.08881836
576722,1111.01805176
576724,1645.93410156
576727,1704.86024902
576732,4217.38679688
576749,3978.7534082
576758,1961.8075293
576766,1606.71107422
576769,6481.03398437
576773,7688.04908203
576775,1176.75272461
576778,1195.17331543
576779,2084.67668457
576780,1541.45884766
576783,6426.75931641
576785,947.355849609
576788,2544.49867188
576790,4394.46428711
576796,658.940742187
576800,3377.34379883
576804,1858.34062988
576805,5508.64662109
576806,1029.16157715
576808,1189.13602539
576812,1791.14194824
576816,3790.97178711
576817,1246.66387207
576826,2669.28053711
576831,1750.29012695
576835,3737.72458984
576839,2025.57337891
576844,14324.5843359
576847,2124.23273437
576856,4211.75745117
576865,1436.01069336
576870,1377.99196777
576874,1315.85251953
576876,4971.91628906
576881,2057.13288574
576887,713.81177002
576889,1517.1986084
576891,738.502543945
576896,1139.24145508
576904,3044.42273437
576910,1676.38180176
576913,2736.3499707
576915,2402.47744141
576920,5567.06265625
576923,1252.13124023
576928,2645.5974707
576936,2238.10856445
576945,1408.7486377
576950,1929.13934082
576952,2972.1840918
576953,3608.39873047
576956,1060.49036621
576959,2981.64021484
576966,4469.01173828
576969,1722.43104492
576971,4441.78391602
576975,957.841337891
576977,1363.35251953
576978,1711.60526367
576979,2506.42958984
576980,4393.81508789
576982,1677.02228027
576986,2187.88013672
576987,1590.66493164
576991,2204.74210937
576992,2484.50411133
576993,7612.02636719
576996,828.532172852
576997,1440.06123535
576998,2781.02431641
577001,1092.27806152
577002,1407.86999512
577011,1327.74468262
577023,20525.0679688
577030,1419.81848633
577035,739.54842041
577046,2202.53981445
577048,3213.00800781
577053,4751.73134766
577068,2811.49754883
577070,951.370053711
577072,996.918466797
577083,1806.15188965
577088,2429.88996094
577090,827.375837402
577094,1555.0165918
577098,3529.09024414
577100,1635.93566406
577104,1946.28096191
577106,1119.46570801
577107,1483.42499512
577111,4575.47773438
577116,1809.75266113
577119,1061.18160156
577120,5288.37429688
577123,2887.466875
577125,979.134233398
577136,1544.22319336
577137,1264.7857373
577140,5338.47619141
577144,1273.33589355
577147,6643.92369141
577149,1693.59606445
577152,1639.20719238
577153,2541.77288086
577154,1935.84943848
577164,2051.99306641
577170,4635.72970703
577179,1268.26091797
577188,895.889606934
577190,4163.61625977
577193,1469.98015625
577197,914.056376953
577201,1690.74186523
577204,3267.17361328
577212,2023.30271973
577253,1539.86105469
577264,951.874367676
577265,1799.37715332
577270,2134.51882324
577273,3962.9856543
577278,3286.13764648
577283,2149.22758789
577284,1357.50495117
577285,1803.6551416
577288,1837.51445801
577293,2847.7600293
577298,1429.3144873
577301,3072.88415039
577305,2156.63886719
577306,5378.10777344
577310,3220.05228516
577311,1518.79945801
577314,6448.63601563
577316,1655.15074707
577317,2881.08311523
577319,2326.39229492
577322,1564.84267578
577334,1255.45841309
577335,1849.62878906
577343,708.955107422
577344,2059.45050293
577346,2794.09310547
577347,1756.21679199
577354,3493.89446289
577355,1326.9972168
577362,1449.86904785
577368,933.748657227
577380,2964.7827832
577385,1435.83340332
577391,2900.12854492
577392,1511.35483398
577394,832.758444824
577412,2205.10089844
577415,7075.26962891
577417,1653.86828125
577419,1657.88874023
577422,4301.34488281
577427,3684.63368164
577431,1764.15376953
577435,7070.52703125
577439,2883.14985352
577445,936.556643066
577447,1248.41966797
577451,888.156904297
577457,913.525725098
577459,6472.20861328
577461,1329.96897949
577469,2790.61171875
577472,3550.96331055
577474,1783.11492187
577475,1147.73981934
577476,1068.36338867
577477,3448.22408203
577478,5571.60464844
577479,3051.29571289
577484,1486.54027344
577493,1157.40480957
577505,1710.95498047
577513,1708.44899414
577516,2640.62586914
577521,1371.06338867
577522,7001.06978516
577526,4946.316875
577527,1684.35071777
577534,1425.87864258
577536,4904.60578125
577540,1694.79827148
577542,1771.1106543
577547,1070.95831543
577549,3860.86576172
577554,4450.67417969
577557,1071.0899585
577569,1961.07694336
577570,3141.17624023
577579,1278.97514648
577580,8068.87787109
577585,848.848154297
577588,1705.42419922
577591,2897.80360352
577592,5635.39764648
577596,1457.98848145
577597,2999.95111328
577600,3195.48732422
577607,1568.93065918
577609,2777.15020508
577613,898.307485352
577623,5858.49765625
577633,3855.23417969
577639,11978.1454688
577646,9972.78892578
577660,5044.50867187
577666,4225.69880859
577667,1758.75256348
577680,3278.67860352
577683,2542.81206055
577704,1310.00960938
577706,1451.94794434
577713,6742.80152344
577716,5740.27982422
577719,1362.1984375
577732,686.657280273
577734,12748.0583594
577743,2795.77759766
577749,2977.23880859
577750,965.219309082
577754,1829.62418457
577764,1168.46611328
577787,3221.04320313
577790,943.074213867
577797,1155.70404785
577806,865.940549316
577809,1685.50134766
577815,2767.36399414
577816,3205.69317383
577819,1118.84758301
577820,1158.2738623
577823,1769.08666016
577829,1171.88286133
577830,1129.90309082
577831,1503.06980469
577833,1129.9565918
577836,4887.76333984
577837,1265.51504395
577846,1094.99380371
577855,1027.30726074
577860,1084.45515625
577861,1838.22583008
577864,1066.87159668
577865,2354.48554688
577871,2857.23512695
577874,750.366831055
577878,4512.55759766
577887,2390.37488281
577890,931.675673828
577905,3739.6565625
577906,1079.14103027
577908,4725.73451172
577910,1224.71252441
577920,1161.83476563
577923,1553.51209961
577925,6219.56361328
577928,2354.6690332
577938,10144.5145313
577942,2663.04490234
577952,951.601452637
577963,2516.05724609
577971,1133.98546387
577977,2295.37864746
577978,9583.17171875
577979,2106.46819336
577989,3764.07108398
577992,3408.62447266
577997,2526.98061523
577998,4154.10599609
578000,1819.55335937
578005,1046.8382666
578007,5159.35083984
578008,2121.23150391
578010,2552.55803711
578013,1841.27236328
578018,4059.83667969
578032,9105.87050781
578034,3307.46427734
578037,4217.05114258
578050,789.35276123
578055,1371.82753418
578056,1713.81300293
578060,12316.9208984
578064,797.496694336
578068,1313.94412598
578071,1812.48753418
578074,7759.01720703
578077,5237.22949219
578081,2830.11922852
578083,4937.36421875
578084,1433.16
578087,821.620510254
578090,2630.42691406
578092,1781.92254395
578093,4073.95957031
578095,4034.01529297
578100,2238.42241211
578101,1597.04036133
578109,1196.40690918
578117,1021.11791992
578120,11676.8614063
578122,652.787055664
578125,1167.40836914
578129,8514.01462891
578132,5077.84869141
578144,2302.36621094
578148,837.484172363
578149,835.456411133
578153,1560.17765625
578157,875.197421875
578162,1079.84660156
578170,2316.84414062
578173,1486.07996582
578179,1839.80572754
578186,8103.73931641
578189,1291.11729004
578195,606.276132813
578206,1168.78947754
578211,718.772878418
578213,1938.6001416
578214,2505.06204102
578221,5486.80505859
578224,1749.90145508
578229,1747.51260742
578237,1339.37975586
578240,2498.67766602
578244,1875.53884766
578255,1100.22113281
578263,1055.49977051
578265,504.832080078
578276,921.136037598
578282,720.268815918
578285,1615.12521484
578287,1067.72011719
578293,1543.1814502
578310,4926.73994141
578311,2132.15775391
578314,931.655285645
578317,801.272297363
578318,1194.48079102
578321,7664.49552734
578323,914.089755859
578343,2902.11504883
578344,1791.08510254
578348,1177.66228027
578350,1141.27033691
578351,4599.35853516
578357,1577.87407715
578358,867.160854492
578359,6207.68347656
578364,829.845915527
578383,1987.93699219
578384,941.961904297
578387,853.72861084
578390,1564.81421875
578397,3651.66303711
578414,12403.833125
578418,1111.67088379
578420,3285.16620117
578423,865.173549805
578435,963.632294922
578436,4205.70676758
578441,2265.35688477
578442,1877.08747559
578446,1605.84188965
578451,678.815957031
578452,933.624567871
578453,1892.62847656
578457,7159.46785156
