id,loss
365630,2101.92700195
293222,3745.77397461
318111,4933.22148437
545855,1527.01365967
541893,2501.0420166
64641,1694.83244629
45594,891.515734863
465402,2352.28032227
235883,937.49621582
29066,2378.86682129
149970,1747.21496582
558310,2208.97954102
31956,3701.85532227
350591,2334.80788574
414345,3540.09785156
21476,1459.25396729
125641,901.195269775
313187,2326.01970215
383259,1103.77584229
310136,3538.58139648
542203,2154.23847656
421748,924.013171387
484392,2838.05654297
43190,2369.95717773
469204,12699.2123047
466784,2201.09819336
137869,2122.58044434
42998,2329.02897949
398880,2092.69484863
536230,2429.0041748
200956,1946.12602539
324282,2890.28078613
197550,1771.49672852
60142,5114.27719727
34631,5561.44160156
16988,2744.21044922
425144,1414.78638916
224594,1745.79398193
339431,2379.18879395
472051,1150.34708252
152510,999.079675293
83237,3779.07890625
390123,2741.87185059
421420,1186.23946533
145111,911.988891602
47117,1485.0050415
451402,5944.32216797
553400,937.496398926
465381,992.550402832
20985,3920.55422363
194456,1096.63450928
458455,2893.57045898
489704,2353.0597168
311178,2461.08198242
356371,1935.1904541
138408,1352.34082031
585858,3606.90883789
116392,1522.42687988
310620,864.466290283
462677,1985.92513428
46146,1473.13459473
391193,1274.88518066
505404,4790.98837891
261571,10877.7275391
221480,1389.80015869
219654,1774.95463867
576488,1593.47026367
322530,1297.50194092
404758,1221.25512695
242468,1493.82425537
223403,1198.72480469
4406,5924.21484375
93518,2069.76097412
159223,1943.19449463
477871,4500.62102051
518018,3041.96115723
124617,878.132275391
459663,2042.53845215
93989,1105.79626465
522785,1902.16331787
493348,1534.59208984
450699,1881.50950928
528949,2707.05300293
333469,3383.78308105
35088,1728.67996826
427416,3416.86293945
366012,1326.91230469
113841,4264.92565918
545257,3369.61801758
89382,1549.04888916
572130,2466.26860352
214365,1735.07270508
335978,726.515789795
236335,1918.11608887
416697,1050.84549561
94845,922.551611328
36388,2680.11821289
407659,2911.64645996
401048,1547.92131348
96970,1382.30037842
355809,1593.32716064
265070,4071.88083496
87010,2639.48608398
215600,798.195562744
342983,5348.83574219
210033,6705.64799805
490208,1623.0416626
144331,6927.21435547
94670,5503.61977539
356738,4417.46708984
314495,1920.73275146
155067,2342.98461914
480374,1498.94482422
322090,2999.58684082
200322,3083.84929199
371114,1765.58371582
290891,1208.90244141
259481,1933.43793945
143775,7003.88178711
6574,1359.48306885
491293,2876.56445312
245532,2857.715625
375859,3416.7489502
532883,8139.47133789
171876,1012.51293945
472985,6881.52436523
82818,2659.73862305
298708,3061.08054199
136239,4785.31240234
58103,1603.45701904
9184,999.774133301
169557,1346.75858154
162693,1182.36867676
164889,1644.57763672
53355,934.712976074
510016,4736.42426758
392331,1740.31514893
180202,8673.35878906
214071,2445.9579834
330473,6096.58999023
200601,1152.31842041
377444,3847.60874023
452588,4995.28447266
485047,1954.5973877
569713,2146.29020996
4255,7236.37749023
353246,2034.34790039
270907,1194.20993652
490520,7143.98154297
290639,7854.18603516
294697,955.400292969
111894,2272.59182129
404995,1641.79417725
549157,1381.93352051
407464,1516.59666748
200803,6041.21386719
70702,1115.36807861
440111,750.945819092
82589,718.437310791
71963,1177.25927734
401971,1373.01917725
268746,1357.99362793
97814,3234.84509277
304845,5614.64892578
328687,2113.31650391
24762,843.356488037
179849,1031.40256348
578430,795.44753418
582688,2098.99433594
111046,2827.90925293
48851,2881.46513672
75763,1269.6274292
229530,2309.25107422
84588,8522.70102539
489905,1593.51881104
276421,3330.83103027
526834,682.452624512
463346,2504.47521973
258000,1732.93222656
172447,1190.53751221
360833,1467.71031494
5091,1547.6088501
247902,3464.82773438
10213,1263.41640625
450382,1666.28203125
446393,2524.71252441
421573,1767.24185791
409060,2509.14987793
461492,6950.14072266
411299,7364.16425781
287360,1164.24760742
271071,7164.82797852
104959,1921.88210449
208940,1386.29814453
367445,2003.71185303
371283,3855.81694336
312221,847.589868164
6159,785.188555908
467883,656.587512207
52315,5517.98320312
518119,2210.77954102
583536,1196.10223389
203942,3705.66850586
136747,4915.14326172
24557,775.321911621
455042,1797.89787598
526243,5893.06181641
317917,1305.18493652
273716,1731.3987915
396855,7943.29550781
194680,2338.21166992
471123,1063.56547852
304979,5701.13012695
478037,2242.36931152
269311,1853.82121582
548098,3543.83349609
27392,2800.88432617
565035,2037.39418945
437161,9294.75322266
298547,3377.4510498
375905,2562.86340332
142985,1966.97335205
520605,954.161572266
70828,2343.04602051
69929,4913.7637207
89822,3664.97805176
493594,1429.4958374
46209,3945.80773926
297810,1450.12216797
62770,1812.30333252
391369,2053.86273193
422212,2028.90354004
166803,7064.24467773
485260,1900.35917969
216675,1282.36789551
236640,4899.90634766
222989,1309.40627441
24996,605.240545654
419076,1278.83885498
235054,1718.00317383
108100,1582.26447754
401410,1414.80002441
277421,1733.43922119
292993,7280.0784668
269829,5128.88510742
568955,1244.24505615
79418,4859.77773438
539753,3903.88513184
503325,2279.92805176
243617,2297.47912598
184570,699.729394531
69085,596.706652832
474938,3915.43515625
491209,2254.75288086
175002,1315.00344238
135605,2398.96242676
71830,2004.73823242
230757,2478.15891113
561521,932.197192383
113656,3411.75507813
254268,1771.89863281
13520,1588.41466064
292362,4335.87597656
309721,6004.87021484
563663,3328.11821289
183166,1455.15189209
582191,3096.37553711
232893,2975.15561523
249592,5614.43349609
88374,856.885723877
153,1278.1744751
188421,928.705175781
205198,4320.15878906
524084,4148.18967285
12414,1312.98221436
265793,2407.94599609
290758,1748.70720215
341311,3836.38925781
67679,10795.5695312
475782,1365.08048096
175569,1863.91732178
87432,2389.9315918
126862,1050.94060059
212634,1494.17801514
50527,6580.99003906
53674,528.689111328
436692,1331.61242676
508607,1944.04752197
503234,1338.95286865
336947,1580.40541992
490062,1229.12714844
154214,1315.66582031
449233,1683.62093506
106239,875.303729248
525180,2579.58088379
313982,1069.98839111
183478,4317.74331055
225352,3193.86740723
366516,2712.74633789
86364,721.918652344
298218,1340.11297607
284172,920.843127441
120531,2888.76210937
551200,2586.60114746
327663,6095.81889648
450576,1897.88018799
291049,1443.43615723
499319,1560.72683105
200004,3146.62973633
80008,5426.53222656
428996,4329.02172852
305079,955.80657959
17185,4298.48562012
542183,1786.04316406
194800,2488.48400879
45765,1760.57034912
304730,2053.45822754
80911,1375.5611084
81668,6209.3706543
415821,1799.11035156
111421,2826.49189453
552401,4264.2779541
241989,1546.31678467
522744,3594.35102539
417948,4972.61928711
12845,1248.16844482
79880,4996.94101562
231746,3822.53728027
349540,841.848535156
342079,1421.83631592
344508,1443.98282471
350858,5271.30966797
350268,1327.92540283
470620,1239.07607422
477152,8176.05678711
75769,2051.74165039
67295,2628.30866699
471148,1049.40968018
166522,1893.17248535
473054,1176.14891357
303310,1228.01760254
411100,1569.42324219
515726,3129.00583496
128345,821.370587158
112953,3413.64240723
284636,1248.55777588
7529,5124.94658203
28935,1108.8498291
202548,2518.78137207
60711,5731.86274414
400675,4987.79555664
310395,936.1043396
57737,1413.01890869
91963,2303.68466797
546954,1489.19468994
223468,1905.67753906
298536,2929.75395508
145561,1367.01333008
793,12134.0351562
521119,877.083917236
36649,13821.6083984
76420,4332.51606445
263318,4328.13105469
359691,1887.40974121
530303,1276.61806641
62674,2071.97290039
206584,4334.26137695
403134,2810.25637207
371505,3873.04382324
194225,4253.09160156
421400,1457.5347168
51338,1448.90046387
151447,4624.19829102
13363,2061.45551758
115359,1208.80512695
158289,787.321411133
265166,2594.86083984
82282,6030.8237793
35081,5477.84228516
124997,2210.66677246
59784,7051.29726563
341652,991.438146973
323271,1085.10697021
26752,1644.152771
427344,1323.46834717
87182,1900.86638184
36617,2057.00318604
352152,1224.59718018
555331,2936.33977051
430926,1921.78024902
151950,1905.37454834
92581,5480.73935547
116523,2180.71275635
517392,1588.13183594
154928,1523.99073486
13337,934.092687988
374650,1769.83195801
299391,2754.88574219
426435,7210.9565918
153541,1622.73950195
539136,831.787658691
32699,3931.06125488
285034,3122.19116211
486770,1414.16096191
545961,1949.49388428
581548,2169.37009277
266808,1076.25269775
225418,894.954663086
514159,5248.43867188
387803,620.009442139
306959,6052.59335937
543169,1378.50537109
494021,799.662738037
567707,1618.07687988
532306,2632.10141602
205956,2021.14385986
8166,1195.80854492
332852,1649.3951416
375391,3048.65463867
26535,7270.00664062
152830,3237.87058105
327792,2726.87072754
89998,4817.06889648
208379,6331.10761719
519905,7631.92480469
39302,5081.78720703
239744,1139.080896
228103,1093.05373535
306695,2158.72275391
52297,4843.43793945
488985,4464.00888672
164769,2266.93688965
57905,3568.0755127
456677,2006.5861084
331613,763.713293457
442560,1100.25305176
188185,4379.04614258
49786,1586.08762207
228042,9506.85449219
314249,1105.02939453
72984,889.900012207
454220,2398.42463379
40876,1017.95048828
417170,2744.18508301
562090,1917.07797852
63683,1198.73421631
512739,3054.48461914
328688,2120.61013184
277770,3179.99509277
198485,736.958544922
321722,1145.15715332
512705,1463.61064453
102276,3355.05979004
487783,3480.38793945
7288,1810.70046387
172817,2004.0039917
94453,1957.42095947
427930,1300.72838135
310689,3880.37878418
109091,1375.48928223
116615,1600.38322754
526702,3170.74606934
515348,3301.45551758
546151,5384.91147461
379436,1549.16538086
516452,1704.227771
142197,1461.33745117
582423,1703.95771484
179203,1664.23059082
271318,1459.31748047
247677,2849.94074707
310757,3583.5026123
485764,3021.62910156
339815,2157.34979248
6268,973.664709473
159436,664.035064697
453455,850.091772461
397107,3573.19633789
574779,3037.91589355
541444,2973.24411621
430294,1130.22355957
272222,7894.43017578
550846,1701.64898682
485803,1296.97426758
68602,1968.85263672
209250,1557.92858887
402881,2098.68681641
586745,3331.64907227
405051,3094.06196289
542661,2857.40200195
19990,2493.16818848
261835,5309.59282227
151203,5274.4559082
503516,2343.9536377
482719,4252.86381836
202617,5773.15375977
505742,2733.05703125
176166,2250.62807617
307734,4884.11098633
543973,965.505908203
416462,4799.98422852
197939,1123.42786865
279390,814.153643799
79428,954.680395508
551870,4403.39443359
64502,1912.30169678
73296,858.775579834
181027,1511.93172607
103575,2147.86879883
425180,2760.35393066
408444,1623.62969971
375048,689.268377686
146326,1920.68394775
191077,2377.89213867
44628,2270.60986328
316972,3717.6767334
448519,3124.74086914
379194,1747.02653809
397392,4010.94230957
106570,5566.25791016
125848,3574.50407715
400353,1378.24169922
40455,3728.24101562
83263,644.198425293
380267,1406.52497559
20440,2586.22202148
350882,1784.99842529
275266,5368.80053711
443338,1727.18255615
361975,1691.97655029
153065,2269.91108398
64444,2357.1592041
29899,1087.69870605
551433,1497.51977539
346705,1248.99998779
318698,544.825384521
380840,12564.5671875
119534,2817.14855957
351898,2204.54602051
451999,2451.2737793
75556,2283.54658203
367014,1940.74356689
129414,1847.9416626
577291,1557.1755249
352850,1539.27523193
488022,840.748535156
373379,3612.86687012
483767,5566.79204102
349155,1250.19846191
459277,1537.25406494
350867,1887.48981934
115742,894.946136475
298223,1844.20439453
14629,1444.11804199
556369,759.668164062
482985,5866.57016602
61490,3620.98007813
394225,5804.03212891
61427,1163.98425293
581441,1153.22341309
140555,2675.33344727
47012,951.98482666
194425,1289.34685059
450253,851.551763916
348094,960.763049316
2600,1566.76645508
320038,3071.30627441
573730,2046.74058838
251590,2091.1296875
567004,2692.81716309
540559,1649.70172119
391973,1704.32991943
430465,1992.52442627
117730,1700.99816895
381098,2159.77265625
283933,3861.41750488
321858,3708.15068359
484736,3053.34050293
214784,7519.32373047
485935,4920.0934082
565519,1043.97164307
460418,3599.65854492
415897,2837.79677734
320642,6108.86508789
295893,2029.68552246
230062,2240.5348877
529617,3650.81970215
456194,1816.46622314
380490,1533.73773193
258846,2030.68630371
266287,7733.21181641
274760,3111.68266602
1288,3516.71459961
548564,2757.19438477
137523,1636.31988525
451382,987.205383301
324887,3176.93239746
389575,3551.59831543
219363,2390.43569336
476103,1570.09924316
218659,1627.57426758
99534,1666.88140869
582075,718.341168213
102416,1062.92814941
488807,1475.8532959
2067,1466.57266846
17217,7462.95585937
572594,1176.68240967
549342,796.438580322
142365,3697.65366211
452265,1578.49547119
114458,2350.878125
356585,1847.00202637
442419,3300.05322266
64194,1068.13154297
211607,2320.98146973
456964,1100.15985107
129907,1103.37424316
286964,937.038171387
5641,1821.16658936
364559,3359.79758301
31388,1772.74023438
112923,7268.74008789
334930,3590.56665039
533672,15766.0821289
398074,6357.68569336
271504,4661.81162109
96200,2621.40268555
449758,633.459411621
318767,1153.85117188
181485,1100.77969971
14886,3757.0496582
33876,1237.38851318
283937,2462.21931152
312180,2086.48321533
135232,1262.34393311
493038,1299.95769043
196022,1279.54257813
15242,1086.31567383
468336,1700.76489258
516921,1922.77606201
182457,1264.65578613
475295,2997.6465332
181414,798.837683105
24971,10865.9541992
278183,1075.70487061
351109,5513.15908203
316978,3054.86088867
187240,1558.98087158
19710,1382.07392578
544045,1134.31829834
49416,1647.11300049
519161,810.462176514
427065,2635.28393555
573304,755.925646973
215429,979.311035156
502080,1161.43424072
165432,1101.28275146
533013,1818.30067139
41788,1711.94123535
414826,1622.14786377
349211,2507.53518066
452654,1245.48084717
401157,3786.13554687
29081,1049.56817627
277209,1536.0713623
265739,2177.41486816
52697,962.824182129
520332,1291.21585693
280765,3520.58093262
85579,1389.80447998
517687,3799.52478027
96152,1569.90823975
351189,5844.24555664
458958,1369.72453613
474311,9388.21083984
118432,1579.797229
584816,7803.03867187
293825,3441.53586426
99584,1659.72254639
377777,2314.71186523
541425,1416.76270752
194360,1090.12631836
144612,856.354699707
79835,4790.08955078
216530,1037.65123291
273610,14512.8349609
255922,1939.51009521
324253,3946.68581543
176231,1091.64671631
480871,4501.92216797
145441,2694.98381348
212813,2593.9885498
159015,1780.6151123
441431,912.130090332
392600,2546.46591797
436388,1057.25270996
149838,11486.5316406
560278,9103.78491211
324736,7318.8543457
385573,3013.38818359
583333,3350.95654297
270217,4881.95717773
171783,2637.52370605
202970,2399.50771484
181307,1046.38973389
325059,4788.40351563
189844,1285.92868652
18404,2196.39489746
516733,1377.01553955
78934,2061.99377441
83910,3816.33027344
6517,4016.76306152
255140,3699.31789551
336973,727.200976563
321530,1316.41868896
2178,5887.51787109
514888,1885.28249512
355907,10033.1928711
476062,3037.77036133
374478,9648.18632813
317402,2837.33591309
17035,3866.55073242
213249,706.77131958
434529,861.159594727
250036,974.729528809
368351,1207.51617432
391022,1827.12886963
35853,846.98572998
158651,4667.16132813
379104,1011.17958984
531817,3669.22631836
294593,2194.94536133
247817,1140.18269043
318262,3017.11064453
296326,2201.06442871
81301,1187.31162109
165674,1721.61364746
48875,1538.73773193
133453,1417.0454834
446908,1719.86599121
252050,961.697412109
11235,1513.72961426
12905,1177.26401367
225451,5376.209375
199992,8229.10239258
146903,916.452087402
31073,1173.28355713
46969,3461.27709961
307872,1824.05618896
356865,668.494421387
375035,1777.95269775
412875,1041.91282959
257831,2035.17619629
453776,985.434094238
268974,3993.34169922
547237,2173.7375
171920,1139.10129395
432264,1467.75100098
187509,2007.59517822
126864,961.862988281
518386,1302.54916992
515056,1865.15598145
325613,1755.59440918
580199,1625.80678711
14680,2459.51760254
334631,2784.3340332
464855,766.576049805
577808,1889.35294189
249359,1082.25821533
348066,4369.72177734
148960,4563.44257813
520785,2692.68122559
225256,1304.90966797
500610,2519.77189941
24871,2049.35202637
55169,2882.53881836
429937,6110.85068359
496140,7815.54912109
53566,2217.88547363
75852,1243.37868652
444248,2528.19748535
207072,1591.92198486
336709,2014.10803223
529831,1147.65126953
454103,874.305761719
463392,767.241308594
499370,1954.76835938
81441,928.586450195
306930,2904.6390625
293812,4732.56877441
165751,2239.71875
99222,1707.29486084
59516,13435.3580078
453037,3423.18293457
57889,1626.72818604
334384,3792.65144043
363329,1356.97105713
103973,584.173498535
146372,1546.58981934
4778,6723.39775391
63031,2485.25678711
31358,1685.02480469
370196,2164.9838623
373967,1805.07250977
525663,2801.89174805
241678,5226.31464844
438219,1138.30994873
131353,16517.7460938
529503,906.545361328
446812,3023.13652344
259856,1067.14458008
402661,1251.43522949
123736,1532.75793457
453356,6439.92553711
197201,3186.87023926
452898,1607.63137207
464235,900.245410156
543314,1042.92608643
559305,787.508526611
156271,897.468591309
241525,1273.43098145
177024,2019.19586182
121692,3985.51237793
134935,3872.34794922
291751,1449.25490723
313098,3606.95383301
393344,1894.52052002
115935,4812.58237305
573890,1535.75054932
411490,3826.96303711
119940,742.987078857
510633,1134.11131592
17996,1610.66811523
121294,1203.19671631
280757,1642.91502686
442404,3713.74191895
468400,2357.57092285
576364,1409.66599121
337097,4453.89526367
289693,689.557635498
100459,2094.65384521
542854,2535.08928223
230097,4994.97104492
101264,848.292169189
335113,1063.9833374
427883,1110.79882812
40563,2157.31166992
206462,3886.06762695
22502,2113.4229248
326964,1247.79178467
201547,1049.32235107
456196,3418.47937012
407296,1228.92591553
214783,1982.75794678
274607,2924.04331055
169462,721.540252686
428678,3921.73217773
325579,1672.82556152
90536,1708.72386475
572255,2806.36745605
497783,981.085668945
9889,1952.6177124
35749,4352.03388672
569194,2605.27988281
563309,1336.02301025
407458,2706.34602051
89902,3951.71777344
368165,4220.38947754
249565,2575.48481445
229159,1687.73718262
84200,4973.44042969
365259,1357.22333984
460244,1563.68278809
221595,1712.25014648
187781,1961.89233398
35367,8269.36865234
176993,3169.30998535
578340,2631.40600586
137502,1612.19499512
420063,4043.07624512
179148,4376.3140625
586434,1617.65098877
85451,783.309088135
520436,802.512487793
324076,1191.34450684
134648,1344.31112061
144381,1513.91851807
356568,5205.64868164
83065,1088.30550537
48612,2575.70769043
297557,1404.36781006
345112,1634.90072021
348687,1330.73549805
543670,1027.09262695
419144,3399.59072266
406808,4201.12053223
527443,10887.9029297
373100,2373.63415527
226050,1774.78153076
210661,1696.87612305
558693,1691.8255249
427908,2282.51142578
522801,2529.84631348
359441,2865.96572266
310464,1405.18201904
53771,1512.72418213
121144,1025.45228271
211333,3680.81672363
530065,1787.5506958
539934,1707.83571777
469168,2484.75588379
477241,1398.58218994
172083,2821.01101074
183808,1895.33126221
32416,1667.77650146
425108,2310.66166992
77332,1661.85234375
358253,1376.79648438
420893,1987.65092773
178282,1896.31131592
101414,801.182244873
363341,2947.17189941
240894,2962.94331055
571527,2026.02138672
535252,4481.23554688
284025,5986.20200195
184730,3492.33010254
497190,4718.62895508
136834,2109.65388184
506923,2196.42299805
291869,1058.5480835
309309,3571.07509766
393124,1951.78515625
519488,4532.71381836
312574,8137.08935547
112525,2019.71674805
543236,1406.99379883
463221,8042.84707031
217971,2377.0236084
529915,1613.30095215
230004,2277.73798828
288826,1647.97875977
333687,1088.56104736
367512,6027.89458008
379069,1787.71600342
23864,6706.12539063
377056,1695.82133789
219203,1210.41392822
99167,4361.53701172
324154,1381.9822876
222518,2034.32810059
351306,6446.68525391
239229,4632.93129883
158758,1453.34384766
77331,1890.38382568
191684,1000.74457397
569546,1897.93120117
500909,2214.21020508
269924,11912.2191406
367987,4117.22724609
177449,921.442016602
48814,6941.66625977
493596,2912.09953613
321642,962.774853516
303472,2326.79199219
38456,2639.41936035
524701,879.290887451
458836,3359.93171387
255507,7034.4359375
164113,5267.87397461
156218,2894.34416504
507397,3337.1840332
212383,1594.44084473
431732,1356.69274902
183845,1685.13571777
209901,5919.83842773
173265,2437.84760742
492353,849.741894531
333794,1254.19411621
436526,1050.06339111
272569,2146.11945801
508827,5771.3909668
82518,1193.82387695
223426,2572.97075195
189042,4064.19060059
568644,811.160217285
105415,3097.81452637
143802,1096.52758789
246826,2761.26877441
301412,1582.79173584
395532,3584.83012695
227410,1016.42487793
422502,8048.525
464900,3694.27949219
223438,1980.59608154
373724,2286.68686523
376470,3161.53447266
27553,1983.62885742
501489,2687.80466309
231199,916.220123291
150066,1282.85224609
88297,3105.63234863
266682,906.274499512
34281,1729.46807861
380990,2340.74709473
481110,2758.45217285
124000,959.551525879
313377,6013.74736328
578720,796.821063232
467125,1526.44703369
150239,1356.1920166
399197,1712.56181641
59024,1102.8361084
281728,1263.65323486
339297,4255.18249512
474033,1549.40834961
275938,940.338598633
224689,3827.24199219
587601,4860.36079102
505452,2808.1703125
488650,3551.04765625
413003,2105.51395264
318277,2229.74277344
184213,1311.43782959
320018,2092.72824707
97817,11714.8647461
285609,1644.1868042
392347,2531.02792969
272601,853.933728027
216572,3697.73134766
451718,2235.05288086
483402,2104.45830078
82197,1591.88973389
459006,2568.91838379
167495,3847.08476562
116109,1454.38560791
186579,2002.17044678
4398,1899.10030518
56216,1095.52790527
79216,2315.44335938
263913,1645.08551025
586535,9203.66933594
423161,4757.94023437
470470,3641.1253418
562616,2362.03718262
320077,1540.13391113
341760,2486.30539551
77642,11403.7555664
27601,1054.01275635
337593,612.22020874
120813,1384.61317139
514026,1572.07341309
224328,2986.20598145
581057,881.667071533
462333,1345.79165039
325329,1808.50100098
157975,1066.39625244
344044,1780.76199951
315278,2037.77802734
234900,2379.53764648
309940,2223.7895752
43337,1711.54384766
375383,1487.44691162
132389,1208.91987305
555489,3907.7307373
97014,1560.00775146
11053,1704.96989746
430213,852.070025635
527746,3813.03095703
490530,1193.33411865
369526,4844.29287109
406189,1255.73742676
321505,6322.89824219
195494,1560.75233154
213449,2474.73916016
96492,1110.10316162
374337,3928.98879395
26104,3367.59990234
148291,4004.52805176
585557,4461.05678711
400284,1049.449646
116574,1127.8755249
5288,10736.5350586
344093,5374.90668945
311516,705.711053467
232628,3327.67009277
569148,4516.7215332
584305,4020.20554199
124078,2180.40209961
557423,4158.19016113
540261,2566.13151855
197337,1497.30375977
149208,1340.96152344
433877,2193.7659668
216161,9477.39658203
329160,2967.42893066
221592,2817.83759766
414157,1807.44172363
256781,736.343902588
531329,6030.13261719
240524,1479.99066162
290719,2550.87055664
423768,1977.2989624
547440,898.035351562
159793,1730.74403076
85474,909.549780273
452029,2306.53532715
543049,4512.30673828
112137,1256.43837891
412264,493.513842773
128636,913.78493042
357532,946.962585449
520082,687.744256592
409515,2623.08144531
553857,2775.55336914
147518,3419.87719727
251885,1624.35742188
61965,1232.33796387
516803,3066.52578125
245694,3092.88649902
31067,1495.49610596
446332,3635.26311035
479809,2147.6024292
246723,736.105340576
303866,936.14352417
461843,6641.02875977
299626,1131.0407959
526231,5479.94980469
424892,4567.38256836
586484,1084.67198486
310137,2913.49711914
562886,2168.86877441
244800,1541.59508057
552973,1466.84835205
343328,2153.54814453
244214,2103.61135254
439834,4058.03735352
109429,3571.61738281
335587,1693.28828125
577642,1741.57104492
490404,1106.91053467
6751,6098.65302734
136590,1137.5289917
504467,961.949401855
471492,3042.89309082
84272,1036.13284912
249946,4012.87231445
46016,2210.98166504
397624,2762.98522949
194724,3967.07512207
182877,1840.80969238
260581,1222.73845215
496189,2036.2142334
75718,1288.5979248
464993,2593.26774902
81908,2844.94492188
68123,5246.11899414
181471,2351.33063965
75815,1203.16472168
502282,1426.18588867
97347,9171.22353516
106142,1159.27044678
335267,1616.69439697
575403,1495.63510742
377228,1708.80715332
435371,2242.25314941
293281,4011.18066406
154303,1744.91055908
239696,5381.97817383
78975,3478.08735352
451315,3359.34760742
499890,999.924084473
114577,1978.90213623
39913,1239.97347412
272231,1713.78658447
339667,4276.5314209
257976,905.432946777
238834,7607.93901367
181081,6132.21601563
53748,2026.65151367
412519,1714.84448242
454434,4880.60854492
364570,964.292980957
4069,2333.58508301
72094,2405.85046387
498954,1077.27519531
254865,3108.61555176
269799,753.807635498
358239,2445.19001465
26375,1393.49300537
17361,1343.29884033
38707,1542.63676758
481567,1625.33239746
114795,1218.3053833
214912,1617.48988037
443547,2775.03815918
184509,1467.0713501
178365,3186.96140137
78089,937.025048828
336283,1959.98432617
364718,2010.12144775
197887,1041.32587891
374668,2395.38896484
81655,2493.10625
363683,3488.84743652
21918,10794.196875
325363,3623.94301758
52535,4930.22583008
502496,3578.92729492
292663,1464.61356201
376162,7098.55092773
277999,3328.43093262
198023,1769.59918213
448732,3106.07165527
10027,2779.14272461
572436,1625.07247314
78777,1800.73634033
215318,1527.87165527
187541,815.545874023
190995,1617.67589111
486881,6601.03354492
256656,4905.60878906
326526,6747.37885742
583921,1220.40924072
135815,3387.92272949
422,3024.68735352
284058,1327.23859863
427696,3225.50505371
339753,1270.79230957
60962,1265.73024902
400803,1452.09875488
450891,2500.79040527
203010,1291.3921875
320115,3253.01789551
209300,10198.3801758
548751,4716.75712891
509756,2063.70603027
134949,3071.85424805
533344,2115.23583984
146453,1054.3446167
39810,1193.63140869
48425,857.218054199
551545,4452.59033203
503316,1730.62344971
563733,779.767388916
280920,3451.42070312
388049,887.006488037
406450,2068.70093994
113806,1403.22376709
544937,2662.25893555
375729,3789.18937988
564396,1200.84285889
411700,1063.39199219
345053,6393.4890625
563701,976.420776367
233389,1043.14138184
257044,6134.98154297
130101,3476.40100098
218975,2774.02502441
39906,7451.86518555
488034,919.568664551
380103,1479.56630859
179244,2307.7595459
284162,7681.7605957
336392,2025.47515869
367371,1210.26834717
433500,1291.19188232
510765,4372.28334961
365765,1023.46717529
565107,1632.34655762
54858,1402.27335205
535032,2552.60205078
567434,1319.29370117
468282,2732.1015625
359300,1245.43684082
226457,3030.46647949
425486,855.786419678
182662,1080.8112915
2645,884.246899414
183664,5882.45576172
19831,706.614105225
144050,727.549334717
305642,3602.11682129
168399,5897.55771484
65204,9418.41728516
253955,1672.00690918
532602,931.5503479
109594,961.52611084
459628,5301.60859375
206681,5387.83432617
107439,1379.1387085
369404,1199.53516846
196658,1341.10489502
73024,6098.67338867
259242,2595.75148926
577693,7905.37958984
458471,6548.71586914
110475,2209.13879395
201064,8013.96933594
574308,833.48404541
264170,2492.27692871
78591,1877.17160645
313674,2009.04102783
98125,2692.88293457
569978,1295.51479492
193872,1297.09249268
74278,1590.83577881
310102,3119.70690918
445416,2910.52321777
570250,3496.97446289
209145,10512.1483398
39308,689.16182251
338996,8249.47456055
279248,4251.17451172
452990,3407.21315918
501056,1985.21068115
328706,2253.9265625
41062,1249.77606201
400482,1613.03640137
116334,5990.15820312
204357,1277.48187256
47912,2994.81838379
104175,1910.0612793
230567,1514.50681152
406265,2235.58657227
435130,1229.75913086
464098,1896.76674805
527010,1788.578125
92483,1176.44281006
80332,1362.88970947
9014,1244.0442627
500325,1935.91331787
376902,4929.32231445
432023,4453.20957031
279336,2856.528125
40075,1927.01303711
48345,792.871484375
139144,1957.81700439
410043,883.661932373
366207,1751.71688232
106041,4633.10488281
515476,1613.124646
174027,7684.54316406
464398,2181.47071533
176007,2392.09094238
343280,7835.55166016
230066,1830.78879395
301164,1843.13966064
541190,838.750378418
65519,2063.65817871
223568,1462.98195801
402258,2499.14733887
95504,2587.22087402
355805,4502.5581543
163238,1797.0793335
468652,1067.47355957
486040,2043.34493408
378672,3426.5770752
367644,1453.69852295
404976,1607.51811523
347172,3206.56254883
106280,2093.42607422
420857,6853.64570313
143224,7429.99428711
423615,1332.24263916
195417,1146.41104736
535854,763.967657471
388484,915.573291016
370573,747.893389893
133338,5764.5550293
401554,3184.08898926
256389,1634.11544189
260024,5037.09951172
225342,5488.92543945
388540,2148.3543457
14916,1368.94244385
213229,1359.94542236
103561,4523.69223633
366069,889.424291992
455178,1070.17453613
348504,831.080517578
139663,1173.41333008
73607,1856.48594971
372653,4979.81484375
381969,7978.22470703
392504,1062.34886475
254542,3604.26010742
541101,8720.11728516
372502,3548.22075195
386803,1428.00585938
126792,3320.13261719
321545,5421.95522461
53056,2380.26115723
453893,1231.79785156
28405,1256.64052734
18067,932.658032227
578710,1404.47666016
54938,7143.87602539
76067,1433.60361328
499513,908.848858643
243386,1685.60041504
309429,3852.61184082
434030,1597.40081787
230299,3587.2486084
288118,1267.28378906
273233,3015.46264648
518906,1963.4692627
371083,1211.23216553
15390,3455.72573242
481296,5707.47011719
53456,1700.61965332
181522,1219.04116211
200027,681.022229004
414721,2390.82109375
958,2220.80123291
556442,9613.92177734
