id,loss
553484,867.989654541
553487,1185.27675781
553494,6750.53979492
553498,2521.26660156
553508,1057.90817871
553509,1294.92915039
553520,736.320294189
553529,1373.61693115
553537,1075.06530762
553543,2194.57460937
553545,9813.75683594
553552,1330.7166626
553557,944.555456543
553563,1287.05070801
553565,5714.34589844
553568,1474.369104
553576,1580.28598633
553584,6338.56958008
553587,5658.44990234
553588,978.68815918
553592,4264.6713623
553594,1800.16174316
553595,797.776953125
553600,1730.58674316
553604,1130.51229248
553605,1631.48046875
553610,980.862414551
553616,1640.02950439
553617,1030.25693359
553626,1428.25275879
553631,3845.92578125
553633,3809.19855957
553642,1626.55223389
553647,1870.69626465
553648,2242.32692871
553652,1144.44648437
553653,1338.43187256
553662,2400.1052002
553666,3946.87485352
553669,3171.38056641
553676,1408.81326904
553680,1813.07158203
553684,6420.34448242
553688,993.118371582
553694,2754.55297852
553696,1318.28010254
553697,1950.11816406
553708,769.990161133
553713,1225.01248779
553717,1832.5144043
553718,1113.48657227
553720,1131.50769043
553727,4852.29487305
553740,2242.16223145
553742,1245.78552246
553747,4991.91074219
553749,2594.10700684
553754,3850.06569824
553759,3337.21486816
553764,5957.53510742
553766,4392.36181641
553798,2099.27868652
553802,3464.6394043
553804,8191.79238281
553805,1853.25887451
553806,2531.77548828
553815,2132.3392334
553823,1285.28779297
553829,1047.11867676
553831,2237.57609863
553832,5694.91572266
553837,1214.09594727
553842,4077.24770508
553849,5605.84130859
553858,2674.4826416
553860,3932.99003906
553866,6141.41660156
553871,1256.47006836
553872,1069.98355713
553873,9637.69951172
553874,1352.84881592
553877,1960.90015869
553878,3270.82231445
553882,2376.89272461
553887,1549.85891113
553890,4265.37253418
553891,8323.41850586
553893,1744.87872314
553899,1188.8734375
553902,2483.3173584
553906,5293.04814453
553909,2694.05991211
553910,2580.09047852
553921,1618.03596191
553928,1130.85336914
553931,955.205053711
553935,1850.80089111
553941,949.70345459
553942,1167.17324219
553946,1294.30805664
553948,1051.48238525
553951,7128.82036133
553957,1280.3819458
553969,1120.84500732
553970,1268.61147461
553971,2473.61401367
553978,1394.14783936
553984,1631.86557617
553991,2769.14296875
553994,1395.8227417
554002,1726.78825684
554003,1084.22977295
554004,1861.72539063
554009,1151.54099121
554014,1797.24572754
554018,1458.71813965
554019,3146.76552734
554028,4166.38188477
554029,1585.43056641
554031,3483.91662598
554032,1277.98310547
554034,1856.4758667
554045,2321.15876465
554048,1597.12041016
554055,1538.85864258
554061,1068.78046875
554067,1708.93516846
554068,5881.5637207
554086,1432.21690674
554092,1840.36956787
554093,1232.84464111
554094,1549.7272583
554102,1923.24234619
554103,1060.83153076
554107,3196.3076416
554108,2351.88620605
554114,1099.07363281
554115,1663.78436279
554119,1452.49085693
554124,4054.69577637
554126,3081.86159668
554129,3649.5744873
554133,1754.31300049
554142,4013.18859863
554146,2472.81906738
554162,905.475671387
554163,1802.3211792
554167,743.059063721
554173,1443.50716553
554174,920.363269043
554183,5666.76635742
554184,2315.31020508
554186,632.813543701
554188,6024.0753418
554198,2121.7534668
554200,2718.87180176
554203,1377.62749023
554205,1213.33514404
554214,1768.63195801
554216,1588.73125
554223,992.694335938
554225,9906.65810547
554227,1228.4918335
554234,1373.47564697
554240,990.200231934
554242,3360.84758301
554248,2043.08061523
554254,1489.54898682
554257,6722.49770508
554260,2534.6185791
554265,2036.62886963
554273,2547.20471191
554291,681.850311279
554292,1501.68352051
554293,2912.4046875
554294,4548.20410156
554296,1188.5800293
554303,835.468353271
554306,1503.55646973
554311,1495.92126465
554317,2158.18359375
554320,3552.45661621
554322,2490.43620605
554327,730.190216064
554329,1294.96276855
554335,682.505786133
554337,1823.92614746
554338,1075.07706299
554341,2633.29511719
554352,2115.77324219
554354,4110.49545898
554357,2421.16066895
554358,875.324304199
554359,807.369946289
554362,3322.37558594
554367,802.214733887
554369,659.630633545
554374,2045.62369385
554385,2877.67695313
554387,5794.69790039
554389,11273.8352539
554394,4363.70634766
554396,3306.27121582
554397,1383.92454834
554403,2301.89619141
554419,698.810144043
554424,3546.8097168
554429,1958.56602783
554432,861.029986572
554440,1663.92628174
554444,9257.95888672
554445,841.149133301
554451,1688.59226074
554454,2381.66594238
554480,803.504156494
554484,2082.5541748
554485,1426.62924805
554486,289.780541992
554491,1108.24425049
554493,990.940014648
554497,2975.02844238
554502,1229.08483887
554510,2229.30341797
554514,1842.48427734
554518,1092.70705566
554519,1742.74825439
554521,2719.43269043
554528,1296.3220459
554531,1025.1317749
554533,987.963293457
554537,6365.77070313
554539,1380.22924805
554541,4814.26635742
554547,1654.91184082
554555,1056.14324951
554565,4422.07167969
554566,3757.84396973
554567,3919.00947266
554569,1133.78085938
554576,4395.69450684
554580,1373.77595215
554582,2747.54592285
554587,3518.56662598
554591,3843.25622559
554593,1967.09968262
554596,3524.70632324
554597,836.748968506
554600,4049.14724121
554612,1082.40777588
554618,3197.56096191
554619,1177.09761963
554621,11825.575
554623,2622.27192383
554625,4579.00576172
554628,1043.8034668
554632,2725.67583008
554636,1037.05623779
554637,1551.56268311
554643,1158.5928833
554651,4862.1605957
554654,1233.64141846
554656,3224.96159668
554660,1634.543396
554663,9483.77001953
554664,1472.42155762
554670,1189.38615723
554683,6172.94584961
554705,3586.58081055
554706,5490.78457031
554707,2250.73884277
554710,1293.24226074
554715,808.023181152
554717,555.61428833
554728,2305.9980957
554732,7385.86259766
554742,771.307232666
554748,772.169714355
554750,6557.98959961
554752,4486.58618164
554755,1877.02098389
554765,1184.85871582
554767,2106.99492187
554771,1693.87489014
554777,956.386523438
554785,1092.64672852
554786,1270.44316406
554791,2518.72629395
554794,3725.2130127
554799,1104.28768311
554800,1809.9270874
554813,2012.70395508
554817,1203.16923828
554818,2780.19572754
554821,1243.60339355
554826,1479.10618896
554835,1582.27739258
554846,3357.30178223
554852,1837.13289795
554857,2427.67072754
554860,3906.23254395
554866,6318.03867187
554884,842.944989014
554893,2111.81092529
554897,1531.22293701
554903,1214.04440918
554904,1259.04356689
554908,2435.55454102
554912,1207.88920898
554921,7938.51201172
554926,1577.71427002
554928,4155.62294922
554936,1092.36611328
554937,3279.72714844
554940,3192.10952148
554945,3769.84411621
554946,703.695306396
554948,3986.65976563
554952,654.724029541
554953,3836.26220703
554956,3185.92912598
554962,1227.48118896
554965,964.942626953
554970,1447.59593506
554973,3428.94951172
554975,2108.61882324
554981,3167.50129395
554983,1310.10006104
554989,1440.01097412
554990,5936.53540039
554991,1426.9151001
554999,877.882043457
555000,1430.61444092
555005,844.242456055
555008,726.79284668
555015,1543.83952637
555027,1190.15111084
555033,1190.79847412
555036,1864.84449463
555038,1559.44083252
555039,1556.99846191
555040,2132.0286377
555044,1633.61010742
555046,5668.11289062
555049,680.908758545
555055,4196.03823242
555056,7619.01166992
555067,1542.23773193
555070,2311.93244629
555071,5276.26313477
555073,2934.140625
555077,1269.06636963
555086,737.780926514
555087,1145.79832764
555093,862.77699585
555101,1111.75184326
555104,4609.53144531
555106,2065.9935791
555107,1164.08828125
555109,1945.94464111
555111,2944.82058105
555115,2831.11442871
555122,1877.97850342
555126,3165.48525391
555142,2425.40042725
555143,1689.26048584
555150,2407.8173584
555153,11409.2026367
555157,4938.15688477
555169,830.032128906
555174,1757.84217529
555185,1451.32353516
555189,1937.57540283
555192,4398.64790039
555193,3056.22243652
555198,13924.4962891
555200,1443.61842041
555201,2529.19731445
555211,863.234020996
555216,1489.80119629
555218,1170.32158203
555221,3978.2692627
555224,1514.02896729
555226,8093.06303711
555232,2363.73198242
555233,6571.50566406
555241,779.097875977
555246,1805.55344238
555247,1754.87229004
555248,4865.61025391
555255,1181.7916748
555256,2243.05576172
555259,2988.33198242
555269,1248.94111328
555271,857.01260376
555276,1034.29194336
555285,996.272418213
555291,945.090283203
555294,1174.47060547
555302,1698.18592529
555313,1276.58225098
555314,1550.81165771
555318,6143.59160156
555327,1613.59804687
555332,1433.18197021
555344,2947.34379883
555349,5693.35258789
555356,2416.47663574
555371,1349.7880249
555372,846.543304443
555377,2349.75378418
555379,6102.0487793
555380,3701.35671387
555382,2522.30983887
555383,952.584472656
555385,4282.28740234
555391,4370.66811523
555392,4553.28935547
555398,1574.08530273
555402,571.300567627
555406,2205.55725098
555408,10552.0613281
555417,1055.85166016
555418,686.61506958
555423,1166.92408447
555428,2377.75905762
555443,1817.49649658
555444,1715.20300293
555449,1335.38797607
555452,5467.96464844
555463,1748.05932617
555464,1931.62205811
555467,1077.00863037
555469,624.272528076
555477,2427.94882813
555480,943.642224121
555485,1380.06048584
555490,1425.69798584
555497,4187.11396484
555500,2513.12543945
555503,4543.33164062
555512,2045.11254883
555515,2091.46379395
555516,3217.16860352
555518,3179.27556152
555521,884.161456299
555524,1709.43262939
555532,2377.0074707
555533,805.961450195
555565,1484.06014404
555568,4001.10319824
555571,4869.95229492
555572,715.44675293
555584,1582.16918945
555592,910.963903809
555593,1740.42683105
555595,2116.26806641
555598,2248.8392334
555617,1591.12261963
555623,4012.7560791
555629,1151.24873047
555636,937.091064453
555646,2403.19938965
555648,3813.36877441
555655,1741.45687256
555675,3470.49160156
555682,1048.71259766
555683,4719.55849609
555687,1100.45783691
555694,990.81048584
555697,825.512219238
555701,2100.87601318
555708,1087.03178711
555713,2992.62348633
555715,4602.93349609
555716,1329.75119629
555717,1379.83983154
555726,1148.4388916
555729,3395.41665039
555731,2846.46254883
555733,2000.79765625
555741,8689.59682617
555744,966.911853027
555749,1102.92398682
555754,1855.7723999
555757,1929.51911621
555772,2750.31499023
555777,3399.23061523
555778,3414.60412598
555782,2671.0328125
555788,2253.20253906
555789,1754.93927002
555792,1015.94729004
555793,1666.03857422
555795,1309.23292236
555800,1943.31865234
555809,3408.68637695
555811,983.688024902
555817,3417.7565918
555819,2236.42893066
555822,8323.90078125
555830,2118.47770996
555833,3436.70146484
555841,1198.27191162
555847,1734.32113037
555851,5298.59775391
555852,2078.3203125
555858,4605.08027344
555864,2480.87636719
555867,7353.59438477
555871,8171.85581055
555873,2160.09643555
555876,1398.57357178
555877,1242.49521484
555884,3521.16713867
555885,1441.29364014
555890,4147.08322754
555891,815.779223633
555903,3056.0215332
555913,17441.2782227
555916,4264.7576416
555917,1393.66593018
555924,1595.86650391
555939,3359.25793457
555949,4293.96074219
555955,1572.37537842
555963,3463.59980469
555964,4484.32280273
555970,6898.30922852
555973,1467.57303467
555985,1491.39085693
555988,1668.02785645
555990,3654.27802734
555996,1618.19606934
555998,4057.49973145
555999,3260.06337891
556003,6883.48618164
556004,2310.00024414
556009,3822.0282959
556010,1917.92385254
556015,3424.15537109
556021,1188.50349121
556027,4436.03925781
556036,3779.41337891
556050,6733.08129883
556053,5771.58598633
556057,1077.72597656
556060,2422.56308594
556064,4612.1940918
556067,2090.15756836
556071,756.71963501
556080,2662.72583008
556084,5978.82734375
556089,12076.2608398
556092,2202.6331543
556093,2653.68432617
556099,1216.65866699
556102,1156.18963623
556104,2677.53435059
556110,883.85489502
556124,5786.61137695
556126,1071.78022461
556128,871.35848999
556130,836.075079346
556134,6026.46499023
556137,1679.38000488
556139,2318.3862793
556140,1457.32159424
556145,917.699108887
556146,4282.44108887
556150,779.680291748
556160,1071.12783203
556165,1740.72661133
556169,4242.45859375
556174,5477.11542969
556178,1757.0526123
556191,1583.68372803
556193,813.076605225
556196,1020.94973145
556201,1235.98656006
556202,5845.16152344
556209,1119.60919189
556212,3800.05419922
556216,2612.13510742
556217,1192.48634033
556222,1692.69924316
556225,5130.41147461
556226,3660.22741699
556232,1389.9934082
556235,2988.39077148
556236,971.905834961
556239,1797.38659668
556250,852.135913086
556251,1109.93519287
556254,5565.37011719
556259,1536.128125
556260,3245.05681152
556261,1922.64443359
556263,1094.20762939
556267,1431.67159424
556270,1776.06013184
556273,2418.27319336
556275,1562.92391357
556277,3836.10219727
556280,4545.50795898
556281,1005.79086914
556289,877.024621582
556290,1533.57790527
556292,1625.95008545
556295,1912.71494141
556300,7139.51757812
556311,1529.11712646
556315,4307.47578125
556317,2587.72971191
556318,1725.16523437
556321,735.262670898
556326,1109.78427734
556331,1200.23804932
556336,3692.7527832
556341,3340.04284668
556345,1671.60577393
556349,3110.67431641
556359,1457.78996582
556361,1913.65601807
556362,1328.19281006
556365,2941.60771484
556366,1653.53927002
556367,1152.02322998
556384,3109.4626709
556386,4949.30209961
556387,3409.18842773
556392,6027.22563477
556397,2787.02058105
556399,2389.29968262
556407,1276.60476074
556410,691.15802002
556419,3698.26025391
556420,1715.0230957
556421,1655.38602295
556422,1778.62867432
556426,1406.84326172
556429,1155.66367188
556430,992.711975098
556431,4285.27587891
556433,1269.62722168
556439,2506.97229004
556444,6698.17167969
556451,1853.77567139
556453,3045.80092773
556468,11172.1847656
556470,6479.92617188
556476,974.391601562
556481,667.997418213
556487,1746.85411377
556489,1746.14379883
556496,2344.98215332
556500,898.370935059
556501,754.415264893
556510,3257.96191406
556514,1217.92598877
556518,2179.45217285
556519,4591.99150391
556521,1218.72298584
556527,719.729162598
556531,1296.87568359
556532,763.81998291
556534,1309.80477295
556538,12338.6972656
556548,3650.05075684
556550,1435.75374756
556552,1962.2083374
556567,3510.30822754
556570,2384.34038086
556572,9021.71396484
556574,1218.16242676
556578,1505.2651123
556583,1924.64664307
556585,1316.13570557
556586,2570.27685547
556588,2542.29680176
556589,2054.81623535
556598,2597.55214844
556600,3293.43876953
556601,2232.70546875
556603,1049.65666504
556605,1357.32763672
556609,1643.26566162
556616,2945.61867676
556623,996.336010742
556626,6841.41513672
556632,3902.85480957
556636,1321.86257324
556643,5983.13081055
556646,6806.27836914
556663,2273.83015137
556665,4111.00158691
556672,4285.77890625
556681,3048.00810547
556686,2613.58752441
556688,953.85144043
556691,742.445330811
556710,2460.01491699
556717,4036.06188965
556718,2797.17514648
556725,856.686230469
556726,1013.88753662
556728,3142.2166748
556743,3506.22160645
556751,5627.55380859
556758,1023.60026855
556760,1626.74899902
556764,926.747229004
556770,1234.69821777
556771,1316.74580078
556772,1711.18974609
556773,2942.01708984
556776,1045.6237915
556784,1104.50427246
556785,4270.44003906
556797,2072.23132324
556811,2603.00178223
556812,1005.50880127
556836,1481.22164307
556837,1015.68010254
556842,1064.08452148
556846,3525.73083496
556853,606.212536621
556857,2252.44533691
556858,2776.49494629
556860,4452.41767578
556867,1999.06134033
556868,4057.18093262
556871,4559.34150391
556874,4038.78647461
556875,1532.49837646
556879,1490.04205322
556880,1887.25621338
556882,1325.42563477
556885,763.345452881
556890,1945.74140625
556900,1954.91887207
556901,1242.70292969
556905,1526.29071045
556908,1817.06055908
556909,6630.08930664
556922,1578.75198975
556931,2870.37949219
556938,1971.70101318
556939,9293.94228516
556940,11948.8857422
556943,1085.53856201
556946,779.084857178
556949,1395.14924316
556952,1222.4715332
556956,1782.73829346
556964,6049.48632812
556965,2594.4875
556968,14324.950293
556975,1308.03988037
556979,1162.27589111
556981,2725.07529297
556985,1116.59553223
556986,1582.02264404
556990,11070.8667969
556991,5317.74477539
556992,1307.50402832
556997,3212.9152832
557002,1794.17832031
557013,1563.43947754
557018,1452.34716797
557027,2647.24355469
557035,2300.4901123
557036,10036.024707
557037,3744.6704834
557044,1101.92979736
557048,1341.81831055
557054,1949.36103516
557056,2986.17558594
557058,12311.0151367
557060,2257.04599609
557066,2617.88413086
557084,4600.340625
557085,3771.78803711
557092,1063.98759766
557095,1298.47971191
557098,2386.73891602
557103,1466.83654785
557105,948.890307617
557112,3420.87954102
557122,1191.86309814
557128,2943.61293945
557137,952.378088379
557141,1978.5470459
557145,3175.51274414
557147,2366.44953613
557149,4354.41748047
557153,766.555413818
557159,8983.30537109
557160,3353.5213623
557161,4447.30500488
557182,1496.8572998
557183,1534.44229736
557185,1899.70247803
557192,1785.96166992
557193,1754.81998291
557194,6606.05859375
557197,2032.25466309
557213,6291.94897461
557215,5436.81494141
557219,2673.96137695
557227,3747.08681641
557235,2155.15654297
557255,1731.30981445
557258,2010.27568359
557262,2637.01835937
557273,1027.19376221
557276,1408.96065674
557277,1100.5588501
557278,1140.40727539
557282,1199.1185791
557284,1014.87832031
557287,3395.68952637
557288,2437.56455078
557291,1399.59216309
557300,2925.35717773
557304,2051.75629883
557308,7221.67158203
557317,2968.74665527
557320,1428.47414551
557321,3251.61921387
557322,1457.5151123
557329,6642.31572266
557337,5262.54824219
557339,1719.27491455
557350,3474.61730957
557354,4395.80646973
557357,2706.99484863
557361,4577.91074219
557362,1697.1907959
557370,1687.18956299
557371,1525.84135742
557375,1649.3791748
557386,4157.5604248
557387,2941.83278809
557391,1455.03658447
557394,2269.00148926
557397,2276.05908203
557399,5393.39135742
557403,5729.23251953
557409,3505.09460449
557415,1725.06253662
557416,1265.23929443
557422,3456.21865234
557424,3289.54245605
557425,1906.91010742
557443,6562.02368164
557445,1382.09517822
557449,1161.13303223
557451,1564.18983154
557455,752.58770752
557461,1107.91345215
557462,771.65322876
557466,2353.2963623
557467,1175.58286133
557476,1229.65738525
557488,913.7765625
557492,1889.48201904
557494,1375.30377197
557495,5950.55048828
557501,7382.62973633
557503,2997.87570801
557504,1547.33035889
557511,892.949108887
557514,1693.06629639
557521,2691.63786621
557534,5872.81386719
557538,910.716900635
557549,1640.1526001
557557,3823.02976074
557560,1526.27418213
557561,4082.25727539
557566,3667.72836914
557569,1658.01357422
557570,6008.74155273
557576,4702.89897461
557577,1722.3458252
557578,2198.34313965
557586,721.698321533
557589,2184.1942627
557590,4231.84370117
557594,10731.2161133
557599,1368.52888184
557600,4496.41743164
557605,1202.51582031
557610,3249.55566406
557613,4023.93395996
557614,3071.62670898
557615,6966.01713867
557623,1211.84151611
557631,2395.67485352
557632,7325.23012695
557633,1613.76297607
557641,5635.34736328
557643,2805.63081055
557644,1740.71838379
557649,1570.93881836
557651,1606.50704346
557658,3889.20070801
557660,5359.55244141
557663,2931.24926758
557664,1207.9237793
557668,1170.36739502
557671,1108.37750244
557676,1331.69199219
557699,1520.0557251
557702,2325.79279785
557709,5249.89799805
557712,1175.79810791
557713,3376.71196289
557720,1104.46772461
557727,2236.10095215
557733,907.626965332
557734,1947.02165527
557743,1003.54190674
557749,3542.28935547
557750,9046.49169922
557769,3552.92539063
557773,784.251733398
557778,765.280438232
557788,2296.72788086
557790,3849.52260742
557792,2988.11513672
557799,3892.8467041
557811,1108.08668213
557813,2087.36346436
557818,1580.86254883
557829,4525.72832031
557834,2095.74538574
557841,2060.05410156
557846,4320.78579102
557847,2638.35334473
557853,5869.07290039
557855,1337.74643555
557860,1958.87091064
557861,6260.4543457
557863,2898.6730957
557864,1153.57142334
557866,2516.003125
557867,1078.33931885
557872,3614.92929688
557880,7901.79008789
557889,2272.64699707
557899,3922.22312012
557901,1636.906604
557905,652.80838623
557909,7187.60483398
557912,2651.21079102
557919,2666.11062012
557924,1256.70609131
557929,1546.07733154
557939,1046.60045166
557945,2031.71335449
557947,1354.15726318
557949,2478.9001709
557955,857.138189697
557956,2128.03569336
557961,3350.56218262
557965,3294.50371094
557967,2224.58952637
557968,1311.82855225
557970,1954.08463135
557973,1927.53439941
557976,7414.66899414
557977,2170.59206543
557981,5133.26015625
557983,1180.64838867
557986,1026.27938232
557995,7665.31801758
558000,4369.33896484
558006,1330.93044434
558008,1042.55876465
558014,2556.60097656
558021,1330.02606201
558026,1257.61882324
558028,4154.46928711
558033,1141.60974121
558034,2382.91240234
558038,7027.29394531
558042,5842.30292969
558043,1825.83482666
558061,1226.49508057
558063,714.015948486
558064,1328.31269531
558077,970.920788574
558086,1829.90606689
558093,2091.00014648
558096,977.732165527
558104,5204.19707031
558108,3032.78093262
558114,5441.61508789
558119,5876.02280273
558127,2528.06608887
558130,742.564318848
558144,1741.7598999
558146,1105.13581543
558147,3882.7527832
558148,2735.35187988
558149,2240.24624023
558156,1913.39272461
558164,1669.52435303
558166,2249.47773438
558172,2121.09333496
558174,1072.86538086
558178,1640.91021729
558183,3409.00437012
558184,2775.42780762
558186,3006.43686523
558188,1072.54853516
558195,1607.1197998
558207,2043.17631836
558210,3510.86103516
558212,1328.19940186
558215,1412.10042725
558219,1126.58692627
558223,1484.69293213
558224,941.983752441
558225,1393.46385498
558238,1231.10339355
558244,2266.91413574
558250,860.259594727
558265,1786.00814209
558268,6310.15483398
558273,1358.89420166
558274,1731.39057617
558277,4152.61577148
558280,1035.09224854
558285,1744.37258301
558291,11109.2076172
558295,2190.7421875
558300,1234.40712891
558302,2327.54926758
558308,1310.8756958
558318,894.175689697
558325,1513.77694092
558326,3695.83339844
558329,1304.61343994
558332,958.886218262
558334,3780.38300781
558336,1478.19224854
558338,1172.52158203
558343,3603.98671875
558347,2956.08840332
558352,1389.77235107
558359,814.012042236
558361,1510.6755127
558362,2177.58291016
558366,1828.10141602
558369,8489.86474609
558372,2555.9138916
558373,1470.76937256
558376,1954.63208008
558382,2377.1232666
558389,2150.61352539
558391,11048.7382812
558392,1144.00323486
558396,4565.93178711
558406,848.958996582
558412,2510.80258789
558415,3879.64638672
558420,6640.68334961
558421,984.009375
558425,3561.08503418
558427,762.90791626
558433,5796.8050293
558437,929.361291504
558452,1353.56105957
558454,3491.78127441
558455,2684.10690918
558459,2283.53618164
558464,2510.02514648
558472,3304.33728027
558479,1731.54709473
558482,989.175866699
558483,2577.33278809
558484,5347.42006836
558485,3320.99890137
558495,1344.04417725
558500,1301.53684082
558510,2168.47177734
558513,3440.68666992
558516,761.47364502
558530,1725.49854736
558541,4380.38310547
558543,1967.07113037
558545,5505.22353516
558553,5196.44052734
558554,3998.20500488
558565,10760.7895508
558567,8862.39003906
558570,1760.65709229
558571,993.223168945
558577,1625.31789551
558587,4027.66645508
558588,598.673687744
558589,5280.13984375
558595,3253.94399414
558596,2495.00620117
558601,5342.86791992
558602,4076.03740234
558603,5951.28110352
558604,1788.96778564
558609,3395.60810547
558615,3683.66958008
558623,6980.62626953
558626,1250.34664307
558636,1106.04180908
558638,2084.46112061
558643,3899.74880371
558648,3820.8470459
558654,3155.89343262
558658,1795.44821777
558659,1646.25535889
558661,3792.66274414
558664,2910.51003418
558675,3238.49946289
558676,1964.34057617
558682,2309.35085449
558689,1546.1145752
558697,2637.65246582
558705,919.743713379
558710,4300.5184082
558715,2830.49306641
558719,2685.23647461
558720,3855.54694824
558721,4910.00629883
558723,837.570605469
558728,1468.98183594
558741,4351.86884766
558744,1275.2911499
558746,4141.5017334
558755,1202.85
558759,1914.9359375
558764,2350.7612793
558766,1810.43457031
558774,1496.70019531
558776,811.603167725
558780,2825.62436523
558790,2415.64667969
558796,3005.88911133
558798,2811.77302246
558799,1261.75644531
558809,3427.63066406
558813,2348.53210449
558821,5734.76928711
558823,944.435028076
558826,1363.42838135
558843,1421.92623291
558845,2927.07995605
558846,3314.80244141
558847,2529.22697754
558849,2132.93745117
558852,1966.9585083
558854,883.82208252
558858,5322.75195312
558861,2407.60976562
558871,2416.70390625
558878,3220.30192871
558884,975.183813477
558886,2896.42172852
558890,1315.70456543
558892,1121.10910645
558893,1231.39418945
558894,3322.56516113
558896,4004.58911133
558903,2972.46967773
558904,2086.92541504
558908,852.287469482
558909,2697.73742676
558916,2879.46975098
558920,2553.50595703
558923,4205.78908691
558925,15112.1350586
558931,1517.11448975
558939,9387.29287109
558943,1034.69562988
558945,2006.68046875
558950,3459.7612793
558952,2360.51811523
558956,5647.13666992
558964,5823.23076172
558972,1220.72412109
558974,4390.71616211
558983,2315.24970703
558987,942.699951172
558992,2828.79040527
559000,2919.89033203
559005,1062.66312256
559012,2998.34868164
559013,1247.1644043
559014,1325.56685791
559015,5833.93510742
559017,2407.29423828
559022,816.178466797
559026,7635.23710937
559035,2735.30280762
559036,1224.23769531
559051,2614.73266602
559059,2493.25117188
559078,1258.67054443
559081,3887.18908691
559086,1489.64337158
559091,12052.2719727
559092,3134.22768555
559107,2608.11137695
559123,894.511560059
559125,1402.07705078
559128,3299.65634766
559129,3978.4887207
559133,2843.60378418
559147,7345.43295898
559156,3891.1416748
559159,1521.35180664
559163,1380.42194824
559174,3358.45134277
559175,3186.79746094
559176,1860.52479248
559178,1851.52192383
559180,1457.67983398
559186,938.006469727
559190,1140.07369385
559191,1808.94545898
559193,1244.06711426
559195,1513.91573486
559199,1520.40513916
559207,4555.34174805
559209,2540.44726562
559219,1514.9505249
559223,613.625219727
559224,1696.69202881
559227,705.967858887
559228,1568.39447021
559231,2823.26323242
559232,5980.79106445
559235,5267.65131836
559241,5203.07954102
559242,868.645294189
559244,2428.77255859
559248,8979.14355469
559252,5563.81445312
559263,3885.79624023
559264,4511.9137207
559274,917.050256348
559283,2023.21799316
559287,1579.99602051
559288,5770.72495117
559289,879.449890137
559291,1270.11665039
559293,2446.40966797
559306,1894.38148193
559313,1968.85418701
559314,5972.95878906
559315,2589.75412598
559324,3528.68901367
559327,728.462237549
559328,3529.47548828
559329,3158.15153809
559336,4895.51977539
559338,2245.34050293
559344,2910.46525879
559351,3737.7545166
559359,765.164300537
559360,3333.25922852
559366,4641.22314453
559379,990.929821777
559384,1074.3732666
559387,1047.52746582
559396,7956.58081055
559401,2229.74360352
559404,3002.70041504
559415,4563.30742187
559423,9929.63037109
559424,2175.83535156
559427,805.041290283
559433,3606.47438965
559439,1768.11960449
559441,2228.24643555
559442,2732.0838623
559445,2550.7986084
559447,918.950952148
559454,4192.81218262
559457,1282.84725342
559464,1733.45789795
559473,1190.90626221
559477,9321.35742188
559478,1896.0600708
559479,6957.95405273
559484,1281.10799561
559485,3441.64443359
559487,1875.11177979
559497,1793.50936279
559500,3140.52453613
559508,2478.15515137
559509,1236.64229736
559519,6505.13300781
559528,1315.00822754
559530,1002.26152344
559531,1478.54527588
559535,1543.33240967
559538,7413.82485352
559539,1197.7819458
559541,3138.54101562
559543,1006.56702881
559548,1302.79483643
559549,1545.20292969
559551,9288.50390625
559552,3632.63881836
559554,1789.38690186
559565,3327.1793457
559569,1010.50505371
559573,2082.34824219
559583,6586.79428711
559601,3831.67431641
559606,3151.91877441
559609,812.097583008
559610,3273.65649414
559622,5245.84980469
559623,965.559069824
559625,7980.90527344
559631,3304.31506348
559636,863.48515625
559639,3236.2048584
559642,1385.378479
559650,2288.25275879
559651,967.126989746
559656,3503.04904785
559664,3532.65322266
559666,1911.6291626
559690,1692.00705566
559693,1070.55731201
559694,1409.04356689
559699,960.695922852
559701,4759.31489258
559708,1016.52434082
559713,1012.76572266
559727,836.080181885
559734,1145.88815918
559740,1121.43099365
559746,1079.28186035
559753,843.248803711
559755,8154.77177734
559764,944.721606445
559767,2910.2364502
559769,10049.2774414
559771,1890.59178467
559778,579.172674561
559793,2199.46987305
559796,2343.65761719
559803,2966.24230957
559804,4150.05566406
559811,1485.34763184
559816,1044.24979248
559823,787.507427979
559832,3457.72856445
559833,6203.31948242
559837,2245.2963623
559841,3494.26564941
559842,757.48928833
559849,982.163903809
559850,1794.88001709
559852,4750.11962891
559854,1478.68518066
559859,2740.82302246
559871,1729.88555908
559884,1460.0244873
559888,1381.60174561
559889,1326.75935059
559893,1654.97868652
559896,1718.68461914
559901,1820.30715332
559904,3864.30993652
559905,8664.17246094
559909,4111.50212402
559911,1141.028479
559914,1996.98226318
559915,1366.82164307
559922,2110.43483887
559927,1575.3998291
559933,4019.94291992
559940,2080.81640625
559946,1730.29677734
559949,2178.13492432
559955,4618.20517578
559961,2029.7244873
559964,1544.28734131
559968,10295.2917969
559974,1429.64910889
559976,1451.35766602
559978,2423.04958496
559982,1009.02342529
559984,1857.16925049
559985,2119.95322266
559988,1659.73548584
559989,1347.55959473
559998,713.367614746
560009,2580.8628418
560013,2514.32019043
560020,1503.93493652
560022,5647.72597656
560023,6298.92929687
560028,691.273400879
560033,5516.3902832
560035,1751.77813721
560042,4277.08103027
560055,1135.98621826
560058,3966.88532715
560059,1480.89255371
560064,7241.71816406
560071,5862.89931641
