id,loss
446154,1149.36804199
144344,2615.06650391
403945,4395.47280273
406892,7027.54990234
74741,1450.62133789
423889,2763.26469727
585071,779.181518555
64129,1143.73442383
287292,3647.77905273
255927,1298.53781738
371205,864.25012207
281494,1444.42727051
578623,4508.63388672
260067,647.849816895
289371,2345.57216797
220624,3639.02280273
189626,2151.33945313
296511,1220.2831543
121050,1779.65405273
115709,2049.69907227
305024,1771.16586914
346795,2485.86186523
176332,1603.6026123
75131,1936.99404297
541743,2614.34370117
197429,1492.66313477
453310,4622.19589844
324432,2613.85327148
60450,1268.21425781
488477,1200.6753418
518026,790.545007324
552102,4730.78242188
432629,1889.86867676
195041,5613.09238281
53083,3476.40175781
516457,2157.56108398
187190,2284.52192383
224024,3046.68374023
474904,3249.12861328
218752,6235.41806641
443661,720.277880859
10644,4694.92080078
533177,6403.87890625
470365,5703.61591797
527654,1025.5310791
8332,1849.17451172
568379,1409.00371094
220041,2106.11679688
459679,1050.33518066
152910,2225.65302734
203369,1567.50266113
469608,2291.91845703
586178,9368.01152344
447305,1634.65656738
431720,1042.86560059
178201,2860.36547852
391747,2699.24296875
403263,1623.58439941
254266,6513.384375
16358,850.951745605
372514,1910.3449707
567776,1415.58571777
67240,2034.71054688
312711,1853.99431152
407123,3447.28881836
384188,961.018945313
277600,904.87355957
332176,1381.16025391
531596,4454.40869141
538725,10974.8861328
117511,1998.1996582
143779,2031.0206543
403921,2153.24550781
73025,2642.98188477
28792,1940.95595703
536632,1271.73850098
90565,3436.91831055
483235,1708.65424805
155773,1093.60061035
187475,2740.58183594
232149,993.594018555
157787,2016.94694824
428716,7932.04013672
501530,2129.99575195
547926,1929.69816895
286309,5409.47109375
191895,3614.28496094
55027,3607.43979492
48629,627.310656738
107925,2084.30454102
51610,5125.9765625
394309,6304.78876953
136403,989.230102539
255864,925.539306641
271508,523.186645508
234771,2985.83916016
175003,947.258325195
465356,2106.5640625
154077,991.086450195
561651,1302.91384277
584901,3088.55961914
40638,6550.67392578
229058,979.571044922
28106,2446.40136719
322629,2811.64042969
37303,2158.52929688
388861,1633.2840332
16538,954.879064941
482415,2988.4559082
426917,1098.46433105
587605,1446.63215332
142881,2295.27626953
431919,5194.40205078
432030,592.749536133
440055,3640.37963867
470009,1772.6142334
108730,3042.29956055
438160,2338.36972656
214557,2264.74169922
450159,2095.90693359
67738,990.879199219
353414,2512.95766602
32802,1259.30673828
534524,2540.33491211
514068,2118.51098633
324957,5660.65859375
41024,2610.93671875
183743,4085.22392578
447614,1459.00664063
6757,9313.85273437
187576,1305.3982666
165021,582.416479492
285493,1182.27504883
67053,1531.68769531
457485,1223.57763672
32972,3405.85424805
41415,2105.07797852
292811,961.33659668
17905,2570.55883789
20733,1682.86279297
482681,5818.70429688
180736,1296.78554687
204308,5815.27324219
557030,3334.10820312
544031,2837.75380859
318220,1412.65236816
118372,1539.98474121
18090,1548.9244873
418852,2148.3859375
439298,874.706665039
474004,854.001342773
540798,846.795593262
79780,1622.4380127
14588,1306.80388184
275522,4039.16352539
404903,1491.73518066
44242,4296.77695312
548929,981.203710937
19311,1279.68713379
50390,6023.01914062
380041,3752.57788086
203808,7366.32314453
192447,3595.66147461
148300,4264.37089844
290383,1222.59311523
473158,256.705505371
439767,3033.01777344
116967,6178.39394531
513884,923.094555664
101920,3709.59541016
434571,1673.78781738
338940,1352.2904541
267241,11351.1585938
361264,1079.6010498
387842,1635.85021973
461714,1818.78120117
344040,19395.6050781
158712,4294.23212891
60207,987.205908203
572281,939.768920898
294680,1942.16088867
278123,1395.73103027
459575,9595.73769531
309363,1066.05388184
111090,936.124316406
497727,899.138720703
333609,3950.36835938
343441,1551.55380859
269327,2152.19929199
114643,877.180566406
361079,2312.07709961
521419,1236.4003418
195733,1402.20107422
26637,895.675219727
33820,2674.03266602
488048,10290.8849609
146538,4804.66591797
388027,5782.17246094
482765,900.29621582
180822,3646.00112305
140817,6595.30048828
550143,3721.92822266
83788,2388.34355469
570793,3087.11225586
116525,3667.00849609
147422,914.290844727
96020,9756.78476562
453404,5740.3921875
562137,2947.27714844
175126,2271.04223633
217881,1162.82224121
50643,853.548022461
524738,3368.13530273
573239,1303.31252441
139849,1904.2736084
288330,2844.10605469
555563,4299.40566406
461707,1533.56347656
251302,6985.29375
132366,968.983569336
305989,1516.62341309
62633,1708.51398926
367541,4257.22548828
204986,3765.79350586
277107,3849.34013672
339248,4079.81689453
177713,4287.22988281
299897,1716.95258789
19024,3250.02514648
220287,855.148266602
569465,956.351513672
204914,1578.35429688
157643,9805.89257812
30884,4585.13857422
341551,4891.71494141
245454,1754.52910156
30089,5409.66201172
441888,1986.75148926
372086,2165.04401855
27593,6231.19589844
432804,2991.30854492
16113,1114.08835449
417877,3236.8527832
22861,3702.13613281
342533,1943.56435547
165445,2056.82543945
340363,2728.90678711
344293,806.976782227
567055,841.846179199
487485,1143.47189941
35369,969.116748047
42070,2557.28183594
277657,7349.56142578
348559,1275.35344238
278505,1761.77763672
184526,1148.171875
467941,6114.18505859
369851,1646.0578125
220836,1872.07434082
585527,3917.08676758
181165,992.188354492
192035,1349.35126953
296332,3850.59584961
462178,4286.61953125
211372,2823.47050781
356990,1847.13764648
451354,3081.51914063
281660,2644.27138672
335053,3887.86269531
204935,1722.61318359
152557,1118.21337891
499224,1621.2302002
219119,1689.74489746
389250,1718.67348633
525337,1372.01762695
184106,1184.7439209
537326,1027.63205566
162172,11183.8861328
4384,6137.62324219
565294,5114.76552734
276317,1505.18918457
486912,4043.81865234
214495,1548.83134766
121922,4254.87001953
401208,2043.86010742
406490,6917.72363281
502241,1419.64350586
219400,1220.36047363
399876,6673.88261719
264037,1654.58820801
485604,1334.94047852
194195,2439.41723633
304147,1305.12922363
119391,752.631738281
33142,3030.90883789
4428,1359.41855469
286708,912.351672363
497855,2092.23427734
552453,4398.65820312
300128,1516.12834473
20582,1002.58974609
563242,1195.9670166
279349,1764.25913086
548258,3757.22851562
248778,914.718334961
72427,1598.85720215
503001,919.038720703
559226,613.699975586
463798,1063.83911133
390329,2136.70705566
281477,1046.4958252
234135,1748.70212402
501634,4919.23681641
203420,1837.84108887
192568,6105.82958984
445560,5771.87197266
116143,2166.6965332
480651,11261.4351562
18214,5806.82021484
533176,2145.26088867
431398,620.872973633
405187,4745.31191406
137298,1065.90732422
586562,1520.43366699
59198,1933.15393066
153980,4262.26171875
3472,1937.57177734
51711,1464.42788086
527981,2081.60932617
219627,1283.8638916
580120,810.667492676
434736,3005.73354492
447436,1416.91071777
253947,772.802307129
197849,2199.84511719
389383,1648.7121582
502942,2949.65371094
42668,775.836010742
241118,769.918029785
237071,1347.33146973
215930,984.858007812
136716,2080.92368164
566873,3958.48256836
336005,15040.4820312
252904,1272.36276855
439159,2184.6578125
372406,4844.10488281
322444,1932.65734863
496498,1110.83256836
29922,17519.8931641
266379,652.361608887
47107,3489.17919922
284579,1884.89665527
314665,1315.29863281
576739,935.788671875
569728,1370.74260254
345240,1216.68283691
587315,1795.04677734
190206,2716.63325195
76821,5717.68691406
391759,1639.20568848
342647,2822.8371582
403096,1110.04660645
98229,3714.26538086
398744,1386.26079102
495575,993.831176758
70990,5344.45810547
580405,8497.44951172
178387,1100.60788574
314585,4774.703125
53513,3143.81411133
397408,719.197937012
382842,5088.07314453
334421,5604.93662109
404635,1508.00883789
420241,1651.94077148
445099,1674.76921387
261684,1092.00126953
107684,1399.57724609
459463,2268.5559082
325390,4814.83671875
557587,1273.04909668
423544,2196.05571289
72885,1978.29416504
435444,1469.28310547
253541,1534.38842773
13082,4169.04619141
205103,2462.46240234
414456,1964.47026367
383405,2475.59619141
164306,3996.62397461
493501,1164.62810059
540014,1324.90393066
548188,1379.4012207
416246,1661.31699219
417882,1904.60373535
157629,1441.58786621
545144,6290.6546875
331129,10247.284375
497626,5350.02099609
262973,1328.52888184
471777,1589.10810547
250107,4107.72832031
221614,3789.43642578
282811,2390.46088867
37751,2456.08251953
135450,700.803503418
330676,2701.78505859
397284,995.67277832
223206,1363.85617676
261210,1121.68063965
103989,987.979174805
187356,3610.8612793
361516,4101.67167969
278483,870.727233887
118630,1615.53549805
277451,1872.8911377
219579,1522.6576416
469909,922.917407227
483093,1211.53666992
440302,3068.28769531
532151,1110.60158691
230371,902.036010742
134931,1471.36403809
278233,1399.47041016
476043,4462.04492188
234843,2714.36601562
586891,2845.77275391
19457,1249.21101074
7617,6320.04296875
195547,2178.71210938
378817,5816.41103516
249478,2185.28759766
482809,4053.65273437
501581,1185.11845703
326438,2086.23476562
555807,1152.81799316
196356,2997.82045898
6334,11174.8339844
511087,3183.15292969
32914,2082.53256836
507224,4777.18486328
368897,2787.37260742
467090,4069.0421875
413446,1959.60131836
447417,1210.80473633
160939,1774.28007813
456013,1976.58884277
374292,3749.075
101014,1463.92709961
135351,4314.31806641
190759,950.057275391
313327,4477.06289063
538046,5232.15488281
537260,715.53104248
120087,1653.55922852
572782,1823.08811035
418990,628.094604492
27799,2493.96123047
4101,1451.67165527
444938,1536.73195801
135016,7095.08515625
330622,1752.03527832
535615,8835.40703125
40861,2968.34902344
152493,1085.82700195
222942,3085.92441406
29992,3379.00664062
277570,2060.18662109
347316,1999.58071289
165299,4367.82128906
49090,1189.45168457
514638,1196.30195312
35605,1871.39047852
204750,968.632714844
152368,1533.98393555
386815,3081.23422852
135787,4341.4043457
88982,600.546228027
397184,2206.57661133
141974,1162.92612305
512389,1090.99729004
369630,1049.22375488
456737,2877.20805664
166367,3360.84067383
65501,2724.45927734
50021,1610.95141602
191414,1368.62299805
382181,1870.40222168
371769,3626.753125
63053,3241.95029297
283306,3166.68618164
63746,1335.09052734
67634,8277.26044922
320717,1394.66401367
582155,1361.31533203
548181,1859.59926758
233761,2243.05791016
255431,2737.86567383
214920,1155.09760742
490180,1079.44692383
330121,1965.86513672
520556,1659.2869873
568439,893.202185059
580955,1600.12041016
131056,5290.07197266
287744,2457.3605957
218018,1348.05153809
512483,3963.19077148
381069,1203.99526367
338472,5558.79257812
466827,1235.49550781
125366,3257.9609375
455048,2022.07856445
252630,690.931335449
495955,7932.57490234
143706,4551.49521484
230703,963.288012695
449362,1597.86118164
146659,9328.38730469
544990,5657.72802734
363801,5154.76748047
424049,956.000219727
188172,1225.94846191
125200,5843.05742187
183277,2649.47421875
451989,4134.53813477
279260,1651.38601074
534999,9555.81210937
193254,4352.04726563
429391,2624.0559082
62831,4219.69272461
170251,2467.69018555
179496,1487.87451172
567828,1523.16643066
345283,943.235717773
316389,1146.20368652
339145,6603.52402344
120740,1397.24685059
474994,2437.34521484
462213,6282.38261719
262036,2428.01547852
263714,1183.46240234
448657,1169.2199707
77875,1043.19108887
116563,3029.82788086
196143,3685.68696289
468193,1195.49194336
26175,5672.2953125
66919,11127.2441406
200562,3020.31665039
479543,1617.69267578
336994,955.6921875
386229,4013.20498047
236605,2566.83339844
576260,835.787902832
68607,2117.77851563
194485,1375.90895996
371616,950.011401367
9766,1928.86799316
275437,1457.040625
474439,2159.68696289
224390,1144.74165039
6323,4415.28154297
528803,5167.62802734
47355,6398.00605469
423791,1157.88688965
17358,2091.34821777
167517,4153.39692383
496334,1140.25180664
522636,3122.59853516
195876,1799.81918945
423963,3854.18745117
547363,4339.97041016
152046,2133.72949219
526916,4801.63417969
44478,707.43972168
49266,3335.97084961
413918,797.097436523
346797,1249.92617187
318929,3316.40932617
65745,5014.64873047
500549,2267.17978516
392117,1309.38615723
506183,3272.28764648
442899,2218.92871094
185392,1065.17189941
182447,2490.79023438
517407,1425.81186523
422518,651.367199707
532341,1747.74553223
580437,3052.6168457
142482,1314.90932617
163441,1878.34248047
435960,657.309191895
2994,1670.10778809
513072,1378.06342773
425059,2100.7125
28944,686.222717285
341885,9098.65273438
180515,1462.13208008
360721,2034.95888672
162025,1802.55246582
440335,3411.74257812
468426,2970.14951172
226238,1094.01989746
458982,2333.07436523
282600,13967.6767578
586124,785.683483887
206203,6249.30947266
267875,2884.70537109
276549,2164.65292969
337740,3199.82353516
107067,5158.93339844
482317,2266.4699707
462560,4253.86298828
470643,4639.49404297
473191,1386.70551758
417127,2659.8277832
471326,1575.24421387
526093,2700.915625
504087,1810.31569824
586944,979.337890625
44273,4543.28603516
150389,1026.44348145
353875,1142.74628906
586100,5506.15507812
121587,4614.14140625
27765,2440.62460938
461415,2388.45283203
311112,2159.29882812
366197,3679.21274414
290579,2708.71606445
454247,1403.73918457
301920,4077.21967773
100213,1509.67192383
252067,1444.65437012
573356,1451.69179687
400797,898.485583496
232645,903.45390625
288094,2077.95893555
419221,2790.12744141
435531,1393.08393555
182207,2886.66791992
219128,2880.81333008
477081,3529.25175781
584799,384.989379883
215744,4080.55166016
32666,1776.62331543
403328,2478.35288086
426605,1756.71154785
495319,2241.37578125
45484,2517.04750977
474975,2662.36328125
313550,922.440893555
366700,1599.1704834
338035,1820.2713623
346444,2199.83481445
94128,970.619677734
205291,899.790112305
360559,1519.75222168
454228,2026.834375
45334,7251.05957031
394130,1459.36455078
191814,3206.15473633
442472,3543.25449219
198475,2608.74257812
103882,3198.33144531
25434,2145.56416016
260119,781.525939941
313941,1001.99138184
433683,818.27578125
43079,4421.88408203
578493,1482.4078125
557801,3667.02001953
11225,1606.63662109
74549,1869.86291504
186151,2157.32734375
442963,3445.83959961
402062,1382.20209961
433958,1800.43269043
211406,1865.99492188
49634,1081.98039551
91481,1165.67512207
390020,3613.47099609
320989,4258.12011719
146870,4318.52412109
112504,836.779577637
501566,1756.77663574
235495,2271.39765625
478353,2319.44375
90982,2671.05869141
440405,2168.49121094
555390,2484.49335938
570001,1083.82043457
313125,6767.33330078
568220,2615.24614258
561794,5503.0171875
86789,2110.57700195
480650,770.773022461
374391,3458.89472656
100550,2366.49619141
263499,1889.5439209
273400,1053.51179199
425934,1994.35725098
485325,1665.71491699
563810,1530.51132813
367160,1442.44511719
218224,5249.28183594
391561,8478.77929688
108993,2615.74389648
553534,1534.7699707
115592,7176.75927734
6114,1612.63962402
272343,1269.09055176
66016,1552.70734863
201430,1291.5670166
343273,4293.34814453
36533,2524.73613281
481145,5652.82597656
321060,1765.91640625
263614,2216.17192383
436663,1770.67387695
466160,1649.11826172
321387,1965.86689453
360069,4822.6375
119599,5254.50371094
257733,804.219348145
54809,1155.2645752
156837,3445.43222656
338699,3256.42016602
145745,1387.03317871
397589,1612.47419434
392769,2313.3222168
110143,1958.93093262
297309,3622.81337891
236193,5784.54238281
293773,2064.57045898
206277,1754.99038086
372186,11058.6652344
4543,2622.03696289
69769,1293.80529785
541442,1135.61303711
217531,1464.98249512
214836,4358.63896484
66304,1380.69929199
260903,3903.98125
88870,1585.83891602
50201,1857.55881348
525739,1545.40715332
431711,1771.69150391
166872,962.454614258
50852,1589.12080078
198813,5379.49746094
18969,1054.10258789
529420,2449.77182617
50174,2563.69785156
229290,6648.53125
376140,5165.09648437
98382,1539.46784668
41048,3077.43525391
476047,913.48795166
557879,675.897094727
117746,2097.56503906
23625,893.926220703
264082,797.230395508
13336,802.335058594
442879,1923.69404297
113788,2502.78095703
179207,1692.69802246
9670,1192.47897949
45054,2115.99790039
290998,6386.09707031
122284,4278.44907227
7510,3050.48969727
300275,2418.75327148
84063,1243.45627441
487157,2332.63725586
340259,7489.25478516
335343,1098.65463867
223883,10510.86875
569031,3827.22280273
474801,1961.96054688
383900,907.574194336
32047,1309.80942383
98049,1219.28137207
521940,1368.11306152
539806,1559.32548828
264546,831.978710937
199347,1299.23862305
443291,1865.90344238
268889,7300.07734375
433137,1215.74829102
329141,4960.57177734
507661,1210.3239502
548905,821.125805664
226122,1317.29836426
513632,1364.47932129
88710,1080.25769043
64714,5022.98632812
478716,5482.64296875
390257,4072.83725586
535119,3558.82666016
98527,1572.33930664
332572,4679.47685547
436891,1661.09511719
13651,586.004907227
396640,8188.81669922
155430,1545.67731934
57124,1676.44699707
122112,4495.26259766
167992,2105.89804688
512738,3130.72275391
80190,942.169042969
96184,2550.04541016
298511,2191.46538086
309371,3699.19453125
55635,2348.265625
125958,2914.14047852
52195,1205.08171387
365440,1315.68527832
561397,1014.2595459
546362,2608.3222168
225588,784.953857422
139703,782.264709473
272853,1097.19787598
507083,2891.71162109
280652,1430.2434082
575909,1712.59543457
237670,1381.7817627
152386,1559.78054199
475360,4980.42675781
468611,3910.4390625
92894,1354.12802734
194340,5863.259375
365229,1222.63181152
180495,2315.05761719
253272,3083.2847168
1548,2058.03395996
27577,3591.49912109
322247,2596.85146484
113073,2378.09770508
136246,2117.30458984
50671,3885.69482422
376075,1851.57004395
6708,582.274975586
214785,1875.65083008
98525,2882.72158203
571958,1477.103125
86836,3936.55668945
101222,1490.29035645
544862,1105.25407715
59030,4781.19316406
541108,3176.09804687
370273,2805.43818359
178441,1214.62790527
179116,978.667700195
99373,2040.13369141
141517,2526.45537109
550094,2425.22211914
442366,1528.28752441
105,1763.47497559
467777,2526.78300781
197325,1237.59790039
191623,1520.61782227
564779,2960.42441406
167616,2540.32333984
175550,2694.92402344
151177,3557.24291992
541738,960.429516602
335637,2613.475
438259,5863.059375
171623,3116.81079102
373683,2238.89472656
121567,2022.0564209
554027,1338.56555176
372072,2421.85834961
534398,945.022680664
27250,1879.43439941
340195,722.359350586
406867,1036.6036377
434858,1971.64641113
356482,3824.56430664
362345,839.297070312
416558,13371.0427734
257459,4041.20429688
425833,1285.41982422
324276,3934.37915039
457706,10471.8759766
138038,3503.66269531
193975,1313.16945801
160588,1766.67507324
195512,3059.36333008
20978,900.413696289
175011,2185.21791992
566732,4312.18955078
432553,1696.13312988
229937,1545.46782227
162643,1717.98791504
197437,1725.83894043
536820,906.872277832
79712,1673.07294922
587573,1283.31687012
325610,1157.47724609
381844,683.51973877
326137,2441.3921875
567876,4979.66435547
127432,4840.45263672
336212,1303.39521484
231578,811.272766113
1707,2417.709375
303115,2956.97207031
445822,1589.74799805
256724,1130.58081055
379576,2375.16108398
532095,2096.41933594
242832,1085.96066895
396195,1943.23017578
535650,2238.4855957
569441,363.985070801
394583,2658.23129883
435298,4730.08212891
299001,832.158605957
304649,762.286999512
54310,849.967785645
565434,2842.26503906
399905,1766.43217773
46508,737.610791016
507292,2240.98818359
456427,888.122521973
50566,5358.0734375
25756,632.216381836
402217,733.660888672
466163,1125.16308594
336233,1868.01430664
325130,3661.33974609
321400,6615.51748047
364064,1172.35075684
439083,2115.84394531
452457,2505.79506836
485597,5171.39775391
311669,7341.36191406
157342,1178.61005859
585284,1027.10983887
569331,895.490258789
562625,941.198583984
80986,1710.01584473
426479,1166.68227539
29475,1564.98798828
400547,649.534399414
39541,3665.72519531
148488,1730.86765137
162222,1377.66450195
582295,2841.7359375
551030,3102.06635742
456462,1356.58015137
42082,3426.71245117
270864,3732.4328125
52563,4048.46542969
22069,3222.17006836
31495,4087.84501953
231043,1680.07229004
407431,1646.0635498
413160,823.70065918
279896,1347.08330078
214521,5249.62910156
402037,1439.89660645
558700,949.007348633
104457,869.392626953
372666,1694.80063477
264471,5560.73671875
145307,1040.86643066
50418,1636.15229492
311548,1549.50288086
391524,2778.87983398
397227,1403.68139648
470135,1654.20776367
50368,840.245727539
409399,1068.73579102
468480,2728.8769043
35354,6975.01308594
494797,1839.70693359
151317,6908.02050781
250956,1220.18723145
165820,2723.1887207
32859,1163.0456543
376697,1298.04233398
92852,1446.68635254
54112,8270.82753906
151398,2199.52290039
11906,1238.16616211
330971,3198.48256836
359562,1952.67241211
306023,2045.26289062
333737,1567.4873291
64434,2186.82167969
437145,1814.55375977
133077,666.31784668
470460,8672.25380859
257211,1631.99384766
319183,5241.44052734
60346,3240.57529297
90246,1827.23723145
475318,1331.56943359
467281,1081.45869141
170144,3498.42329102
49617,4808.71005859
342092,1351.17766113
330836,1519.55566406
544610,4958.19179688
93069,2928.80024414
351587,1637.26833496
35048,2450.73295898
505806,1828.3439209
584269,2851.78496094
210939,2473.00039062
246655,1947.36293945
492976,1145.39250488
427862,1955.97927246
159695,3147.14814453
197366,1204.1078125
234312,1363.08410645
8837,4382.23105469
20157,1608.32629395
529618,1406.65166016
501115,909.819848633
260094,1980.63049316
222155,10482.4849609
420135,2745.45859375
229035,1945.89916992
279803,1597.86870117
159477,2311.87631836
105581,7832.53173828
383176,1768.00539551
437293,766.673742676
239399,1801.17282715
146137,1089.71398926
423919,3684.99609375
32196,1638.33896484
431274,4512.56201172
130243,1394.74174805
320952,696.833239746
544170,2924.83271484
360826,2044.13598633
370546,1836.63366699
56882,8454.3296875
496090,1273.03562012
18627,885.117114258
88084,786.744592285
54240,1850.16728516
518127,1188.52941895
54849,1002.1862793
467680,1303.86704102
485789,1152.41525879
186902,2054.26303711
424588,1951.41013184
207415,1244.61169434
270010,2305.4472168
157672,11804.3095703
215189,5051.24208984
507168,1136.11049805
523142,1530.70463867
1311,1610.53195801
52513,8322.96601562
117160,1618.38642578
277287,1772.18312988
33355,959.409082031
168722,6980.93017578
261812,5100.27568359
268491,1248.18720703
343984,4368.38466797
399625,4732.91816406
165049,3255.82446289
74524,2087.41098633
379048,1529.32028809
310578,1016.77580566
309381,1319.04316406
327023,1169.82958984
234574,2290.22802734
322731,2533.78520508
293994,1590.90266113
494441,946.864404297
301864,1799.32739258
505355,3191.96235352
71161,2925.36074219
433513,910.311157227
404151,1119.16730957
118129,1822.2012207
130034,2649.34995117
224399,1048.99108887
273860,1682.33288574
328101,4386.17900391
351922,3654.64023438
393351,9087.74453125
1417,938.818701172
553037,1420.43056641
553054,2862.13222656
132718,857.632617188
567620,3824.31362305
294536,1369.92443848
5055,3588.74838867
358122,9944.92324219
42838,1808.45595703
477772,1630.3935791
96898,1130.60605469
226886,9740.2640625
419336,4053.01171875
156549,872.724169922
64859,1947.95100098
534931,847.893811035
281299,1938.25019531
298345,6377.35888672
58198,6204.66679687
531293,3649.70737305
305767,2071.61665039
388798,1082.59353027
239752,1165.29912109
43471,1283.74389648
353170,7695.12246094
296264,2285.85942383
287761,2913.14672852
214198,2802.04414063
12841,6463.05605469
231680,1709.06889648
353699,1408.54177246
150805,6463.05820312
418109,1745.11376953
190158,2326.63789063
186639,6279.590625
314775,1374.70432129
446144,1981.51689453
335133,1312.64675293
522239,2528.3409668
335037,1492.59008789
156590,1118.41757813
284608,1614.69255371
284985,2327.98276367
147628,3701.52944336
336266,4635.21484375
364158,4807.59169922
521280,3119.21665039
526672,1314.90476074
400393,7681.38896484
91616,1614.14008789
581916,1511.33789062
243032,2024.21259766
468857,2886.00185547
142846,1387.41335449
390491,1084.95944824
28081,3570.52675781
516411,1466.35627441
7333,5152.35048828
392792,2822.36391602
72771,1974.29824219
417816,880.148144531
374163,3841.25058594
350095,929.334960938
323747,4736.41552734
299192,2616.58134766
204121,2908.30048828
397798,2329.2652832
423537,1125.38095703
40454,1392.6911377
375103,3478.8144043
363597,3405.37661133
81948,917.956616211
471834,2046.0390625
94525,3607.65327148
306124,3017.53334961
325639,1439.20422363
404727,1228.41958008
570262,1768.53088379
338112,2854.61733398
87526,1661.56572266
505872,887.925048828
480299,1724.44692383
421006,2854.99980469
510404,1608.39179687
493,5348.94521484
464663,2388.74477539
16367,1965.57939453
35206,1639.68220215
304908,1248.35288086
158014,6812.02724609
380929,2728.30595703
205662,2976.21347656
292274,1521.13068848
540476,868.108508301
307013,2068.07241211
155705,1275.6576416
475620,1975.23447266
167155,2059.57822266
359084,7274.86308594
31349,4921.65498047
423516,2443.884375
346084,3489.13530273
540850,2762.26054687
107755,1457.47514648
305081,1252.12453613
163486,5013.11796875
540190,1738.52270508
242670,4426.28154297
331673,1488.23293457
242694,998.144116211
37141,2003.57272949
517151,800.778820801
482987,1497.76398926
282237,3005.45717773
236515,2298.63369141
236587,5313.06152344
89278,4522.94736328
128040,5175.69111328
418449,5272.82363281
543143,3456.41879883
301687,2025.52751465
272289,1686.86269531
31830,2578.28095703
518328,1034.39711914
114959,4533.87480469
391057,3399.29331055
41317,4955.34257812
386923,1534.54995117
537688,3309.60166016
212703,6838.76679688
40913,1908.24946289
456797,1316.2855957
19181,2162.23588867
581415,1172.63776855
505225,749.540881348
121519,1143.33027344
43539,1410.93161621
235125,509.953125
331765,1995.36398926
342423,5040.06445312
576398,5628.41992188
194991,8247.35380859
63742,1130.4154541
333509,1619.00871582
74323,3709.77324219
245342,2289.82578125
456477,3089.31005859
269096,1579.81901855
498266,10370.3240234
23073,1148.75495605
30104,3899.98374023
485009,2498.60180664
342871,1275.77443848
254907,4385.03828125
191691,1322.3607666
35613,1309.27875977
410652,1684.35
234281,1124.80444336
269333,3916.20581055
106968,1379.37763672
413966,628.945849609
437070,5057.55576172
52527,930.546826172
19156,14462.1441406
228141,10621.1703125
8399,7177.1234375
164739,7691.7125
509915,4902.50400391
256154,2624.26723633
572488,1462.26066895
14476,1557.99375
325225,1540.71181641
245889,6261.59023438
24680,7779.38007813
150778,2520.9105957
291343,4436.69335938
403224,2114.16899414
284178,1355.38979492
78377,1616.66535645
397500,2441.25024414
45423,4060.7355957
480447,1258.06540527
417184,1863.11035156
464605,938.629907227
24973,5353.23095703
27835,2530.96967773
307431,707.358300781
292093,2302.00776367
430532,884.493249512
306624,864.400134277
121111,1673.67023926
483961,2579.72363281
33423,1200.19597168
163967,1789.21835938
103883,2674.96879883
443426,2536.9309082
170718,1145.55979004
212376,3215.35874023
576714,2133.14506836
332329,1605.24907227
388301,4232.48671875
147887,1982.68774414
441090,7069.52392578
426920,2143.69897461
529565,1812.55307617
48034,999.504785156
450507,6626.94892578
338319,1013.27885742
100909,1684.8357666
351228,1213.38503418
512818,929.139794922
389089,1103.82741699
398750,2420.39990234
310203,3068.10053711
286166,3860.12670898
195297,12853.8841797
425640,1093.36435547
463243,1800.05195312
471560,3233.29868164
519361,849.168127441
139245,10959.7880859
473517,1771.90644531
577553,8835.57265625
45001,1098.14833984
109621,4740.71523438
571708,836.637280273
40898,1773.44655762
24262,2934.91796875
458,7655.79804688
69063,2935.00761719
247567,3328.88496094
225379,3331.73066406
444689,13060.9378906
187671,3125.77485352
447100,4299.56005859
272317,1489.82827148
242535,1076.26972656
407451,5645.41337891
584166,1804.56013184
59063,867.086291504
472816,1210.20869141
388268,2836.08393555
530233,3146.81352539
393984,1647.33144531
563949,1044.62399902
352380,1310.84589844
220370,2895.22446289
160489,9289.19511719
110491,6396.78408203
163419,1457.97763672
445636,7140.72236328
205823,2237.3875
270850,1623.73686523
575043,1759.36064453
525557,1360.36345215
310073,4813.88847656
386599,1460.3699707
18006,2446.38486328
402829,838.050024414
132486,11520.9009766
372708,1422.36030273
496880,2011.2703125
247724,3924.31274414
324281,4225.2144043
552596,1361.83283691
99070,1014.7043457
554775,1802.61369629
494078,2254.4059082
558049,1383.42927246
251765,1193.97480469
215538,2400.83100586
295698,1424.73269043
399446,1841.74743652
374349,1392.91022949
311469,2118.77067871
365003,1078.66650391
405875,2051.19140625
326459,2498.91875
582609,5576.26201172
364023,2028.51318359
241368,1387.78474121
270386,1034.45004883
489428,6447.11640625
32612,1344.78950195
65661,1338.66306152
530116,1014.38886719
287108,632.526879883
449503,1330.93200684
118401,4486.19316406
62693,1851.71069336
319641,2441.21123047
339802,1358.94755859
540220,3449.11767578
81815,977.974755859
237834,3355.05664062
514372,945.671520996
444740,6103.73154297
578299,3572.17666016
32726,1403.0815918
542064,1088.56328125
246041,825.323339844
484487,2305.06982422
503589,706.68861084
380787,2270.04487305
233458,4234.04326172
150622,2636.90249023
573791,9038.48925781
271103,3782.59375
445773,1942.64680176
42532,1253.91257324
382779,1916.89396973
528453,2647.59951172
271455,1247.4598877
211303,3245.64091797
364273,1969.32080078
490389,1128.09592285
188144,3944.72719727
386013,714.304736328
353062,861.528991699
561333,4069.2828125
584436,759.606469727
432557,1079.00266113
410434,934.954370117
201970,1658.90561523
108441,794.172973633
95805,879.995678711
473516,874.590625
