id,loss
470583,902.199786377
470592,1986.49504395
470598,1380.34818115
470602,1410.94782715
470604,938.869897461
470607,3237.34353027
470624,1102.31322021
470626,2354.45310059
470627,707.729516602
470629,3164.51948242
470630,2452.03093262
470635,1552.07523193
470644,2310.99396973
470650,754.737750244
470651,3004.67541504
470655,1263.68358154
470656,1035.0258667
470658,4610.06342773
470666,2127.70494385
470667,3429.23432617
470674,1008.25643311
470681,2386.55444336
470700,3325.90927734
470702,1991.92473145
470703,1746.18226318
470705,1011.24851074
470714,1475.77698975
470724,4065.60339355
470727,4331.89472656
470728,4773.85771484
470729,756.646234131
470733,1285.41799316
470734,1028.41778564
470736,2009.78927002
470738,2046.28479004
470743,1137.99287109
470751,895.612268066
470757,1630.58260498
470762,1812.28768311
470766,1086.2020752
470776,14056.0711914
470779,1387.28746338
470783,3543.40429688
470785,1601.30054932
470787,2956.30517578
470811,895.653369141
470827,4908.52119141
470829,2412.05285645
470831,4456.27558594
470851,1165.71290283
470853,6015.86606445
470857,1693.87611084
470858,2733.66345215
470863,772.546539307
470865,1043.63231201
470869,1064.8052124
470871,3291.90095215
470876,2921.3012207
470879,2775.99245605
470882,983.600280762
470891,1438.14388428
470894,1049.90030518
470895,4812.32138672
470897,2694.71508789
470907,2646.03955078
470909,715.072265625
470920,1111.31258545
470948,1344.29359131
470955,9088.68935547
470959,3099.33977051
470961,792.137542725
470967,2336.82961426
470968,3070.60861816
470980,2454.17526855
470984,1867.19501953
470991,2779.92646484
470993,924.161676025
470996,2383.25915527
470998,1033.87860107
470999,1208.75927734
471002,1461.70925293
471008,1505.53447266
471009,4264.89648438
471010,2570.08662109
471011,2876.96745605
471019,4964.78500977
471024,18207.2543945
471030,1416.63338623
471044,1972.54499512
471050,3128.20693359
471065,5504.56064453
471071,874.228820801
471073,1357.90095215
471074,752.171252441
471076,3052.85473633
471090,1640.73599854
471097,1044.97185059
471103,1890.20313721
471105,762.001226807
471107,2874.63493652
471109,2710.17194824
471115,11160.1761719
471116,965.306311035
471120,1306.27928467
471134,3720.0111084
471137,6829.54990234
471144,6261.93374023
471146,1744.0133667
471147,1965.61733398
471150,2970.87841797
471153,2496.55024414
471156,2504.80661621
471158,2330.10029297
471162,4691.92651367
471164,3585.13503418
471168,789.941644287
471169,771.434222412
471172,2365.28435059
471181,1155.48056641
471185,772.914874268
471188,1799.08619385
471190,1595.92578125
471191,719.954760742
471199,5736.03032227
471208,2454.21862793
471222,3786.01206055
471225,2391.90114746
471226,6296.00107422
471229,1403.96291504
471230,4567.27436523
471233,1147.39329834
471234,1023.20947266
471235,1668.29644775
471239,4137.31337891
471241,9712.45673828
471247,3503.17873535
471248,877.741589355
471251,913.02590332
471255,8419.01640625
471257,1323.53781738
471269,2308.98798828
471270,3380.56645508
471271,1752.0784668
471276,846.970703125
471277,5674.4378418
471304,3633.44760742
471305,1151.61629639
471307,3012.68793945
471310,1119.0470459
471311,5085.49599609
471312,941.410192871
471314,5100.46074219
471320,4173.10874023
471322,1549.99257812
471330,2827.26533203
471339,1834.55869141
471340,1244.6322998
471347,1363.50635986
471350,938.744494629
471351,3460.00654297
471355,1344.34580078
471357,5150.29140625
471359,4099.11652832
471364,5632.25698242
471370,834.670794678
471371,763.303314209
471374,1935.86762695
471377,1354.74073486
471382,2548.23046875
471390,2968.97358398
471391,1667.00183105
471393,2673.58098145
471409,3389.90195313
471410,3186.76970215
471411,4269.2786377
471417,3753.49567871
471418,762.673956299
471421,2841.04226074
471423,1283.19346924
471424,1609.14012451
471427,3400.29436035
471428,1397.52366943
471431,1829.08642578
471432,3116.93747559
471440,821.532342529
471441,3349.98068848
471447,1596.64654541
471459,2392.39885254
471463,1607.47644043
471470,12196.4986328
471474,2017.32247314
471475,2272.6980957
471477,4291.19050293
471483,3412.62946777
471484,865.731524658
471485,3104.23649902
471488,1256.17999268
471501,2137.30527344
471505,2091.98574219
471514,4806.73793945
471528,6167.07451172
471529,3511.6701416
471539,1846.21234131
471544,1986.6993042
471545,3329.41643066
471546,3023.28183594
471549,2423.65209961
471555,5724.47114258
471556,912.385974121
471569,8124.93686523
471571,2497.18071289
471583,1345.0826416
471584,2297.02143555
471587,2246.83863525
471591,1855.27514648
471598,2422.49182129
471600,1599.51177979
471602,2038.61386719
471603,4857.20922852
471607,4032.55368652
471614,2829.63818359
471616,3447.38217773
471632,700.64934082
471633,4537.84106445
471634,2349.53498535
471642,6438.67324219
471647,1161.2409668
471651,1187.37415771
471654,1004.97873535
471655,1628.15510254
471656,1871.59571533
471657,1601.3262085
471664,1922.78679199
471668,1310.13344727
471674,1979.59794922
471678,943.526177979
471679,1926.50341797
471680,2019.63706055
471683,1675.95961914
471685,3486.99284668
471689,1820.18669434
471699,1314.03261719
471710,1265.40614014
471711,1667.08642578
471716,1405.60567627
471718,2436.3703125
471724,702.77567749
471728,6497.87421875
471730,1442.29857178
471731,2176.43314209
471740,1225.37722168
471742,2474.91137695
471747,1833.14864502
471755,2141.15354004
471758,1122.73806152
471759,1237.70224609
471766,1363.59178467
471779,1661.41965332
471781,735.666564941
471791,5284.67993164
471796,2577.2347168
471797,1968.65112305
471798,1023.68128662
471799,3017.84030762
471801,1280.63518066
471813,2923.93474121
471814,1492.70610352
471815,1159.55411377
471821,2126.22619629
471823,5486.45454102
471828,3290.32111816
471831,1450.86657715
471837,1926.08762207
471845,988.953430176
471847,708.104150391
471854,1858.21094971
471861,1134.19329834
471862,2024.73491211
471876,4628.35024414
471877,2909.00859375
471883,8346.58754883
471884,1476.76867676
471886,2035.71513672
471889,921.058227539
471892,3407.79560547
471894,1156.37269287
471897,1620.07532959
471899,915.221850586
471900,1072.87647705
471902,4653.44118652
471906,8445.6262207
471928,770.880371094
471930,909.675976562
471932,2014.54211426
471933,1141.70158691
471936,6876.30058594
471944,1180.3748291
471953,715.129675293
471957,2659.69697266
471961,3364.91220703
471962,1830.72126465
471969,2130.87272949
471972,1642.16077881
471973,1455.98027344
471974,3114.99394531
471980,7392.55576172
471990,3726.72541504
471991,4375.61818848
471995,3069.87897949
471996,1015.30524902
471997,1638.89326172
472004,2080.34228516
472006,3385.14934082
472007,2348.87380371
472008,3383.06516113
472014,1776.29735107
472016,2018.88015137
472017,4829.48974609
472021,3583.27910156
472031,818.508288574
472046,9729.93222656
472048,2113.56928711
472049,720.013537598
472055,5143.8112793
472056,1599.08359375
472059,2068.24523926
472060,1380.10141602
472062,1052.17762451
472063,4115.62302246
472067,4945.64931641
472072,3680.02521973
472074,1842.97773437
472075,3082.11342773
472078,11966.4650391
472081,1748.21025391
472084,3786.74572754
472086,2965.65234375
472088,1146.27307129
472091,1183.0458374
472098,2414.30664062
472103,3104.07873535
472105,3605.01582031
472110,978.394824219
472111,4756.05024414
472117,1611.70543213
472119,1367.49035645
472124,2122.20517578
472125,1692.33455811
472130,2258.58803711
472142,1931.4442749
472144,1388.79654541
472147,1158.26760254
472150,1331.86120605
472157,3931.92719727
472170,3979.98574219
472172,6598.41152344
472175,1124.09338379
472179,7081.56293945
472180,4328.22158203
472182,1520.21901855
472188,2760.79162598
472189,1473.75587158
472194,10350.5037109
472196,7155.49057617
472197,8270.42602539
472200,2833.54240723
472202,2445.78271484
472212,1607.68792725
472217,1153.48900146
472218,1892.64798584
472220,1239.99556885
472235,2398.42531738
472237,1193.52593994
472255,1273.68898926
472260,1940.42651367
472262,1374.19458008
472268,2351.46638184
472273,4473.83862305
472286,1311.61309814
472288,1006.03497314
472293,524.095703125
472304,931.381115723
472305,2305.88527832
472313,5170.28730469
472316,2667.50488281
472319,1852.62557373
472324,2610.04580078
472327,13965.2189453
472331,1046.79979248
472338,3467.62629395
472348,816.508740234
472354,2566.01743164
472357,3543.77429199
472360,1961.50412598
472364,570.866564941
472372,3560.06828613
472373,927.164221191
472375,2252.3017334
472376,765.126538086
472377,5159.8612793
472379,1049.39503174
472384,1488.24191895
472386,1532.51741943
472391,1280.07272949
472397,1768.39967041
472399,2182.60688477
472406,1058.98647461
472409,1306.27836914
472415,2770.92578125
472417,2253.02875977
472424,1164.20683594
472427,974.528710938
472434,3844.47700195
472442,1374.86174316
472444,2154.17790527
472455,2409.44025879
472456,2555.68937988
472466,1920.67727051
472470,3705.52768555
472474,2673.99975586
472479,1488.27327881
472485,1234.12891846
472488,1723.18065186
472491,6956.51723633
472497,6185.20634766
472498,2508.55627441
472500,3363.74960938
472505,2298.80788574
472506,4532.27387695
472517,1037.01033936
472521,2002.55081787
472522,1867.24971924
472524,3264.58093262
472525,3931.64006348
472527,2556.45957031
472533,2163.3770752
472534,1190.17266846
472540,1734.86134033
472544,965.262518311
472546,908.185174561
472547,1177.21138916
472551,2228.77021484
472554,6589.31352539
472556,1100.57397461
472558,1095.31549072
472559,4100.17119141
472561,613.345635986
472567,6828.82495117
472571,1826.11116943
472573,1009.01785889
472579,1440.89185791
472584,699.646563721
472585,925.012646484
472587,7527.07641602
472589,1200.54952393
472595,1491.60706787
472598,875.557037354
472603,1157.37380371
472604,6400.63696289
472607,3959.86494141
472614,1382.13708496
472620,3599.86818848
472621,2100.89256592
472634,3244.69929199
472635,4769.97702637
472644,1033.75245361
472647,3439.33156738
472651,2068.4449707
472652,6634.09736328
472654,4824.61845703
472655,994.806347656
472661,2360.04416504
472672,4682.98027344
472675,1865.70953369
472676,7279.01723633
472678,7128.22104492
472683,3089.01394043
472684,2085.67121582
472688,2470.81865234
472690,2681.79233398
472692,4879.02675781
472693,5044.24980469
472696,846.499938965
472698,2405.27866211
472699,1269.93284912
472705,4169.45092773
472706,767.023809814
472707,1412.91617432
472708,2101.52463379
472715,1127.81351318
472717,1149.69047852
472722,1773.90701904
472725,844.792401123
472726,3226.76508789
472733,8820.88959961
472738,783.137591553
472739,1941.61694336
472746,5019.70771484
472748,1658.9918457
472749,814.237542725
472751,1176.31340332
472752,1697.20196533
472753,961.515466309
472756,1898.74389648
472763,2868.4534668
472780,2764.7604248
472783,4405.35800781
472785,1225.60244141
472788,3003.56435547
472798,4314.3175293
472808,8394.83398438
472810,1659.22203369
472814,755.742547607
472815,1755.55861816
472817,3828.2677002
472825,980.633947754
472832,4098.77490234
472833,1701.0286499
472836,3273.48308105
472841,2384.78896484
472847,1429.14589844
472851,2171.92364502
472859,3280.39416504
472863,2632.7621582
472878,983.860852051
472887,2151.85307617
472890,4657.76479492
472895,978.574487305
472905,1076.19046631
472915,5576.63706055
472924,4640.75410156
472926,1428.07412109
472929,1198.51380615
472933,1890.42547607
472934,1071.40270996
472936,3387.50373535
472938,1212.62209473
472940,1829.57316895
472941,2593.01274414
472947,4383.02441406
472951,5395.67363281
472963,1746.9670166
472964,1660.79251709
472972,2322.55952148
472977,2278.34162598
472983,1070.85722656
472984,7903.63330078
472986,3649.80932617
472988,902.342193604
472991,2052.94655762
472993,1778.06107178
472994,4330.93190918
473001,2144.44462891
473005,1759.79047852
473007,3231.80466309
473019,2214.169104
473021,1589.97686768
473022,1412.35854492
473031,5667.18745117
473035,2036.34243164
473038,5841.43857422
473040,1252.16608887
473041,1282.32576904
473045,736.696386719
473049,1433.76478271
473050,1220.33961182
473052,1027.08890381
473053,2769.6217041
473059,978.209814453
473065,1242.37915039
473067,755.012762451
473068,5907.34931641
473078,1369.365979
473080,1272.67694092
473084,2986.17868652
473085,3088.26450195
473086,3820.66589355
473089,5099.96123047
473093,1463.6119873
473109,4693.02548828
473115,5161.29067383
473119,938.238793945
473122,707.495349121
473124,1767.90599365
473139,925.00501709
473147,1618.09278564
473157,3759.26821289
473163,3727.90102539
473172,1206.74176025
473174,2474.24162598
473175,1157.2413208
473178,1210.24748535
473179,872.075067139
473180,765.118994141
473187,1110.08814697
473198,1348.55601807
473202,1404.78813477
473203,789.313970947
473205,1287.47358398
473206,7157.68374023
473207,875.146081543
473209,2357.83876953
473210,3508.91533203
473213,3423.63361816
473224,2998.2625
473227,1355.40062256
473229,2601.89313965
473235,3878.85822754
473246,1651.68028564
473256,1554.31036377
473263,5858.30527344
473266,6982.63510742
473274,5581.10205078
473277,1549.14182129
473285,1470.54230957
473289,2317.57319336
473290,885.093182373
473291,2912.86242676
473294,3353.75979004
473296,1961.19143066
473298,9994.30869141
473302,950.371569824
473309,3254.12470703
473312,2149.66264648
473321,1700.2729126
473326,2671.67441406
473330,990.975964355
473332,3442.40117187
473339,2017.72822266
473340,914.62409668
473341,1094.79094238
473342,1045.13128662
473351,544.491375732
473353,1064.10184326
473357,6470.17358398
473361,2754.33117676
473362,3686.15969238
473369,1372.60010986
473376,2815.56826172
473382,1447.60083008
473384,2305.56512451
473386,1181.63997803
473387,1675.87600098
473390,7737.44770508
473404,3362.86330566
473408,1375.10220947
473414,3500.39672852
473419,3059.66806641
473424,1068.62650146
473425,4843.72709961
473427,1044.87125244
473433,4011.07407227
473435,2030.62237549
473437,757.79753418
473440,877.651800537
473442,4681.82939453
473443,7080.99145508
473452,8611.8074707
473456,3692.97248535
473463,3920.83273926
473469,4184.28635254
473471,1715.92385254
473472,910.952801514
473480,923.320166016
473490,1759.54295654
473493,2860.37138672
473503,1258.53050537
473520,1101.9880249
473534,2885.98244629
473545,2716.16647949
473548,1411.21981201
473550,1376.8737915
473552,2038.90960693
473556,1708.23095703
473563,2769.83088379
473567,4181.71352539
473568,1249.63271484
473572,4238.19960938
473586,1970.26185303
473595,1961.228479
473598,1959.42346191
473603,930.664526367
473604,1159.49882813
473611,1633.66605225
473615,2568.646875
473616,6122.83305664
473617,3677.91796875
473623,3480.74155273
473628,7192.43012695
473630,1552.79031982
473635,1074.80234375
473639,2239.87023926
473640,923.005664063
473651,4576.64174805
473653,2180.96657715
473657,1804.84549561
473664,3216.39382324
473673,2620.88989258
473676,3238.8309082
473677,9246.78554688
473678,3830.48701172
473681,2922.19282227
473685,2199.3348877
473687,1336.90803223
473693,1133.74359131
473694,1309.99591064
473695,3468.35856934
473700,1661.4944458
473703,988.052404785
473711,2498.46262207
473713,1294.71846924
473715,927.822381592
473716,3356.76586914
473719,902.326782227
473726,8772.48066406
473727,3217.99711914
473729,4208.97197266
473733,4078.73063965
473739,1004.85394287
473760,7272.35117187
473761,2409.32272949
473762,1061.83243408
473766,1440.29691162
473776,681.51394043
473779,1698.79404297
473782,3370.2029541
473803,9935.17763672
473814,1486.14505615
473816,2728.24689941
473823,2447.81835938
473826,1509.4651123
473845,1376.95108643
473849,1665.26079102
473853,1071.85792236
473857,805.127160645
473861,2590.0397583
473870,869.883886719
473873,6239.00883789
473875,1941.7168335
473879,1148.89420166
473882,3470.77429199
473884,1636.74143066
473885,3000.78540039
473886,1242.94451904
473889,735.376483154
473896,1526.93609619
473899,10076.168457
473902,2084.16555176
473905,3360.65004883
473907,1125.42443848
473909,3074.77749023
473917,2753.09853516
473922,2722.04248047
473933,9392.60380859
473949,6734.92558594
473950,760.681298828
473956,1630.81226807
473964,674.735595703
473973,2332.50666504
473975,9137.50029297
473977,1061.92583008
473978,1739.29915771
473988,1607.87780762
473991,1080.87006836
473993,1364.42312012
473995,2436.34150391
473998,2578.58552246
474001,707.740393066
474006,1461.00960693
474016,2489.28833008
474020,3809.69399414
474022,3807.87543945
474029,882.642858887
474030,887.155828857
474040,2679.68012695
474042,2428.19736328
474047,661.001531982
474049,2624.88134766
474050,8710.78852539
474056,1227.61712646
474058,1509.52460937
474066,773.867364502
474067,1695.88873291
474073,2817.50847168
474076,1037.33768311
474083,1873.3135498
474093,1122.86484375
474097,1234.4925415
474099,2468.23010254
474100,2497.24763184
474101,4312.17890625
474105,2348.10244141
474108,1099.99780273
474115,6380.70673828
474116,3324.44274902
474118,982.868457031
474119,1573.16293945
474125,3395.60578613
474128,1648.36082764
474135,2179.96047363
474142,1462.67775879
474153,2034.63110352
474155,2403.04709473
474156,3851.44707031
474158,1545.85457764
474164,4282.56037598
474165,1403.44575195
474167,7216.04379883
474169,7110.07192383
474172,1675.68289795
474174,4346.10341797
474179,1655.96541748
474180,2708.27316895
474182,4593.88779297
474190,1469.54597168
474191,1403.88050537
474197,781.912579346
474202,1685.15201416
474205,1779.86765137
474210,2025.97145996
474212,955.814611816
474217,1317.7996582
474231,762.49072876
474232,1782.29185791
474234,1303.73582764
474237,1512.41394043
474239,11113.1713867
474242,799.453405762
474246,966.447509766
474249,1094.51727295
474250,2559.10522461
474263,1942.55556641
474269,1285.3574585
474273,1380.05910645
474275,7924.18193359
474281,2808.31782227
474282,5743.0730957
474288,5889.17163086
474292,5501.65551758
474293,1478.10458984
474302,2271.79804688
474303,1188.88399658
474309,2574.5927002
474314,1787.00041504
474316,1457.23165283
474317,1882.99627686
474323,643.650396729
474325,2576.8152832
474339,813.673217773
474340,2583.5427002
474352,1555.89891357
474358,2397.62180176
474360,871.222320557
474363,2897.5958252
474364,1801.32325439
474367,1704.81193848
474369,3201.54272461
474383,1266.98546143
474388,1359.40529785
474392,1139.28251953
474394,2567.82890625
474396,8865.28852539
474406,8397.91293945
474411,1184.32314453
474419,5171.36572266
474420,1960.48483887
474425,2854.4375
474429,686.484753418
474431,6388.47612305
474433,2026.18591309
474436,1105.08519287
474444,1922.19624023
474451,3320.68032227
474458,913.948876953
474466,5752.36459961
474476,1335.23028564
474481,2020.00712891
474486,862.367993164
474491,1848.10830078
474495,2126.6465332
474500,1571.0477417
474504,1691.62712402
474511,1011.41837158
474514,1807.57009277
474515,4344.61306152
474517,4267.04077148
474519,1244.29642334
474522,2568.66811523
474525,2276.75581055
474529,750.713293457
474539,3255.91945801
474541,3574.58413086
474542,6229.29165039
474545,3426.19057617
474551,2029.84313965
474563,1886.66016846
474564,758.61539917
474570,1508.73691406
474571,1952.87081299
474574,1572.31557617
474581,2533.26442871
474586,1431.91972656
474587,1154.12615967
474591,3421.00932617
474593,2151.27131348
474598,3780.59216309
474601,1564.26834717
474604,2128.96486816
474606,996.136791992
474616,2230.02003174
474619,2723.82167969
474623,4218.35439453
474625,3971.79299316
474629,13630.5057617
474632,3724.20126953
474634,2416.50124512
474638,3151.1222168
474642,910.117468262
474653,1705.99729004
474654,700.578417969
474657,943.080749512
474659,4039.63566895
474678,2354.04890137
474683,1683.69350586
474696,1106.41317139
474708,1502.7067749
474710,1417.79732666
474736,9714.13125
474744,1249.04892578
474752,1194.77443848
474777,2323.16362305
474779,1740.42435303
474784,3090.57724609
474788,2510.34499512
474791,965.254931641
474796,2430.99423828
474797,1145.28620605
474798,915.965783691
474806,5255.07856445
474808,936.271728516
474812,5294.82524414
474815,2185.35822754
474818,773.471893311
474819,1739.22913818
474822,1197.37115479
474824,1852.26027832
474827,2253.72722168
474831,777.954876709
474843,2103.5760498
474847,2776.24284668
474852,1736.55466309
474862,3069.00227051
474869,1795.71981201
474870,2663.09199219
474877,4629.34267578
474888,1025.37476807
474889,4241.3986084
474895,1008.98007812
474898,3549.59824219
474910,7573.50161133
474914,1634.75107422
474927,1284.95109863
474931,3599.43579102
474935,4711.32197266
474939,1381.30223389
474943,3304.74189453
474945,1865.36584473
474950,5613.64931641
474954,2026.39130859
474960,2572.95219727
474964,922.902514648
474977,2619.97822266
474982,9966.12158203
474986,1014.25245361
474990,2635.51696777
474991,1876.39379883
474992,2455.86049805
474995,2141.87229004
475019,4857.1965332
475020,1703.2368042
475021,2061.43583984
475028,2666.4074707
475030,2635.27946777
475035,6142.44301758
475037,1303.44916992
475041,3594.31711426
475042,5458.81157227
475043,641.101226807
475057,6683.41933594
475060,1791.40352783
475067,1794.0479248
475074,2213.21838379
475078,1769.78878174
475079,1275.93774414
475084,2070.63287354
475095,927.539056396
475110,2902.84362793
475111,2775.00559082
475112,2027.36258545
475120,1835.57409668
475121,1021.14204102
475123,2742.24001465
475124,1430.48096924
475125,8305.34389648
475131,1846.81968994
475137,4258.43972168
475138,1279.88630371
475142,2465.61826172
475144,3747.61452637
475148,1267.1001709
475163,2851.66777344
475172,2845.45974121
475181,6012.61557617
475183,1111.4833252
475185,2238.38652344
475190,2657.92451172
475193,2382.58898926
475195,1810.53361816
475200,6429.98916016
475207,932.83861084
475214,836.586297607
475215,1328.06177979
475217,3125.29641113
475221,7681.89648438
475225,1412.89300537
475229,7479.47753906
475231,2439.52895508
475237,1141.56151123
475247,3984.71252441
475248,4867.59350586
475249,2994.60559082
475253,1341.88214111
475254,1179.25662842
475257,1508.06343994
475271,699.474536133
475273,2037.13215332
475275,1830.2373291
475276,1419.42685547
475278,3440.91281738
475281,2860.95708008
475282,1038.72630615
475285,3611.73630371
475290,1621.28577881
475298,1582.48814697
475302,3127.52924805
475303,1641.71602783
475305,808.579351807
475307,1661.29647217
475317,2304.64057617
475319,1418.73818359
475323,7922.80371094
475326,2556.82470703
475328,1628.68634033
475332,2626.74169922
475338,1594.3598999
475346,2444.37492676
475352,2292.22526855
475354,1244.29066162
475361,860.561437988
475363,1135.37067871
475370,2295.93942871
475372,1730.51495361
475373,5043.00927734
475375,2838.81872559
475383,1588.46501465
475385,887.643304443
475389,1116.00576172
475391,1296.1946167
475395,839.751037598
475399,3404.35212402
475401,2433.34255371
475402,1626.85229492
475406,3448.92561035
475410,2994.95529785
475415,2244.47519531
475416,2257.5951416
475419,803.144787598
475422,921.08885498
475424,741.591259766
475426,845.855334473
475431,1754.25437012
475435,2037.11948242
475436,1329.51516113
475438,3173.40283203
475439,913.309863281
475446,904.129272461
475454,2389.10661621
475457,3479.9795166
475462,2368.74919434
475467,1240.38837891
475468,9093.51875
475477,2340.75708008
475478,4776.99633789
475483,3471.99638672
475484,6752.63515625
475487,920.077905273
475488,1303.20997314
475492,4160.95031738
475496,1214.81531982
475497,1089.73033447
475500,3151.10317383
475501,3933.53317871
475502,3273.96513672
475504,1433.7692627
475508,5134.77929688
475510,2104.48974609
475512,1366.02142334
475514,2779.16591797
475517,2342.4578125
475518,778.227032471
475519,3980.2276123
475522,1806.98179932
475532,5174.34267578
475533,2738.33464355
475537,1854.69675293
475538,1530.26743164
475539,667.318121338
475544,5479.71708984
475549,3589.83461914
475554,12698.8710938
475556,1704.50020752
475559,1960.39130859
475563,1714.61937256
475570,1818.82181396
475571,1060.57358398
475582,2171.64099121
475588,816.988891602
475591,1686.05391846
475592,6058.46118164
475606,5304.15893555
475619,1734.15401611
475622,753.604553223
475627,2751.01157227
475645,1153.53618164
475648,1367.16069336
475650,839.286236572
475653,3309.98544922
475654,1453.36461182
475655,2228.6107666
475660,2477.70283203
475662,1273.45998535
475666,1048.54656982
475668,2322.73510742
475669,2327.96425781
475674,2157.58146973
475678,729.659387207
475680,936.419104004
475684,895.271850586
475692,1429.34637451
475696,4510.88261719
475699,3196.49030762
475701,3099.43884277
475702,710.556365967
475707,4627.74643555
475709,832.680627441
475710,1753.44281006
475721,5852.37529297
475723,2597.70944824
475726,2206.40400391
475727,3726.92636719
475728,1543.43748779
475732,4516.92783203
475734,4235.73835449
475738,1029.0736084
475742,903.529736328
475744,1295.9831665
475749,3294.20456543
475750,2856.42231445
475754,1572.46132812
475756,1970.17387695
475764,1558.31434326
475766,1359.2838501
475767,946.31628418
475768,3658.66437988
475771,2515.80224609
475802,1813.25831299
475803,1084.73955078
475804,740.440228271
475807,1434.05623779
475812,896.258337402
475816,814.187878418
475828,653.434637451
475830,2560.59724121
475831,1193.92532959
475839,881.918731689
475855,1816.78818359
475857,3299.63664551
475876,1653.15437012
475881,1191.60718994
475884,1567.61412354
475902,1800.37958984
475906,996.317333984
475907,10518.5197266
475913,5194.26484375
475915,2608.92731934
475926,6091.66630859
475927,1883.1699707
475933,1131.99780273
475944,2060.7286377
475945,4959.17612305
475950,2858.5385498
475964,1654.62745361
475967,1740.11624756
475971,1155.85552979
475979,2951.22922363
475983,1016.5598877
475987,3072.61699219
475988,1849.89362793
475989,4344.14755859
475991,1184.13902588
475992,1763.92807617
475997,1273.45281982
476004,1646.18183594
476006,1297.43815918
476007,1246.80928955
476010,1411.27036133
476011,1782.6215332
476013,8441.77783203
476016,2751.16921387
476021,1801.58804932
476031,2171.98492432
476038,3778.89411621
476040,1991.27290039
476049,991.964050293
476064,4393.65322266
476067,1767.99678955
476072,4180.72060547
476074,1529.2770874
476100,2593.55349121
476104,2122.19802246
476111,3744.87409668
476113,2479.65410156
476117,979.425012207
476134,1043.47645264
476144,6313.56630859
476145,1335.19473877
476154,1137.8651001
476157,975.674035645
476159,910.086218262
476160,5114.80649414
476161,798.112237549
476164,4299.9484375
476169,2594.61567383
476173,2684.27746582
476181,2327.10700684
476186,1262.80391846
476197,1454.00153809
476199,1020.98922119
476206,1068.38651123
476213,1359.37453613
476214,3047.58479004
476223,1380.67733154
476231,2109.35168457
476232,2083.39904785
476241,1275.87446289
476243,6895.1734375
476244,4194.13986816
476251,3681.92929688
476254,3113.56818848
476257,2437.92731934
476261,1545.72592773
476269,2302.01806641
476273,4498.48730469
476276,4784.2418457
476280,1085.82015381
476286,2348.6746582
476288,2144.93630371
476292,788.698449707
476294,819.589520264
476304,1179.14354248
476305,1853.48966064
476309,6171.79501953
476311,2161.24345703
476312,1413.74160156
476314,1331.96397705
476319,5815.3996582
476346,1669.26062012
476358,1636.98613281
476359,1090.36480713
476362,922.186535645
476365,1967.03763428
476369,1765.42738037
476371,1601.24752197
476373,4873.62324219
476374,1995.71433105
476376,1349.42565918
476378,3009.23095703
476380,1520.08618164
476381,1260.01651611
476384,6928.90205078
476390,952.506152344
476391,5917.06577148
476392,3721.00263672
476398,3170.78503418
476411,2004.75006104
476414,2741.90664062
476418,1165.31992188
476422,3725.81245117
476427,2953.66328125
476428,2060.74007568
476429,839.069848633
476438,4697.35151367
476440,1778.25206299
476441,1611.55809326
476444,2158.14812012
476455,1874.2737915
476462,834.101226807
476464,1975.01787109
476470,1803.22452393
476472,1417.53143311
476474,4005.87602539
476482,1045.85458984
476487,1986.64300537
476490,10243.5080078
476502,1024.71903076
476503,824.036657715
476511,4946.11518555
476515,7881.66083984
476520,2532.27944336
476525,999.238354492
476528,1433.75909424
476536,1350.28718262
476541,5456.23520508
476545,7332.3484375
476554,3187.815625
476560,3774.9717041
476562,3152.82182617
476563,2581.64228516
476566,2104.33565674
476568,2544.48903809
476578,1453.76552734
476580,10676.420166
476594,1659.28631592
476595,1756.73095703
476602,1131.76364746
476603,2532.34411621
476605,3929.26799316
476607,2050.56608887
476609,958.153283691
476612,1472.46950684
476615,2745.23728027
476618,1349.25948486
476620,1417.03569336
476627,2320.5564209
476628,1744.88364258
476631,1797.2751709
476638,750.547937012
476640,1379.28339844
476642,2355.44611816
476643,1315.62344971
476647,1188.86928711
476651,1448.85540771
476656,11453.671582
476667,1383.69586182
476672,2158.58415527
476687,1199.88265381
476710,1155.09942627
476711,6118.81040039
476714,1369.15306396
476720,1725.83601074
476722,728.997528076
476723,2088.5567627
476725,1566.56623535
476733,1085.53267822
476744,1879.08297119
476747,1314.15544434
476778,2519.32919922
476780,871.809429932
476783,4994.80961914
476787,3304.70961914
476801,1407.36917725
476805,2142.16566162
476811,900.542785645
476814,2191.81320801
476816,2763.58015137
476818,2139.8557373
476824,1840.60965576
476827,2276.62219238
476830,1823.07030029
476833,3792.6059082
476835,7275.48334961
476836,1795.16650391
476838,3068.84086914
476841,870.683496094
476844,2101.88486328
476849,1243.7206543
476853,3672.39279785
476855,2315.07246094
476858,1139.62263184
476860,1121.99501953
476861,5108.80478516
476867,1019.73673096
476871,7295.09682617
476874,2467.29379883
476876,941.40925293
476877,3018.68481445
476879,1435.49873047
476891,2860.21623535
476892,834.107385254
476893,3630.20129395
476897,4177.14353027
476907,888.890289307
476910,2071.23903809
476915,2380.05410156
476928,2216.14716797
476931,4452.99892578
476935,6799.48720703
476938,1655.24116211
476942,7344.37939453
476945,1465.994104
476947,1711.23583984
476950,961.181896973
476951,1042.67532959
476954,3675.30493164
476966,1500.44361572
476967,729.047296143
476972,2015.44445801
476974,5661.86464844
476986,5566.58417969
