id,loss
446099,905.133654785
446100,1166.84442139
446103,3112.3291748
446139,2439.73742676
446143,3633.89824219
446152,2105.75192871
446157,4817.54667969
446165,2209.10551758
446166,2108.380896
446177,4537.92597656
446186,1871.48348389
446190,2066.34873047
446191,1197.24520264
446194,1216.2692749
446202,4740.97949219
446206,1152.20203857
446207,2969.49274902
446209,1033.27814941
446212,1555.09698486
446217,1754.47824707
446240,3594.37958984
446248,3364.00080566
446254,5210.3121582
446255,1267.58513184
446264,2368.92475586
446270,5054.50517578
446279,5116.21625977
446280,2276.47322998
446282,915.651306152
446284,1334.94334717
446293,1564.94490967
446304,4350.40356445
446309,4436.1973877
446311,2483.90598145
446317,2999.73190918
446318,3758.10742188
446321,741.050286865
446325,1108.51400146
446328,9338.38408203
446336,2839.78122559
446339,4061.7315918
446340,8393.15898438
446342,11441.0423828
446345,2045.53920898
446346,3357.74924316
446347,4683.43295898
446350,1625.77806396
446353,2568.25285645
446362,1155.83123779
446364,971.495861816
446368,5659.0762207
446369,1464.97651367
446380,1349.4230957
446387,12101.5087891
446391,6536.78613281
446398,2715.4996582
446399,8507.28774414
446401,3316.3315918
446412,5621.73398437
446415,1941.96691895
446417,1155.19156494
446420,7267.25566406
446425,3373.56772461
446427,3623.37062988
446434,1742.65062256
446440,1003.91728516
446459,3320.14577637
446460,1709.87786865
446463,2907.14753418
446470,3075.72294922
446475,1256.85560303
446477,1107.20213623
446478,1971.18516846
446489,1512.75455322
446498,2039.12070313
446501,1861.01821289
446507,1621.76293945
446510,977.574853516
446513,1964.5024292
446515,734.715179443
446521,1882.33939209
446524,881.773138428
446533,751.354980469
446541,945.916967773
446558,5257.21806641
446564,6714.12695312
446565,1363.50654297
446574,1344.77347412
446578,2693.1592041
446579,4400.07314453
446586,933.865515137
446588,2423.81103516
446592,3382.75183105
446594,1133.61828613
446600,2875.69152832
446601,871.466143799
446606,696.391882324
446608,3950.66647949
446610,1037.115271
446616,3623.15180664
446621,8146.18842773
446622,10576.1595703
446637,2255.64536133
446639,4058.45307617
446649,3134.28330078
446654,1370.76756592
446655,1820.40065918
446657,1366.5310791
446658,6074.77412109
446660,2875.10895996
446665,5623.27216797
446668,1703.42265625
446673,594.269500732
446676,1561.59730225
446678,1505.31901855
446683,1762.3302124
446687,4425.54448242
446689,1035.23220215
446691,1112.44309082
446694,3914.1809082
446700,1635.25438232
446702,1748.84899902
446703,1614.3706665
446705,2402.52739258
446707,5204.39228516
446712,2358.99995117
446719,6165.49511719
446722,1326.22069092
446733,1029.80446777
446735,4739.49580078
446743,1312.13537598
446744,1684.70246582
446745,2636.3449707
446758,1794.01434326
446764,2507.79108887
446765,5950.01723633
446772,1682.47662354
446773,1349.87250977
446775,2549.13234863
446776,1439.9642334
446778,7508.15898437
446780,631.335327148
446785,6116.21489258
446787,5222.2355957
446791,4660.78876953
446798,3749.94909668
446801,1570.99539795
446806,1935.50334473
446811,3930.15187988
446815,1863.42468262
446820,1851.50769043
446826,1016.57070313
446830,1886.73452148
446831,7506.84360352
446836,1900.38262939
446844,1331.86799316
446852,2252.36520996
446858,4684.86176758
446859,2307.71518555
446865,1993.24179688
446866,807.194238281
446870,5009.26938477
446872,3151.40996094
446873,1305.39459229
446876,2810.30334473
446892,788.384216309
446893,2409.62800293
446904,1223.69532471
446906,2451.24233398
446907,2402.55217285
446911,1384.45557861
446913,1208.65982666
446915,1548.66223145
446926,4990.1597168
446932,6814.03764648
446933,1365.24023438
446934,2184.96379395
446941,3318.07612305
446943,4989.403125
446944,859.768804932
446945,1582.74172363
446946,1365.75966797
446947,1177.89716797
446956,3731.95046387
446962,1369.14981689
446967,1264.08925781
446972,2750.38535156
446974,1909.17990723
446982,1420.59006348
446983,2889.29802246
446987,1493.74140625
446990,959.639416504
446991,4914.64863281
446992,2051.9463623
446993,2734.18981934
446996,1027.02215576
447003,1505.48800049
447005,1233.37625732
447010,1398.9119751
447022,1427.14801025
447037,2263.24084473
447043,1448.3428833
447045,1853.73201904
447051,1230.72237549
447052,1695.95594482
447055,5558.63129883
447069,2752.14736328
447070,1533.21375732
447074,1932.9739624
447077,1074.27998047
447086,2552.42866211
447087,1434.80698242
447092,1104.04304199
447102,1369.71455078
447103,804.125646973
447106,1878.52479248
447113,2849.26674805
447117,1243.25982666
447118,1328.05241699
447121,7327.15195312
447130,773.101501465
447134,6626.81855469
447140,2470.5020752
447148,6687.01665039
447150,7415.37504883
447154,2706.51796875
447159,2779.84301758
447171,1480.59851074
447176,4515.94765625
447177,1344.85079346
447187,3772.72802734
447193,4504.48088379
447196,2370.46733398
447203,4536.46933594
447206,1008.43265381
447213,930.338000488
447215,1537.97739258
447217,3205.5826416
447225,2832.14824219
447226,1081.62333984
447228,2212.07443848
447242,3078.26096191
447243,2273.73081055
447244,2900.49909668
447252,6035.31586914
447259,2343.33115234
447260,1198.16636963
447261,954.430541992
447262,2587.38962402
447270,2335.19699707
447272,2292.09990234
447274,1626.57150879
447319,1401.11328125
447320,1151.6105957
447323,1479.99592285
447325,793.8387146
447330,903.355664062
447331,1776.7791748
447334,914.313525391
447342,1053.62227783
447346,6559.89345703
447362,3118.82810059
447363,899.049414062
447364,4867.2217041
447366,1111.03035889
447369,2833.21289062
447371,1340.21430664
447373,917.772583008
447377,1603.74940186
447383,1657.64464111
447384,1684.4168457
447386,6278.95146484
447387,2083.95797119
447391,2410.93532715
447394,4637.87915039
447401,563.515600586
447403,2659.49001465
447405,2088.27813721
447413,998.851708984
447414,3200.26313477
447416,2506.92429199
447422,2446.40529785
447425,2374.68220215
447430,2335.69812012
447438,786.139703369
447441,1277.45318604
447445,915.047705078
447451,2112.34421387
447454,2284.3435791
447462,2759.30559082
447468,7450.99213867
447470,1082.22583008
447472,1431.24299316
447473,2293.3782959
447478,1148.16612549
447483,3716.7480957
447485,2143.6105957
447486,3849.15129395
447487,3453.4519043
447489,1545.76447754
447499,3324.04960937
447501,3033.95361328
447502,3656.57543945
447510,1875.14971924
447512,3584.5982666
447519,1399.56481934
447522,1299.87926025
447533,1976.92209473
447543,1343.82597656
447546,2129.44892578
447548,1836.15
447555,1721.81260986
447559,1136.5086792
447560,1049.5413208
447569,4171.44707031
447570,3893.9081543
447575,2812.12749023
447581,5265.35849609
447586,4058.30991211
447589,1151.25684814
447590,1476.43569336
447591,2257.77087402
447599,2584.56560059
447600,785.550421143
447604,1780.12884521
447605,3952.34416504
447609,6649.1722168
447613,1192.54991455
447626,1752.07596436
447634,1881.09276123
447639,903.605517578
447648,1805.41259766
447650,3217.90378418
447651,4701.53608398
447652,6165.80141602
447657,1473.82623291
447663,4219.45700684
447664,4031.03903809
447665,2768.1779541
447669,1101.80161133
447677,3381.95861816
447684,3588.24401855
447685,2077.88513184
447688,1316.465271
447690,1434.37528076
447697,679.894995117
447698,2357.55065918
447700,4377.25322266
447703,1515.58227539
447705,4010.53359375
447708,4080.95393066
447715,1068.82694092
447721,1832.30812988
447728,5906.55244141
447735,1887.09383545
447738,3960.03623047
447739,6445.49960937
447744,1183.94931641
447745,1334.28674316
447748,1466.26416016
447759,6969.89838867
447767,5833.94072266
447771,799.488262939
447775,1526.03856201
447778,6214.28432617
447790,4008.59750977
447793,6444.85019531
447795,1453.96193848
447804,4669.06743164
447805,880.889758301
447815,3372.91186523
447818,900.863110352
447819,3280.43579102
447822,13179.7579102
447826,10178.3073242
447831,2521.53427734
447834,6640.27749023
447835,2693.35588379
447843,1385.8810791
447844,564.852154541
447845,9216.00742187
447846,2030.34753418
447848,588.141687012
447854,3908.81704102
447856,1544.30257568
447857,1250.15771484
447864,962.982629395
447878,1753.87351074
447879,2045.3253418
447886,857.055078125
447887,1605.6105957
447891,1388.34693604
447893,1936.81663818
447902,1140.04187012
447911,2835.32626953
447917,4179.20991211
447926,1087.08093262
447929,1391.32457275
447931,2618.4501709
447943,2336.64179688
447951,2309.1121582
447953,1340.25916748
447962,2128.74106445
447966,1043.70930176
447972,835.757122803
447979,836.292462158
447983,1262.89713135
447985,1923.9682251
447989,1752.44468994
447998,1560.72237549
448001,932.546508789
448008,2165.80385742
448013,1362.78708496
448025,3042.91066895
448026,489.862683105
448036,1487.28288574
448037,1811.64741211
448049,3117.46081543
448054,5018.38535156
448058,1567.42342529
448062,2165.54035645
448067,1953.97565918
448073,1391.44736328
448074,1013.0395874
448075,1386.60469971
448077,1100.33500977
448081,3021.77189941
448085,5266.78696289
448104,943.962792969
448111,1170.43154297
448112,1339.82425537
448125,1939.3260376
448129,1480.29124756
448135,6159.31420898
448143,10227.5149414
448145,7478.88017578
448153,1607.31933594
448155,2535.29404297
448159,701.981982422
448160,4979.2972168
448167,1285.95124512
448168,3678.31906738
448172,1314.34873047
448179,1293.72392578
448180,2821.91003418
448184,873.876287842
448198,1090.65627441
448202,795.75645752
448204,1159.16109619
448210,4422.61044922
448211,1096.75270996
448223,4173.05234375
448232,794.20949707
448233,3777.26208496
448234,1565.62769775
448239,2411.82661133
448256,2630.80490723
448278,2696.25009766
448279,989.582165527
448280,1616.27767334
448288,1851.94268799
448289,2513.85219727
448294,1638.05948486
448295,3377.71437988
448296,1317.18513184
448303,6539.35805664
448304,1504.17668457
448307,1092.27705078
448308,2327.70131836
448310,1528.97322998
448314,2982.32421875
448318,3101.35327148
448320,1953.6086792
448322,2377.04870605
448328,5875.28574219
448331,1570.32507324
448335,1284.18238525
448341,1434.1972168
448347,1009.76695557
448351,6654.8734375
448369,9656.11513672
448379,6165.69921875
448384,1581.99207764
448389,1218.59039307
448392,6706.62143555
448398,1328.70927734
448399,3447.21804199
448400,2232.77492676
448403,955.71328125
448408,4213.65056152
448412,5300.17792969
448414,1900.1630249
448415,1036.6850708
448417,3279.4677002
448428,814.316448975
448429,5026.00283203
448430,1599.92092285
448432,3181.40649414
448433,1673.68083496
448437,3229.12011719
448441,1478.61580811
448443,2102.81923828
448448,3089.67900391
448452,2691.36518555
448453,3515.5847168
448455,1045.61715088
448456,4351.16611328
448466,927.78729248
448467,2633.95895996
448470,4498.89960938
448473,8102.75595703
448475,5507.66079102
448490,3886.67109375
448491,961.911914063
448493,1295.25056152
448497,1823.82653809
448509,3520.11049805
448523,1974.96879883
448533,3310.36235352
448542,1595.36690674
448543,3806.91057129
448545,3325.36472168
448546,1486.98522949
448547,1033.92332764
448556,2937.71967773
448558,2218.19711914
448569,2888.61538086
448571,1361.45321045
448578,2387.36071777
448585,2937.23127441
448595,1930.41894531
448596,2293.26459961
448604,4075.06655273
448607,962.856921387
448609,1813.1489502
448610,4283.62946777
448613,2348.75737305
448614,752.887231445
448626,1091.42641602
448628,1383.79681396
448636,861.953546143
448638,1381.5894165
448643,2107.53869629
448651,1014.79296875
448655,2968.59296875
448677,4852.77924805
448678,2267.63234863
448683,1931.11765137
448684,797.341271973
448693,2107.28657227
448695,1270.45080566
448697,4187.24750977
448703,2617.96882324
448707,6863.21767578
448714,1940.62480469
448716,4834.80893555
448738,1019.85725098
448739,2327.68447266
448742,2335.71376953
448743,3361.78945312
448748,926.736181641
448754,1328.0605957
448755,940.108361816
448762,6612.3206543
448765,4286.05305176
448769,974.091784668
448775,2964.79946289
448778,1670.29379883
448781,1434.22757568
448782,2840.20249023
448788,1135.69880371
448792,2883.26962891
448793,2069.90649414
448795,1515.03968506
448796,1633.63634033
448797,1751.46188965
448799,725.35425415
448801,5769.67392578
448806,2850.77163086
448809,1035.73896484
448821,2778.32629395
448824,2241.48654785
448825,2990.47988281
448830,10869.4959961
448840,783.139886475
448844,3157.1706543
448851,3405.15959473
448862,3040.22509766
448863,3063.24362793
448864,7149.15117187
448872,3811.44968262
448873,3070.95222168
448880,2084.90036621
448881,2374.93308105
448882,3209.94797363
448885,901.750158691
448890,2428.40595703
448891,3612.18432617
448898,2091.13439941
448900,1182.77833252
448902,2521.51706543
448907,3269.88530273
448917,5529.97734375
448919,3279.63649902
448925,879.408520508
448926,1472.14295654
448927,10691.8972656
448932,1302.2668335
448937,1326.80875244
448948,7519.9355957
448949,1835.63122559
448952,2106.30058594
448963,1811.50916748
448964,7600.77177734
448974,12724.5699219
448983,1917.70523682
448988,2027.52956543
448993,2159.91953125
448994,4351.3013916
449001,1562.82205811
449012,3643.87841797
449015,1416.15604248
449017,3329.33261719
449025,4968.95356445
449026,3860.37634277
449039,1209.62001953
449048,2347.98081055
449056,2588.22165527
449063,3448.64902344
449068,1802.27785645
449088,1868.45393066
449089,3421.47053223
449099,4226.44467773
449112,1423.2854126
449121,900.875018311
449131,1494.57143555
449133,1732.04168701
449138,3049.95327148
449139,8604.88779297
449140,2973.62368164
449145,2655.34599609
449151,1265.42498779
449152,2190.21833496
449159,924.11340332
449160,8201.63017578
449174,794.273046875
449189,767.941571045
449191,925.126745605
449211,3266.14665527
449215,2194.78669434
449222,989.19822998
449226,4313.02253418
449228,1118.04261475
449229,1895.38800049
449230,1097.56594238
449236,4638.78354492
449243,1494.58594971
449247,4728.115625
449267,1027.67255859
449274,1457.10174561
449278,1978.99156494
449286,4308.97885742
449287,6188.11713867
449289,3907.81850586
449292,1117.62249756
449297,2744.4246582
449306,4089.63007813
449308,1576.96563721
449310,1553.33408203
449311,2067.37653809
449312,1872.68168945
449313,1984.82349854
449318,3789.2809082
449320,3918.59885254
449321,1375.07924805
449333,861.920007324
449336,6261.55761719
449337,1565.89975586
449345,2763.61599121
449353,3728.47280273
449358,1317.00611572
449360,5193.54667969
449361,2734.15795898
449371,3806.95898438
449374,2520.70305176
449375,2823.11936035
449377,2104.08023682
449381,1710.66845703
449383,4879.40693359
449387,4225.73649902
449388,4384.03110352
449390,2531.40610352
449394,1363.32303467
449404,1915.29553223
449409,6518.51494141
449410,4701.92666016
449411,5909.5824707
449412,1823.73306885
449420,1048.38781738
449421,2256.9559082
449427,1212.74407959
449428,1675.33312988
449430,921.805963135
449432,3288.60036621
449433,715.208746338
449437,6228.16132813
449440,4772.7609375
449442,1253.40657959
449445,1995.64952393
449446,1658.73190918
449459,2994.96088867
449461,2086.92506104
449472,851.236218262
449474,2352.55817871
449478,4090.86474609
449483,1890.84141846
449487,3249.6861084
449488,1651.24119873
449495,960.61159668
449496,835.597521973
449515,1589.10174561
449519,1428.76177979
449522,943.336254883
449523,1331.68155518
449535,3607.47233887
449540,2018.78908691
449544,4156.85178223
449547,1082.68328857
449549,1507.92322998
449551,3100.62739258
449552,3274.23891602
449561,1571.67686768
449571,7896.83012695
449579,2761.51647949
449582,697.074249268
449590,4654.50688477
449612,864.067297363
449614,4251.25825195
449616,11970.2253906
449636,2359.58964844
449638,845.559155273
449639,1890.48190918
449648,4420.82739258
449652,1017.9420166
449658,1759.81965332
449659,774.344049072
449666,864.768890381
449682,1061.77683105
449686,1657.03706055
449692,1319.89681396
449699,1164.27744141
449702,5492.25722656
449703,1125.81900635
449704,1836.00484619
449706,2414.15810547
449726,1252.06859131
449732,2943.11044922
449736,1943.97338867
449739,3013.39658203
449740,3863.6324707
449748,1903.9911499
449749,2790.64458008
449750,2490.24741211
449751,1482.61090088
449752,1472.26230469
449754,918.428381348
449757,2631.8684082
449766,2229.40700684
449767,1468.9340332
449771,2125.41125488
449773,1053.13999023
449775,2692.11118164
449777,2162.47900391
449779,679.588427734
449783,1662.89782715
449784,1476.51724854
449793,2012.62027588
449801,1326.33508301
449812,841.000280762
449814,1387.80341797
449817,1544.34884033
449819,1457.67615967
449820,1176.83067627
449825,1175.07225342
449828,1475.44411621
449829,15038.4470703
449832,2471.03151855
449833,3209.02944336
449838,3374.03425293
449840,1266.63074951
449852,4683.34985352
449854,1287.86054687
449859,1446.38513184
449860,622.52590332
449867,2590.19499512
449869,1594.01500244
449870,3199.34760742
449876,796.026104736
449878,1062.56530762
449885,1268.78375244
449886,1668.71208496
449888,3888.29614258
449892,4333.79821777
449895,1750.43371582
449898,1383.53565674
449903,5830.4559082
449904,7748.27788086
449906,5996.36757813
449909,1325.17901611
449915,1524.51638184
449916,6747.32895508
449918,2055.23105469
449930,1591.65950928
449938,1723.99195557
449949,5422.08671875
449956,904.26776123
449979,5685.20493164
449982,1963.17416992
449989,2338.17380371
449996,1898.27774658
449997,1493.64530029
449999,997.372119141
450012,2394.72207031
450020,3996.73024902
450024,1580.13754883
450029,1024.78422852
450035,5073.29711914
450039,1460.69101563
450041,5367.03652344
450045,5550.23867188
450057,2457.85598145
450062,930.81385498
450066,1916.65478516
450074,1024.51998291
450079,1838.82084961
450080,2256.42092285
450083,2195.96716309
450090,1766.67747803
450094,863.742687988
450095,1522.03430176
450096,4826.20224609
450108,1552.30404053
450123,7276.95302734
450124,1410.04910889
450130,2510.4871582
450132,991.012744141
450134,1068.52032471
450135,9008.34775391
450147,1263.59693604
450154,4637.65883789
450155,1384.83255615
450156,2822.51699219
450161,1398.92585449
450162,1823.46501465
450168,1240.59508057
450178,3987.0050293
450185,1767.03692627
450188,2969.55791016
450199,4839.87246094
450202,1496.51845703
450207,2311.38044434
450210,1556.89375
450213,6236.52509766
450218,2547.79248047
450221,1206.66793213
450232,3352.17680664
450235,3119.39892578
450241,3150.75563965
450244,843.177783203
450249,730.131756592
450250,1166.2137085
450264,5016.70517578
450265,581.876544189
450267,2358.05439453
450269,784.562243652
450273,2555.45344238
450275,1487.12772217
450279,2599.58637695
450281,4065.14638672
450282,748.136395264
450286,1053.29171143
450297,734.780175781
450300,3699.03955078
450310,1456.43565674
450313,1753.32332764
450319,948.867456055
450321,1653.46669922
450326,1794.34981689
450327,2104.71984863
450333,1097.6322876
450335,12689.4625977
450344,3037.98850098
450345,2605.13041992
450348,15776.9442383
450350,3282.43537598
450361,2417.80061035
450362,2459.74147949
450365,1426.05269775
450367,1103.69384766
450371,1028.16820068
450376,1287.06669922
450383,1925.4338501
450386,3528.87265625
450388,1094.78544922
450392,1527.35213623
450396,1451.78479004
450405,7602.64404297
450407,9011.47158203
450420,3247.89865723
450432,1516.92009277
450436,3394.73071289
450438,1478.95474854
450440,1906.58817139
450441,4587.3234375
450443,3138.88903809
450447,1257.01973877
450449,4389.60656738
450454,6800.06425781
450459,1658.7352417
450460,2623.84301758
450461,4260.03276367
450463,4387.11552734
450465,5126.66508789
450469,1434.7020874
450471,991.090930176
450475,2655.03254395
450477,1799.16688232
450482,5001.3684082
450488,822.76854248
450490,909.820489502
450492,2315.1010498
450497,1622.51834717
450501,2455.29580078
450506,2230.70837402
450515,4274.70092773
450520,2058.37128906
450521,3869.62788086
450523,1668.67653809
450536,3960.1387207
450540,1456.58659668
450546,2869.30793457
450547,1542.60614014
450548,909.790039062
450556,5680.96049805
450558,2030.94121094
450561,637.047747803
450567,822.894262695
450568,3684.87839355
450572,2248.17000732
450575,3231.42431641
450578,2528.91035156
450580,2418.08337402
450588,2042.49511719
450589,1721.03996582
450594,4518.3222168
450597,3045.41704102
450617,2066.95317383
450619,1806.21784668
450621,3199.93928223
450623,1322.41280518
450625,1670.90738525
450627,1327.06373291
450632,1503.78758545
450636,3862.3234375
450639,1826.56588135
450640,9428.54121094
450643,2748.57861328
450644,1221.13602295
450646,2032.44116211
450648,1777.86975098
450652,3485.20700684
450663,1243.46934814
450681,2325.45876465
450689,4751.53164063
450690,4079.21376953
450693,2014.8230957
450696,3077.7690918
450701,2394.10432129
450703,1293.34490967
450706,2103.7854248
450718,896.979394531
450719,1269.64761963
450723,3987.07219238
450724,4225.50761719
450726,729.330004883
450727,1848.76038818
450728,1351.85533447
450729,2461.78693848
450735,1178.35853271
450737,945.022668457
450740,1461.86199951
450743,2954.03041992
450745,1149.52540283
450756,818.634613037
450762,9935.07587891
450763,1344.94885254
450772,1405.56605225
450773,2432.8276123
450774,1343.4602417
450778,1400.90113525
450780,1368.24401855
450785,628.712017822
450795,1019.86038818
450797,4977.08071289
450798,3499.36455078
450806,1331.39746094
450810,3843.96381836
450813,1542.55662842
450815,1677.47060547
450816,2248.42143555
450820,792.55612793
450822,1484.10924072
450826,1807.0475708
450828,1406.45777588
450830,1659.40065918
450831,1370.64724121
450834,1818.58143311
450836,992.296362305
450837,2217.59072266
450863,4510.90107422
450864,7250.32705078
450869,1217.63955078
450873,1177.88150635
450874,1024.380896
450879,1207.04110107
450883,1293.60639648
450888,1036.30881348
450892,3360.41557617
450893,2546.55788574
450918,1784.67833252
450919,1311.73907471
450925,3682.97885742
450926,2265.68215332
450927,1083.16384277
450928,754.639764404
450929,2044.94052734
450936,1435.03990479
450943,1408.77696533
450945,3049.10109863
450972,1447.66293945
450973,1172.7295166
450974,6262.73549805
450977,1298.44661865
450979,868.78223877
450984,2018.87889404
450986,1305.6479248
450987,1011.78391113
450988,1102.08983154
450991,1608.09039307
451002,3341.11235352
451008,4955.96982422
451009,3584.46984863
451012,1381.89594727
451013,1232.2225708
451017,1125.83479004
451026,2746.10654297
451029,1226.37362061
451046,670.772961426
451049,1272.75032959
451053,4628.59121094
451055,1489.44616699
451057,4415.40366211
451064,2665.2715332
451065,1729.52265625
451076,1642.1489502
451078,2343.06181641
451079,4371.76484375
451080,2634.1302002
451086,1062.84001465
451091,3597.95002441
451093,1181.0373291
451097,1626.94515381
451104,1646.36326904
451108,4770.43076172
451116,1258.83956299
451117,830.949414062
451119,1586.13624268
451122,4800.10913086
451139,5025.80019531
451140,2951.98205566
451148,5432.71157227
451154,1811.98800049
451155,1427.58361816
451160,1181.96922607
451162,3100.3536377
451174,1717.75578613
451189,2395.04526367
451192,3124.64746094
451194,8973.909375
451198,3192.58879395
451205,2256.62231445
451208,4726.52875977
451215,1470.32056885
451221,6276.21069336
451223,1457.73833008
451230,656.457232666
451232,1395.0005249
451233,1948.88178711
451234,1914.7871582
451236,2633.58405762
451246,3323.1253418
451252,8284.61796875
451253,4632.74506836
451255,1985.93446045
451259,2003.58439941
451270,3935.62785645
451271,777.047045898
451273,7817.72827148
451275,914.757788086
451277,1836.48588867
451284,1172.25866699
451288,1885.40854492
451291,1736.90354004
451293,3099.56730957
451301,1413.87451172
451308,2892.37407227
451311,1087.16568604
451314,682.854443359
451316,2463.97883301
451323,839.18104248
451329,1317.76658936
451339,1613.20465088
451343,1112.79876709
451345,1439.9946167
451349,1467.55234375
451351,1322.7102417
451360,947.537036133
451364,1258.23880615
451375,2610.4090332
451376,5613.48422852
451377,2416.37331543
451383,907.287536621
451387,1330.57819824
451394,12338.0339844
451404,3043.81135254
451406,1816.29459229
451410,1361.91345215
451413,2834.19050293
451418,3153.13461914
451425,1232.67137451
451430,2093.86962891
451438,1121.41439209
451448,2285.4822998
451450,2416.49602051
451455,1387.83764648
451458,2307.62175293
451460,3206.2536377
451476,10504.6220703
451477,1407.11140137
451479,1280.2862915
451480,1894.55062256
451481,2501.01467285
451492,1702.03460693
451500,2033.27225342
451510,1727.98548584
451517,2683.65141602
451522,2318.32390137
451533,1118.4880127
451536,6647.24936523
451544,1259.79468994
451545,824.438903809
451549,7512.29970703
451551,999.775256348
451553,2942.40275879
451556,2603.55749512
451557,2196.78349609
451564,923.060876465
451567,899.243566895
451569,1447.2909668
451574,1543.27652588
451577,933.904272461
451579,3512.68078613
451585,2601.37553711
451589,2640.07287598
451593,7825.83657227
451597,1174.31185303
451598,2758.34892578
451606,2116.70246582
451607,2445.4432373
451608,1845.21859131
451621,1831.9984375
451628,781.715124512
451630,5237.99008789
451639,3290.11899414
451651,1124.18243408
451660,2070.47398682
451666,1351.15759277
451676,3622.5394043
451679,6964.75732422
451686,2631.93491211
451689,5083.78261719
451690,1949.30390625
451705,2097.23127441
451708,7447.46289062
451711,874.814941406
451715,3311.59462891
451717,882.321191406
451724,1084.00778809
451726,826.600396729
451730,1017.51658936
451731,2272.83974609
451735,1407.36477051
451736,1614.212146
451741,1719.31605225
451745,1960.6307373
451750,1165.1236084
451754,2494.32224121
451757,5885.76137695
451758,1140.628479
451761,636.381005859
451768,4418.03217773
451771,2175.84206543
451781,1111.68984375
451788,1141.62115479
451792,891.877380371
451793,2103.62050781
451799,1667.18292236
451812,1384.82022705
451814,6615.43710937
451815,2087.72336426
451817,2385.33793945
451823,3794.05854492
451827,1639.43126221
451830,1442.72672119
451836,5936.45966797
451839,1052.33220215
451842,1492.35415039
451843,2760.06640625
451845,2715.20627441
451846,2398.31027832
451847,1290.9057373
451852,767.92923584
451861,1370.05753174
451868,1131.70649414
451869,2607.5814209
451873,2828.3637207
451875,896.855297852
451880,3615.21965332
451885,700.252618408
451888,1005.24737549
451893,3434.78554687
451896,1360.81280518
451902,3586.01352539
451906,6119.48012695
451908,1696.07253418
451918,1300.22446289
451920,3096.81171875
451922,788.809130859
451933,1157.43376465
451936,2076.52351074
451938,2541.50148926
451943,1461.24572754
451948,759.016479492
451959,2280.42329102
451960,2621.91572266
451963,1768.89124756
451966,1489.58656006
451976,6090.1484375
451980,1743.05395508
451986,1266.72421875
452008,1144.78873291
452016,2059.11479492
452018,767.967669678
452019,1621.17713623
452020,1257.55267334
452024,2080.6324707
452028,3561.10070801
452051,1952.96434326
452059,2609.87485352
452060,1811.6553833
452062,6689.87875977
452069,1397.60557861
452073,1993.44532471
452075,874.373309326
452083,1674.97219238
452086,735.631292725
452095,1390.47456055
452098,2991.90317383
452111,1877.02685547
452117,5018.17875977
452118,840.218334961
452122,2624.13754883
452126,1335.66998291
452137,1785.93356934
452145,1005.11148682
452148,2561.08983154
452150,1700.73415527
452152,1971.33161621
452154,1434.94389648
452162,1700.97009277
452171,4492.56601562
452174,1133.59176025
452176,8482.43334961
452181,1086.28438721
452187,2889.47885742
452190,997.79822998
452197,4624.02797852
452198,1437.02165527
452200,2287.4157959
452202,764.189300537
452207,4416.34277344
452219,1705.68354492
452223,10077.1345703
452224,1414.68082275
452225,810.511065674
452226,2337.77770996
452231,1301.77260742
452247,954.353759766
452255,1676.91132812
452260,3857.09287109
452266,2751.82192383
452273,2514.18500977
452286,1316.32242432
452291,3300.61738281
452294,1109.49641113
452295,1095.2203125
452299,960.194360352
452306,1670.54862061
452309,1724.51832275
452313,970.353942871
452318,8503.68579102
452327,2285.89758301
452330,1386.30893555
452331,2108.76967773
452332,1726.86680908
452337,3127.69797363
452341,2826.95588379
452343,4846.18598633
452344,1378.11378174
452345,1363.48209229
452351,922.866564941
452353,2478.21269531
452356,764.874224854
452369,2942.87888184
452372,2307.78825684
452374,1282.8222168
452375,898.334606934
452387,1638.77687988
452393,2646.76962891
452395,2070.53881836
452406,2290.80599365
452407,940.508105469
452409,1574.06445312
452419,1480.02368164
452422,2077.37502441
452427,1345.72495117
452430,2977.8078125
452431,1120.53365479
452441,4938.20996094
452443,1170.24334717
452444,3072.42172852
452448,1156.57750244
452449,1613.22412109
452454,4673.89765625
452459,1710.17536621
452461,1450.04907227
452464,3173.44003906
452465,1168.14025879
452467,803.334460449
452471,1031.7935791
452472,1186.75566406
452474,4579.42285156
452476,873.722003174
452480,1609.93095703
452481,2113.31571045
452482,3854.45632324
452483,2056.8142334
452485,1720.86572266
452488,2255.81704102
452496,1781.05655518
452502,1402.54066162
452505,1718.59443359
452511,2123.1717041
452514,931.227368164
452517,1090.52192383
452518,1865.31270752
452519,8661.04658203
452520,2888.3447998
452526,2008.6795166
452537,1433.10025635
452551,2982.5427002
452554,1535.99597168
452557,1729.24732666
452565,7820.75083008
452567,930.72142334
452570,2143.83728027
452580,1553.27972412
452582,1435.13612061
452585,1955.15834961
452591,1790.66793213
452592,870.58861084
452595,1040.23205566
452608,1014.92770996
452611,3407.43737793
452614,2278.84360352
452622,1306.47840576
452628,1275.07952881
452631,1292.55601807
452644,2410.1222168
452646,1293.74327393
452652,7950.97890625
452659,3427.91047363
452665,1412.5991333
452669,1697.08977051
452673,2563.17053223
452678,1704.91954346
452680,5045.66416016
452690,796.301654053
452692,1985.82631836
452699,1578.44161377
452701,927.70682373
452702,5086.48354492
452704,1836.43088379
452706,4278.73842773
452715,2486.81276855
452717,1273.43302002
