id,loss
449131,1511.40998535
449133,1713.41588135
449138,3104.8348877
449139,8246.29697266
449140,3099.54665527
449145,2614.72011719
449151,1338.90740967
449152,2238.53337402
449159,888.032049561
449160,8213.78320312
449174,771.928112793
449189,745.196411133
449191,931.020861816
449211,3440.25336914
449215,2134.34907227
449222,1006.37677612
449226,4211.4138916
449228,1093.6251709
449229,1961.69387207
449230,1095.61741943
449236,4584.56982422
449243,1538.31080322
449247,4875.86201172
449267,1047.29871826
449274,1459.06431885
449278,2023.07241211
449286,4305.31967773
449287,6204.52265625
449289,4106.00720215
449292,1131.85635986
449297,2797.09194336
449306,4131.94318848
449308,1496.51010742
449310,1537.43858643
449311,2000.51020508
449312,1847.98023682
449313,2012.97402344
449318,3780.75026855
449320,3866.93540039
449321,1332.6196167
449333,852.768353271
449336,6286.84506836
449337,1632.47227783
449345,2723.86425781
449353,3759.11096191
449358,1272.58342285
449360,5176.15888672
449361,2679.41750488
449371,3756.54851074
449374,2575.08581543
449375,2841.73693848
449377,2041.20836182
449381,1657.20366211
449383,4892.99853516
449387,4303.29619141
449388,4440.46887207
449390,2499.48081055
449394,1350.7418457
449404,1931.97070312
449409,6433.39335937
449410,4688.58432617
449411,5913.44394531
449412,1836.48867187
449420,1092.38594971
449421,2249.78740234
449427,1235.93737793
449428,1632.96796875
449430,907.882293701
449432,3373.60598145
449433,710.77053833
449437,6319.04868164
449440,4506.11296387
449442,1249.95615234
449445,1978.22891846
449446,1705.09008789
449459,2884.46716309
449461,2130.33735352
449472,842.367938232
449474,2416.25913086
449478,4017.6918457
449483,1883.7901001
449487,3029.83439941
449488,1648.70952148
449495,955.672961426
449496,827.736724854
449515,1514.1760498
449519,1453.85455322
449522,941.023596191
449523,1360.40595703
449535,3844.74680176
449540,2028.73718262
449544,4339.04375
449547,1027.41025391
449549,1501.01333008
449551,3046.17250977
449552,3265.91196289
449561,1551.92121582
449571,7470.40976562
449579,2809.89558105
449582,694.373455811
449590,4558.21159668
449612,876.680267334
449614,4379.31064453
449616,12313.3571289
449636,2346.46367187
449638,831.400354004
449639,1931.07738037
449648,4432.78393555
449652,1012.39019775
449658,1757.70142822
449659,796.06449585
449666,861.277429199
449682,1084.63206787
449686,1673.17246094
449692,1293.73598633
449699,1201.1651001
449702,5463.94624023
449703,1134.41429443
449704,1893.00202637
449706,2371.62233887
449726,1263.72459717
449732,2970.81850586
449736,1929.88259277
449739,2844.22861328
449740,3820.45334473
449748,1914.14534912
449749,2695.96538086
449750,2454.97055664
449751,1606.6559082
449752,1464.16379395
449754,917.548571777
449757,2708.11821289
449766,2209.50186768
449767,1489.63616943
449771,2076.7229248
449773,1048.4663208
449775,2651.76647949
449777,2284.57885742
449779,673.35647583
449783,1714.41624756
449784,1440.61092529
449793,2093.81416016
449801,1313.9048584
449812,820.849511719
449814,1422.78426514
449817,1542.71477051
449819,1510.59361572
449820,1173.86257324
449825,1147.02453613
449828,1485.69724121
449829,14403.5280273
449832,2582.73068848
449833,3081.76022949
449838,3435.70229492
449840,1243.94266357
449852,4811.08105469
449854,1283.76021729
449859,1445.34929199
449860,608.555114746
449867,2639.30168457
449869,1604.22253418
449870,3295.44904785
449876,788.105303955
449878,1073.19482422
449885,1263.42937012
449886,1624.24989014
449888,4010.2239502
449892,4385.83081055
449895,1633.07584229
449898,1362.8255249
449903,5834.75141602
449904,7494.32280273
449906,5980.34780273
449909,1329.40992432
449915,1554.97556152
449916,6576.20004883
449918,2016.0595459
449930,1525.71170654
449938,1679.01671143
449949,5284.9105957
449956,868.876269531
449979,5545.60952148
449982,1976.32614746
449989,2323.57365723
449996,2010.93208008
449997,1481.35040283
449999,973.875146484
450012,2340.95048828
450020,3982.00429687
450024,1535.52138672
450029,1050.84758301
450035,4916.58208008
450039,1501.96600342
450041,5206.84746094
450045,5439.19345703
450057,2529.9269043
450062,942.403466797
450066,1862.84731445
450074,1049.26706543
450079,1800.4677124
450080,2372.70869141
450083,2144.39796143
450090,1873.57645264
450094,863.288439941
450095,1490.24760742
450096,4795.9171875
450108,1572.515271
450123,7171.26381836
450124,1402.58864746
450130,2516.83691406
450132,1031.05341797
450134,1147.88786621
450135,9618.81923828
450147,1299.10498047
450154,4322.3848877
450155,1449.19202881
450156,2862.84685059
450161,1379.52919922
450162,1831.61013184
450168,1196.97561035
450178,3854.89550781
450185,1881.80531006
450188,2940.87487793
450199,4797.22866211
450202,1533.14315186
450207,2264.35053711
450210,1577.04238281
450213,6166.04960937
450218,2504.22399902
450221,1223.64804688
450232,3485.59125977
450235,3157.19316406
450241,3177.62558594
450244,826.88704834
450249,703.197979736
450250,1160.92976074
450264,5263.71069336
450265,568.710180664
450267,2222.74475098
450269,773.786236572
450273,2718.59121094
450275,1502.76210937
450279,2678.31269531
450281,4122.77163086
450282,720.479608154
450286,1069.46124268
450297,701.961895752
450300,3728.60112305
450310,1424.86936035
450313,1743.5713501
450319,954.9984375
450321,1694.72510986
450326,1746.70308838
450327,2195.8046875
450333,1088.77081299
450335,12826.2422852
450344,3187.66586914
450345,2551.42880859
450348,15073.3179687
450350,3110.85461426
450361,2601.38623047
450362,2472.18061523
450365,1428.89694824
450367,1093.66401367
450371,1034.88353271
450376,1281.12185059
450383,1983.35900879
450386,3512.17871094
450388,1135.48936768
450392,1543.85135498
450396,1429.47102051
450405,7987.04682617
450407,8969.38916016
450420,3165.56069336
450432,1539.57805176
450436,3282.01779785
450438,1433.98166504
450440,1846.8722168
450441,4595.14995117
450443,3072.14006348
450447,1322.51582031
450449,4428.66567383
450454,6950.67270508
450459,1699.37258301
450460,2693.43056641
450461,4310.66782227
450463,4377.70698242
450465,4987.35898437
450469,1432.03747559
450471,997.983532715
450475,2589.39226074
450477,1757.83807373
450482,5164.31660156
450488,815.949072266
450490,948.639312744
450492,2383.59274902
450497,1590.24538574
450501,2255.23500977
450506,2191.30908203
450515,4179.60766602
450520,2096.64467773
450521,3942.12932129
450523,1632.75422363
450536,3800.27463379
450540,1425.87869873
450546,2731.31257324
450547,1556.2185791
450548,903.555786133
450556,5119.69326172
450558,2088.39746094
450561,610.408972168
450567,838.612860107
450568,3711.08212891
450572,2378.93413086
450575,3190.07385254
450578,2510.18601074
450580,2368.31833496
450588,1991.75527344
450589,1834.21534424
450594,4710.43496094
450597,2952.18713379
450617,2140.2407959
450619,1777.08291016
450621,3214.81904297
450623,1361.31652832
450625,1690.19180908
450627,1284.85097656
450632,1470.76577148
450636,3789.67602539
450639,1909.53551025
450640,9159.93330078
450643,2796.75795898
450644,1227.63338623
450646,2017.90495605
450648,1844.70957031
450652,3383.1220459
450663,1247.4239502
450681,2302.85976562
450689,4641.22436523
450690,3942.24885254
450693,1851.753479
450696,3060.01516113
450701,2421.31491699
450703,1346.39302979
450706,2086.42583008
450718,880.886193848
450719,1227.90742187
450723,3933.90583496
450724,4189.81694336
450726,756.470800781
450727,2024.57713623
450728,1355.40075684
450729,2572.67548828
450735,1162.76004639
450737,927.359143066
450740,1442.80247803
450743,2901.0519043
450745,1115.83652344
450756,792.873455811
450762,9964.33671875
450763,1357.18564453
450772,1387.83154297
450773,2360.89743652
450774,1370.54309082
450778,1418.68521729
450780,1363.40671387
450785,626.64753418
450795,1036.24377441
450797,4675.21044922
450798,3604.75083008
450806,1331.5222168
450810,3855.85852051
450813,1565.23168945
450815,1674.70872803
450816,2206.21975098
450820,773.256817627
450822,1482.76732178
450826,1843.93223877
450828,1358.41882324
450830,1684.09794922
450831,1446.29285889
450834,1774.16480713
450836,1052.87659912
450837,2276.48828125
450863,4614.78881836
450864,7133.19086914
450869,1273.57597656
450873,1116.18302002
450874,1062.95594482
450879,1202.27918701
450883,1315.66590576
450888,1045.25474854
450892,3448.02856445
450893,2568.14194336
450918,1822.1970459
450919,1320.87775879
450925,3917.22907715
450926,2320.21237793
450927,1069.48217773
450928,723.149377441
450929,1992.35587158
450936,1441.84417725
450943,1440.46107178
450945,3122.52531738
450972,1450.20004883
450973,1162.59549561
450974,6359.78266602
450977,1304.13857422
450979,852.522973633
450984,1984.1480957
450986,1275.13864746
450987,980.85546875
450988,1077.54483643
450991,1623.56967773
451002,3216.92568359
451008,4851.44726562
451009,3439.88212891
451012,1433.60241699
451013,1173.35789795
451017,1121.01799316
451026,2782.47687988
451029,1217.80310059
451046,658.639312744
451049,1197.64528809
451053,4488.64360352
451055,1480.96380615
451057,4515.21367187
451064,2553.28691406
451065,1750.65853271
451076,1748.46306152
451078,2274.91801758
451079,4456.22060547
451080,2584.76218262
451086,1092.77154541
451091,4098.08925781
451093,1196.42059326
451097,1692.10015869
451104,1704.28569336
451108,4681.67558594
451116,1336.68491211
451117,813.170806885
451119,1593.5743042
451122,4954.98515625
451139,5086.1065918
451140,3065.55998535
451148,5571.68662109
451154,1872.11135254
451155,1381.24801025
451160,1229.25113525
451162,3115.65732422
451174,1751.13284912
451189,2309.89765625
451192,3148.51740723
451194,8807.84448242
451198,3163.5847168
451205,2201.42873535
451208,4734.15112305
451215,1477.64527588
451221,6221.5355957
451223,1466.57373047
451230,640.649969482
451232,1367.96328125
451233,2019.66445312
451234,1968.68427734
451236,2660.24758301
451246,3412.94597168
451252,8157.21425781
451253,4725.25419922
451255,1982.32995605
451259,1938.7800415
451270,3944.40847168
451271,802.919561768
451273,7993.75634766
451275,950.037585449
451277,1864.13774414
451284,1216.31884766
451288,1904.55637207
451291,1881.11453857
451293,3061.55092773
451301,1467.84344482
451308,3072.8487793
451311,1085.77033691
451314,649.884387207
451316,2559.08933105
451323,824.924487305
451329,1340.96347656
451339,1578.41697998
451343,1154.69375
451345,1475.85109863
451349,1468.92821045
451351,1326.36564941
451360,951.607592773
451364,1214.03563232
451375,2542.5161377
451376,5645.2375
451377,2497.85280762
451383,894.176733398
451387,1298.92095947
451394,12478.515332
451404,2889.57336426
451406,1780.6784668
451410,1396.90406494
451413,2759.78269043
451418,3134.2029541
451425,1255.67794189
451430,2138.00454102
451438,1113.35750732
451448,2374.08139648
451450,2311.02983398
451455,1353.85665283
451458,2368.72001953
451460,3166.49118652
451476,10183.3470703
451477,1386.21794434
451479,1359.16672363
451480,1844.68919678
451481,2587.81818848
451492,1843.56531982
451500,2022.43718262
451510,1699.46101074
451517,2816.73845215
451522,2391.11193848
451533,1090.55704346
451536,6628.19555664
451544,1239.41522217
451545,807.357824707
451549,7587.7190918
451551,967.398071289
451553,2959.02624512
451556,2672.65439453
451557,2206.48378906
451564,970.425219727
451567,928.39354248
451569,1451.90643311
451574,1562.5579834
451577,954.664416504
451579,3462.09733887
451585,2633.61452637
451589,2601.77684326
451593,7929.03642578
451597,1161.28269043
451598,2618.33562012
451606,2142.39677734
451607,2347.59423828
451608,1769.2798584
451621,1802.61799316
451628,783.87019043
451630,5412.41557617
451639,3086.58015137
451651,1114.54973145
451660,2135.21533203
451666,1347.68591309
451676,3402.54719238
451679,7077.32299805
451686,2538.8545166
451689,5201.57036133
451690,1973.87012939
451705,2055.6942749
451708,7380.16713867
451711,873.925311279
451715,3327.51513672
451717,883.373217773
451724,1078.42277832
451726,802.005718994
451730,1049.47125244
451731,2337.63115234
451735,1347.35336914
451736,1622.25535889
451741,1677.54187012
451745,1948.80292969
451750,1127.31424561
451754,2414.56318359
451757,5829.1199707
451758,1112.90219727
451761,637.814904785
451768,4618.53881836
451771,2108.97587891
451781,1086.68677979
451788,1169.14985352
451792,876.42086792
451793,2091.25651855
451799,1732.47745361
451812,1409.21176758
451814,6747.89023437
451815,2063.14926758
451817,2447.66247559
451823,3840.51008301
451827,1680.90137939
451830,1429.87058105
451836,5753.40517578
451839,1005.03527832
451842,1437.2645752
451843,2748.9237793
451845,2712.00148926
451846,2357.80476074
451847,1252.93951416
451852,742.511853027
451861,1328.16307373
451868,1085.56595459
451869,2619.49040527
451873,2838.38117676
451875,882.789794922
451880,3601.56418457
451885,723.471643066
451888,1009.58322754
451893,3458.86484375
451896,1364.09428711
451902,3594.06477051
451906,6108.11323242
451908,1703.77844238
451918,1262.16147461
451920,3121.85900879
451922,771.003234863
451933,1155.37814941
451936,2051.24729004
451938,2619.4354248
451943,1481.99083252
451948,722.52845459
451959,2325.96901855
451960,2589.13154297
451963,1743.23858643
451966,1499.20888672
451976,6048.2980957
451980,1781.58677979
451986,1317.9897583
452008,1121.63421631
452016,2139.85908203
452018,757.809521484
452019,1668.00010986
452020,1254.89526367
452024,2072.90895996
452028,3520.46791992
452051,1912.04022217
452059,2554.89602051
452060,1784.77097168
452062,6668.55253906
452069,1450.04761963
452073,2043.93039551
452075,854.674530029
452083,1867.19910889
452086,730.248077393
452095,1359.20852051
452098,3104.77214355
452111,1900.97926025
452117,5173.15893555
452118,849.456762695
452122,2692.01804199
452126,1332.97601318
452137,1872.52097168
452145,1052.88977051
452148,2386.01047363
452150,1703.59769287
452152,2021.82792969
452154,1432.80093994
452162,1628.73063965
452171,4405.36911621
452174,1170.75406494
452176,8505.62885742
452181,1119.18867187
452187,2976.86154785
452190,994.711157227
452197,4884.66542969
452198,1436.63398437
452200,2311.86940918
452202,756.436376953
452207,4098.2390625
452219,1736.09093018
452223,9934.28378906
452224,1430.27747803
452225,818.004943848
452226,2494.57036133
452231,1295.10534668
452247,1036.98017578
452255,1650.66176758
452260,3727.92822266
452266,2836.64250488
452273,2523.67697754
452286,1345.27790527
452291,3275.38435059
452294,1079.87402344
452295,1118.32733154
452299,954.485998535
452306,1644.37805176
452309,1715.7616333
452313,959.585217285
452318,8114.91391602
452327,2249.15427246
452330,1406.96585693
452331,2078.95532227
452332,1709.73077393
452337,3066.23408203
452341,2715.32595215
452343,4708.75161133
452344,1430.95253906
452345,1399.209375
452351,908.827709961
452353,2588.60092773
452356,759.608892822
452369,2895.48422852
452372,2310.32294922
452374,1280.41928711
452375,891.378063965
452387,1643.76972656
452393,2690.31452637
452395,2111.30681152
452406,2198.13400879
452407,947.976538086
452409,1608.51202393
452419,1572.018396
452422,2073.36520996
452427,1424.75672607
452430,2891.81086426
452431,1091.18287354
452441,4797.39448242
452443,1157.12484131
452444,3169.44667969
452448,1188.61257324
452449,1629.1012207
452454,4612.8328125
452459,1731.27507324
452461,1417.27099609
452464,3228.89257812
452465,1144.22923584
452467,793.293841553
452471,1032.29536133
452472,1180.47606201
452474,4409.17885742
452476,841.02411499
452480,1647.8036499
452481,2228.33547363
452482,4003.98779297
452483,2037.20527344
452485,1768.46885986
452488,2287.09475098
452496,1809.71513672
452502,1392.54233398
452505,1701.68144531
452511,2195.90693359
452514,929.456384277
452517,1110.09136963
452518,1880.91340332
452519,9461.65053711
452520,2880.12314453
452526,2060.33444824
452537,1490.91739502
452551,3176.58430176
452554,1515.69077148
452557,1808.81500244
452565,7962.94624023
452567,890.617510986
452570,2215.96574707
452580,1561.59216309
452582,1470.57949219
452585,1941.46108398
452591,1729.8354248
452592,873.2453125
452595,985.805603027
452608,1032.17226562
452611,3530.18630371
452614,2393.46638184
452622,1283.20737305
452628,1240.7395874
452631,1321.24692383
452644,2531.06760254
452646,1307.27670898
452652,7584.57470703
452659,3313.54746094
452665,1543.48652344
452669,1626.95581055
452673,2508.13120117
452678,1695.38267822
452680,5102.27460938
452690,796.765539551
452692,2002.37363281
452699,1546.87672119
452701,939.977423096
452702,5291.73520508
452704,1879.65258789
452706,4404.42897949
452715,2644.31530762
452717,1274.74815674
452720,7722.57285156
452723,3792.35683594
452725,1093.08413086
452736,4299.47749023
452737,7772.16108398
452739,1232.93742676
452743,997.316357422
452748,1754.64678955
452752,2816.36308594
452758,1586.05690918
452761,1952.40605469
452767,1202.40450439
452768,6033.69628906
452776,1057.9947876
452778,929.690893555
452780,2257.96325684
452788,2186.67592773
452792,2556.67373047
452809,1363.22449951
452813,3978.04333496
452814,2387.18867188
452823,8152.91591797
452824,1991.58685303
452829,2123.8713623
452834,2920.16831055
452835,915.556091309
452836,12988.1921875
452845,6518.72695313
452846,1205.51605225
452850,7328.67495117
452864,750.113848877
452871,2612.62424316
452873,880.514007568
452874,4343.43747559
452883,1335.27978516
452885,2975.2802002
452886,3919.57106934
452887,2745.67883301
452893,11076.4595703
452899,1193.52977295
452903,5578.86313477
452914,4959.52583008
452923,1672.61103516
452927,843.509124756
452931,1654.62526855
452932,3727.95515137
452935,3762.78156738
452936,817.426971436
452938,2417.9559082
452943,6434.1152832
452946,5964.53056641
452953,3294.27539062
452957,1695.13399658
452959,5744.77016602
452964,1497.87290039
452965,2446.79916992
452975,1810.66824951
452977,1037.23234863
452980,1269.84260254
452985,1280.88894043
452986,9505.60234375
452988,2113.16783447
452998,3087.55395508
453012,2049.05009766
453014,3113.42871094
453017,1163.6194458
453019,1893.71209717
453022,2654.18369141
453033,2117.49283447
453043,6856.94897461
453046,3043.0416748
453055,585.295037842
453056,2726.4720459
453057,1679.90043945
453058,4273.50224609
453061,3781.32692871
453080,1653.11497803
453082,3393.9387207
453086,1532.03380127
453096,1460.59234619
453097,2313.3229248
453098,1206.25375977
453103,2569.49724121
453104,3101.76398926
453110,1165.79084473
453134,717.278210449
453138,6241.58330078
453139,3019.60507813
453149,2333.09533691
453154,5421.36972656
453163,4147.02990723
453168,494.161755371
453169,2528.8671875
453173,3664.19233398
453185,977.033105469
453191,2254.04050293
453195,3270.29458008
453201,1416.52088623
453203,976.104101562
453207,2202.66917725
453212,1295.9390625
453213,1930.10777588
453216,667.680169678
453220,2037.11688232
453233,2986.16123047
453238,4114.29138184
453242,718.172412109
453245,2719.69560547
453246,1393.02822266
453251,1006.18299561
453253,4937.60498047
453254,1058.20091553
453257,2676.75297852
453266,1271.10028076
453267,3142.44543457
453272,1404.0788208
453273,630.418389893
453278,3032.48977051
453280,3574.55561523
453284,1684.15668945
453286,8582.03125
453287,1477.23345947
453290,1095.40821533
453292,1384.15789795
453293,754.356933594
453297,11330.9473633
453299,1352.64108887
453304,8021.00625
453307,4370.73395996
453309,2849.4717041
453316,1225.94935303
453329,1396.92169189
453331,1820.17087402
453336,1354.70183105
453339,753.938018799
453342,1244.80638428
453348,1312.59278564
453355,2270.5967041
453361,806.35166626
453366,1731.96872559
453373,989.257092285
453374,3194.84182129
453375,1497.72347412
453376,1684.09925537
453377,3148.31433105
453386,2274.08730469
453395,1331.90068359
453400,9257.64306641
453415,6078.19301758
453418,3048.09038086
453420,833.885668945
453431,2407.67329102
453432,1539.15739746
453434,1349.44892578
453443,4394.08618164
453444,2626.20393066
453451,4584.21933594
453454,2349.83081055
453457,2160.50512695
453461,722.137261963
453462,3593.93674316
453466,2438.86069336
453468,1286.37541504
453477,1073.34464111
453488,2251.61835938
453491,2653.1302002
453502,5024.10947266
453507,11886.9825195
453513,3592.63244629
453520,1601.77681885
453525,1257.37021484
453552,2050.42819824
453553,3205.9130127
453572,2120.878125
453578,8356.27373047
453583,1328.72609863
453584,1625.128125
453591,675.891046143
453593,2866.81330566
453608,1961.72011719
453613,1009.83566895
453617,7358.95019531
453618,1123.28807373
453619,2469.78366699
453623,1750.75634766
453625,7350.90791016
453626,1067.88131104
453628,1155.82850342
453629,1264.3880127
453632,960.562573242
453634,1019.09875488
453636,2844.81245117
453644,982.025708008
453645,1871.30631104
453648,2982.14787598
453656,4695.93300781
453658,988.254248047
453675,2411.5873291
453677,1002.59072266
453685,1482.82945557
453693,1993.28137207
453694,1340.54742432
453699,3803.82438965
453705,3606.15537109
453708,1667.74468994
453710,2026.37008057
453719,2925.30546875
453726,1397.4036499
453733,1628.39240723
453734,3843.81452637
453735,1171.89656982
453739,5146.85585938
453743,3210.43642578
453744,889.795336914
453751,6680.10195313
453752,2128.6947998
453754,1176.11821289
453759,7028.22495117
453760,1166.38895264
453772,1810.91094971
453773,2048.25888672
453782,860.74619751
453784,2778.96120605
453790,863.656420898
453797,1656.64007568
453799,3519.18828125
453805,3281.24260254
453808,3014.30061035
453813,5726.60058594
453815,5961.53564453
453821,5618.459375
453822,2442.6269043
453823,1914.26962891
453829,2053.12186279
453832,1119.73699951
453855,2996.82004395
453864,1589.23195801
453867,1353.6119751
453869,1058.46188965
453873,4214.5526123
453876,5580.66098633
453877,2127.76622314
453878,1929.16958008
453884,5016.40263672
453889,1170.48057861
453898,4943.44682617
453905,2349.04169922
453906,2015.74689941
453909,5868.18789063
453912,3189.92897949
453916,1368.05167236
453924,751.765240479
453925,12123.2881836
453928,801.586981201
453937,4849.13271484
453938,3341.03193359
453949,2601.82468262
453956,1701.67072754
453957,7093.21040039
453958,2194.86696777
453974,697.768572998
453975,2348.76748047
453976,840.503765869
453979,4464.90131836
453980,1320.09521484
453994,2086.70699463
453997,1396.54698486
453999,2284.6690918
454003,1249.21915283
454006,3543.48378906
454007,895.927038574
454016,945.980725098
454017,11147.3085938
454022,986.035430908
454030,3572.16691895
454032,2769.42075195
454035,5160.78935547
454041,1494.47143555
454044,5371.58354492
454050,4542.0644043
454052,1519.17236328
454055,3506.20273438
454058,2963.18215332
454065,1376.18410645
454069,1827.45550537
454073,2422.18793945
454097,925.965270996
454100,809.17769165
454101,1074.24720459
454105,3952.90422363
454109,1538.22913818
454111,4117.4951416
454124,1146.69956055
454127,3238.10327148
454128,1357.98886719
454130,2244.86105957
454148,1509.64404297
454151,4512.89086914
454154,2617.43625488
454155,1338.40539551
454159,1955.58630371
454160,975.236560059
454166,797.552832031
454167,1525.55028076
454175,7374.98291016
454178,2666.35273438
454187,2631.72590332
454189,1768.61396484
454196,3888.41533203
454198,1111.17606201
454207,1033.9407959
454236,1785.34094238
454238,2947.6251709
454272,3031.2347168
454274,2043.75385742
454284,1279.56580811
454290,3277.52160645
454291,1154.41343994
454292,2012.44174805
454293,1136.72322998
454296,1006.37683105
454297,5433.14472656
454298,1044.51052246
454301,1943.00961914
454302,4243.78691406
454306,2640.23344727
454307,2576.4107666
454308,483.457897949
454309,1657.13468018
454313,1259.97250977
454315,1384.73276367
454332,1809.46546631
454334,1796.67049561
454344,946.194018555
454349,950.242041016
454358,1924.1963623
454359,3610.25585938
454367,1838.87736816
454368,2088.81933594
454377,3292.5984375
454380,1409.32119141
454381,7857.43139648
454393,979.608117676
454396,5516.71494141
454399,1492.00495605
454405,5472.86616211
454409,950.267041016
454413,1026.01367188
454414,2284.5859375
454417,2391.61762695
454421,3623.55166016
454426,8563.35087891
454437,2228.48937988
454445,1996.45418701
454448,1407.33765869
454451,1634.6901001
454453,1209.73839111
454454,938.33807373
454470,4485.32768555
454482,953.015808105
454485,2787.58017578
454501,3258.99775391
454502,1044.3949585
454504,2138.78535156
454507,5143.06015625
454508,3816.90895996
454514,5618.43857422
454526,5198.63369141
454527,1307.9147583
454529,1204.03518066
454533,2779.76940918
454539,4795.70649414
454542,1431.7786499
454549,1558.78886719
454556,2059.69309082
454569,2835.56445312
454582,6476.89633789
454585,14614.1147461
454590,1609.46622314
454596,2939.68535156
454601,3016.98696289
454606,1549.97744141
454609,1369.28510742
454612,3483.00136719
454614,3610.90932617
454615,2599.11599121
454616,878.131030273
454617,1541.80771484
454627,2206.84888916
454630,4292.75305176
454646,8110.64584961
454650,1559.80469971
454661,2082.33339844
454662,1193.98786621
454678,1709.06717529
454693,915.313903809
454694,743.361120605
454695,789.467321777
454699,3890.06582031
454702,2382.40480957
454703,5007.91918945
454707,3097.89350586
454709,4159.42973633
454712,6820.6078125
454713,2550.70568848
454714,1139.29333496
454716,1324.27409668
454721,2421.71806641
454724,1936.28459473
454732,4002.4230957
454733,3436.57226562
454735,1753.14016113
454736,968.585119629
454739,1603.89849854
454740,4341.2815918
454747,849.451806641
454752,2061.87302246
454753,939.015283203
454766,990.33684082
454768,2297.06606445
454775,2319.57226562
454781,2115.76156006
454787,1745.0243042
454796,1278.74833984
454797,1887.77485352
454803,876.226599121
454808,2817.88178711
454812,1824.37895508
454820,1053.14664307
454825,1896.36936035
454828,1310.76459961
454830,4942.54741211
454832,2138.49155273
454836,5030.28759766
454837,2137.50427246
454838,2964.22043457
454846,2162.98227539
454852,1794.54816895
454862,1189.71726074
454864,1419.83330078
454870,2111.7251709
454874,2355.36750488
454875,1704.50003662
454880,837.155328369
454881,1336.90078125
454884,846.029882812
454886,1347.21281738
454887,1470.3708374
454894,645.081481934
454898,1388.60087891
454899,2895.69934082
454908,1031.86715088
454910,4737.0440918
454917,1807.99195557
454920,1283.53752441
454921,3335.11809082
454933,2815.88730469
454943,5069.90620117
454950,5395.06567383
454951,6800.77099609
454969,2214.04104004
454973,3556.85830078
454974,2908.21491699
454975,2792.74438477
454976,1502.95883789
454982,1469.84953613
454990,1653.23974609
454991,1003.53753662
454994,11519.2421875
455000,2351.19377441
455008,1986.48347168
455011,876.172729492
455014,2112.10187988
455020,4566.93100586
455021,2584.79470215
455023,2343.47802734
455029,1216.50942383
455030,10628.7544922
455033,1832.9796875
455045,3058.18122559
455052,3101.58693848
455060,1751.17980957
455070,1303.66330566
455072,4528.42763672
455077,10987.762207
455081,6554.00898438
455085,973.157543945
455087,5837.89492188
455088,4012.93537598
455091,8610.75581055
455097,1183.99399414
455099,1585.87839355
455106,8668.52666016
455111,894.440100098
455114,1476.68050537
455118,1150.13286133
455122,7774.05712891
455124,4217.18842773
455129,2484.19599609
455145,2349.95214844
455156,1998.43745117
455159,3647.84997559
455163,1124.87215576
455166,2569.31367188
455171,1880.32547607
455175,1171.06165771
455176,2825.08273926
455182,2175.01911621
455186,1445.17762451
455187,5680.26489258
455199,1256.72409668
455203,783.857391357
455204,4587.62910156
455207,1543.61273193
455211,7331.16660156
455212,6542.07265625
455216,1431.62386475
455217,1535.16762695
455222,832.532904053
455227,685.638079834
455230,7560.82875977
455233,3345.42980957
455234,1320.60197754
455239,3787.46848145
455242,2661.85327148
455244,1395.06727295
455271,1534.60042725
455275,1818.60076904
455277,1633.58439941
455280,3702.86066895
455283,2265.17324219
455287,3124.99870605
455291,1709.82537842
455292,2389.90600586
455294,1252.24093018
455300,2578.00378418
455303,2549.08647461
455307,1746.21911621
455308,1123.64956055
455313,1402.18443604
455316,869.302124023
455323,1091.33952637
455326,8180.73662109
455334,1945.76221924
455342,1233.48656006
455344,1854.07388916
455346,1724.27496338
455348,1698.52943115
455353,1092.40273437
455357,807.003637695
455360,6719.05014648
455364,8442.64204102
455367,6507.93549805
455374,2666.15800781
455383,5661.61445313
455404,1107.72386475
455415,1091.43963623
455421,3138.02573242
455434,6594.74155273
455435,874.744122314
455438,2538.1987793
455441,2590.1657959
455447,3259.18061523
455454,786.957513428
455456,2599.61743164
455472,1473.32843018
455474,1062.48685303
455476,2184.08244629
455492,1071.03271484
455494,2364.36782227
455498,2623.72861328
455504,1354.36791992
455505,2435.18955078
455506,1063.94615479
455514,3652.82856445
455515,2413.85991211
455518,2529.82749023
455528,2135.20617676
455532,5241.53642578
455536,1435.193396
455537,1532.24157715
455556,1120.41425781
455568,1968.42625732
455572,821.885900879
455575,2118.17598877
455576,1398.98996582
455578,1629.65212402
455579,2854.87915039
455580,2259.41904297
455585,1000.3501709
455586,4208.22197266
455588,1792.36900635
455591,1211.13273926
455597,3890.46787109
455599,1024.11088867
455600,1753.59000244
455603,1491.60133057
455604,3114.58896484
455608,1731.84405518
455610,2041.11262207
455612,7313.53823242
455613,1764.84794922
455622,1399.4008667
455625,1423.11917725
455632,3585.81616211
455636,1600.84123535
455638,1721.81992188
455644,4695.49462891
455647,1034.97285156
455656,1261.71350098
455665,1365.16768799
455669,9994.29677734
455670,2015.16794434
455673,908.707080078
455679,5348.00473633
455684,837.035864258
455691,2625.45217285
455702,5271.23798828
455708,1728.58327637
455721,951.6953125
455722,2322.72541504
455724,3935.65869141
455725,4015.60864258
455729,1081.53040771
455731,3625.48134766
455739,1214.7105835
455740,2778.23728027
455743,1015.26940918
455755,4583.09023438
455760,2688.82768555
455761,1054.43632813
455763,3221.25166016
455771,8061.22241211
455774,1885.54870605
455779,2364.98457031
455788,3555.61201172
