id,loss
522362,1987.9956665
522366,13530.3333008
522367,12329.8795898
522369,13492.4748535
522381,4110.46231689
522383,11710.2462402
522387,2895.73496094
522389,16584.3835938
522402,1332.45021362
522411,9379.53037109
522414,5681.2246582
522421,3043.70018311
522431,2534.82337646
522433,2006.17695312
522441,2866.90687256
522443,2602.01450195
522444,2186.28337402
522446,2312.85703125
522449,2090.44003906
522451,4217.14245605
522456,2996.28909912
522457,2360.33968506
522461,10029.2226562
522464,2308.74959717
522470,2138.36990967
522480,3041.30876465
522491,1272.36586304
522492,2580.78051758
522494,5915.59042969
522495,5733.91223145
522504,2524.14960938
522517,1842.53873291
522523,1397.36372681
522531,7339.65854492
522532,3471.1385498
522536,6927.76347656
522539,4000.12441406
522543,6013.17539062
522544,5158.84707031
522546,2057.54925537
522548,13417.0125977
522550,16100.4618164
522562,1884.7510376
522569,3364.43775635
522572,3924.63826904
522576,2814.72974854
522581,1912.8199585
522587,2983.52368164
522589,2715.98981934
522592,1831.19818726
522593,1629.48447876
522606,17667.4610352
522631,10212.2454102
522633,2954.91480713
522634,1951.60716553
522639,2605.10510254
522646,4556.90546875
522657,1830.67279053
522658,1551.67366943
522664,5398.1765625
522673,2664.98068848
522688,7863.32990723
522692,1948.60860596
522694,9957.62148438
522695,2314.97967529
522697,12733.3239746
522698,7632.6614502
522704,8219.10378418
522708,2182.84510498
522720,2142.70388184
522722,1464.43919678
522732,19178.9445312
522743,8653.14855957
522748,2129.27200928
522752,4024.2262207
522754,5584.96806641
522756,17541.0312012
522761,16071.6110352
522772,2581.82303467
522773,12451.2572266
522774,3959.45541992
522792,4828.85861816
522795,8231.48530273
522800,7036.54470215
522809,7799.3736084
522824,3450.83106689
522829,3355.12541504
522841,3325.64362793
522843,4943.96125488
522852,2095.51165771
522853,1800.59666748
522855,1729.37149048
522857,3873.40880127
522859,5918.65383301
522865,16695.0986816
522870,4035.80505371
522872,2549.03735352
522874,1816.09718018
522876,8221.71340332
522889,2000.32799072
522890,3104.75383301
522896,7114.83095703
522904,3255.85288086
522908,1853.98423462
522909,8022.63347168
522921,8959.22216797
522922,3266.934375
522931,3493.83101807
522933,6226.90187988
522940,8205.7434082
522945,1910.0609375
522946,1605.11646729
522948,3097.00822754
522950,2609.04367676
522954,2617.62104492
522959,2525.10212402
522962,4943.99257813
522967,4103.61005859
522973,2797.34240723
522977,2620.10197754
522978,20751.6977539
522981,8173.55866699
522986,2803.70922852
522995,10076.5003906
523001,2525.09620361
523005,2443.88981934
523010,3974.99154053
523014,5246.13825684
523016,5865.45187988
523018,6924.07185059
523019,8323.57573242
523033,5444.78251953
523036,6067.38225098
523039,3921.85377197
523043,3394.66539307
523055,2170.85766602
523056,12329.3612305
523061,1340.54018555
523063,15583.86875
523070,10548.0465332
523082,4073.30742187
523085,2404.88887939
523086,3460.65340576
523088,4994.76281738
523090,6284.9923584
523096,4546.18696289
523099,2517.42265625
523102,4205.65316162
523115,1779.8512146
523129,3298.62199707
523143,5028.38308105
523145,4253.96618652
523148,6558.84951172
523152,1916.27260132
523160,10276.1857422
523161,2162.25921631
523170,5234.27047119
523171,3024.5286499
523178,2980.91956787
523184,2433.69364014
523186,3492.55253906
523197,4402.82548828
523205,3522.89274902
523206,7724.87895508
523209,4391.79086914
523212,1302.83980103
523230,2561.79654541
523235,3136.73223877
523238,10730.2826172
523241,5130.50107422
523243,6177.25693359
523261,8072.39396973
523280,17181.3489746
523281,3211.30324707
523293,9415.91542969
523294,2233.23790283
523295,7007.76955566
523301,2916.60324707
523302,3932.24759521
523310,1570.65314941
523313,10095.4963379
523317,8970.96276855
523318,3281.19639893
523323,2336.14433594
523326,3342.85784912
523328,2342.0
523343,7132.21237793
523344,6096.14123535
523346,11588.2783203
523353,19415.0932129
523358,2377.07602539
523364,4192.21437988
523372,5504.98879395
523377,7454.44284668
523379,2794.71855469
523380,16583.3499512
523381,11037.4162598
523386,3308.99799805
523387,3992.3833374
523400,1360.0378479
523405,1619.15546265
523406,2596.09483643
523409,6068.02038574
523415,6177.35893555
523419,2750.07315674
523423,8285.82209473
523426,2204.9630249
523436,3247.65084229
523438,2246.28358154
523446,9570.63896484
523451,7687.78283691
523452,3702.21094971
523456,1365.67571411
523457,6981.83898926
523461,3931.69715576
523470,7665.50109863
523478,4294.51345215
523497,8741.81137695
523498,4659.70908203
523504,2991.31928711
523507,5577.02612305
523511,4745.77424316
523512,4356.30410156
523515,4476.33452148
523518,4621.15891113
523531,3833.89978027
523542,1820.55933838
523552,5270.34777832
523554,6913.56540527
523559,3336.82633057
523560,3227.36864014
523562,2710.16827393
523563,9489.14799805
523564,3386.54306641
523565,2983.29394531
523567,3446.93293457
523572,3086.15968018
523574,5695.1954834
523575,6590.73388672
523577,12592.5071777
523580,3087.75643311
523587,1139.31254883
523597,3415.08997803
523606,2357.51931152
523610,3118.5928833
523615,9867.51235352
523627,8814.63669434
523628,2164.33475342
523648,1907.90541992
523654,3737.04338379
523657,9712.3279541
523658,8109.83828125
523661,6177.70183105
523662,2064.2713623
523675,3101.48983154
523676,6768.18774414
523677,6978.12832031
523678,6616.99064941
523684,3645.27165527
523686,2608.01964111
523691,15573.0072266
523697,2539.13614502
523698,6481.74023438
523703,3275.07336426
523704,6072.42336426
523710,3454.0902832
523713,7087.53571777
523716,7070.32351074
523719,1512.08927612
523726,11159.8156738
523729,2944.69156494
523741,1837.95222778
523748,4085.26646729
523753,2486.62199707
523757,4969.03039551
523766,7453.27460938
523767,3738.85388184
523768,3513.38052979
523777,5056.83051758
523782,4392.40109863
523789,7846.28952637
523791,4624.86623535
523795,3396.12094727
523803,1656.02640381
523804,5779.31809082
523806,1945.84055176
523811,1261.52872314
523814,3999.80926514
523816,2263.65523682
523820,2076.74226074
523823,4589.92558594
523826,6212.42954102
523827,4874.13349609
523833,7825.65307617
523840,2066.95411377
523842,8337.85493164
523847,2747.59840088
523849,1495.08424072
523855,5431.27929688
523857,5934.10144043
523863,4156.72164307
523865,2827.74152832
523868,5073.77307129
523870,2846.43696289
523872,2805.59973145
523875,1887.43994141
523877,14945.2515625
523888,6713.26188965
523894,6166.10966797
523895,3367.09307861
523896,16391.9098633
523899,4644.50595703
523902,12524.5415527
523908,2556.55266113
523910,6282.21506348
523911,6316.85471191
523912,3635.36131592
523917,3530.70408936
523921,1543.73439941
523923,10430.9591797
523925,7735.34887695
523926,3223.90734863
523928,2928.56906738
523933,6219.13520508
523935,2393.85654297
523946,2424.29779053
523958,3542.28728027
523967,5653.03637695
523969,4085.57923584
523972,2413.70054932
523973,4598.37145996
523977,5155.10810547
523980,3168.04000244
523984,11087.5452637
524002,1731.75810547
524008,3143.63513184
524009,7885.67133789
524012,3404.91434326
524018,2934.35576172
524019,12668.0539551
524021,2699.2605835
524023,2612.8746582
524024,4749.14750977
524029,7962.2229248
524034,6592.04946289
524035,2061.52098389
524037,2704.16185303
524042,1545.26949463
524048,3720.06264648
524055,3681.97094727
524058,2487.0359375
524059,6524.42004395
524060,19363.2232422
524066,2375.29139404
524068,2880.62944336
524069,1104.06873169
524079,2886.58583984
524082,3551.4013916
524085,4432.25300293
524088,1459.7921875
524091,3133.28840332
524094,6708.76623535
524098,11198.7085937
524101,24280.1119141
524108,3809.57800293
524122,4675.36275635
524123,4584.6689209
524130,6623.9847168
524132,3439.11113281
524142,4211.11540527
524144,4079.01553955
524146,16646.4148926
524156,2266.73591309
524157,7950.63513184
524160,4809.39199219
524161,3533.46192627
524167,1795.91257324
524169,1898.83312988
524170,2359.16563721
524171,3201.50187988
524184,3741.76763916
524192,2846.09494629
524194,12513.931543
524197,13196.5785156
524201,4867.46243896
524203,1609.32419434
524208,8771.39829102
524214,5338.40056152
524220,2943.27452393
524223,7337.79094238
524225,2937.38848877
524228,8651.10839844
524233,3882.11717529
524236,6150.6467041
524241,2694.60689697
524249,7156.90559082
524250,5820.09543457
524253,11878.918457
524255,15330.3436523
524256,3185.61411133
524264,2286.600354
524266,5064.21833496
524267,2142.06363525
524269,2680.63837891
524274,2354.8838623
524275,6404.84938965
524277,9124.15454102
524285,1916.49814453
524287,11471.2547363
524290,1681.24943848
524293,4120.51865234
524295,5596.40769043
524304,6542.6859375
524305,2595.12509766
524311,5822.1072998
524315,8120.07946777
524316,3643.16312256
524317,6396.20410156
524326,5431.71230469
524330,3480.29272461
524332,7499.93308105
524346,6438.51633301
524361,3295.94465332
524366,4522.08416748
524367,4881.57873535
524371,15748.0504883
524372,2353.91711426
524375,2019.40523682
524379,2392.52178955
524383,1950.12124023
524386,3375.79165039
524393,3748.17271729
524396,7700.02941895
524397,2453.41633301
524403,13507.1905273
524420,6922.02463379
524428,1785.83821411
524432,2012.55999756
524434,1534.44462891
524435,2204.52155762
524440,1960.79735107
524442,7070.65424805
524460,12004.7741211
524465,2843.67838135
524478,7027.51499023
524480,4999.10432129
524482,2613.20284424
524495,5829.46247559
524496,2993.13115234
524504,1369.01777344
524506,1927.64083252
524515,13211.5408691
524520,3509.22907715
524526,6453.18044434
524529,6224.72224121
524530,6130.27272949
524547,2255.33552246
524550,1316.59937134
524553,2408.00758057
524561,2577.0203125
524564,1436.52190552
524572,12812.8379395
524574,3835.60223389
524576,14535.3869629
524580,1641.12696533
524590,5864.72722168
524594,4866.30922852
524596,6387.9652832
524598,3218.63637695
524601,4274.37338867
524608,2184.62017822
524613,4451.71784668
524617,4684.9138916
524618,2180.00527344
524622,2527.09901123
524624,5796.76831055
524625,4191.47064209
524626,4733.46088867
524629,7189.49914551
524636,9162.29321289
524653,1590.84001465
524656,3639.07766113
524663,8546.74213867
524673,2323.99907227
524689,10030.3983887
524691,3621.78216553
524693,1979.25943604
524699,4880.72978516
524702,1816.22409668
524703,4299.05249023
524709,4627.53720703
524710,1677.64994507
524721,2773.1760498
524735,3839.77097168
524751,9909.22070312
524756,2132.74379883
524764,2964.5013916
524766,5370.62150879
524768,1822.26166382
524771,3825.70709229
524772,4177.13225098
524780,4460.72094727
524791,2192.84342041
524793,4359.40333252
524798,4109.57365723
524801,2550.27806396
524803,4340.77990723
524813,5521.27338867
524823,6003.7934082
524834,2532.09625244
524838,3261.42630615
524844,2152.68521729
524850,6750.73623047
524852,3015.14881592
524864,2916.42716064
524868,9457.95927734
524872,2828.0727417
524875,2558.06298828
524881,14165.429541
524883,2780.95372314
524887,8598.1753418
524891,2448.73961182
524896,9469.78330078
524897,4089.42080078
524901,9782.42270508
524908,3460.30684814
524914,2695.49561768
524919,3572.98446045
524921,1981.7911377
524922,1654.88410034
524929,11973.4335449
524939,2534.22602539
524946,3653.82567139
524950,2187.92023926
524952,6038.03903809
524957,7221.33996582
524962,6032.13347168
524969,11161.2123047
524970,3247.92231445
524978,2388.78735352
524983,6607.37727051
524987,4884.55014648
524994,8259.6895752
524995,4149.10447998
525014,1669.80604858
525017,2325.39344482
525028,4282.08214111
525030,3229.44764404
525031,2578.04515381
525032,4660.54631348
525039,3135.29008789
525041,9758.23833008
525048,10782.2439941
525049,2416.61625977
525057,6779.93452148
525075,7408.83574219
525077,4249.75849609
525078,4684.48614502
525079,2563.37248535
525082,4281.48640137
525083,5359.29243164
525088,2135.85308838
525102,5066.38664551
525104,31872.1723633
525109,9053.95913086
525114,3301.47542725
525121,4505.58312988
525122,8962.08623047
525133,1450.8737854
525140,7512.82905273
525141,4632.34882813
525150,2856.96010742
525161,5028.31113281
525167,5884.50390625
525169,9556.91230469
525171,3846.98250732
525174,6309.16120605
525186,2266.43162842
525192,3374.46922607
525193,1962.999646
525195,10286.726123
525202,7057.2291748
525204,3677.59281006
525213,2692.06854248
525222,9683.9565918
525224,6142.49897461
525226,2856.20405273
525227,11571.7927246
525232,2127.24538574
525236,12475.7958984
525247,1742.04786987
525252,12592.098584
525259,3069.46419678
525263,6472.34614258
525267,27491.4908203
525268,1286.06914063
525274,14764.4995117
525277,2653.50186768
525283,7802.66811523
525289,5200.89616699
525293,2788.29085693
525296,9320.52468262
525300,5931.0621582
525304,2001.07675781
525309,3137.33525391
525321,5056.18708496
525331,4534.16738281
525336,4080.47908936
525338,4127.65654297
525341,2903.76589355
525356,2735.95544434
525361,4848.72453613
525362,4944.57722168
525364,2152.068396
525368,7999.44509277
525369,2963.38864746
525375,7059.67875977
525376,1939.88649902
525382,1809.24768677
525384,1973.6048584
525391,5710.23066406
525395,2234.10273438
525397,18003.6757812
525416,3096.64920654
525422,2537.76199951
525427,4666.18703613
525432,4136.59946289
525437,3623.43282471
525441,2314.04370117
525445,4086.81522217
525448,2295.90413818
525450,4336.09001465
525457,1698.85199585
525461,3138.41402588
525466,7413.14147949
525477,7207.43637695
525483,10242.8335449
525486,3843.70877686
525510,5828.5135498
525513,15124.4025391
525521,8683.53466797
525525,7051.28266602
525532,4673.28640137
525555,2311.6138916
525565,7299.6269043
525577,10289.5983887
525584,2342.63544922
525587,4428.98393555
525601,4542.68571777
525605,1770.91341553
525609,4268.43737793
525611,3086.23553467
525612,2747.23664551
525614,3006.690979
525617,2115.51312256
525620,3989.25418701
525628,6955.40551758
525632,2731.96889648
525637,1802.05584717
525641,2217.78608398
525650,1910.99104004
525652,1978.18436279
525667,13085.2468262
525670,10644.7089844
525672,6255.58972168
525676,3258.08575439
525677,4808.10551758
525678,2915.13720703
525683,16066.1536133
525685,3129.42681885
525686,2473.51474609
525688,5432.25217285
525689,14033.9487305
525695,3308.76373291
525696,2229.66405029
525703,9589.5315918
525732,10833.7765137
525734,6828.8005127
525735,5893.50415039
525745,3535.70444336
525755,4766.37089844
525757,2315.51298828
525758,5927.90117187
525765,2649.26967773
525778,3016.56224365
525789,2907.36450195
525790,2292.69224854
525794,9330.51477051
525797,2909.05036621
525799,2170.81052246
525804,2583.0727417
525810,2565.86676025
525811,9874.94414063
525817,3114.45681152
525829,18672.1201172
525830,1593.93849487
525832,5033.37370605
525834,1887.06479492
525836,2985.19980469
525839,2753.08654785
525853,1676.04129028
525855,2653.87735596
525858,6022.09453125
525860,9994.1840332
525878,3214.53688965
525880,3087.14210205
525882,6006.89401855
525884,2270.80386963
525885,2780.77503662
525897,3018.64761963
525898,3885.12657471
525902,29962.7019531
525916,3258.51228027
525926,31018.9535156
525933,21417.334375
525936,3827.86258545
525942,10469.3501953
525943,4931.68754883
525949,5566.27719727
525954,1680.08103638
525955,3065.23480225
525957,2879.10488281
525959,3391.50609131
525964,3527.63231201
525972,7178.12575684
525987,1087.95175171
526008,5887.9215332
526011,3396.29571533
526014,2297.0300293
526015,1709.49649658
526016,1820.84130249
526022,2049.95505371
526023,3206.87823486
526025,3002.39892578
526028,3284.43845215
526034,1585.71469727
526037,4165.41845703
526045,7993.46835937
526050,1566.24243164
526054,1800.15210571
526065,3504.49082031
526066,2269.4243042
526070,1874.69760742
526071,6661.37114258
526085,9224.46860352
526086,4422.45351563
526092,5648.93334961
526095,2075.0918335
526096,1594.6861145
526100,2236.46489258
526115,2153.64798584
526119,4517.59694824
526124,1360.56000977
526126,5405.1894043
526139,5631.6921875
526144,1813.64261475
526151,3263.39453125
526161,6954.01877441
526163,1497.56342773
526167,4536.05361328
526175,8667.20290527
526179,2890.10653076
526186,1930.94897461
526192,5798.53054199
526204,2386.4722168
526209,4079.40671387
526213,2498.06503906
526214,4021.22374268
526223,31901.8428711
526241,2664.37189941
526247,4676.10776367
526248,2350.59074707
526249,4802.91652832
526256,2898.81799316
526259,5503.51010742
526260,2091.10108643
526268,4317.06193848
526269,6060.03432617
526280,10505.4161377
526282,1933.4487915
526285,3568.41534424
526291,1801.38109131
526302,3851.72681885
526308,1417.64278564
526310,8122.70212402
526314,3421.96483154
526315,3748.54996338
526321,4189.49855957
526322,7841.38491211
526323,3204.76564941
526324,5563.36928711
526332,2372.76154785
526338,3540.2826416
526354,1393.71156006
526363,7838.05102539
526366,6893.52055664
526372,4480.70222168
526379,2170.57012939
526383,1467.82182617
526385,2133.01162109
526387,16404.7419434
526391,2348.0831665
526395,11308.0330078
526400,2579.07739258
526406,2792.95233154
526408,3145.21542969
526409,6947.24411621
526419,13813.8861816
526420,2385.50244141
526421,2190.36020508
526424,2610.76915283
526429,3389.5513916
526430,7243.89521484
526436,4870.37363281
526441,9382.50239258
526444,2064.30600586
526450,7200.74436035
526451,7284.6015625
526459,3248.96187744
526460,6931.07399902
526464,1467.03592529
526465,7313.19335938
526473,2012.75351563
526475,3346.92225342
526476,2259.1369873
526478,6851.86933594
526480,1741.73894043
526482,1436.99597778
526502,4237.57974854
526503,2140.6197876
526504,2757.6022583
526508,3908.79836426
526513,4984.85246582
526517,3430.66452637
526520,6793.97890625
526521,5822.46015625
526522,7116.92658691
526524,6157.91335449
526527,3900.18585205
526534,3255.40266113
526539,5690.49379883
526541,1195.49753418
526546,1893.72307129
526554,6392.33962402
526560,9851.16601562
526566,10268.9729004
526581,4815.44924316
526582,1827.86642456
526584,1364.9239624
526590,7572.78515625
526596,2472.36473389
526598,2291.66539307
526599,11429.3469727
526601,2060.48601074
526607,3136.00571289
526612,1858.74321289
526615,2496.41834717
526618,3635.75377197
526622,10046.0341797
526624,5836.31433105
526627,3628.23294678
526630,2980.89976807
526632,11558.2169922
526637,4326.82492676
526641,2255.1831543
526642,9822.53544922
526646,2902.18237305
526655,1792.64535522
526667,3439.49943848
526668,4964.32695312
526670,6904.52211914
526671,6958.2291748
526681,1887.44171143
526683,18165.9470215
526685,3033.04764404
526686,6134.12587891
526693,8386.59589844
526698,4701.87106934
526703,2906.94678955
526706,1829.78997803
526708,5756.52209473
526709,3249.72822266
526718,2244.67032471
526720,7316.89714355
526731,3574.71828613
526733,1773.28204956
526735,2771.11522217
526740,3522.81612549
526743,5415.69335938
526744,2315.96273193
526748,8518.12766113
526751,3730.72084961
526761,4486.50351562
526765,3445.95914307
526771,2976.51842041
526776,7912.41228027
526783,5311.43005371
526788,3458.12128906
526789,6395.85852051
526797,4981.89768066
526798,2554.09852295
526803,1948.98399658
526805,5447.5203125
526808,6498.19648438
526813,2619.14733887
526820,2677.89605713
526825,4540.44521484
526828,2827.26625977
526830,2351.07415771
526835,7316.54890137
526838,2554.09711914
526852,13890.5571289
526855,1800.93695679
526857,11557.4099121
526867,10182.8699219
526872,2304.31005859
526874,1975.58984375
526875,9298.51083984
526878,3619.73203125
526882,3299.66186523
526887,2343.7371582
526890,2950.31203613
526895,3229.69367676
526903,2200.42904053
526905,4962.05979004
526907,1331.03343506
526911,6732.99689941
526915,2876.68839111
526918,8730.16582031
526926,7352.88259277
526934,6504.39064941
526966,5124.88964844
526967,9526.34938965
526979,10624.4189453
526985,5198.4684082
526992,6420.59147949
526999,4412.64848633
527008,2580.85118408
527009,4337.51269531
527017,2245.16010742
527020,13416.9072266
527023,4533.78671875
527028,2142.21850586
527032,5339.10627441
527041,1432.66898193
527042,1465.35379028
527048,10646.4711426
527050,8632.66616211
527052,15285.8916992
527063,3355.67348633
527065,5537.74174805
527070,5755.10258789
527073,4628.34006348
527074,3136.16829834
527083,2467.7755127
527085,9837.62612305
527088,2295.8211792
527094,3526.6611084
527099,6972.54768066
527102,3355.51900635
527113,8686.18115234
527119,8034.03215332
527135,4292.34510498
527139,3673.80799561
527141,5976.3604248
527142,2080.74150391
527148,1901.68372803
527149,7840.2322998
527157,2698.19624023
527167,2140.65125732
527170,10311.567041
527184,2210.50531006
527190,2131.54830322
527197,2280.70227051
527201,2770.18186035
527205,3996.02755127
527208,6707.93210449
527211,20974.9132812
527212,1413.10556641
527214,3626.4602417
527228,6706.93708496
527233,10243.9193359
527234,2071.97266846
527238,6043.65070801
527239,3109.24007568
527240,9823.32460938
527243,2114.54202881
527246,2275.85386963
527247,2060.57412109
527250,3934.22436523
527257,7258.68857422
527261,12463.9241211
527263,6298.71467285
527264,7349.59221191
527273,6185.54074707
527274,3174.76141357
527278,7187.24169922
527279,5126.81630859
527281,15439.3533203
527283,10794.6136719
527286,7656.29755859
527299,5042.85393066
527309,1682.1838562
527317,3801.69903564
527323,2809.24367676
527328,7279.23681641
527331,3163.43161621
527334,3573.71352539
527337,8453.51618652
527343,8001.86274414
527354,5378.21799316
527355,3661.03078613
527364,7025.76582031
527371,11154.8855469
527376,3115.67138672
527386,14331.6214844
527389,5186.60302734
527391,5357.43569336
527395,1886.75568848
527396,3945.46568604
527399,1495.29455566
527400,8851.19812012
527403,1661.67352905
527404,4363.87038574
527427,13332.504248
527430,6021.38452148
527432,3920.03349609
527434,3841.85513916
527435,2024.19219971
527441,8807.51538086
527448,1570.78790894
527452,5571.16394043
527469,29214.537207
527472,3605.91928711
527476,3113.46166992
527479,5371.04465332
527481,6147.51442871
527484,2608.54384766
527485,1348.17203369
527494,3252.03763428
527495,1950.31601563
527507,2409.95938721
527511,8644.4729248
527519,2712.06208496
527522,3182.92139893
527524,2980.54781494
527526,2737.01312256
527533,3356.49365234
527538,3784.41317139
527542,6766.12687988
527547,5725.30866699
527553,3624.38001709
527557,2679.86234131
527560,9552.84868164
527564,1261.57910156
527576,12503.2239746
527583,1976.06727295
527585,6037.81638184
527591,5179.24177246
527594,1302.42357788
527599,4430.11608887
527602,3479.78389893
527607,3988.09362793
527608,12790.8544922
527610,2181.54417725
527612,4335.78299561
527617,10097.3297363
527623,6120.64250488
527644,5418.69042969
527646,1963.35501099
527647,2802.1430542
527648,4058.98295898
527651,4266.31411133
527672,17343.3138672
527678,4808.40456543
527679,2257.32406006
527682,1386.95545654
527684,9717.12280273
527685,7397.2684082
527687,3216.94897461
527688,2044.67900391
527692,2501.8642334
527694,5261.02941895
527696,2421.70130615
527700,2660.95611572
527718,2130.24853516
527726,2608.809729
527729,2910.66425781
527731,4771.35305176
527736,1696.09886475
527752,4562.21662598
527754,14527.0227051
527757,1536.47872925
527760,4916.94614258
527762,2307.046875
527763,36406.6621094
527767,4460.43137207
527770,3045.89715576
527775,8507.37875977
527784,14538.5298828
527791,2388.13897705
527808,6883.55012207
527816,27095.0369141
527817,13140.6145508
527833,2708.41335449
527835,2364.81949463
527838,1721.53833008
527839,4264.15566406
527840,2426.79624023
527842,3051.63458252
527847,3028.52298584
527852,4435.93918457
527854,15246.8623047
527863,13359.6053223
527865,1725.42583618
527868,2925.12570801
527877,2237.83775635
527878,8451.48649902
527883,10419.9612305
527897,1403.60900269
527901,4776.41796875
527904,1771.07501831
527920,2693.50058594
527928,1830.10197144
527929,5054.12023926
527937,1971.71912842
527941,1618.03405762
527951,7883.65454102
527952,3189.62532959
527955,2398.98822021
527958,1642.00820923
527960,1901.35947266
527962,13731.1649902
527969,2440.60438232
527973,2953.10794678
527978,12800.419043
527997,6825.96455078
528004,9382.35270996
528005,15045.3853516
528011,1831.07092896
528013,6769.91313477
528018,1663.67217407
528022,2141.18085938
528024,4663.72354736
528027,7542.71943359
528029,2112.0848877
528045,1975.56156006
528054,1655.08873901
528067,3301.26844482
528068,2498.0673584
528088,1674.57399902
528092,7988.36049805
528096,4014.21447754
528100,4772.93092041
528101,1700.93673706
528102,1813.30132446
528105,5905.64614258
528114,2899.37746582
528117,2734.27531738
528118,4606.1685791
528119,6352.40671387
528121,2667.68231201
528124,2918.69401855
528128,25576.4677734
528129,2578.08679199
528140,4713.52758789
528154,4791.6814209
528155,2122.43758545
528160,2334.92457275
528162,5475.94462891
528164,3117.2482666
528174,3926.34630127
528182,2785.50078125
528184,12758.590332
528187,1906.7777832
528189,5079.88408203
528193,2872.24191895
528198,4480.02128906
528202,4948.79377441
528204,2968.07506104
528209,21261.156543
528210,9370.31296387
528218,2514.10109863
528222,6931.12805176
528223,6695.24533691
528225,2332.84907227
528230,7741.12175293
528231,1967.55854492
528236,4780.68945312
528238,1746.42631836
528245,9365.74160156
528249,5995.56672363
528258,4822.14020996
528263,2724.95823975
528264,5260.5798584
528266,21819.6712891
528267,4934.53068848
528269,12064.4278809
528272,7410.37197266
528278,2134.00678711
528283,16461.0868164
528289,5103.92871094
528291,5488.74331055
528302,3969.34555664
528303,3236.37913818
528306,2795.83132324
528310,2601.94241943
528312,3882.45172119
528313,3591.88093262
528314,1765.1609375
528324,2603.54082031
528330,2806.71417236
528339,3859.00928955
528342,24999.5168945
528350,3271.78513184
528358,4506.62987061
528367,1913.24200439
528373,2138.09141846
528376,2236.65146484
528377,4129.7010498
528380,15613.9835937
528385,12182.5240234
528399,2421.91434326
528401,7634.62626953
528402,2767.72849121
528409,7303.98886719
528411,2328.84539795
528416,3609.47224121
528422,2396.39052734
528431,2541.71109619
528433,6378.08122559
528455,15182.3042969
528459,3149.01134033
528465,2105.08873291
528470,2036.16513672
528473,2589.29500732
528478,1245.09335938
528487,10582.9663574
528496,4360.65579834
528514,3881.87686768
528521,7873.40983887
528525,5429.45270996
528528,5971.29597168
528533,3972.43776855
528542,11651.9186035
528544,3472.36679688
528545,10497.9186035
528548,1687.80203247
528549,13834.8310547
528556,2016.48464355
528560,6616.753125
528562,3974.76586914
528563,1852.81642456
528565,9446.17353516
528576,1850.34269409
528580,2924.28347168
528590,3299.37579346
528591,3428.5666626
528605,4053.24970703
528618,4969.2942627
528619,3027.33374023
528621,20555.3564453
528624,4681.29758301
528633,2201.17368164
528639,20768.9614258
528644,3729.73775635
528651,3893.7661499
528655,4925.08574219
528667,2056.48843994
528669,3781.1802124
528673,3784.46158447
528678,1297.74403076
528690,2910.95612793
528691,2648.45750732
528693,3647.58459473
528697,4549.57886963
528700,1627.71412964
528708,4153.9097168
528716,4670.70952148
528717,1911.6510376
528722,2747.07983398
528727,2999.88666992
528732,3126.28845215
528739,6145.00839844
528740,14240.5748047
528743,13050.4374023
528747,2317.39956055
528750,2279.17861328
528755,1956.60064697
528760,3055.65736084
528763,2670.86260986
528765,4285.50401611
528773,3538.74151611
528774,3619.12078857
528776,10248.6278809
528780,8456.18498535
528792,2172.13833008
528795,3785.65249023
528796,1713.86873779
528812,1677.11968994
528814,15267.7717285
528823,15897.8776855
528828,4458.07337646
528835,3047.47381592
528841,5064.6543457
528845,4747.71628418
528846,3217.91365967
528847,3344.80351562
528848,8939.99226074
528854,20329.7306641
528856,4389.99257813
528866,11942.2431152
528871,4824.07670898
528883,3706.86179199
528886,2441.1536377
528887,9297.24628906
528891,8260.41308594
528894,3457.60507813
528902,2165.59906006
528904,1827.0215271
528907,6839.79580078
528909,8074.51601563
528911,3741.40820312
528915,1545.67692261
528917,10137.8414062
528922,5526.56213379
528928,1807.70714111
528930,3241.53944092
528936,3706.08632812
528937,2690.83900146
528939,1995.9895874
528940,3778.10195312
528950,11105.1297363
528952,1939.91263428
528955,12589.5086914
528961,9302.51254883
528964,2440.20649414
528974,21614.068457
528981,2344.66362305
528984,3022.3036377
528990,5876.02453613
528995,2732.94414062
528996,5445.55683594
528997,4230.89125977
529010,7581.4704834
529017,8086.14431152
529018,2421.87855225
529024,1675.33508911
529034,4514.91772461
529039,1804.90826416
529040,7814.08571777
529047,2117.90153809
529052,9257.79111328
529057,3697.66223145
529060,2949.24127197
529065,2486.9440918
529068,2243.95441895
529069,14532.2684082
529076,4863.31889648
529086,7569.38879395
529091,1878.47164307
529098,10123.2435547
529106,2066.37852783
529112,5097.84875488
529116,4534.2277832
529125,1415.23066406
529130,2367.61883545
529133,3127.57116699
529137,5400.80073242
529139,4742.82729492
529145,3314.84713135
529167,4923.94970703
529168,15456.2593262
529176,2359.6064209
529177,2314.01763916
529179,5631.34331055
529190,4073.83916016
529194,6123.19470215
529198,3384.49484863
529199,13366.8901855
529202,3930.45494385
529223,2560.40402832
529224,2693.50205078
529229,2279.47069092
529237,5942.39355469
529240,3176.92607422
529243,2548.90809326
529248,5686.02241211
529250,8294.18725586
529251,3216.55756836
529252,5519.00490723
529253,10898.779248
529262,2956.37197266
529276,6869.57770996
529284,4091.46628418
529285,2223.55028076
529288,3612.30339355
529292,4737.58623047
529297,2831.17573242
529302,2208.94023437
529316,10006.5649902
529317,1205.16501465
