id,loss
538270,3509.3788737
538271,1651.4212972
538272,3991.51049805
538275,1970.11527507
538277,3095.18468424
538281,673.323368327
538288,1443.39138184
538293,2365.88339844
538298,1946.21166178
538311,668.093383789
538313,1632.1945638
538315,5447.56461589
538321,2194.61482747
538325,2551.86114909
538337,1138.67120768
538339,1502.90518392
538341,1122.04838867
538347,1775.81463216
538350,3102.41526693
538352,1079.31297201
538354,2821.79794922
538355,1400.3071696
538359,1491.02466634
538364,1151.82842611
538368,3164.90515951
538377,1693.14518229
538381,9196.96875
538382,10900.8106771
538394,1190.24973958
538397,3153.16466471
538401,1867.0098877
538405,1154.67865397
538412,1946.26808268
538413,2099.94637858
538422,1976.32797038
538429,6394.79215495
538430,7720.95784505
538437,1235.19819336
538439,1212.56077474
538441,2783.09689128
538443,1204.01274414
538446,3420.96033529
538448,933.300777181
538452,2159.67559408
538471,7806.72714844
538474,1823.875236
538484,2147.89034831
538488,1634.91057129
538496,1612.75708008
538507,797.237984212
538512,2509.23619792
538519,1186.00964355
538521,2932.22386068
538526,1533.67984212
538529,4172.78997396
538546,2796.82460937
538547,1189.40493164
538552,1458.31402181
538554,1272.66747233
538556,2160.39622396
538559,4422.66140951
538562,3702.19986979
538563,5963.84684245
538567,1721.87702637
538573,1053.24753418
538577,1387.97836914
538578,1011.70022786
538580,2623.18442383
538584,1221.3295166
538585,1688.36658529
538587,885.362687174
538592,931.104972331
538595,10783.2931641
538612,1018.81929525
538613,1289.11941732
538621,1213.63303223
538625,1052.48006999
538631,7092.71448568
538635,990.628662109
538636,1446.3456543
538642,927.83894043
538649,2274.27205404
538653,5318.10742188
538656,4051.53779297
538657,2824.77905273
538679,2184.60178223
538680,1347.99440918
538681,4775.18701172
538688,1300.54690755
538690,5333.09977214
538692,802.16862793
538700,1080.42985026
538703,1610.02440592
538704,2706.72674154
538706,1849.79443359
538708,1642.67819824
538710,1949.35869954
538712,2196.30572917
538719,5012.76272786
538723,2023.16618652
538732,1780.95225423
538748,2666.74388021
538770,5013.66370443
538771,2948.7207194
538772,1226.82546387
538775,4305.54202474
538787,1906.41044922
538789,5312.50403646
538794,2920.96551107
538795,1717.89860026
538803,2644.63085938
538807,1271.03779297
538815,1620.49830729
538816,1916.75385742
538818,5778.80172526
538819,2104.31951497
538823,886.792346191
538828,933.519930013
538835,1254.24608561
538839,2007.8681071
538841,2568.45758464
538845,1129.23755697
538846,4122.50327148
538851,1733.19459635
538852,3225.02589518
538862,1974.16884766
538872,1891.0034668
538874,5296.59716797
538876,1337.98704427
538877,1707.02715658
538880,1791.40685221
538885,11111.4798177
538891,1590.87360026
538892,2261.56253255
538895,2223.95859375
538900,892.960314941
538904,1524.35811361
538905,1027.61837972
538906,2298.1581543
538909,5184.75488281
538910,5068.39329427
538913,1207.05731608
538919,5079.13107096
538927,2207.78502604
538928,1420.77765299
538931,1185.48637695
538934,2165.1465332
538935,3362.27456055
538943,5200.0874349
538948,1492.15667318
538957,1211.59652507
538959,782.85324707
538972,1955.14119466
538975,5452.55722656
538976,1740.98879395
538980,2820.96726888
538991,3962.97234701
538998,811.216711426
538999,1480.67998861
539001,1062.91942546
539002,1803.15581055
539005,1258.56297201
539009,3231.01386719
539010,2605.79820964
539014,1759.80865072
539025,2311.76373698
539026,1249.56548665
539029,1969.06131185
539033,3675.25379232
539041,992.266495768
539042,2899.41051432
539051,1049.38728027
539052,1142.74485677
539059,3435.38598633
539062,2982.23766276
539069,1445.94357096
539072,1802.64660645
539075,2963.88347982
539078,1459.17237142
539100,1622.79491374
539101,2531.10965169
539105,3798.65009766
539108,1470.40756836
539109,1431.10582682
539112,1176.44648437
539117,4318.2405599
539118,941.694913737
539120,2308.20688477
539134,1191.03992513
539139,2089.95875651
539141,953.252738444
539143,740.53819987
539151,1241.63736979
539163,2556.0644043
539165,2281.4340332
539167,3847.91336263
539168,5892.62617188
539186,1005.93732096
539189,1023.48597819
539203,1885.89165853
539204,1029.5063151
539206,3955.30068359
539207,15310.1388672
539208,4022.42832031
539209,5323.14153646
539213,3521.52804362
539214,1378.1745931
539218,1323.99519043
539222,3209.30709635
539238,1698.31418457
539247,805.59835612
539259,5752.23408203
539275,633.271984863
539288,1118.55253906
539291,2645.86383464
539292,2117.19040527
539294,1390.32834473
539303,2485.32788086
539306,1485.38098958
539309,2192.50412598
539315,1922.04442546
539326,1208.6088623
539331,1785.72718913
539332,6535.26344401
539351,895.72508138
539352,1365.16699219
539354,1965.94812826
539356,885.28770752
539358,940.896362305
539360,1551.50583496
539374,1067.51681315
539383,3779.14257812
539391,1398.59338379
539392,2709.08666992
539393,2222.26067708
539402,2726.00694987
539410,6193.81223958
539411,3932.01966146
539412,6629.57568359
539419,3157.46889648
539425,2818.17843424
539431,2300.5097168
539433,3595.59366862
539435,1710.94781087
539437,2308.75142415
539438,937.73754069
539451,1412.78374023
539455,1001.19131673
539459,1851.52171224
539462,924.306079102
539466,2797.84002279
539467,1407.04458822
539469,10382.1959635
539476,11031.4133464
539481,5590.49114583
539484,4550.37011719
539485,3586.2671224
539486,964.306461589
539489,6395.12630208
539494,6088.46852214
539506,2800.92884115
539508,5139.89088542
539514,3578.11458333
539517,1248.2484375
539519,7156.19973958
539532,3857.17250977
539533,1386.78438314
539545,3593.75891927
539547,3134.08277995
539559,6126.50335286
539562,3262.4074056
539565,2810.31313477
539567,1091.30437012
539568,2372.50338542
539575,1717.1972819
539581,836.345597331
539582,968.477571615
539594,2610.53629557
539596,782.116451009
539597,902.59329834
539599,4661.58476562
539602,1190.6878418
539616,4336.20791016
539617,2684.35878906
539619,10512.678125
539623,5630.63102214
539627,2357.42677409
539631,1023.94442546
539633,5041.43929036
539634,957.506119792
539636,1773.49496257
539643,1494.37544759
539655,833.525256348
539657,2270.09793294
539668,907.758272298
539676,1471.95519206
539681,3120.60738932
539682,2665.33564453
539683,4870.23925781
539688,1976.1818278
539689,1563.38374023
539690,5714.22942708
539694,2621.18170573
539697,4875.68629557
539702,4120.14508464
539707,1809.29545898
539709,1025.44444987
539720,3033.99811198
539730,2166.56395671
539733,1348.57164714
539736,1793.01560059
539750,703.807755534
539751,1210.85151367
539755,1028.80315755
539757,3054.64386393
539764,1179.63808594
539773,1070.96258952
539774,512.673917643
539782,4556.75771484
539789,971.164583333
539795,1283.48447266
539799,1142.61460775
539802,2174.98029785
539803,1664.16587728
539804,2954.85374349
539811,1202.8436849
539812,3228.33805339
539821,1631.54038086
539825,3156.00266927
539830,799.872416178
539837,1764.07260742
539838,1000.62380371
539844,921.827823893
539845,8666.44446615
539861,1250.13681641
539868,1491.88914388
539870,6425.94134115
539874,4269.34303385
539881,1861.90224609
539888,1338.92137858
539893,2388.18417969
539894,5150.33144531
539904,5037.30084635
539918,745.772961426
539929,6026.12652995
539944,2425.0246582
539945,2220.05390625
539950,2146.65549316
539955,2599.30288086
539956,1352.82388509
539976,1646.21126302
539980,1748.12535807
539981,1557.82571615
539990,2433.88632813
539995,1332.49619141
539997,1093.54790853
540002,2080.06674805
540017,849.771435547
540020,3447.85268555
540022,1095.85153809
540024,1022.13830566
540026,1610.59698893
540027,941.579536947
540032,1584.08567708
540040,5269.43460286
540051,837.839973958
540055,1760.16293945
540057,1272.5805013
540063,1997.81832682
540065,1930.28596191
540067,4036.04316406
540069,1032.83924967
540070,2110.02864583
540071,1576.56278483
540074,2145.00983073
540075,4029.68535156
540076,4048.85520833
540079,1275.06013997
540085,2722.12397461
540087,2081.35524089
540088,2574.18450521
540091,1800.18507487
540096,1960.01525065
540097,1430.68170573
540099,7193.96022135
540103,1443.98985189
540107,3361.63017578
540119,2999.71002604
540124,2204.2164388
540137,8119.1360026
540138,10611.388737
540139,2550.16227214
540141,1909.11282552
540144,1322.89149577
540150,1738.67216797
540154,1701.84599609
540159,6096.37753906
540160,748.174820964
540163,1254.98569336
540168,3586.04322917
540170,1076.58973796
540173,1204.60647786
540174,12647.5266927
540176,2061.0027832
540184,2042.81079915
540186,775.57109375
540188,7863.22050781
540195,1205.42431641
540199,1125.70275879
540200,1531.09546712
540203,2721.97988281
540205,2259.18953451
540208,1882.90538737
540210,2151.06250814
540222,1116.57895508
540223,1600.09554036
540228,8626.71490885
540232,1854.85887858
540233,2551.84265951
540236,5111.32062174
540240,840.763769531
540246,2103.46914062
540247,2271.39436849
540248,986.544742839
540249,1147.09873861
540250,1423.08941243
540252,1227.53475749
540262,697.828112793
540264,9126.57184245
540269,747.259562174
540281,3415.1077474
540283,3313.74793294
540285,1461.68209635
540287,995.494938151
540288,892.686755371
540289,1557.42215983
540298,1259.60935059
540302,2409.5319987
540304,2864.09464518
540305,4490.97125651
540306,3058.35859375
540312,1323.11116536
540315,1399.17543132
540320,1739.71732585
540321,1278.44589844
540322,4647.75159505
540323,879.998514811
540329,5838.21494141
540341,2774.5847168
540344,2882.13683268
540345,7618.59026693
540347,2635.35249023
540348,1184.99941406
540352,4364.88821615
540355,1921.48611654
540356,1771.61523438
540361,1605.05675456
540364,4491.08297526
540369,1726.74444987
540370,1306.42850749
540375,1619.20079753
540380,1368.94559733
540384,1324.23566081
540385,2088.46407878
540387,1958.2124349
540389,3372.98357747
540392,1730.93426107
540393,1591.76647135
540397,3437.29394531
540401,1423.45128581
540403,4397.78110352
540404,5759.06136068
540406,1844.08718262
540407,3900.40506185
540412,1425.09219564
540414,1211.87272949
540420,3790.74715169
540421,2688.09609375
540432,758.130912272
540433,1002.04964193
540439,3725.71821289
540445,2917.82335612
540449,1449.81253255
540457,5054.65071615
540458,1636.13707682
540460,5543.01681315
540462,1564.47120768
540463,2795.98880208
540471,1046.97918294
540473,1585.45498047
540474,1490.31385905
540477,1911.81827799
540478,7928.41744792
540483,2017.16707357
540484,1310.98213704
540487,3087.98748372
540489,1222.78746745
540492,987.540332031
540497,7353.61852214
540498,4624.22307943
540500,1496.13527018
540504,1711.41179199
540513,1858.25030111
540518,1590.54760742
540525,7609.18033854
540532,1044.64450684
540533,869.143916829
540542,968.964876302
540551,1982.84305013
540558,1398.48121745
540560,580.590270996
540561,6823.92454427
540567,1337.26208496
540570,908.851538086
540571,1149.06937663
540577,2324.97630208
540581,1520.62205404
540582,2615.85017904
540585,2898.96430664
540587,3512.46196289
540599,3006.97726237
540600,1348.04071452
540606,4973.96002604
540610,1338.24324544
540615,2934.19777018
540617,2321.56751302
540621,6219.79723307
540628,1452.26292318
540635,1190.19074707
540640,2853.08320313
540642,7463.93740234
540643,1272.62488607
540652,1693.36293945
540656,1152.609375
540660,2787.03105469
540663,1110.92718099
540665,3653.20159505
540667,3044.37431641
540669,3216.59659831
540671,1943.67304687
540677,1764.3108724
540678,1501.49458822
540686,3951.91606445
540693,2818.45958659
540696,2964.27444661
540697,1947.0992513
540706,1763.63652344
540710,2427.41848958
540712,1577.96536458
540724,2698.76346029
540725,4288.01425781
540734,1168.92486979
540735,3291.41162109
540736,3200.45983073
540737,1579.66036784
540742,1268.05238444
540745,2426.37467448
540755,1551.20638835
540766,1089.12069499
540767,7249.57815755
540779,2125.22781576
540782,831.964766439
540794,1428.42751465
540802,6091.46321615
540804,4100.07498372
540806,2227.86974284
540809,4764.84879557
540812,762.970227051
540823,2386.92931315
540828,7959.81816406
540842,3525.36049805
540844,1334.21375326
540846,1235.3460612
540847,3803.10688477
540855,2905.22897135
540856,2803.31803385
540859,1608.32455241
540864,1580.82661133
540870,1216.03159993
540872,4111.57163086
540873,2038.5901123
540882,1494.14816895
540886,1111.34118652
540890,1458.37743327
540896,1845.23570964
540907,2613.75175781
540908,4673.33575846
540909,2215.11388346
540910,2661.58706055
540917,2728.04106445
540920,2247.63404948
540924,3642.60607096
540927,1479.36053874
540930,3519.48833008
540932,3272.43147786
540933,1689.72259115
540935,2878.93365885
540943,1698.50382487
540945,1053.70348307
540949,670.178088379
540954,1956.89187012
540955,3107.67545573
540961,1653.53997396
540966,1541.00076497
540971,3363.45880534
540974,5439.1515625
540980,4081.96401367
540981,2875.61085612
540982,1701.22142741
540985,1567.35236003
540987,775.707967122
541013,2935.71650391
541020,8306.30882161
541022,2388.76476237
541033,987.059285482
541045,1123.67819824
541058,1311.46104329
541060,5472.37324219
541061,1889.73385417
541065,1849.46605632
541069,3315.53982747
541074,1039.98688151
541075,4954.3749349
541077,3242.72739258
541085,2497.01141764
541091,1871.08183594
541097,1063.74875488
541099,1537.42517904
541102,1643.17304687
541104,1244.20112305
541117,2312.24241536
541127,3762.04329427
541129,1042.47998861
541136,3278.07340495
541137,1549.08968913
541138,2298.31746419
541143,2682.04814453
541151,912.383321126
541162,1045.95801595
541168,2664.15161133
541176,3096.26647135
541177,3158.87740885
541179,4306.18595378
541181,1161.73119303
541182,4099.32281901
541187,1152.58006999
541188,1043.60263672
541198,1519.02229818
541200,852.721228027
541206,2482.37841797
541209,815.201021322
541213,859.76060791
541217,3235.58457031
541224,841.047717285
541226,1576.97295736
541228,1091.25349121
541229,6893.29345703
541232,2994.55408529
541234,5492.24847005
541237,7994.17835286
541241,8578.4569987
541245,2684.20432943
541253,6391.84980469
541254,1781.05605469
541256,4001.44130859
541261,1880.92880046
541263,2596.46451823
541266,1353.5652181
541271,1887.56188151
541273,2966.21106771
541276,2819.08818359
541277,1529.89468587
541285,2019.18329264
541294,1275.36385905
541295,1347.29393717
541299,1991.04878743
541302,1560.31842448
541308,6213.83509115
541312,1356.82997233
541321,1424.96997884
541325,1326.9259196
541330,2004.68636882
541337,1851.31345215
541339,1540.61940104
541341,7834.27858073
541357,1494.67958171
541361,1399.98876953
541372,6226.08014323
541386,10667.9885417
541388,1729.93864746
541394,4295.12132161
541396,3037.84274089
541399,6737.73531901
541408,4133.05065104
541412,6731.22750651
541417,1964.46349284
541423,1449.57731934
541434,2761.59583333
541435,772.785823568
541437,1109.91864421
541440,1112.6706543
541446,2506.74430339
541448,2325.88538411
541449,1478.01651204
541452,1506.17164714
541458,2388.64173177
541462,1690.65715332
541464,911.858211263
541465,3388.97027995
541468,1067.43571777
541471,2079.55844727
541473,1324.42623698
541479,2172.63214518
541488,1037.36205241
541492,1944.40185547
541493,9703.43574219
541494,2701.58850911
541500,913.00057373
541509,2478.25701497
541514,599.151468913
541517,1092.46529948
541518,1012.52277832
541522,7834.24348958
541533,2197.86110026
541547,4706.58098958
541548,4446.76261393
541551,2970.28517253
541554,2587.36503906
541555,6770.26367188
541561,2202.29528809
541563,2215.64596354
541567,2232.29121094
541569,2545.24851888
541579,5019.24108073
541583,1321.49342448
541584,955.08511556
541585,1049.07163086
541588,4865.02522786
541589,675.880045573
541592,957.719628906
541593,8375.63834635
541594,1220.17783203
541603,2048.94061686
541609,1455.38344727
541612,1118.79979655
541614,819.003633626
541628,1896.30537109
541633,1514.59895833
541635,2546.95403646
541637,2280.47578125
541640,861.092342122
541642,11296.9828776
541644,1021.00622559
541645,818.607767741
541652,5218.39498698
541654,1291.23693848
541655,1796.53974609
541659,2356.90681966
541663,6418.56748047
541670,3189.70569661
541672,3663.66905924
541675,985.401131185
541677,2183.88474935
541678,4271.92843424
541679,1225.03068034
541683,891.663114421
541686,942.349357096
541691,939.107535807
541693,3879.47604167
541712,1662.9499349
541717,1447.39603678
541718,977.859977214
541729,1374.63513184
541736,1203.16519368
541740,4621.45330404
541744,2521.30947266
541748,1175.05606283
541749,2113.99794108
541757,1676.66795247
541760,3893.38917643
541763,1208.06120605
541766,1265.67858073
541771,2460.11940104
541775,3118.25668945
541776,1421.88594564
541786,1903.00097656
541788,6714.19440104
541792,2034.20415039
541795,5589.16617839
541796,3940.44812826
541817,3992.58500977
541822,5382.19199219
541825,1236.62079264
541830,1116.68151855
541833,726.871671549
541834,5050.35576172
541835,1095.04831543
541839,1309.50502116
541841,3148.76962891
541847,2638.21385091
541848,6273.61080729
541851,1706.84385579
541860,1443.05833333
541866,972.657576497
541868,1456.69429525
541870,5832.73610026
541871,1023.66746419
541878,5211.81455078
541879,743.50365804
541886,1130.39052734
541889,1743.69403483
541892,3538.50208333
541895,960.702648926
541897,1965.03905436
541898,1194.91462402
541910,1177.56274414
541913,1189.60806478
541915,1740.65463053
541919,2461.96917318
541920,7047.30384115
541923,1566.39386393
541927,2149.98175456
541930,983.54477946
541931,964.247509766
541934,1244.1875
541936,3042.34682617
541940,4669.65861003
541947,1048.97494303
541953,1808.22451986
541954,2074.23907878
541955,3112.0070638
541957,1566.82302246
541971,812.313277181
541972,1996.71245931
541974,952.697485352
541976,1706.90501302
541977,1444.83620605
541979,3503.94132487
541985,1314.33648275
541987,5491.27327474
541993,2721.39913737
542000,3340.36575521
542002,1984.1347168
542006,2223.13005371
542009,5097.96914063
542010,959.147005208
542021,1852.22944336
542022,1589.35299479
542023,5061.61875
542027,3386.7733724
542033,1913.41180013
542042,3337.99484049
542043,1918.09307454
542045,3126.73922526
542046,3096.31007487
542049,3408.02552083
542053,3365.17786458
542056,1798.65753581
542057,1620.80564779
542060,609.554813639
542061,1876.5586263
542069,2146.86230469
542076,793.507836914
542077,1658.81370443
542079,2280.10418294
542082,1499.89908854
542084,3236.75441081
542090,2369.19816081
542094,3956.17923177
542104,1224.36866048
542118,2246.25372721
542119,4182.56367188
542121,5287.38225911
542123,3083.13489583
542133,3789.18377279
542137,6091.43763021
542143,1490.0556071
542145,13439.5070964
542158,1405.65581055
542162,2446.92503255
542166,1444.85440267
542174,5709.96048177
542179,2185.23540039
542184,2145.39031576
542186,2441.99108073
542188,2969.78961589
542194,3875.47032878
542195,10463.85625
542216,3144.60906576
542223,1547.53960775
542231,940.474991862
542232,3036.65777995
542246,3140.33585612
542252,1198.79445801
542253,2244.48689779
542255,2578.79996745
542258,704.106282552
542263,827.301346842
542264,4145.77949219
542265,1881.09696452
542279,2106.84628092
542283,1801.10852865
542286,3137.21764323
542287,1155.88429362
542299,1490.31774089
542306,1320.36493327
542308,1249.840861
542325,1915.35694173
542329,13531.7042318
542331,1810.36995443
542340,2037.50969238
542342,2818.76982422
542345,1480.25266113
542346,3934.46430664
542351,1160.0630127
542356,1934.81826986
542359,937.966837565
542360,4223.4332194
542362,3465.14378255
542368,2400.72786458
542372,1256.27509766
542376,2118.56599935
542378,11989.3375
542387,2270.12397461
542389,1090.33064779
542392,1909.62943522
542394,1306.65933431
542397,2487.81940104
542406,986.782885742
542415,1619.62913411
542419,2450.25320638
542425,6119.04863281
542429,2511.64101562
542433,5763.29791667
542434,3673.65035807
542435,1685.04932454
542441,4486.8190918
542455,1099.24125163
542457,1382.17333984
542461,7823.1226888
542467,2018.14568685
542468,1963.57879232
542472,2925.12569987
542475,3173.96818034
542477,6997.69326172
542481,868.153588867
542488,3436.23333333
542490,1444.81520996
542491,2040.75449219
542498,1776.64768066
542506,1259.62670085
542512,2115.66453451
542515,6406.16259766
542516,2069.2072347
542520,1136.72859701
542525,3560.29166667
542528,1682.52683105
542531,6271.10400391
542533,1076.04269206
542539,950.208772786
542540,2953.16248372
542543,2237.28891602
542548,2627.03201497
542552,1693.26254883
542555,3029.72915039
542561,1800.68469238
542566,3373.39690755
542573,2521.21884766
542578,2204.40030924
542579,8147.64541016
542581,1399.00993652
542583,1329.17478841
542590,2910.9855957
542594,849.150508626
542597,7334.15224609
542616,2455.36904297
542618,8650.47431641
542619,3272.63181966
542644,1765.32430013
542653,3621.64098307
542658,3062.98538411
542659,1021.79254557
542662,1938.95933431
542668,1620.16240234
542671,3965.72596029
542672,1623.7319987
542676,1190.26411947
542690,2053.49050293
542691,4540.64754232
542692,2107.9431722
542693,3004.36305339
542699,894.150817871
542701,3230.10356445
542702,5206.02509766
542709,5986.81708984
542722,2055.50888672
542724,2244.4648112
542725,5247.64749349
542736,5171.4968099
542737,1720.09497884
542742,1754.36585286
542751,3233.5206543
542753,2507.49777018
542754,1018.71381022
542756,5916.07369792
542761,3007.3543457
542762,1473.85668945
542767,2889.95024414
542769,877.1856486
542770,2857.74392904
542794,4139.38354492
542795,1307.21378581
542799,4375.32856445
542807,1574.24648437
542812,2157.84158529
542814,1023.72889811
542819,3629.62667643
542834,2801.44718424
542842,846.773811849
542850,1128.13691406
542853,1746.70686849
542858,7797.08102214
542859,699.032653809
542865,1295.63181966
542867,1559.88856608
542873,7111.62216797
542877,2525.39772135
542880,2599.57369792
542883,4198.09770508
542885,8879.52724609
542887,2945.34065755
542889,2757.79707031
542893,1370.9788737
542901,3633.31315104
542902,1573.35163574
542905,1922.46375326
542913,4383.97340495
542915,3125.6422526
542917,2624.06274414
542925,5916.27083333
542936,905.807706706
542940,2556.38837891
542941,1634.34641113
542948,5420.6023763
542954,4789.04567057
542956,1194.32826335
542957,1419.34559733
542962,2543.88562826
542972,2459.55825195
542976,4228.49957682
542981,630.147041829
542983,719.330900065
542985,9394.2031901
542992,2187.35463053
542993,9517.27679036
542998,1576.18302409
543002,1197.59864909
543005,1849.01217448
543006,823.226847331
543013,7328.24954427
543019,3568.63914388
543021,4181.04109701
543024,2097.94964193
543027,1207.97801107
543030,1472.15583496
543038,2498.39736328
543039,5195.9469401
543040,1980.22926432
543054,1394.36533203
543055,6974.21969401
543060,1337.19624023
543063,897.593037923
543069,2503.59982096
543070,2726.19615885
543074,1109.29588216
543077,6101.82747396
543078,7087.59729818
543079,6812.10364583
543080,3048.9511556
543083,2164.0537028
543087,2053.2802002
543096,915.018033854
543101,5308.84287109
543114,4433.63419596
543116,901.43067627
543122,2287.19654948
543125,5516.9859375
543126,5292.40449219
543127,1177.04510905
543137,1485.94481608
543151,2096.6335612
543152,1244.6648112
543155,671.274564616
543157,1927.54546712
543160,2424.65968424
543162,1136.4248291
543164,2937.29527995
543166,8118.4601237
543167,1838.39511719
543170,4048.60722656
543171,4170.60288086
543182,5148.46253255
543189,4858.48541667
543193,1689.16146647
543194,806.101680501
543195,1010.14221191
543201,7028.63597005
543205,1503.41513672
543214,933.316731771
543215,2178.01286621
543217,1598.30598145
543220,1813.66258952
543222,2282.06385091
543226,1121.65041504
543231,1528.39342448
543233,1441.02310384
543240,4105.30063477
543243,1759.84654948
543246,1121.18708496
543250,1385.87879232
543252,1791.2269694
543257,723.178458659
543265,1599.61295573
543267,1737.15788574
543271,1310.73180339
543277,2263.11964518
543278,2521.08277995
543281,4151.78113607
543282,1901.52329915
543285,2907.83894857
543288,6253.53889974
543290,3627.43614909
543294,6029.78255208
543295,1909.40678711
543296,1052.28639323
543299,1262.30882161
543303,1035.20572917
543305,1426.27432454
543306,5771.2891276
543311,2822.68948568
543315,4349.22501628
543325,2038.75629883
543340,1667.73413086
543343,2665.4019043
543346,1513.18072917
543347,907.717191569
543349,3901.82573242
543361,2058.84806315
543362,7109.0875
543364,1973.85222982
543366,2144.60418294
543374,2376.5585612
543375,1820.13960775
543377,3722.39731445
543378,12319.4916016
543383,2063.49330241
543386,2012.67508138
543397,1387.37495931
543398,2884.39181315
543403,2864.92390951
543405,1690.85307617
543406,1596.77583822
543409,5457.0672526
543410,1851.70469564
543423,2062.26346029
543428,3096.31580404
543429,1425.3733724
543431,1415.51871745
543436,1352.07020671
543438,1050.44107259
543441,2864.61376953
543443,2271.66798503
543453,1070.87558594
543463,1283.9013916
543465,1182.29248047
543469,11127.9598958
543471,730.674027507
543472,12797.954362
543490,1470.40662435
543492,1401.67546387
543496,2484.64765625
543501,2877.3934082
543505,2083.0624349
543509,1584.19690755
543511,16086.7554687
543517,1203.70069987
543524,977.651749674
543537,5270.79466146
543538,1107.05794271
543540,867.398152669
543541,6398.30172526
543543,4991.19238281
543544,5630.68815104
543549,1634.12953288
543564,1298.89700521
543566,1412.62361654
543579,3356.64856771
543584,1970.09790853
543590,5827.34134115
543591,2583.09152018
543593,1902.37719727
543598,7115.43388672
543603,1160.17351888
543610,1763.784611
543620,1189.07352702
543625,2583.29786784
543633,933.292854818
543643,1467.70425618
543646,2479.09041341
543652,3542.81625977
543655,5977.18053385
543658,10006.1552734
543664,824.749422201
543665,3546.21009115
543671,1327.69737142
543674,1304.96142578
543679,2973.68409831
543685,3214.18193359
543690,7009.84866536
543693,2525.4332194
543703,2085.03288574
543707,607.985555013
543710,4038.27799479
543721,3850.92099609
543723,6858.88141276
543724,2011.81547852
543725,1355.97600098
543726,1221.14344076
543732,1879.36549479
543735,1052.07977702
543738,1050.01698405
543739,2314.878125
543742,4926.58720703
543745,6968.94283854
543747,1598.1134847
543748,1271.27804362
543753,2070.86555176
543755,2775.69964193
543756,1715.94055176
543757,2740.88867188
543763,819.285054525
543765,2520.09495443
543770,1671.55493978
543771,3695.59908854
543773,1241.25134277
543776,9386.4640625
543779,1592.49064128
543787,2737.55273438
543794,737.976118978
543797,2237.18548177
543798,1064.07252604
543807,3013.39988607
543812,1985.09506836
543818,1234.10202637
543819,8291.75309245
543821,1744.1625
543822,4637.67633464
543825,1524.53142904
543845,1138.59580892
543847,3857.38608398
543848,1261.76720378
543850,1092.04790039
543852,4634.02115885
543857,2194.53135579
543865,2574.41155599
543875,1457.04805501
543883,1387.2548584
543885,1698.60592448
543903,1626.56641439
543906,3616.15704753
543910,1453.64793294
543913,1980.20980632
543916,2260.34391276
543925,1093.5011556
543926,2378.7953776
543927,1854.36572266
543930,613.972033691
543932,709.998181152
543936,1225.6634196
543941,2360.44077148
543945,5247.61136068
543958,3079.0065918
543960,1122.36833496
543969,1377.26821289
543971,1299.82062988
543975,2451.92010091
543976,2158.66889648
543987,1340.34369303
543999,3191.88011068
544012,2130.54506836
544018,1465.69594727
544022,2318.55483398
544023,946.475585938
544030,1106.29241536
544043,1238.46858724
544047,1815.43680013
544049,1632.75794271
544053,1715.29732259
544054,6801.76259766
544055,3375.79134115
544059,1547.13712565
544060,1408.20105794
544061,3468.05263672
544063,3415.43787435
544073,3251.1417806
544077,3556.93982747
544078,3202.35817057
544080,899.708203125
544082,2014.88733724
544084,9711.98886719
544087,1416.03251953
544088,1396.94642741
544090,1972.09124349
544097,1946.05307617
544109,1399.07553711
544112,2150.52150879
544113,850.332958984
544114,1776.76458333
544115,1244.92744954
544130,5273.96848958
544131,1378.33316243
544136,865.541878255
544146,2282.55769857
544159,1105.081014
544160,816.592000326
544179,806.529484049
544181,1539.65085449
544191,1677.09532064
544192,3038.75486654
544195,3601.10701497
544209,1759.82416178
544212,1739.69289551
544215,1579.13215332
544236,978.790812174
544238,1486.63376465
544240,2218.415861
544248,1140.46509603
544251,1372.31743978
544252,5766.63115234
544257,3351.65660807
544259,2180.73243815
544265,2623.29044596
544267,818.112988281
544268,8044.5796875
544276,2346.83639323
544277,2673.40753581
544279,1548.85334473
544290,1153.30183105
544295,1881.52960612
544300,1155.79814453
544301,6176.57555339
544310,5944.85891927
544311,1143.05297038
544314,1086.62399089
544326,2733.72996419
544328,2565.75655924
544337,4992.1702474
544350,1211.34279785
544356,1324.96352539
544358,908.090673828
544362,2017.72277018
544368,3545.47475586
544380,3132.88916016
544381,1313.612264
544384,2244.20780436
544388,4336.14446615
544389,5835.02255859
544391,3242.55388997
544393,3289.1503418
544405,4904.80380859
544420,6827.53525391
544424,2506.44934896
544432,10488.8580729
544434,4992.14010417
544435,3141.4690918
544438,1796.35194499
544445,2394.84047852
544449,3783.77244466
544450,1579.51095378
544451,1521.64443359
544452,2537.12799479
544456,2607.53763021
544467,1364.01230469
544482,1199.49127604
544484,2001.75852051
544488,734.724100749
544490,1089.76454264
544493,1875.10018717
544494,821.610986328
544511,996.007999674
544519,1335.98199056
544522,1489.07889811
544538,2069.61079915
544540,800.867867025
544541,2193.39806315
544548,839.301363118
544549,3034.22618815
544552,1428.65342611
544553,1192.28173014
544556,2412.19883626
544563,1836.98868001
544573,5907.94166667
544578,4190.11873372
544591,1056.39817708
544595,2159.10869141
544596,2675.06551107
544598,1427.60239258
544601,1657.40881348
544616,1349.82852376
544619,8605.96878255
544622,1335.84078776
544625,4502.52843424
544629,2269.29794922
544633,1453.57074382
544637,1556.99761556
