id,loss
438004,778.915578613
438011,3265.52374023
438013,3993.34217773
438015,3725.48736328
438016,1019.20530029
438019,2107.4026001
438024,3186.61158691
438028,4500.6694873
438029,6506.34379883
438033,2654.60186035
438035,4968.3140332
438040,1371.96723633
438041,1377.75053955
438042,1460.30781494
438047,7797.20287109
438051,1601.69326172
438052,9137.02800781
438053,4319.60793457
438055,1072.13057861
438056,1498.27594238
438059,2315.31550293
438062,1055.65458008
438069,3828.87557129
438070,2166.31406738
438073,933.011186523
438079,3426.45156738
438081,928.022652588
438088,696.246005859
438094,4181.94104004
438096,8555.82554687
438099,2366.82389893
438107,4831.12666016
438109,3547.03716309
438110,948.334841309
438116,1358.0962915
438117,3054.4928125
438119,1218.60677734
438132,2333.11439453
438136,739.934071045
438138,2441.68885986
438145,1317.95049805
438148,1535.46178711
438151,2149.52447266
438152,1291.98598877
438153,2636.72396484
438154,2944.53371094
438167,792.135731201
438168,1167.23878418
438186,9101.67930664
438188,2560.09077148
438209,1408.93658936
438210,3907.41070313
438212,1741.95437256
438217,1578.01026123
438221,2548.33760742
438224,3210.85565918
438227,1328.27104736
438231,2104.6002124
438239,833.434064941
438244,2647.7308252
438246,1114.5469751
438250,699.861707764
438251,3032.6896875
438254,25230.4730078
438256,1767.95621582
438261,5787.14505371
438262,1103.9367334
438263,1173.5457251
438266,3646.0809082
438269,2775.22081543
438270,1348.04421875
438271,1521.26488037
438273,1089.97576416
438277,1810.51404541
438280,2580.04449707
438287,801.00914917
438289,1495.81818359
438293,1399.4962207
438297,1675.90747314
438298,986.553936768
438301,936.491967773
438307,1090.35029785
438308,1432.08014404
438310,1463.24294922
438315,10079.8498633
438328,2571.64244629
438332,2118.18525879
438333,5321.35607422
438334,982.331644287
438335,727.344035645
438339,738.960604248
438341,2539.31657227
438342,946.914904785
438345,2170.99742187
438346,3426.01610352
438354,1565.04684326
438367,1883.37905273
438374,1826.81816406
438382,1778.18641113
438401,7038.42456055
438410,1515.78840576
438413,1172.59619629
438415,1100.25117432
438434,1458.61096924
438446,7387.58216797
438447,1541.2544458
438454,2287.59323975
438456,2142.54518555
438458,3729.96709961
438463,3072.51787598
438467,663.973762207
438471,7998.61494141
438473,960.021108398
438474,816.772073975
438477,4286.15746094
438482,6662.17423828
438489,2231.97056152
438490,8190.78147461
438494,1712.35782715
438500,4794.77105469
438504,3479.21329102
438506,2220.29632568
438508,2018.10105225
438516,873.589089355
438521,9237.07506836
438523,4518.31037109
438528,4829.5037793
438529,2079.6734082
438530,1785.08842285
438540,3417.42383301
438542,6571.56507812
438552,1447.48081787
438555,1715.3705127
438560,2399.72242187
438566,1190.58337402
438575,1107.83725586
438576,10266.5873047
438581,3038.92422852
438583,3772.54274902
438586,3453.72387207
438595,2196.09193604
438598,3959.36722168
438603,4783.36443359
438610,2027.31219238
438619,3488.72845215
438621,1762.09257324
438623,6901.33639648
438625,1512.56290527
438637,783.117967529
438640,1958.28599121
438641,2376.02675781
438646,1993.78273438
438647,3054.28302246
438653,6149.58855469
438655,6409.72764648
438668,3556.2592041
438671,4359.59652344
438674,1651.65306885
438692,2094.21242188
438695,3161.84097168
438696,1310.13623291
438697,1516.86419922
438708,1664.32083984
438715,1270.38839844
438717,3233.89606445
438722,3815.39917969
438724,2968.87496582
438727,5744.79235352
438728,578.853684082
438732,1242.96812744
438734,2224.43557617
438737,14169.1837109
438739,1738.1747168
438741,1173.30280762
438768,1459.5786084
438770,1436.62077881
438777,3444.67687012
438780,1378.96766357
438785,2496.55786133
438793,4538.56008789
438796,3323.99576172
438800,789.387514648
438808,1506.14126221
438810,1317.28588623
438816,2074.34331299
438817,1241.74386475
438825,1137.46009033
438829,9956.0865625
438831,1215.04411621
438838,1739.72908203
438842,717.563334961
438845,854.474245605
438846,754.35845459
438853,1234.25746582
438863,4197.98371582
438878,1377.29691895
438883,5719.99175781
438884,3092.48507324
438888,1573.13304687
438889,1326.18518555
438895,1294.91748779
438899,989.089899902
438907,1253.79102539
438920,1331.15783691
438924,6689.88499023
438928,4390.18731445
438935,5820.51170898
438938,1140.32505859
438949,3312.11984375
438952,1140.38383301
438955,1282.77185059
438956,1785.63919678
438962,6848.43100586
438973,4721.77439453
438980,1641.42636475
438987,2622.08066895
438989,1855.58085205
438990,2043.27476807
438995,1041.68270996
439004,7270.38536133
439018,2333.37456543
439020,814.078128662
439026,985.26423584
439032,2236.8415918
439043,938.818581543
439044,1182.17370117
439045,4079.83978027
439064,966.305721436
439066,2726.90460449
439067,2406.81624512
439075,2001.05584717
439076,2582.1212793
439091,3072.57371582
439094,1282.53636963
439101,873.147263184
439105,5281.46599609
439108,821.476721191
439113,1251.32011719
439119,1075.74611816
439120,6507.41097656
439125,780.417385254
439130,1277.08401367
439132,2517.66537109
439137,1062.23749756
439138,5374.75918945
439139,1203.12395752
439142,1295.34482666
439147,1361.11908691
439154,1550.37369629
439156,2907.37800781
439164,891.053178711
439175,2737.77510742
439176,1309.44221436
439179,1796.55184326
439181,3868.51252441
439185,1443.05466553
439195,3272.90514648
439198,2285.05766357
439199,916.301175537
439212,3167.93197266
439214,1048.16004883
439220,4602.85644531
439227,3009.5458252
439232,3300.2507373
439240,1024.89479004
439242,947.486153564
439245,5460.61795898
439248,6006.47993164
439253,1962.55791992
439263,2531.51602051
439269,1705.35579346
439270,6000.99548828
439273,2367.56043701
439276,1411.25952881
439277,938.195239258
439279,4155.45966797
439285,2125.78538818
439286,1282.13499756
439288,747.00348877
439290,1550.23759766
439296,2280.41920654
439302,7574.57420898
439306,2167.0936377
439307,1488.56468506
439317,5176.64926758
439320,2581.6967627
439321,3959.72007324
439325,1270.08422119
439332,1003.72528076
439337,3341.75409668
439338,1265.06161377
439346,2166.49000977
439350,668.249893799
439357,4171.24898926
439358,1054.34972656
439366,2963.06560547
439373,4067.49439941
439376,791.993820801
439381,2038.67890381
439387,4384.18338379
439405,3817.40725098
439412,2621.63091797
439415,5039.56881836
439427,1460.66434814
439429,987.367253418
439434,818.252940674
439436,805.422780762
439439,4247.36322266
439447,1677.28955811
439457,1071.64371094
439463,1660.66357666
439464,9953.61910156
439471,1887.7760791
439473,8331.70623047
439477,2161.6052417
439478,1676.04722656
439480,2321.12247559
439485,1309.96862305
439487,979.808248291
439502,1703.42313721
439509,6721.92473633
439512,5834.53836914
439517,1730.62276855
439523,1574.86260986
439526,1530.13302979
439539,2514.76217773
439551,2695.02430176
439558,5684.71773437
439560,1710.86696533
439562,5247.87152344
439565,984.561252441
439575,1348.14377197
439579,2333.15390625
439582,2272.32365234
439585,3269.37388184
439592,3135.87288574
439597,3485.79359863
439599,1113.50477783
439601,3327.11688965
439603,7871.7140332
439610,1724.07767578
439619,2781.1077832
439624,2135.67480713
439642,5016.79458008
439648,447.945501709
439651,3343.05819336
439653,651.904279785
439659,2027.9170166
439660,4463.24715332
439665,3051.46325195
439670,1396.15679199
439672,3100.58283203
439683,1357.47394531
439685,883.703804932
439686,1756.27322754
439689,6710.80036133
439690,2099.61825684
439693,1163.47583496
439694,3300.75954102
439698,2199.2199707
439701,3596.64140625
439703,1838.33556641
439713,684.383443604
439715,1104.59397461
439716,1800.08506836
439717,1526.06799805
439720,2756.08355469
439728,2565.29333984
439733,1328.99371094
439739,2952.66976074
439744,2756.1694043
439745,4639.09674316
439752,1844.89943848
439762,1632.74948242
439764,4515.18960938
439765,4695.22165039
439774,1183.47382812
439776,2353.27926025
439793,1774.63266113
439794,4160.53270508
439826,881.159251709
439830,3044.55049316
439837,1288.94399902
439843,4647.98394531
439844,2974.36189697
439855,4560.19313965
439863,1645.6617041
439872,889.509332275
439873,3586.4294043
439876,2109.28874268
439882,967.173278809
439886,2013.17983398
439890,1573.76993652
439895,4915.70910156
439898,5615.62384766
439901,6054.43072266
439904,1558.56785889
439906,1521.74551758
439907,3300.66804688
439911,3999.52446777
439915,2840.94037598
439918,3544.13506836
439920,1160.73973145
439923,2213.05601562
439927,1619.97630127
439929,691.441896973
439932,1109.95498779
439938,2035.98896484
439947,1241.57013672
439949,5499.18929199
439951,1730.43419189
439953,1206.39449951
439955,1311.62631836
439956,4700.72340332
439957,5073.99549805
439969,626.133814697
439972,2897.76359863
439973,3613.28469727
439976,670.747006836
439980,1028.79802246
439981,8906.26966797
439983,1017.73812988
439988,4032.62933105
439995,1858.93054199
440000,1549.97259277
440001,730.1396521
440002,1190.66362427
440003,1884.21898193
440005,3737.75634277
440011,2016.57172607
440012,2963.08096191
440013,1611.20227295
440022,5524.76030273
440026,1682.23275635
440038,1108.26177002
440041,988.423493652
440042,1902.16100342
440044,1722.32038574
440045,5531.78665039
440046,804.357058105
440052,1646.96247803
440053,2524.95047363
440056,1362.26505615
440062,6528.44798828
440064,1284.9638501
440068,6330.83958008
440069,1828.0592041
440085,600.346323242
440091,1023.63844849
440095,1098.52927734
440099,6452.86069336
440112,5572.9730957
440114,5307.00977539
440116,815.336802979
440117,2422.09460937
440123,1259.78770508
440140,1446.00694336
440145,1625.39740967
440160,2413.51182129
440170,4178.59340332
440177,1849.0090918
440178,1705.64919922
440187,2902.18794922
440192,1850.56015869
440193,4170.42602051
440197,4138.46473633
440202,796.697902832
440204,1830.87445312
440226,1146.09188965
440228,1334.590896
440233,5746.97120117
440237,858.33519165
440239,2732.54562988
440242,2711.42381348
440250,2511.62999023
440251,1382.07524658
440261,3373.28952148
440263,728.726970215
440269,4872.73822266
440271,2547.87143066
440275,3098.99256348
440276,2463.1086084
440277,2143.96336426
440278,950.79895874
440282,1832.25973389
440286,2403.98202637
440296,1091.70536377
440313,7152.35319336
440322,1214.12722656
440326,2542.74368652
440332,2315.82380371
440338,7787.34750977
440346,1268.33072998
440350,1449.49890381
440353,1754.42977783
440355,6983.30753906
440363,7533.43142578
440365,1818.18885254
440376,2052.25435059
440378,1119.97476807
440382,1769.8162915
440383,5987.83476562
440388,967.318779297
440390,1365.69672852
440394,697.044404297
440395,2828.35633301
440398,3362.02312988
440415,1544.49677246
440416,2780.5298877
440428,3041.53213867
440429,1240.94116699
440432,2542.83887695
440433,1346.90554688
440446,4281.63838867
440450,3426.83216309
440461,3621.4847168
440462,5544.83369141
440463,1056.81773193
440465,774.98659668
440472,3396.38275879
440476,1994.41945801
440481,2057.29435547
440486,1192.92827148
440493,5760.40720703
440498,3110.41890625
440499,1117.77081299
440505,1803.37679932
440511,1286.9492334
440518,1591.62884277
440520,1489.89892334
440525,3619.42594727
440527,4308.59799316
440530,8826.52244141
440531,2415.16047363
440542,910.818426514
440545,1154.95249756
440549,3776.45147949
440552,1160.57734619
440554,1365.23286377
440555,979.746904297
440558,2265.71506348
440561,2771.76821777
440563,10829.2226172
440576,1526.58573975
440578,1456.48237305
440579,1822.14743408
440583,1196.23676758
440588,1829.13668213
440599,2928.17187988
440604,729.156011963
440607,2163.73445068
440609,797.156064453
440612,1061.99821045
440614,1173.69991821
440616,699.743370361
440622,1094.56446289
440623,798.471737061
440629,1012.35754028
440633,1163.89814697
440636,2476.19369629
440642,6734.44154297
440647,1945.73100342
440651,1384.73254639
440657,2512.07768555
440670,1299.60130371
440675,1584.20482422
440680,576.694453125
440683,5256.99441406
440686,5471.52152344
440688,7427.99423828
440692,1760.14374023
440694,2817.39831055
440696,845.87699707
440699,1222.77986084
440707,1084.1335498
440712,1258.3713623
440718,1603.00348389
440719,4102.17412109
440729,2618.86488281
440731,1850.73467773
440735,1729.85128662
440738,11786.5879102
440743,3494.59245117
440749,3409.18095703
440751,2742.20332031
440752,1429.01383301
440756,1398.09723877
440760,5596.08887695
440761,4971.44583984
440772,2535.75834473
440773,2301.58545898
440777,1056.94850098
440781,1725.36662598
440782,1601.83039063
440786,1202.58912354
440790,3091.67974609
440793,1589.08326416
440794,2701.32818359
440824,3048.69717773
440832,3444.97680664
440833,2676.05248047
440834,2886.59803711
440835,913.984544678
440838,1133.06976807
440850,5150.70595703
440852,1371.79647949
440853,1036.90626465
440862,1124.64824951
440863,1998.88673828
440866,1253.11451416
440867,1849.00660645
440868,1537.17305908
440870,4642.93613281
440875,3603.31463379
440878,975.356673584
440895,4462.59425781
440898,15596.6191016
440900,3179.08863281
440901,817.561422119
440903,11066.9588672
440914,13695.4788672
440918,4037.4061377
440924,1757.96897705
440927,859.56373291
440930,2222.7979248
440931,3841.08975586
440933,775.077894287
440936,5036.25177734
440940,2330.55459961
440951,2974.87712891
440958,6997.37856445
440960,1053.26833008
440961,3623.39322754
440964,748.377449951
440970,1513.87773438
440988,2191.1098877
440994,1487.33987549
441003,1260.24977783
441005,2210.22882568
441015,2425.89774902
441016,5133.54983398
441021,1820.37014404
441023,2531.51487549
441025,2674.15087402
441026,5735.61682617
441033,750.288868408
441052,1807.1663916
441053,6199.95495117
441056,2196.53324951
441058,2097.61698242
441061,2680.52866211
441065,1359.63479248
441066,1810.94133301
441067,1144.80375732
441069,1875.06506836
441079,1732.93337158
441085,3496.30126465
441088,1725.41184814
441098,1868.21089355
441100,3635.43754395
441103,1986.53960205
441104,1939.04261475
441106,1106.80600342
441111,1336.27084473
441127,1731.87106934
441129,10713.3350391
441132,1069.24189941
441134,2133.95036133
441144,1117.98466797
441149,1691.38538574
441157,1084.57700928
441160,2776.15186035
441164,1637.80843018
441168,1447.18861084
441169,1938.31690186
441171,863.614736328
441172,1473.56523438
441176,1852.44268555
441180,1510.26458008
441181,2548.88438477
441183,2687.74118164
441198,2393.99063232
441200,3960.7517627
441207,1201.04503906
441209,920.000452881
441213,1247.73500488
441214,1742.5980127
441215,779.720028076
441222,8986.56128906
441226,2498.91234131
441231,1028.72255859
441237,4277.45474121
441238,2140.71355469
441243,4038.83977051
441245,1721.44643066
441246,736.171513672
441258,2545.02777832
441259,1627.5661377
441268,3615.2757373
441272,1171.95737549
441277,5766.47094727
441283,848.935938721
441286,3497.65078125
441288,3268.82960449
441290,1012.03811279
441295,1094.70133057
441298,915.647995605
441300,1832.33061523
441307,1349.06590332
441309,4531.92050781
441314,1848.21117676
441316,1638.65904541
441323,2933.88172852
441328,1095.58056641
441330,7773.74525391
441331,1165.34548584
441334,4064.92845215
441335,1955.72193604
441337,2855.43666016
441340,1634.10697266
441342,1556.21833008
441355,2209.99917725
441364,1174.48340576
441365,1668.65856445
441368,1491.71360107
441374,885.201513672
441380,1320.11231934
441381,640.932810059
441383,3262.00694336
441385,1591.14673584
441386,3077.07475098
441390,1164.89621582
441391,3586.48170898
441401,3255.09288574
441405,5862.92850098
441408,2404.2107666
441409,1497.57528076
441410,1002.83307373
441425,2069.21601318
441447,3559.04089355
441463,2977.68598145
441467,4142.23432617
441469,5244.67463867
441473,697.626513672
441477,12158.8636133
441479,2300.834375
441482,1085.01864746
441494,11290.7330859
441495,2570.00153809
441497,5644.1621875
441501,669.628404541
441503,1346.9026709
441506,886.687362061
441510,3370.75370605
441512,805.450443115
441515,893.576751709
441518,1163.75832031
441521,5980.02392578
441525,1369.01683594
441527,3807.81251465
441528,1293.30936035
441530,8018.09112305
441537,1065.61946045
441544,3185.1329248
441545,1877.22735352
441549,695.052524414
441551,6221.1690918
441554,2089.86972656
441566,1710.231604
441568,2532.36144531
441569,2539.80541016
441570,706.804980469
441571,2424.17884766
441577,1332.51552246
441580,859.69666748
441589,7065.16998047
441592,691.08402832
441600,1004.67027588
441603,3215.55645996
441607,862.139785156
441614,1056.94117188
441616,3447.37958496
441618,1406.76550537
441619,2131.68986084
441620,6379.40449219
441622,2703.63579102
441623,3235.01166992
441627,1952.89619873
441635,12673.6365039
441639,1894.15474609
441645,1101.29526611
441648,2870.69007813
441658,856.169429932
441659,1368.1737915
441661,1457.96710205
441670,1564.63405273
441671,2946.37484863
441673,1872.06977051
441675,6067.15613281
441677,1117.78951172
441678,1499.0486792
441680,901.156048584
441683,1690.86620605
441688,13117.6206836
441693,1971.2956665
441694,1431.01423096
441709,2158.11797363
441725,2847.7800293
441733,1495.3222998
441739,880.803822021
441740,2103.39604004
441741,1343.41384033
441742,2675.36928711
441743,1558.53854248
441747,893.856125488
441750,864.583898926
441754,2541.0363623
441758,1648.14568115
441768,1455.71972412
441769,4404.56268555
441777,5687.04579102
441778,2627.75111816
441781,4114.70695312
441782,2849.17057617
441786,4567.06543945
441787,3652.26788086
441789,775.339998779
441794,2283.62136963
441795,2616.07884277
441796,4487.26992188
441797,2273.52983398
441801,973.192492676
441804,1172.2947998
441814,5727.22850586
441817,1225.22305908
441821,1564.46980225
441823,3924.28993164
441824,922.119765625
441826,1341.10652344
441832,2274.46770996
441834,1394.68552979
441846,1575.29310791
441850,1500.49807617
441853,2755.54404785
441859,1438.66037598
441860,1415.00470215
441861,2677.8519043
441869,1267.1949707
441871,1460.29454346
441875,978.115697021
441876,2554.8883252
441877,11718.9006836
441879,1577.46701904
441880,3359.79363281
441882,1252.00451904
441883,2711.6048877
441890,4254.96842285
441893,1192.08501709
441897,1494.44783447
441898,890.844283447
441904,1550.09357666
441922,2564.44671875
441923,828.890084229
441936,1069.36733643
441938,1156.62689941
441939,2606.80305664
441940,2254.43280029
441942,2525.1998291
441945,2474.33543457
441948,1337.58570313
441952,2149.00530762
441957,854.363861084
441958,1674.83268799
441962,1543.16783936
441964,2710.53153809
441966,845.341383057
441970,717.329051514
441976,8862.88041992
441977,2201.63550781
441981,6566.56199219
441986,5311.49536133
441987,900.385898438
441988,3605.15963867
441989,3488.45163574
441990,5013.5622168
441999,2153.9520459
442013,772.081561279
442015,4054.42899902
442020,1014.43731689
442023,2897.03631348
442026,1205.31988281
442029,967.436674805
442035,971.020050049
442047,2152.82638916
442049,1463.89349121
442064,1732.05651367
442065,1956.52018311
442066,6278.42420898
442069,820.899284668
442071,954.42130249
442079,1063.93711426
442081,3588.97675293
442082,1221.19151123
442100,1128.37123535
442102,3951.0882959
442103,2859.29200684
442105,1803.75053955
442107,5370.49607422
442111,2540.70770508
442115,1888.76993652
442117,3025.38744141
442118,2120.16336914
442123,893.363609619
442127,3787.56689453
442129,2663.09437988
442130,3733.60109863
442136,975.754703369
442145,4427.02479492
442146,1085.0545874
442158,3535.15016602
442160,1555.15570557
442162,736.013918457
442172,1830.03732422
442182,1398.19355957
442185,2646.91765625
442190,4326.24459473
442197,2990.6303418
442202,1408.3482251
442203,2905.90246094
442204,777.083249512
442211,3902.0929248
442212,5807.47576172
442220,1465.69347412
442231,3615.90550781
442238,3475.09024414
442245,1052.43115479
442255,1647.61023682
442271,3566.56516113
442283,778.561711426
442284,1259.49055908
442285,4965.5822168
442288,1842.81030273
442296,766.709748535
442298,4690.25222656
442300,1617.91083496
442304,1225.26919922
442312,1864.71434814
442316,1849.83456299
442318,1792.64525391
442323,6634.04154297
442328,1378.24849854
442332,1587.72403564
442334,1464.27718994
442336,2627.62786621
442339,3834.77054688
442341,596.650725098
442344,3656.77452148
442347,1133.0232666
442355,776.511137695
442367,4497.46914063
442368,1318.51904785
442373,1121.84747559
442374,848.061665039
442384,1400.1324707
442385,1281.43235107
442391,1363.73143555
442392,1367.35258789
442395,1658.38736328
442397,2537.43654785
442402,4239.76308105
442403,1307.9985498
442406,4705.57280273
442407,611.968734131
442409,3344.41354004
442411,946.322947998
442413,3059.43819336
442418,4039.02842773
442420,3366.66614258
442421,1381.46370117
442426,1923.93084229
442427,2677.61174316
442429,2298.92858887
442433,5136.85311035
442434,5289.40709961
442437,1854.80444824
442438,2207.65810547
442440,1155.57809326
442451,2924.22452637
442453,6436.09803711
442462,2466.87263184
442467,1408.5432251
442469,4136.74237793
442470,1308.05415527
442477,2542.02545654
442484,726.359147949
442488,1620.81396484
442490,1970.84119141
442492,1895.17926514
442494,1611.59492676
442495,3955.18178711
442504,1474.74236572
442505,1584.44747803
442508,2100.44456299
442513,1284.85565186
442514,1163.9372168
442515,5196.06259277
442517,4232.71439941
442521,2292.31771973
442533,1927.05547852
442538,1761.1936377
442540,1000.42137085
442543,1154.71978516
442544,2222.91510498
442547,1496.90787842
442557,5605.19964844
442559,4863.30719727
442563,831.187706299
442565,1471.16800293
442567,1779.89065918
442569,766.757528076
442571,1685.38709717
442575,1799.10143799
442577,5972.43115234
442580,2234.31495117
442583,1199.30981689
442586,2515.33538574
442594,2320.92131836
442596,1081.9769043
442600,2156.41292725
442606,1973.23586182
442608,1981.11457275
442614,1165.68098145
442615,2096.89165771
442623,1310.79697021
442625,5990.30317383
442627,3146.71918457
442629,1051.90236084
442635,812.13769043
442640,1166.4571167
442645,916.218953857
442648,5227.09296875
442649,1841.48997314
442663,10688.6774512
442670,1683.40753662
442673,4929.98794922
442675,1613.9309375
442676,682.15579834
442677,1623.82371094
442678,4814.58081543
442679,2939.79679687
442681,2677.39992188
442685,631.49949707
442696,2039.27214111
442700,5366.36796875
442705,1085.35306641
442707,5051.11621094
442715,2551.46857422
442717,2031.5467749
442721,5979.36277344
442722,1278.38920166
442734,6552.43445312
442735,2632.96665771
442737,3552.32550781
442740,2993.26859863
442741,729.977628174
442744,1209.27970459
442746,956.01265625
442747,968.231794434
442750,907.310650635
442756,5192.98631348
442769,3590.53348633
442771,2037.84513672
442777,743.859315186
442783,1274.94595947
442784,1299.61098145
442801,4002.64775879
442802,1578.05076416
442803,1710.0322583
442813,904.338093262
442814,2883.72435059
442815,967.904499512
442823,2009.05158936
442827,1130.44799561
442852,1033.03111328
442853,3592.11758301
442854,2992.46716309
442857,1436.07811035
442865,1603.2797998
442868,1520.33192871
442869,2038.52975098
442871,2266.48393311
442872,1003.14172119
442874,3343.82196777
442881,2744.91854004
442885,2646.50671387
442888,1206.53506592
442892,6418.66115234
442893,2036.70114502
442896,1699.88499756
442900,2760.06236328
442907,1006.33784058
442912,911.368249512
442916,876.862893066
442917,795.438146973
442919,5841.43859375
442926,1913.64032227
442932,1853.90352783
442939,2425.97115479
442942,2484.91243164
442944,3497.75864746
442950,5546.92489258
442955,3096.35483887
442956,2085.82663818
442957,3097.84512207
442965,2036.40762207
442968,1723.43080566
442974,3455.89503906
442977,1034.47731689
442983,2883.3525293
442985,1386.18333984
442994,2456.56564941
442996,11185.9227148
442998,2028.46614746
442999,7277.55841797
443007,4705.148125
443010,1399.22416992
443012,3316.46171875
443014,1332.77923096
443015,8305.10524414
443016,3864.28956055
443030,6757.63353516
443031,2176.69645508
443032,2376.38644043
443033,2506.51065918
443036,783.945490723
443048,1400.9083252
443053,4097.50557129
443054,1850.84589111
443056,2917.6354541
443068,1753.02206055
443080,1987.0959668
443089,1747.68481445
443096,1402.15268311
443098,2835.07443848
443115,3088.0973291
443120,1476.39681396
443121,1701.88838867
443124,2355.01969727
443136,1216.87767822
443137,2501.53327148
443139,2214.7230957
443155,670.423399658
443162,2356.09845703
443163,1401.07135742
443164,1226.7391626
443169,2713.51499512
443173,917.473331299
443175,1248.94330078
443192,4579.78918457
443200,9117.2827832
443204,753.386439209
443205,1387.63930176
443212,3572.57216309
443213,1436.99259277
443214,2603.45375
443215,1596.76845459
443216,988.352143555
443218,2450.9820459
443221,3023.4448877
443226,2436.25813965
443234,3519.01975586
443239,1358.74657227
443244,906.707069092
443245,1235.65247314
443247,2592.12237305
443256,4703.8195459
443262,3186.71419434
443267,1394.37671143
443269,3229.53112793
443274,1406.85899658
443279,1405.08126465
443283,1783.08004395
443284,2657.54333984
443286,1911.11469971
443295,1356.46177246
443296,2685.56950684
443297,2153.64271484
443324,4771.03578125
443330,1536.59487305
443336,1844.45883545
443337,1420.4806958
443339,3811.96581055
443345,4244.89974609
443346,2312.21030273
443347,7363.14355469
443371,2053.03034912
443381,1923.19035889
443383,943.399564209
443386,1018.19779785
443389,1119.5192627
443392,2687.77071777
443393,2285.90834961
443403,830.454455566
443409,963.988901367
443410,1253.64281982
443411,2344.33944824
443419,2748.61361328
443425,847.013706055
443427,2095.81402344
443429,2234.90925049
443433,2080.27938965
443434,3666.21479492
443443,1363.94325928
443461,1327.91919678
443462,4230.97349121
443465,1193.822854
443467,1688.6613623
443469,2592.86518066
443471,2994.2577832
443476,2149.19793457
443483,1182.49690674
443484,1728.43463623
443495,2371.1582251
443497,890.533273926
443498,3133.12721191
443509,4462.61884766
443518,1099.87999512
443519,2195.86868652
443520,2333.61600342
443527,932.890604248
443530,2626.18684814
443539,1831.60092529
443540,1190.31780518
443544,1848.11822998
443545,1023.6403418
443556,1534.66018555
443572,1804.38486084
443573,1398.81144531
443575,7986.16952148
443585,1960.42888184
443589,2812.15966797
443597,1546.0600293
443599,1271.35833984
443607,7429.36572266
443608,3001.16273438
443635,1905.23068604
443638,945.760211182
443642,1355.7123291
443655,1738.0232959
443656,1246.72573975
443660,1286.18701172
443662,850.084199219
443671,2665.36879883
443682,5502.06907227
443690,1381.71494385
443699,1867.61343994
443710,1579.18005371
443717,636.460089111
443728,1578.48320068
443734,1248.39634277
443742,2617.76631348
443756,5203.49474609
443757,1123.43845947
443771,1373.52993896
443781,4047.8154834
443784,1408.52300537
443785,3113.78124023
443787,3035.79160156
443788,3885.06339355
443793,612.735942383
443796,1951.79798584
443801,5480.57724609
443802,1951.63979248
443808,1576.42827881
443809,8136.3196582
443810,2144.05369141
443816,1404.97450195
443823,4875.8887793
443838,3381.16313477
443841,3221.35535156
443842,763.168453369
443850,2950.60410645
443854,1201.39084961
443859,1857.65981445
443867,1994.56571777
443870,2231.30751465
443875,2633.20085938
443887,1186.93143799
443892,4037.88035645
443894,1779.48744873
443896,987.159743652
443898,1833.7255957
443899,2950.77470703
443918,2921.70460449
443932,1408.88246338
443943,2052.96828369
443947,621.996733398
443953,2688.18790527
443954,1713.65546631
443956,3442.11007813
443964,866.085758057
443966,1539.48305176
443972,1264.64996338
443977,1214.98896973
443982,7799.01376953
443998,2425.72363281
444002,1585.20501953
444009,895.858328857
444016,2237.60950928
444018,8562.83611328
444019,3810.0925
444021,812.215600586
444022,6099.09955078
444023,3546.38236816
444024,911.127775879
444027,839.530424805
444030,1482.48170166
444040,3204.83314941
444047,1548.36352051
444052,1406.40007568
444053,920.829650879
444057,2340.73635986
444066,2354.81978027
444070,4612.89374023
444071,917.27168457
444074,3522.03933105
444077,1456.03617676
444081,2684.81953125
444082,870.990814209
444084,2921.49886719
444087,2336.32032471
444089,1204.26001465
444090,2385.95111572
444097,1850.13919189
444099,3396.76788086
444109,1338.59258057
444110,1527.08452148
444112,1257.84022949
444116,880.615645752
444118,2889.53422363
444125,711.509654541
444127,3094.7428418
444128,2065.3822876
444129,1105.43929199
444130,2787.65182617
444131,1636.87243164
444132,4497.4526416
444143,4219.63873047
444146,1949.77927979
444156,1785.09234375
444163,5479.72054687
444167,2772.30382813
444172,902.038989258
444177,2799.71248535
444191,3221.39965332
444194,2669.91660645
444199,1297.91431152
444204,5729.80182617
444207,5311.36599609
444211,905.01595459
444217,2712.53183594
444219,3248.58010742
444223,2286.86777832
444232,933.52
444236,1647.40996826
444246,1961.94338867
444249,3920.69522461
444251,2087.31106689
444254,2513.5967041
444256,4028.20063477
444258,2663.32032227
444265,5299.86942383
444266,2201.86274658
444268,3160.77677246
444269,2015.77881348
444279,1177.13249512
444280,914.036131592
444291,1146.63744873
444293,1115.90272217
444296,3034.56918457
444299,2334.80198242
444311,1345.31576416
444312,904.848747559
444314,7394.56882813
444318,1791.72740479
444319,921.859158936
444320,834.447246094
444329,1436.22212891
444333,1326.66836426
444337,2097.31016113
444341,5564.98724609
444342,2232.9002002
444344,3426.82847168
444345,4928.34438477
444348,1440.1736377
444351,4540.58619141
444357,7468.04665039
444367,3273.47313477
444369,1861.24161865
444377,3300.8386377
444383,1308.34468506
444399,1579.357146
444402,1859.08537109
444403,3765.52700195
444411,2283.87066406
444412,1425.26447021
444415,1167.23844727
444418,1724.35569092
444423,723.433780518
444437,935.321478271
444439,1733.28244629
444453,2842.49702637
444454,1443.72700684
444465,2545.54248779
444466,684.164863281
444467,5155.60146484
444468,2538.29758301
444472,1197.97511719
444473,2538.89869141
