id,loss
99828,1307.75108643
220587,2032.51832275
415196,1203.13779297
570275,1769.03682861
354580,1168.19438477
414186,1684.55439453
209911,4614.61738281
137276,3160.46738281
12218,1014.98070068
102605,1969.96970215
206567,3881.91706543
203329,1972.078479
104749,3322.12631836
142793,4423.02556152
414140,1296.34436035
45565,1950.98275146
294859,1864.12880859
47768,7059.5519043
545001,1182.00703125
32096,7129.6621582
108180,1140.46505127
410604,1323.69852295
293830,1197.97678223
433292,2042.98419189
555346,7255.76201172
454339,3288.50234375
405961,2145.41611328
373649,831.633380127
235301,1516.81850586
122248,3489.15834961
265694,706.330883789
85223,4519.28676758
26864,5233.85625
44756,810.053063965
99648,2492.7479248
178511,1292.41177979
77543,3170.70158691
571179,3496.4817627
137465,1604.51273193
419183,1458.29350586
517934,2006.92468262
216936,1117.6807373
521639,1960.84765625
245061,1297.96772461
373613,1766.90291748
21560,2767.59440918
297486,2310.39838867
157642,1185.74411621
449966,2461.15048828
291427,1144.33330078
31404,6216.19848633
424291,1587.20336914
112933,1053.4795166
358291,806.125042725
471043,1784.59865723
36641,1175.99625244
105637,1735.79281006
46361,1195.69887695
191097,807.306787109
261303,1292.07800293
301645,797.195184326
53749,5731.89301758
230616,1425.90219727
451014,3720.05744629
355096,3973.39301758
104744,1407.20356445
436110,2214.69055176
161534,1894.19434814
141810,1177.37285156
507412,7623.95620117
436323,1180.49020996
58992,3536.64833984
428308,2113.343396
277486,1902.20218506
521917,2151.981604
332074,2342.29017334
431206,1395.06636963
411939,1773.8550293
148509,1614.76932373
138298,2456.22480469
266716,2135.31867676
230191,5764.75302734
351826,3178.92316895
446098,1002.41365967
287002,801.621112061
56639,3602.75751953
413657,2082.17790527
535190,8967.72573242
287783,2346.89453125
244100,1021.86318359
76247,7165.76821289
250534,8115.59956055
516133,3943.88083496
221647,892.169799805
369767,799.216784668
332775,2827.40935059
197783,1978.28508301
280312,924.92442627
377113,1511.95351562
153474,1930.85531006
572526,1614.50168457
3688,7038.41801758
297115,1012.89523926
68317,1965.16466064
499344,6870.83974609
206157,2254.6010498
389656,4393.16806641
583012,6342.93188477
319933,2690.02128906
40884,1631.64831543
358645,2365.50842285
585043,1590.39511719
171466,2805.53916016
409195,2343.47397461
518358,5402.61513672
204039,2439.03813477
580362,3084.34997559
513582,3896.91079102
421284,2663.10058594
401966,9411.59238281
180451,2128.39267578
368293,859.236962891
268638,1396.05252686
533365,924.639892578
266666,1955.69199219
555342,3123.76047363
321164,4008.72783203
404305,4532.25581055
265600,1229.56361084
484816,913.00090332
114551,1827.54383545
331973,1744.6791626
263472,3290.61074219
536407,1775.86826172
495624,1574.21809082
449851,2303.80427246
107194,2444.25524902
370535,2281.66096191
394329,1529.70828857
58386,2750.25209961
524338,1503.07508545
272139,2426.60817871
81591,2115.15012207
181972,1429.4118042
479272,2249.03317871
166024,1509.61992188
453696,1463.99327393
113496,955.155834961
351629,1515.14377441
27739,1676.66561279
398774,1861.13867188
350260,945.407263184
183989,878.813195801
243150,3037.88444824
154378,1874.67749023
382417,1503.46560059
151174,2259.46188965
39601,2143.59633789
435675,1344.08024902
328303,418.953240967
320072,2464.33803711
150025,1724.90861816
481010,7684.15874023
42355,2478.26447754
30660,5738.09819336
198852,3180.77580566
52566,3160.07102051
466988,7549.82299805
394262,2225.00769043
227927,3973.25964355
247908,14724.0272461
361856,1572.95830078
90070,1278.13601074
130091,4127.79892578
394794,2886.71694336
404280,1106.75405273
87952,1548.72792969
570225,3372.22114258
121113,2215.30979004
423113,9368.24960937
487965,5926.46489258
460653,2131.08632812
295506,2923.26721191
67657,861.110375977
298406,2065.37573242
470372,3629.28144531
59111,8521.70996094
360720,8532.84814453
204783,4798.07446289
55377,1333.12611084
276174,1642.72427979
118285,5055.57495117
397703,3757.38867188
336662,1605.39274902
365693,1832.66693115
540436,1431.428125
87841,2370.89445801
540519,2963.88920898
324093,6341.60688477
572027,1893.18295898
537555,4852.84624023
218314,999.845666504
101927,7916.58916016
179684,1460.84335938
330970,4671.19145508
580285,2102.83955078
280050,3491.50361328
534664,1961.66414795
46576,3843.43884277
491627,1304.07883301
147139,1099.02034912
424423,1238.31241455
41790,1248.73555908
363436,1462.08109131
75475,6814.58266602
130648,2092.80841064
409885,1964.35584717
571988,1503.1130249
38322,1037.67593994
53668,771.323999023
29639,5820.42900391
48630,1043.94926758
187027,1739.40006104
78353,2164.3939209
486665,1692.41912842
520938,2037.36463623
146900,4922.01162109
265402,5172.67641602
184266,3392.67441406
88255,1098.89038086
52894,1230.19477539
315035,1263.16801758
358499,1272.022229
4571,1416.35628662
248023,1235.55609131
15745,1238.33262939
372203,1305.74700928
135738,828.881817627
334008,940.4078125
56704,2951.58398438
33375,1019.1383667
569449,1018.66638184
261482,822.965466309
43419,3308.58095703
253842,518.004632568
114973,8795.04189453
534258,897.734179688
273955,772.444348145
145628,2528.84277344
280084,609.598443604
344024,1691.88383789
558873,1599.17320557
172774,1322.82003174
402921,5562.45161133
458337,936.063000488
173726,2938.10029297
542379,1389.42971191
10445,1136.80610352
148763,1337.81542969
312719,1182.26685791
169829,1609.02419434
330706,1965.48321533
579649,905.873547363
266453,1470.78256836
68356,1509.36921387
176853,5102.45742188
349989,2184.50234375
481196,5657.19194336
226433,2822.50432129
563764,907.349615479
116307,861.46762085
86905,1619.32670898
223127,1471.81567383
150809,932.385968018
158822,1430.55700684
289839,1204.10146484
256792,3474.09838867
100474,1739.00953369
523272,884.872662354
366256,3308.28818359
256700,1352.85297852
142350,4006.22023926
78240,934.954345703
381935,1153.83549805
272838,6589.1972168
69943,4819.78056641
158207,1179.80715332
362503,4141.57062988
517398,1489.27677002
233333,4926.29038086
151658,994.489038086
10174,2511.09985352
42657,1220.19750977
248474,1457.59931641
9760,1486.88155518
97458,1621.38475342
37584,2348.59279785
216517,1678.38504639
566394,6375.3722168
34852,1350.90031738
77187,1015.31906738
314455,628.382421875
277667,1704.4831665
170055,1110.67736816
515747,1126.32404785
390889,1702.25391846
439486,1511.70544434
289522,4184.4345459
33205,2164.72380371
194537,1593.4277832
11911,4286.54572754
80940,15671.7874023
279874,4347.16479492
159027,1985.46724854
381302,1457.97186279
246985,2348.63664551
212091,1414.85008545
88091,1346.32774658
513236,7832.89262695
548913,1854.47614746
207111,2052.19832764
246146,3655.99501953
441757,1206.75762939
172575,2672.87358398
183889,883.352557373
368706,1818.2901123
478982,2230.47836914
139185,1749.10810547
437398,5696.07192383
270129,2823.55976563
172231,1301.66181641
546123,1908.87718506
56101,3028.84406738
139456,1646.10474854
334676,1965.40401611
585675,1832.75834961
557091,1019.57145996
384950,2535.01054687
517755,3427.08393555
552320,1733.127771
80477,2058.01942139
264568,7062.23349609
520963,3329.32473145
572406,1277.4307373
367592,1818.72713623
197632,1382.06954346
375648,2570.1208252
454988,3303.0184082
32901,1395.25046387
401807,7473.45512695
83408,1610.52858887
71599,1252.31918945
534623,1174.16478271
524458,5297.55541992
207778,1340.39140625
66679,1079.91325684
573287,1516.0402832
325245,962.36072998
587396,917.012792969
528293,1891.85755615
292500,1215.80686035
311373,1138.49359131
434321,1312.60463867
308363,1143.8288208
164432,1788.26781006
2207,2566.3673584
274387,2667.42424316
183559,1232.05441895
373615,1916.37193604
228986,1562.55601807
331202,890.459875488
408587,2233.81772461
515357,2357.40876465
22732,2770.70319824
53750,4603.51096191
303151,1262.45844727
475277,1813.85561523
527285,1999.32213135
61170,8137.03276367
261879,2303.20649414
326565,2605.04377441
192616,9365.81513672
1997,1711.69537354
426928,3470.55412598
487482,1045.74277344
447082,2611.81975098
35536,908.632873535
131578,2620.07617188
6755,2403.03151855
419426,2339.71970215
571759,2528.49130859
462515,1863.76722412
330106,2105.5878418
575960,3619.37878418
570735,1817.37561035
422137,6951.41000977
207968,1360.04471436
300973,2689.02629395
174862,2068.2871582
1117,1710.87668457
80236,1080.16958008
206448,1522.52681885
286928,1590.09492187
38710,1818.10471191
379405,2615.82329102
97329,3733.80068359
173371,1506.00766602
319313,1229.30388184
144244,4821.17568359
455455,1407.68813477
274107,4765.78554688
336394,1173.96311035
263504,1285.36853027
516166,1159.18916016
61837,7942.59160156
392388,1644.43057861
217570,4177.10253906
286968,7610.77875977
502871,5184.45532227
517362,1848.23571777
546522,10400.9301758
154125,3330.8043457
495545,12636.4599609
48194,1576.53708496
292912,2487.01118164
185474,874.589178467
567238,6014.0046875
136977,3164.6784668
278653,1361.45007324
333398,1193.10762939
146674,3127.19443359
320246,1613.24188232
481079,1541.99984131
210510,2070.06086426
517419,3389.67697754
306922,2407.35461426
15967,1237.20574951
7020,1018.73045654
299241,6356.62978516
471553,918.165716553
126439,1986.73272705
526802,2384.57414551
195753,1042.99990234
398467,1029.69139404
161412,1783.6763916
235177,2380.44953613
180231,777.321099854
353889,1346.63575439
483856,6691.91875
404550,1948.4940918
290113,981.37532959
474333,1147.33310547
102337,1266.59837646
60395,2803.4609375
228095,3609.01206055
287790,1034.71036377
410708,2508.32841797
285126,3309.13483887
84495,1008.10875244
491270,8543.53950195
280659,1433.64576416
118416,4629.32094727
223935,2859.17089844
104019,1292.52515869
265974,1729.52003174
521034,9728.38115234
158028,1405.86520996
205494,1509.10527344
51740,2849.07392578
183021,2639.15170898
482911,989.284460449
368601,1886.16634521
378050,1272.03641357
83200,6767.9940918
96052,1408.84689941
288575,1724.99611816
207050,752.508874512
207451,1396.14398193
548602,737.521105957
426773,1856.36479492
9245,3548.64528809
469548,3584.6675293
509315,4327.1092041
326834,821.951098633
457912,2606.55356445
522655,4795.15786133
504195,2572.80356445
15583,1454.46429443
425150,3104.17700195
434400,1194.70649414
473707,3004.35495605
274950,989.813293457
141647,4175.55332031
25880,1268.21733398
344700,1784.63666992
193315,986.841247559
460168,5651.32475586
283443,1894.48360596
559116,633.115466309
249669,1294.03082275
556155,2338.76218262
193774,978.559912109
249243,1041.41708984
500964,1402.62015381
435120,1277.02388916
324643,3271.07692871
318494,1495.89620361
394455,2675.53757324
332433,2206.98476562
439072,1208.51168213
368612,3308.90129395
413123,1781.05501709
431217,2680.72800293
184375,2944.25783691
435885,1379.2614624
86988,1085.77281494
35875,1050.24807129
76131,2355.95009766
15351,2845.85439453
101357,2205.92521973
62214,5069.55571289
81507,879.936499023
534786,1340.42821045
220210,7381.85615234
198126,1533.33182373
565803,1718.56038818
375979,1988.27567139
418905,3454.07583008
50427,2351.86165771
296404,3479.95493164
327989,3526.28049316
142635,1383.27878418
487315,4176.97922363
88224,1389.10914307
157860,515.020892334
234676,1307.72947998
199776,2490.37229004
472481,1424.57076416
64185,349.366711426
295738,1256.03354492
536244,1846.81408691
476489,1244.43929443
486925,1671.3392334
171028,1538.37806396
345583,1190.98465576
506507,981.711169434
561768,1309.95782471
190832,1449.38405762
511375,820.776654053
569679,2277.5876709
179805,6191.33422852
24410,3116.41474609
273621,2708.19372559
297854,1971.3734375
164703,2112.12449951
531468,1207.62655029
100063,4576.22900391
160707,5173.44892578
114400,6580.31259766
418124,1619.77453613
545414,874.38324585
516911,1128.10313721
262608,1061.39799805
278715,1689.45985107
196796,2140.00397949
499355,1391.22456055
421841,1971.35494385
443081,1402.73616943
8938,1168.79316406
542375,1301.44929199
148156,519.416650391
226234,1022.03363037
118981,7384.96811523
25115,9808.88447266
182670,2337.08100586
83314,1891.84727783
351122,3574.41181641
38117,1650.13798828
24842,976.818151855
444238,2416.00378418
44634,1083.00976562
171504,1930.54007568
505952,751.353063965
571345,2008.53793945
423511,2520.07250977
87868,1019.2112793
421086,8413.37070312
357216,10553.9186523
405268,2460.58911133
320158,2659.54560547
263327,2308.05444336
240238,2361.64741211
288475,4647.37275391
489553,3684.09294434
523765,2274.59060059
137316,2107.51176758
338539,1521.28217773
323456,1392.90415039
482514,6801.7815918
31194,1104.19023438
563829,2705.60778809
9095,3224.49580078
562988,856.785845947
154368,3707.14645996
341986,1089.33180542
576247,8109.32587891
135473,2399.85205078
235551,1280.87921143
543560,846.159692383
218302,7705.01572266
537109,3183.40415039
189289,797.706158447
425899,831.39798584
151601,1435.23193359
523709,1784.97137451
293682,2368.26755371
52713,1475.35302734
258606,1478.93653564
198863,1577.67481689
50339,2606.73354492
175642,3946.13989258
459521,1617.52562256
323788,1909.96174316
202556,1116.34354248
42586,4546.15170898
561028,9371.74599609
191583,1502.92280273
330544,1279.08763428
437288,2232.84416504
62035,3613.4098877
426584,1770.75327148
479207,2464.73942871
135384,718.105267334
377218,2250.0659668
66602,2409.42563477
573846,6063.94746094
150936,2593.60427246
428386,2381.10505371
316122,2492.98288574
184528,1215.96130371
33585,797.853405762
37727,2969.86918945
232615,1730.20949707
318721,1654.22028809
174042,945.227282715
124621,2148.22392578
190013,1989.40194092
415899,3221.62092285
121893,1932.55400391
200377,2010.42996826
418037,2017.2269165
133323,4465.7449707
39724,7264.22700195
505966,1023.86865234
383068,1516.32646484
490077,7589.21923828
576738,13763.5347656
197622,1190.87382813
233108,897.85892334
9082,1016.55583496
270456,947.035827637
255377,3758.36296387
174355,1052.01483154
388572,5566.83637695
581699,7494.98305664
577872,1909.75877686
145023,4105.4583252
245970,4805.80175781
574257,1542.66583252
161338,1512.66560059
311955,2044.71225586
186694,1353.48950195
434564,631.037969971
493971,1465.95148926
280254,3671.69802246
63855,5814.37929688
23782,2466.33671875
202298,10787.1130859
288613,1395.39387207
377746,773.83046875
530800,1456.62346191
324664,9149.29194336
308374,2794.43278809
105939,2614.63022461
511558,3138.51013184
244488,2367.46862793
94537,1977.42945557
111347,6889.57324219
399389,828.361358643
571139,792.51661377
48188,1172.28187256
355138,1232.075354
69984,1976.6164917
516134,1618.52960205
524075,932.743444824
83023,3260.81779785
529610,2530.06928711
303029,843.033868408
351145,1227.55648193
484285,2731.4045166
60911,7647.60507812
9937,1080.48651123
112491,2875.48798828
77961,1688.8138916
165754,10460.9005859
348980,2152.26730957
108057,1239.05386963
319597,1495.28464355
313718,1503.6895752
387989,2323.2644043
549566,1972.86748047
332826,4568.04841309
86728,807.957391357
268239,5898.62158203
229164,2351.04772949
464735,1305.25893555
337712,2279.17353516
405890,1424.70671387
524565,2531.01696777
137863,1361.11694336
437310,6010.49501953
203771,1221.7057373
20599,2292.3157959
495884,7441.54072266
478220,2246.62924805
537809,6143.79208984
150986,2294.26884766
233992,906.594580078
312918,2840.18857422
290971,4773.33486328
208506,905.709191895
480128,3191.58356934
373001,2765.7185791
475450,1405.56505127
586773,5760.22763672
379658,1208.54407959
328900,6621.84355469
522128,1330.88547363
461128,1065.01893311
558762,1442.91765137
134327,21574.1689453
17424,1424.31085205
538522,1816.45008545
183539,1539.1555542
188088,4772.07607422
47774,4540.46025391
346586,1459.3239502
252801,1146.88013916
297390,964.461328125
519798,727.815917969
113535,5694.25395508
508668,1713.28220215
28295,811.174841309
545298,2607.21743164
192480,3343.18120117
236985,1591.15751953
142805,713.559606934
343840,1516.20883789
83379,2475.51807861
288190,7216.91166992
584811,818.432165527
550515,3840.2657959
383279,1620.00898437
136792,2749.96081543
563297,952.194384766
105894,3095.67312012
340429,2697.34875488
397736,1281.04029541
436938,1804.86593018
396230,846.31151123
172900,1382.01408691
272426,3688.03190918
330267,948.696942139
25319,1649.94294434
491086,621.470819092
227668,2075.99978027
431453,2620.85598145
250472,1220.4723999
239722,4561.13579102
5401,1343.79161377
493466,1745.35360107
548837,3743.38173828
419477,3249.37980957
50180,2260.51262207
444868,2488.88059082
515136,3519.37666016
247631,823.888897705
152838,1874.49888916
492955,1903.55010986
322274,1720.23718262
221782,2523.27272949
388228,1450.10152588
329612,1351.51367188
263400,811.130108643
422857,3043.14650879
579813,800.29822998
400983,3538.08789062
93643,1444.79443359
189913,3717.30646973
99350,2221.67258301
290547,1599.20557861
207699,844.60177002
330154,2594.73830566
529761,1570.94261475
249510,1244.65780029
387966,1480.23643799
495258,3274.21750488
496988,1151.88544922
435105,1056.369104
273241,1472.90958252
416688,3239.20029297
111788,1209.64554443
122315,7226.96479492
354206,2051.54324951
429403,846.11953125
489292,650.01595459
140878,3388.56257324
180097,1594.60900879
421654,2674.80073242
541768,3997.88186035
391941,1413.04953613
317514,1703.62196045
315068,1623.8899292
481624,792.255419922
449443,724.656616211
57785,5376.65043945
486339,4169.66765137
443272,2288.08574219
362626,1040.35667725
449303,2955.32404785
200089,5946.1152832
262738,1567.59165039
427631,4721.6043457
148783,1449.54587402
145041,895.9706604
245306,2476.28217773
494010,1750.78818359
75770,763.507403564
547562,951.365734863
398614,8768.11040039
268894,887.326403809
182996,2093.94824219
269867,1143.32791748
386951,8903.69345703
209640,3088.00561523
409024,1832.88098145
558477,1729.3432251
253140,4427.84907227
260726,2271.57641602
520324,2329.92299805
227728,1683.28197021
38917,1994.2465332
189341,2367.74591064
116568,1890.59766846
433029,1743.96290283
192557,3754.85854492
214897,2838.83376465
149158,876.755175781
96107,4592.06445312
132046,956.371618652
149380,2745.17075195
509795,1314.73596191
574663,4693.5484375
112651,5753.77958984
151784,7693.40415039
330407,1005.71633301
432809,2004.34611816
493814,4070.32429199
124032,12008.0451172
413309,4448.91157227
230417,7872.57197266
561228,1503.23839111
108701,12313.5446289
136026,1852.53341064
284707,4842.88701172
343649,1755.58250732
46175,4105.69812012
483368,4764.29560547
462687,3722.31105957
494020,3681.41081543
538501,3982.29841309
233160,2702.11572266
281656,2490.42590332
176621,1551.79749756
249933,2507.89318848
141119,1394.34781494
43807,3128.77617187
100118,2100.94335938
328135,734.302362061
515661,4582.97490234
17595,2459.18474121
168648,1375.65727539
436848,3228.18676758
201083,917.074615479
270863,1253.10771484
362271,1950.61571045
81048,2618.61445313
102340,2068.78256836
120604,881.899676514
370873,4620.15771484
115590,627.909625244
392264,1013.47099609
320295,6131.80107422
509253,1039.41221924
301204,865.375762939
276034,1132.62928467
19844,4883.77705078
205205,1686.09888916
160124,13893.7672852
251967,471.062414551
120277,2263.09277344
404686,5719.89125977
276652,1334.48076172
301880,13811.4302734
252009,1981.05184326
541379,4577.83637695
379223,3936.75483398
322921,3112.04338379
578875,4431.81958008
197127,1726.66544189
537872,1011.26884766
568910,1360.69630127
24547,1660.75056152
524889,1454.99447021
339683,2061.60924072
433028,1073.15638428
479252,2777.48044434
61062,1549.0956543
174109,4855.03251953
20110,1346.03837891
88912,4418.91191406
258844,2554.53791504
246762,1144.84703369
488176,9967.88232422
253964,2887.75756836
384203,1105.28936768
507689,1414.1677002
307877,2672.68146973
165813,3063.42333984
389395,777.323266602
126291,2271.35092773
373905,4076.15847168
378738,1390.11068115
548565,2444.40515137
290972,16991.7193359
152107,1400.81461182
168980,1439.40224609
128264,3695.68198242
222571,5001.87851562
480667,1639.25927734
476738,3336.0814209
158607,1583.79180908
170997,1767.33724365
485240,5239.38789063
133291,909.23503418
270512,1121.11680908
99457,1494.58305664
492587,3251.32543945
325805,2657.07785645
557581,10555.0012695
44830,2818.74304199
553500,2312.14880371
137585,2467.1515625
498349,1636.1232666
63530,1536.11795654
570947,6832.79926758
526849,1885.76848145
16680,11786.312207
278223,1571.20758057
266678,1768.5487793
258599,1158.58282471
549715,2045.92288818
211295,5403.6175293
293482,6779.35888672
495895,5195.14492188
358076,1049.31047363
41377,2286.94177246
415986,3229.49528809
501902,4087.92946777
205733,869.043078613
574555,1328.7668457
23617,1634.86690674
455417,2303.02746582
50266,3143.49248047
157370,4543.48798828
305139,3584.28103027
368063,1514.90505371
424154,2345.49973145
236893,2864.01130371
465094,1519.64443359
328711,692.886297607
101005,2924.86982422
272260,6045.77456055
265450,726.968579102
182605,3833.27802734
523156,844.774371338
182214,1350.37229004
239847,2769.63354492
4184,1123.38928223
560175,1973.55274658
111235,994.97746582
470244,975.845690918
504628,1878.57816162
445864,1198.47172852
556781,3273.77670898
118566,1658.40211182
99830,1125.13687744
104436,4526.64858398
314139,3634.46437988
528331,2250.47041016
81842,4532.87241211
206241,3635.76047363
35968,1765.44980469
57398,1442.43153076
315600,3059.7322998
42416,3327.88498535
514728,2845.68916016
152732,1167.10125732
172928,982.80369873
236754,1764.5895752
443641,1193.47403564
3032,1528.45107422
431056,2934.46730957
173485,4972.54135742
444225,1837.93707275
316145,2289.3916748
333247,15841.155957
570500,695.562225342
553897,3373.31230469
215042,1162.73480225
413681,781.098834229
528607,1568.36954346
218225,2024.51932373
456340,3141.82341309
393999,1703.8802002
467619,4361.60861816
148717,3673.50947266
167906,1299.20238037
296757,2634.28483887
145972,2216.17062988
16369,1042.88547363
492063,3592.83007812
271935,2459.77453613
278044,2215.44803467
323900,2023.85371094
471465,18131.9683594
469933,1096.95235596
284349,1803.97635498
234809,1557.55958252
105373,1487.09360352
188390,2429.23153076
31237,784.892181396
336362,1222.04251709
334172,2485.54575195
545633,3133.24111328
559101,697.564001465
341226,6422.65771484
115841,1771.68294678
284004,2072.41580811
128632,1917.63631592
15059,6075.55888672
51426,1151.13660889
448619,2140.62822266
127554,6037.1152832
553714,857.176403809
304126,4195.82834473
116963,1415.66523437
21118,2898.30917969
465905,1370.06646729
256493,1959.25543213
123746,1449.78033447
431625,3987.10026855
32344,1787.02418213
572795,2379.13208008
424915,2699.9317627
466098,2073.04509277
24412,1875.46604004
388866,1652.06616211
107961,527.791235352
221880,1193.14984131
473865,2029.15627441
234693,2048.63953857
464374,2377.90471191
53925,2986.12700195
39132,1976.81762695
198594,13746.0292969
426393,796.512945557
414130,1348.35262451
50414,4728.20834961
246839,4215.92763672
248268,5024.02011719
542480,1804.92637939
482394,2791.55095215
190752,925.50534668
581558,796.172619629
489608,4433.65947266
373051,990.711022949
486396,648.967608643
62170,5521.8109375
508701,2022.8282959
556460,6380.54101562
265597,2277.46623535
458803,2787.52827148
531698,1703.68823242
70325,1174.04544678
202627,1619.41459961
209886,5506.85751953
362692,895.108966064
122955,2621.28930664
45104,1652.08569336
517378,1791.86240234
163101,1187.53671875
485533,1424.88529053
160147,9911.51806641
421288,2155.65334473
472127,3149.18994141
73441,7216.85166016
142464,1183.85623779
45007,3346.86584473
229297,7593.20380859
437258,5371.98681641
232231,4367.62504883
490633,1185.98797607
452700,1068.43925781
117802,8030.82836914
93461,4129.846875
566368,1968.46425781
482580,2578.99111328
134341,1263.33919678
140287,2388.24731445
311168,1332.79255371
494100,2344.77502441
164321,608.698132324
289261,1513.4130127
244137,1017.72109375
567018,3188.47333984
552311,1714.18455811
195361,1418.40626221
441422,1377.99830322
81972,3926.96982422
376802,973.130419922
212021,7466.07075195
120557,1221.92646484
180884,7984.83432617
192737,1166.01739502
274698,1497.91519775
369621,4869.11425781
175911,1579.69555664
397946,757.395953369
21716,1063.27333984
546283,8049.77949219
525099,3694.61638184
423763,2442.31674805
188871,990.031994629
23044,2264.00568848
311662,2276.8711792
110589,1051.27209473
517403,893.964343262
427554,1426.6293335
444447,8202.89125977
6692,2255.57568359
215292,2679.4302002
105411,1386.29162598
453064,6310.0644043
573878,8427.00605469
49038,2257.58535156
211846,1474.43911133
232882,2378.50522461
564567,1670.40938721
304224,1777.85556641
411720,3280.4260498
52322,2652.30957031
179208,2976.00053711
563272,1549.99682617
4783,6297.04072266
388761,2323.59238281
202753,939.727612305
337384,1016.5532959
54367,1945.41473389
67513,2301.9595459
351049,3306.8878418
210434,1327.76903076
262357,3771.66672363
128334,4409.41079102
442497,1406.10939941
500188,1350.98309326
236839,2713.44746094
238818,2384.58276367
540136,1514.22429199
525240,2409.57021484
257828,1065.71853027
43937,1150.86676025
211005,2977.625
211597,6963.41918945
407137,1186.30671387
254637,2164.44035645
86954,2017.05301514
59785,3331.35554199
447165,1217.69029541
534102,2432.85061035
363662,1585.4887207
398902,1156.92348633
37103,3760.4651123
465671,4131.99699707
67373,4349.98288574
403540,1158.35773926
391484,1826.61135254
297344,1606.46317139
29755,2642.1057373
523942,3573.92087402
367362,1053.65285645
543908,7836.57182617
228187,7995.13085938
253066,1072.38448486
562177,2382.62895508
495696,2612.40388184
201491,892.696508789
24300,3842.93422852
413260,987.028833008
529088,2415.75263672
270856,2823.75844727
58461,1492.46384277
260983,3923.01140137
366846,1424.20875244
228331,1568.93825684
416093,1695.67414551
431904,942.941650391
88223,1180.38369141
374028,3312.42307129
532611,2167.38691406
343145,2684.47416992
506383,3379.11320801
367899,2289.7574707
342385,3725.65893555
14260,3072.21411133
539875,3550.18771973
25190,6345.96069336
190159,1745.3355835
178445,1693.08480225
245679,859.872058105
259998,969.076141357
136588,3191.42614746
482876,996.712866211
409903,790.104058838
564610,1065.23261719
320577,1422.75737305
121139,2151.53153076
255910,3349.61933594
72538,1064.40560303
201256,2397.53486328
263720,2878.11706543
13050,1114.98874512
500092,2083.49051514
136478,3788.12180176
127720,2320.67753906
252620,2942.71940918
142251,4311.8833252
66731,796.385388184
154898,1352.28387451
566438,2565.10546875
255339,1111.22945557
255236,5549.17607422
485618,1113.11409912
173230,6947.85415039
381013,2085.55480957
19387,1151.80467529
222587,2513.14868164
7526,953.439355469
107445,2671.96047363
350813,6253.3309082
442074,1766.01750488
202387,731.793963623
225413,1647.98757324
268477,1327.52167969
426208,4875.43793945
159841,3153.58896484
118619,2966.26677246
112074,908.595385742
538842,7100.94306641
476080,1379.15020752
122116,2194.40628662
207386,2351.07773438
186559,1667.87564697
430615,2498.64213867
245033,706.954669189
313675,3118.92241211
486394,3007.32502441
294768,971.938635254
363873,844.944714355
565454,2727.55231934
166752,4039.84643555
570674,1506.91072998
356616,1491.98497314
507001,1361.44770508
221863,870.101916504
118783,2194.51503906
358407,2696.14196777
475330,1270.19499512
101454,9313.59951172
459904,1241.01252441
14326,1036.29681396
270579,1275.59239502
415368,8347.60708008
431070,705.452679443
437389,2944.72783203
146504,6519.79887695
414320,3209.50922852
20897,1456.58706055
374888,3363.56254883
7583,3356.83061523
319861,1658.69952393
578862,2342.16125488
239324,2132.30078125
434670,5162.66274414
311788,1144.94711914
147315,1443.90345459
444824,2130.2309082
235520,1431.23588867
137570,1253.44865723
268432,633.284631348
253700,1762.86981201
508752,4317.5949707
116993,1026.44504395
61621,4505.81147461
487666,3692.24375
483797,6856.82246094
463959,1581.03587646
320241,771.932440186
339067,1621.8699707
395003,2114.67070312
247647,6208.94467773
103638,922.679156494
138345,7255.13125
73582,1537.25240479
96752,840.11529541
82232,4230.06120605
350707,5118.03217773
78787,1032.24238281
474567,3741.8951416
560204,3953.71774902
479738,7785.36992187
326908,3001.22077637
55918,1558.86849365
58630,1381.91121826
133063,1341.71262207
388248,1386.10270996
127994,1885.14090576
188501,2667.39833984
279003,836.475463867
305021,1245.29241943
425585,2539.425
489901,1208.0701416
6144,2339.29057617
569994,1487.25946045
126574,4973.98803711
226223,5237.884375
561721,1437.80369873
103050,2426.82758789
191805,1910.10683594
230605,2591.4541748
98725,913.329968262
7483,1324.08841553
36872,5642.63535156
327470,1332.56433105
376375,3266.94819336
10776,1219.91405029
176086,848.290557861
461117,1819.37246094
559043,1725.21934814
365609,623.46963501
370278,3375.77675781
76288,1074.85278931
174554,6315.00214844
297063,2085.07585449
409889,1209.21906738
293671,2028.75366211
68831,3752.84606934
158994,4916.80698242
394996,905.777050781
58068,1676.16298828
310251,1662.42021484
260209,5176.12998047
225040,1033.18657227
283137,3002.55593262
202572,1845.24084473
241769,1386.98928223
540164,3582.2217041
183736,6337.15219727
309185,2253.3692627
522167,3806.37353516
50974,803.657897949
335780,4658.47924805
92817,1877.65463867
361875,10281.9692383
425316,3920.18640137
24572,3223.98549805
469532,1650.55007324
565037,2192.32052002
396442,1496.49434814
358324,4171.40317383
334292,2666.5015625
324185,1699.35339355
557484,2981.04851074
65879,2645.02565918
194076,10322.4421875
326286,2766.91904297
282187,1535.73916016
425000,3337.26298828
537865,2066.49748535
84505,735.295343018
141783,4208.52739258
538362,1649.95681152
586728,2476.14433594
395643,1170.50926514
480140,1019.71647949
528889,1299.02458496
1148,4164.01296387
