id,loss
570509,2716.58885498
570513,876.802224731
570517,1186.5222229
570520,1479.21308594
570534,3734.72617188
570536,2369.62706299
570549,2578.56444092
570555,784.553549194
570560,3276.85209961
570563,1425.77918701
570565,1624.31541138
570570,3792.67315674
570578,4619.9288208
570590,1298.05076294
570592,5803.5135498
570597,2093.10730591
570602,2352.93922119
570614,1621.17017212
570618,2865.46328125
570624,4105.38464355
570625,4193.5302124
570630,1582.06019897
570632,4310.80782471
570637,2512.29251099
570643,3766.07370605
570646,1278.18079834
570648,3890.7800415
570661,996.226843262
570663,3416.08656006
570667,2964.1008667
570668,3063.10936279
570673,1184.63314209
570687,3054.59609375
570688,666.443539429
570690,1683.01954346
570691,1257.25366211
570695,3054.12751465
570697,1025.38562012
570701,2317.3515686
570713,3842.47355957
570717,3417.26289063
570720,1919.3196228
570727,1853.64119263
570728,2826.41362305
570729,793.332733154
570730,2177.49558716
570732,1572.1685791
570737,1204.64811401
570738,2206.73933105
570740,2920.65135498
570743,1562.64208374
570744,2337.24788818
570745,1400.12028198
570748,1814.20553589
570750,2380.50461426
570755,1461.03670654
570758,1992.69031372
570776,2808.41756592
570778,857.850567627
570782,5339.34824219
570791,1431.25911865
570802,8833.25930176
570803,1771.74828491
570807,2010.39659424
570820,1181.85751343
570826,1293.91218262
570835,2874.53071289
570836,2867.0086792
570838,801.080331421
570839,4531.64128418
570841,1647.50545654
570843,1140.70614624
570852,1585.83990479
570853,4966.35657959
570855,2394.13233643
570862,2281.58550415
570863,1881.73400269
570870,3970.07346191
570871,2870.67802734
570873,3678.38868408
570875,1026.21488037
570876,1605.66408081
570884,3939.60445557
570896,1778.84700928
570900,1429.7449585
570904,1301.35044556
570908,2188.49743652
570914,884.857357788
570915,7569.334375
570922,789.508517456
570930,1022.19830017
570931,1194.58341675
570934,1501.58880005
570935,1039.38711548
570939,949.709030151
570943,1160.70092163
570950,1967.25169678
570952,1452.11412354
570955,2056.15753784
570959,1443.78123779
570961,2320.0234375
570964,4180.26295166
570965,1104.13223267
570973,3537.97249756
570976,3738.47436523
570979,1918.09226685
570984,2401.86751709
570986,5655.43908691
570988,2697.39338379
570996,2883.97841797
570998,1103.04534302
570999,1222.77067261
571001,1085.36349487
571003,2214.95098267
571013,1374.42556763
571015,1304.6473999
571033,7387.61345215
571038,6326.60668945
571039,3383.4265625
571041,4069.94130859
571043,7994.03173828
571044,3064.86644287
571048,3682.09890137
571054,1302.203479
571059,1980.21900024
571062,4218.91446533
571065,763.069491577
571073,3406.69768066
571078,2099.81135864
571079,5850.64665527
571081,1644.42825928
571085,1975.89594727
571091,1048.55997925
571096,1303.18201294
571103,1689.51851196
571106,2139.97865601
571110,1796.24180908
571116,1428.80801392
571118,1211.75170898
571119,3211.94626465
571120,865.933395386
571121,1835.38962402
571127,1053.76815796
571128,9324.16923828
571129,1727.05983887
571132,5401.01408691
571141,2523.25938721
571148,1004.35879517
571151,1522.52453613
571155,1459.41731567
571160,1309.64382324
571175,2439.88962402
571176,1289.88621826
571181,5806.81132812
571184,1406.50811157
571185,5384.32468262
571186,1449.48469849
571189,2815.90472412
571196,2801.62859497
571201,1108.91084595
571206,4414.03087158
571216,1799.1071167
571229,915.606625366
571243,2039.72915039
571244,3941.28186035
571245,1953.42869263
571248,3123.36903076
571249,3117.87054443
571252,1285.43071899
571259,3197.11617432
571272,4693.1902832
571277,1212.21967163
571288,697.150283813
571294,603.406222534
571295,5172.78190918
571296,809.260772705
571304,7335.90500488
571305,1189.91224976
571316,1492.33609619
571320,3893.97613525
571322,622.56907959
571326,1641.4678772
571332,2991.92032471
571346,803.678466797
571349,1221.94935913
571353,1332.0164856
571361,4934.17467041
571362,2050.79797974
571364,582.287832642
571366,2265.40061035
571373,9440.20751953
571375,1295.08237305
571377,1721.13238525
571379,1073.27371826
571381,2425.07158203
571386,1600.52391968
571391,1052.89588013
571393,4672.80721436
571405,623.3269104
571409,6608.20739746
571413,1288.51707764
571416,1995.13603516
571420,2614.92537231
571422,4759.15869141
571424,2415.14156494
571430,1926.50040283
571431,1195.54847412
571434,5160.42199707
571446,2463.17398071
571448,5977.52961426
571457,1665.70628662
571465,3499.36899414
571478,10435.914209
571480,1011.24032593
571483,2439.3640625
571496,2224.59898071
571500,3232.03146973
571511,3256.81697998
571512,1465.72268677
571514,7093.81362305
571518,4205.34858398
571531,3605.71585693
571538,1870.19326782
571548,1310.50176392
571554,919.272525024
571556,9237.02019043
571559,2717.04562988
571560,1327.47724609
571565,973.435440063
571567,2638.68876953
571569,2228.55880127
571576,5835.17426758
571578,1148.12271118
571580,5156.17248535
571584,2006.80462646
571585,756.253323364
571611,1576.32272339
571615,826.669165039
571616,6956.35871582
571619,12442.5020996
571627,824.189019775
571630,1402.87803345
571632,1120.77214355
571633,1082.4715271
571634,4256.70155029
571639,1279.35922241
571645,1218.07247314
571647,1947.63171997
571655,986.328405762
571660,5755.16818848
571663,975.166021729
571666,2555.75787354
571674,722.715869141
571681,3730.16239014
571683,639.670300293
571691,5620.74816895
571692,862.53145752
571693,3998.91322021
571696,1143.01047974
571697,1541.23791504
571699,1210.38205566
571713,1455.69442749
571718,981.4362854
571722,1459.42346191
571726,5376.46264648
571729,3436.67440186
571730,738.361355591
571733,2751.83479614
571735,822.098416138
571736,2843.84842529
571737,3126.81269531
571738,4188.60827637
571739,3547.19625244
571745,2622.89737549
571746,824.186721802
571748,556.129974365
571750,1191.25934448
571755,5391.61923828
571758,1041.16416626
571762,1886.42515869
571763,1901.56521606
571775,3427.43840332
571779,1525.68241577
571781,1291.32078247
571782,722.907946777
571791,821.863095093
571793,7041.71123047
571797,1759.17614746
571803,1834.37930908
571806,749.690444946
571811,1307.26256104
571813,1055.42557678
571815,3370.09526367
571816,1973.78486938
571820,4142.41729736
571822,3085.20192871
571826,2811.13210449
571836,7078.77297363
571838,2701.74246826
571840,1200.83952026
571849,1293.54268799
571854,784.140533447
571865,1490.55175781
571870,1371.54869385
571871,1800.77543945
571872,7099.9598877
571873,1489.31338501
571879,2005.57231445
571880,15582.6394531
571886,4562.03598633
571890,933.755325317
571899,2160.41837769
571900,4620.77523193
571902,7186.8611084
571907,1653.1803894
571909,1709.68699951
571910,791.038497925
571913,4264.45135498
571916,2597.04572754
571918,2055.26964722
571921,3370.412146
571925,5704.54196777
571927,1480.85484009
571928,4921.72341309
571930,1230.84039917
571936,6679.52895508
571940,1261.71196899
571942,7572.6017334
571950,1736.10957031
571951,1099.33786621
571961,649.408132935
571962,3414.66697998
571964,2904.41329346
571968,2030.58724976
571970,693.484851074
571973,2745.1979248
571974,899.506628418
571976,1132.29851074
571980,3324.04573975
571982,4146.80959473
571991,1681.78826904
572000,1234.25087891
572002,1399.04718628
572015,3250.61871338
572016,1889.23626099
572017,1815.44291382
572018,1783.5324707
572019,1146.25500488
572025,1082.82234497
572029,1799.25541992
572037,1219.71296997
572039,4170.04854736
572041,1346.44868164
572042,4737.86416016
572044,1056.40744629
572045,2005.81535034
572057,1038.36561279
572059,1194.647229
572061,2854.32299805
572062,2802.2885376
572063,1811.86882324
572065,985.299734497
572067,3158.78197021
572071,4260.03037109
572073,1149.80220947
572077,3404.6213623
572087,9546.58901367
572088,867.694958496
572099,766.800695801
572105,1696.37593384
572106,4327.89746094
572109,7416.34057617
572111,2170.25354614
572112,917.994244385
572114,997.684429932
572126,2334.20529785
572137,1897.50441895
572148,2413.94869385
572158,2508.38023682
572160,894.684994507
572171,4867.70306396
572179,2400.63122559
572196,1227.69846191
572206,1437.81322632
572212,837.463226318
572218,2651.44951172
572222,772.725836182
572224,3716.81794434
572227,4839.1317749
572232,6312.96740723
572250,18277.5087891
572259,1133.71816406
572266,5276.05717773
572267,1048.98824768
572274,2139.57022095
572276,1622.73841553
572287,1163.61248779
572302,2182.25811768
572304,1293.20894775
572312,2476.41067505
572324,883.790615845
572330,1090.55724487
572332,1069.37631836
572334,3207.58092041
572336,2937.59044189
572341,4815.30544434
572357,2855.59812012
572361,1088.37766724
572363,2265.06975708
572364,2762.58536377
572366,825.856524658
572380,2978.65593262
572381,1067.36564941
572382,2505.81865234
572383,3107.5039917
572385,1660.58267212
572396,2061.7083374
572403,2997.96802979
572410,1021.2817627
572429,4143.24414062
572438,1544.97926025
572442,1890.67059326
572445,3490.95170898
572446,4400.57718506
572457,4494.37424316
572469,632.696133423
572481,1093.4175415
572483,2911.5302002
572485,1164.46902466
572486,749.637573242
572494,1152.36105957
572495,757.179315186
572498,1683.47811279
572507,1015.37537842
572510,6163.64685059
572521,912.05329895
572524,1027.53431396
572529,2186.77075195
572530,2369.51223145
572532,1326.05494995
572533,2484.69942017
572534,4223.37159424
572535,1195.57122803
572537,2846.70872803
572538,1677.58825684
572539,12044.6983887
572540,1339.71445923
572545,1395.4137085
572548,8201.99440918
572556,356.215789795
572562,8649.14172363
572563,1520.64504395
572569,1429.02507324
572587,4203.5873291
572589,2530.09881592
572592,745.285543823
572596,2570.23267822
572598,1313.31339111
572600,755.060900879
572602,1459.10623169
572614,6701.80769043
572616,846.305303955
572625,4312.85661621
572631,1389.99354858
572636,1691.34934082
572639,2733.037854
572646,1803.60487671
572655,1007.53269043
572656,1096.20504761
572666,1958.40980835
572672,2440.44359131
572674,1180.66567383
572675,2436.1666626
572685,1561.71800537
572694,4050.86715088
572698,5883.8284668
572699,1234.22521973
572701,2523.83103027
572703,4739.690979
572705,1925.16001587
572711,2660.62340088
572713,4890.55609131
572714,4487.12008057
572726,981.962689209
572727,1319.17992554
572743,2973.44084473
572748,3095.4571167
572753,2829.44104004
572763,2127.75963745
572777,4020.7854248
572784,1776.56442871
572788,5518.54084473
572790,6776.96228027
572791,3473.82813721
572798,830.369470215
572799,5329.2614502
572802,796.874804688
572804,4741.54943848
572812,1877.96767578
572814,1223.25935059
572822,1361.68253174
572824,2089.28156738
572827,897.217788696
572830,3955.52774658
572848,1273.69630127
572854,1403.87727661
572859,902.794961548
572865,2296.22353516
572868,1446.72111816
572874,2277.178479
572881,982.353851318
572883,2634.44364014
572890,905.188781738
572899,1428.41898193
572900,1313.63403931
572903,2904.75610352
572906,1861.41031494
572908,881.989608765
572919,823.962091064
572922,1748.94171753
572924,3396.36962891
572925,1676.12281494
572927,5589.17805176
572928,1105.05144043
572932,2165.42425537
572933,2119.23861084
572944,1729.28649902
572946,2176.88786011
572950,4849.57895508
572951,2058.08868408
572952,872.506665039
572961,3123.2649292
572962,1230.57901611
572970,2125.34026489
572978,2477.09185791
572979,1218.58423462
572983,1395.64790039
572997,1657.59042358
573000,1403.11759033
573006,1459.32590942
573008,2656.07098389
573010,1799.9062561
573011,2838.86488037
573018,2469.44705811
573021,721.301580811
573027,4435.33781738
573028,594.63586731
573032,6226.22412109
573043,2514.9144165
573045,1579.76171875
573051,2177.95742798
573053,3080.48887939
573057,3690.58815918
573064,2733.26622314
573066,2664.1927124
573068,1479.04057007
573071,4637.35772705
573083,5070.19892578
573093,1205.43381958
573097,10750.1050293
573099,1249.83201294
573108,2988.8869751
573115,1910.48425903
573119,2473.23308105
573122,1538.81665039
573124,1927.24627075
573134,4061.3328125
573135,5971.45009766
573136,6122.56025391
573143,774.300372314
573145,2288.57773438
573148,5520.96342773
573154,2557.6128418
573171,3165.76817627
573179,2378.34185181
573185,1036.30463867
573192,4059.64620361
573193,857.374923706
573194,713.728384399
573202,3180.21838379
573205,1321.92410278
573209,2103.6310791
573210,1697.99136963
573214,2009.21586914
573223,4194.44678955
573232,2902.92856445
573241,3001.26109619
573252,2775.56431885
573256,645.648397827
573260,963.170324707
573265,1484.01060181
573266,860.680917358
573275,1054.47738647
573276,923.99269104
573282,910.414086914
573288,2886.59876709
573297,1285.81688843
573298,2122.69246216
573305,1007.91053467
573307,1483.69233398
573315,3716.80671387
573316,1709.88703613
573318,1502.63331909
573323,3703.0164917
573337,5615.76977539
573338,843.658615112
573342,1600.81835938
573352,1566.340625
573357,1941.76931763
573358,2286.30914307
573361,2207.65137939
573363,1179.33201294
573366,1879.70300903
573369,4182.37209473
573371,1872.21317749
573372,2607.74154053
573378,1313.49933472
573381,723.100189209
573385,1024.75952759
573387,1529.1524292
573388,1224.87546387
573389,1533.89725342
573390,1342.16850586
573391,1270.3760376
573392,1450.0340332
573395,2597.87218018
573409,5318.83884277
573413,3151.33862305
573416,1523.85250854
573423,4600.04260254
573431,1717.35985107
573435,743.002502441
573436,1033.75427856
573440,2021.49827271
573449,2839.21308594
573451,2624.60933838
573457,1797.03249512
573460,5938.85366211
573465,798.875985718
573466,1173.06416016
573468,759.418609619
573471,1497.96200562
573472,3934.92556152
573473,1627.10593262
573479,1206.26254883
573483,756.458764648
573485,1063.4206604
573492,1099.75601196
573494,1765.34431152
573495,2729.50084229
573497,5583.70898438
573499,1369.29710693
573500,2758.05740967
573501,1152.60369263
573504,2767.56563721
573511,2037.09338989
573512,2092.48015747
573520,1286.04244385
573522,2003.23356323
573523,1123.17484741
573525,1665.85627441
573533,2554.00266113
573534,3002.06014404
573540,6076.46367187
573554,9225.61342773
573565,2196.76001587
573569,919.889572144
573574,4871.90390625
573576,5665.81743164
573583,1033.25063477
573590,895.314007568
573594,4150.39333496
573601,2200.00317993
573602,2385.03026123
573611,2950.95218506
573620,1457.72960815
573621,3706.34613037
573636,3908.50025635
573658,1335.75235596
573664,7336.53334961
573673,788.063806152
573674,1713.4326355
573678,1321.73099976
573682,6693.28840332
573683,1512.49816895
573691,2064.17909546
573697,6790.07666016
573700,999.777075195
573701,1323.93826904
573703,2053.03477173
573711,5456.72366943
573714,4396.82706299
573723,1846.71115723
573724,4453.04718018
573728,1209.30239258
573731,1549.11257935
573744,6752.81867676
573749,3723.34938965
573758,1017.78387756
573768,2812.9090332
573775,1406.36206055
573781,1152.51355591
573784,1044.2546936
573789,2397.75576172
573795,1069.26805725
573799,1080.80283813
573806,3436.34074707
573818,1599.40231628
573821,1467.94916382
573823,1359.05922241
573831,1587.92515259
573838,2091.4772522
573845,3063.72216797
573850,1228.35806274
573851,1552.76000366
573861,928.399307251
573863,5649.52199707
573867,1885.88394775
573869,742.228781128
573874,2933.37637939
573879,3066.22630615
573883,1164.76992187
573886,2947.51776123
573893,878.370870972
573894,1287.34553223
573901,4474.18682861
573902,1544.81401978
573906,1295.50701904
573913,1336.89656372
573922,1003.46655273
573923,6069.32416992
573925,1464.79463501
573926,1924.07277832
573927,793.197415161
573934,2351.02370605
573943,1850.63741455
573945,3200.31630859
573950,1266.53647461
573951,905.709326172
573964,3841.83586426
573968,1939.79301147
573974,1708.92081909
573990,2182.20952759
573995,1349.18818359
573999,1061.78001709
574007,894.525186157
574011,1492.36589966
574012,830.566345215
574016,1552.30058594
574019,2408.37156982
574025,1719.20234985
574026,1590.75061646
574027,5069.72960205
574033,2150.88575439
574035,1092.67076111
574036,10214.357373
574037,8218.87375488
574041,1104.91005859
574065,1741.78894653
574068,905.297244263
574072,1089.87930298
574073,4378.134375
574077,1472.51672974
574078,836.772619629
574085,1856.21751709
574087,3175.59312744
574099,2131.91392212
574111,1550.26373901
574114,955.443869019
574115,1769.43571167
574117,628.059890747
574119,5438.76748047
574122,1679.77030029
574124,1330.14559326
574125,2123.75322266
574127,2361.09146729
574131,1027.9446991
574135,3377.40678711
574137,1383.72158203
574138,1607.1661377
574143,1976.10064087
574159,2099.699646
574160,6018.53129883
574176,2012.63334351
574177,2679.16057129
574180,1089.76052246
574187,2262.52041016
574188,1361.14790039
574190,1072.69163208
574197,4350.93585205
574198,3984.6963623
574200,6388.15668945
574201,1917.73920898
574209,7636.88981934
574211,1163.64163208
574219,2554.22650146
574222,1001.45671082
574223,4319.42880859
574224,884.02875061
574225,1770.51702271
574228,2190.22818604
574229,1510.89260254
574236,1754.06334839
574238,904.85994873
574241,3718.50007324
574244,2417.37158203
574249,1014.75359497
574250,1589.29986572
574261,1304.44352417
574276,2966.58843994
574278,1596.29953003
574281,1474.95724487
574282,1044.58562012
574287,8753.16604004
574300,739.896981812
574301,1492.16644287
574302,1270.88054199
574304,489.105554199
574311,3916.00927734
574317,1573.83966064
574321,964.150897217
574323,1664.21508789
574326,5040.23234863
574327,1680.49380493
574330,1986.50151367
574332,867.267092896
574335,1654.83034668
574336,1249.19876709
574339,3628.55644531
574342,1783.51628418
574344,4558.00668945
574350,3391.72054443
574356,1287.79644165
574359,1921.32532349
574360,780.490167236
574362,1691.11216431
574372,6200.09257812
574385,1490.80602417
574386,3686.65345459
574388,2558.37918701
574394,6206.28232422
574396,9115.41040039
574403,3110.38408203
574404,331.890435791
574414,1057.00301514
574419,2223.43613281
574421,1149.0355896
574426,2269.69898682
574428,1155.91298218
574429,3908.85936279
574435,7751.73391113
574438,1057.61834717
574444,3930.80875244
574446,3688.38536377
574453,2351.01289063
574455,9383.55388184
574457,1578.48926392
574458,1069.04313965
574468,1517.32518311
574470,805.743493652
574474,2299.69208984
574477,4789.63071289
574478,1249.2222229
574481,1670.44740601
574483,1028.96336975
574488,804.531192017
574493,3755.67539063
574498,1734.83383179
574514,2071.6822937
574518,6508.60039062
574523,2381.83287354
574526,2347.60378418
574527,2137.94983521
574530,2517.96942139
574535,620.873452759
574537,4746.59320068
574541,942.227050781
574543,1909.46123657
574546,2957.23425293
574547,1205.52063599
574550,3253.3739502
574554,2027.9567627
574560,898.182678223
574561,7055.99130859
574563,4255.80333252
574566,2848.25241699
574570,2463.70267334
574574,19716.5577148
574583,1517.26660156
574584,2804.40878906
574587,2190.04707642
574593,818.972460938
574597,1233.38565369
574600,2231.72148437
574604,3940.1413208
574611,1017.51682129
574613,8420.95412598
574623,6200.91374512
574624,2372.96239624
574626,1921.21321411
574627,2293.22694092
574635,5166.57990723
574637,1457.05610352
574640,1260.31904907
574650,1787.01900024
574651,1072.36447754
574652,1835.73885498
574653,2039.77879028
574654,1752.25050049
574664,4867.08154297
574666,1492.5241333
574667,1867.36860962
574668,2451.0925293
574671,2183.4633728
574672,1934.65795288
574677,1250.11779785
574679,4191.95172119
574689,749.992126465
574696,1214.29639282
574697,4971.71721191
574698,5226.09116211
574699,2314.8543335
574702,1514.11763916
574709,6658.5223877
574710,2099.45886841
574718,1576.02536621
574720,2311.93289795
574721,1426.71688232
574722,1606.88040161
574723,4753.68916016
574724,2622.06705322
574730,3064.56772461
574742,3308.68200684
574743,1864.53840942
574744,574.749771118
574747,1856.87755127
574751,7044.70449219
574757,1382.20574341
574772,644.208999634
574774,2233.4284668
574776,1254.41848755
574787,3667.85772705
574788,4849.60305176
574791,1322.58477783
574797,2297.51160278
574810,5329.74279785
574812,4852.00288086
574818,1642.91000977
574819,1707.89334717
574821,5142.12504883
574825,4120.68308105
574827,2037.64232178
574833,1014.77078247
574834,2276.45185547
574837,1284.33074341
574839,3727.36853027
574840,435.655198669
574843,1840.17462158
574845,1070.82996826
574846,1493.2401062
574850,1551.57949829
574863,904.250933838
574865,4723.87924805
574866,4295.78250732
574869,2548.74923096
574873,7447.34013672
574876,1378.7479187
574886,1478.11584473
574895,1476.5545166
574897,9053.62375488
574898,3078.26303711
574900,3451.29952393
574901,932.932110596
574905,733.841000366
574908,3663.58779297
574909,1615.87483521
574915,998.534487915
574919,1495.62025757
574920,1574.8975708
574923,1262.61416626
574926,1292.99459839
574928,3411.70571289
574938,2190.88855591
574942,4837.52912598
574945,898.728887939
574949,1874.12033691
574954,3524.25946045
574955,1034.6313385
574957,4880.33604736
574958,1723.6586731
574959,3453.08916016
574961,2848.28156738
574964,1128.20185547
574966,1495.3739563
574969,876.308050537
574970,1552.71159058
574972,4788.89321289
574977,9385.38815918
574985,2779.90142822
574986,2970.68986816
574989,733.721749878
574990,8593.5673584
574996,1107.78796387
575000,14776.4702148
575001,2245.387677
575004,5553.87320557
575017,830.546670532
575019,1711.28422241
575021,1692.13430176
575025,941.267337036
575027,2905.87821045
575028,1767.50560303
575031,10124.1869141
575036,920.933120728
575037,2805.91470947
575038,2182.14903564
575046,1610.35427246
575051,776.368185425
575055,1759.78303223
575056,740.910986328
575058,778.487258911
575066,902.888217163
575069,2405.24420166
575073,1657.86692505
575074,941.38862915
575076,3630.76628418
575079,7004.16950684
575085,2803.88909912
575087,1940.86897583
575088,2799.6925415
575102,8939.04382324
575121,861.967431641
575126,850.499816895
575127,1780.84221802
575134,4558.35679932
575144,3459.39251709
575145,1491.03832397
575156,1672.25339355
575159,1227.50631104
575162,1612.58641357
575167,2427.44418945
575168,4024.11369629
575170,638.413665771
575171,813.670001221
575174,3382.04884033
575188,1378.95210571
575189,2331.1517395
575190,3220.58743896
575194,4659.87541504
575199,1943.12232056
575208,803.844055176
575209,9489.63120117
575210,5966.48537598
575212,1458.34527588
575213,2508.62449951
575214,1698.57462769
575215,8183.09536133
575216,2562.83504028
575223,854.271218872
575231,3873.4737793
575234,3666.08751221
575238,1004.34073486
575247,1231.32947998
575253,1246.90151367
575254,1259.82338867
575262,2160.90038452
575265,1729.76276855
575266,723.478039551
575271,1567.27102051
575274,6879.68837891
575277,2973.77363281
575298,1093.74376831
575302,3851.597229
575303,1918.58618164
575306,2200.99073486
575307,1123.19071655
575310,1565.18626709
575312,3070.81133423
575316,965.222000122
575317,10475.0053711
575323,3269.19943848
575324,4519.97669678
575341,2403.83599243
575357,3829.7713501
575359,1880.69301147
575363,3729.70817871
575365,3036.52236328
575367,4048.95356445
575368,927.256057739
575375,5158.23901367
575388,3164.97749023
575391,2652.96804199
575393,1152.08582764
575396,1777.16030273
575399,936.084622192
575402,1689.21311646
575405,2297.6269165
575415,866.942956543
575420,2094.84197388
575429,1103.03806152
575431,951.687109375
575435,4717.17064209
575446,4715.19816895
575448,1511.36916504
575451,1342.77628784
575453,2475.62891846
575456,8669.74533691
575458,1130.76454468
575461,1622.65387573
575466,1511.83814087
575467,1277.12044067
575476,859.15592041
575481,1426.3569397
575487,1297.26043091
575492,2220.54241943
575493,11756.5828125
575494,911.348257446
575500,631.834567261
575503,4883.34672852
575512,1930.66862793
575514,2531.19898682
575520,2927.69036865
575525,7599.97302246
575532,2212.08503418
575536,1573.41776123
575537,2698.51900635
575538,2112.04817505
575543,1610.64578247
575552,5124.90058594
575553,1462.12886963
575554,1764.55524902
575559,2418.77431641
575562,3121.29569092
575566,1150.6526001
575570,5056.07849121
575573,4519.73818359
575574,1741.11519775
575575,2922.96820068
575583,7294.62768555
575584,780.750460815
575586,4849.56280518
575587,1236.77463379
575593,1340.3937439
575597,1501.93869019
575600,1031.88480835
575604,1282.71583252
575609,6675.35241699
575610,624.695849609
575615,4602.61013184
575617,15437.1286133
575629,6636.24030762
575631,1788.27750854
575635,9926.0199707
575637,2627.17169189
575639,1271.49296265
575640,1345.32537231
575645,8410.5510498
575650,3048.1645752
575663,3060.8838623
575664,271.154325867
575666,3158.1465332
575669,2589.03886719
575670,4575.14161377
575674,2810.90855713
575679,1245.31878052
575688,1811.70829468
575694,3186.33798828
575695,2434.40678711
575696,1001.95297852
575703,762.743392944
575708,1803.81422729
575712,2799.13551025
575722,5911.45410156
575729,1192.65355835
575731,1160.16383667
575733,6205.65576172
575735,631.876367188
575736,1988.54557495
575739,2599.65042725
575741,1652.95663452
575750,10311.9423828
575752,1739.36887817
575754,1765.93320923
575755,1707.57663574
575762,1311.31643066
575763,2856.26079102
575768,1106.7602478
575769,1304.55650635
575770,4928.52429199
575772,1648.55097046
575781,4506.43907471
575782,2626.77325439
575789,1494.27012329
575792,3940.39370117
575794,3108.09943848
575799,1027.06308594
575804,1491.17652588
575805,1017.37915039
575811,1836.57022705
575816,2513.10771484
575818,1607.35484009
575820,1509.04169312
575821,2200.98450317
575823,2062.99859009
575830,2525.07197266
575844,2782.15206299
575846,5549.30009766
575850,10210.022168
575854,1257.1918396
575856,2409.29676514
575862,3783.57106934
575865,882.222439575
575876,6005.57993164
575879,774.25149231
575884,8275.43745117
575891,928.201358032
575896,1292.96760254
575899,975.117987061
575904,1635.26311035
575906,1227.77967529
575908,1450.67512207
575914,2384.56359863
575935,1814.36432495
575943,1526.45308228
575953,3947.24768066
575959,1489.19714355
575969,4502.34727783
575974,1554.96560669
575981,1842.96928101
575985,1673.71433716
575986,1022.84877319
575988,777.413931274
575996,975.853131104
576006,2648.49552002
576008,1510.42349854
576009,4872.93813477
576027,3824.26165771
576029,5937.83808594
576034,1029.24151001
576046,1479.84644165
576053,3665.81729736
576055,1944.32745972
576056,896.975836182
576058,865.43343811
576062,4987.64572754
576066,938.313452148
576068,2857.54782715
576070,1893.74057617
576089,1348.90652466
576092,1176.78458252
576093,3679.99212646
576099,1409.32057495
576105,1616.93059692
576108,6804.37194824
576109,1461.65568848
576111,2213.10237427
576119,1543.87536621
576124,754.743264771
576127,2615.67666016
576130,1173.82557373
576132,1827.47008667
576136,2216.15700684
576141,1124.55629272
576144,4343.24284668
576146,3594.66394043
576148,1586.19072266
576156,1737.75046997
576157,1789.7776062
576161,1708.43712158
576163,4967.55511475
576184,7240.9486084
576185,2030.93178101
576187,5029.06081543
576189,2159.67471924
576190,1289.44524536
576196,1135.95610352
576200,5085.18178711
576205,5597.0503418
576208,690.052163696
576211,2196.62752686
576216,784.545059204
576217,2416.06453247
576226,1258.75193481
576234,1610.90999756
576238,3349.26654053
576250,692.144628906
576255,1970.25391846
576267,9390.78393555
576268,963.207794189
576273,2772.72019043
576275,2185.98155518
576276,3818.88884277
576278,2693.83874512
576280,2423.92873535
576282,976.205010986
576283,2306.17467041
576285,7535.16379395
576287,1903.68867798
576288,1290.39363403
576292,1653.51222534
576295,6371.87021484
576298,998.697711182
576299,5357.20788574
576300,2077.85777588
576303,6624.39968262
576304,1954.19311523
576309,1244.92145996
576312,961.417700195
576319,3689.99797363
576323,1837.69329224
576332,2217.00046387
576336,2992.32976074
576337,2009.94492188
576338,6389.52111816
576343,2587.7711792
576345,2589.93761597
576349,4292.50668945
576355,1558.70809326
576356,1514.82827148
576361,1563.16922607
576368,3865.3817749
576371,1786.39884033
576372,1748.77599487
576375,1113.6654541
576381,2216.85083618
576383,2754.61470947
576387,1131.67692871
576393,3368.99334717
576404,2525.22042847
576405,3678.75004883
576406,5024.5034668
576415,1018.07978516
576420,5674.41662598
576423,3554.07130127
576424,2049.82579956
576431,1673.20258789
576444,7328.90224609
576445,798.981008911
576446,2765.15569458
576448,1458.10474854
576450,889.900906372
576462,2248.80909424
576465,1555.53187866
576466,1717.61936035
576467,1890.35727539
576471,977.410839844
576474,839.995422363
576475,1064.15158691
576483,10659.8116699
576486,7103.48168945
576489,840.605584717
576491,1974.81269531
576492,1301.10776978
576499,5663.96975098
576508,5547.73391113
576514,6159.93178711
576515,2485.47921143
576531,2385.25261841
576540,1666.11809082
576546,1438.80282593
576547,963.172573853
576550,1533.24229126
576554,1334.53574219
576556,1108.0366333
576558,907.800350952
576566,1102.5689209
576571,2809.73209229
576572,1276.34315796
576579,1288.89196167
576593,1750.90984497
576595,669.098175049
576596,1746.36771851
576608,7967.47255859
576610,2899.85291748
576615,1681.5682251
576618,2222.12149658
576621,2260.25118408
576628,845.192526245
576629,2040.65053101
576636,7473.11293945
576646,2052.10786133
576652,1408.88814087
576657,2658.10877686
576664,2473.57965088
576665,929.846972656
576668,3209.02911377
576676,781.371621704
576677,2126.44320068
576678,3444.54309082
576684,2180.1678772
576689,996.101599121
576696,4321.96071777
576698,431.820962524
576716,1030.18848877
576720,1504.53043823
576722,1026.97579956
576724,1620.88441772
576727,1506.03414307
576732,4870.79857178
576749,3537.70517578
576758,1983.80982666
576766,1498.92372437
576769,6290.63942871
576773,7341.33728027
576775,1074.85812988
576778,1156.33664551
576779,2209.87294312
576780,1643.25925903
576783,6728.90952148
576785,817.970254517
576788,2367.02196045
576790,5032.58662109
576796,601.638140869
576800,4087.90620117
576804,1921.19371948
576805,4940.02609863
576806,944.077645874
576808,1174.85922852
576812,1740.87598877
