id,loss
551499,3987.47189941
551500,2036.4185791
551513,6740.21757812
551515,2636.06950684
551516,1757.55172119
551520,1816.98637695
551529,754.922595215
551536,1595.16210938
551537,1500.63575439
551541,2550.72272949
551544,1025.8477417
551546,5887.52539062
551551,1512.81484375
551552,2131.04212646
551556,1369.16868896
551567,605.286431885
551576,1658.612854
551579,1855.09511719
551583,5351.31645508
551588,3914.02790527
551594,3670.50324707
551599,5407.47026367
551609,2876.63398438
551617,5252.37392578
551620,2125.16003418
551623,2153.07121582
551627,1093.88642578
551628,876.912817383
551633,867.904071045
551634,5652.78486328
551637,9691.07363281
551642,1141.04394531
551643,1916.84904785
551646,878.780334473
551653,807.516381836
551660,755.818756104
551662,2208.46022949
551663,1190.83062744
551681,1643.09172363
551682,2362.30368652
551685,2061.15222168
551686,1555.78571777
551692,1570.64509277
551696,764.035876465
551702,1398.2819458
551704,1707.96176758
551714,3148.7246582
551715,5034.91201172
551718,2201.9671875
551725,3899.42385254
551733,1440.82165527
551735,1721.14709473
551738,1877.24188232
551742,7357.93413086
551746,818.381018066
551752,1344.61491699
551757,1018.40700684
551760,3610.76325684
551768,1479.29353027
551770,1902.34610596
551779,10295.7140625
551780,689.609863281
551782,944.789428711
551785,5393.01489258
551786,3168.5642334
551790,2242.45739746
551792,4645.82827148
551799,4810.34790039
551800,2315.88222656
551806,849.645507812
551810,4117.18034668
551819,1768.46451416
551826,1866.6387207
551830,3957.74130859
551832,890.790722656
551833,1634.23297119
551835,2163.24899902
551837,5146.11987305
551844,857.958087158
551849,2414.24355469
551851,3113.03679199
551855,2517.13647461
551861,575.977734375
551875,3523.75625
551882,1755.87498779
551886,5247.58139648
551891,1525.53156738
551901,2967.63813477
551904,2123.12736816
551907,2603.36154785
551908,7065.346875
551920,1977.85306396
551924,978.455938721
551927,2450.13894043
551929,2537.66174316
551932,1930.58167725
551942,2988.7496582
551943,758.459661865
551948,2060.03887939
551951,6136.46064453
551960,1200.6644165
551970,1969.76282959
551974,5204.42832031
551976,1228.93028564
551979,1482.64656982
551983,3333.85419922
551989,1977.58977051
551990,3076.015625
551992,1345.75178223
552009,1594.28907471
552011,7892.67490234
552016,2048.92717285
552021,2608.40627441
552028,1005.12058105
552037,2425.9333252
552042,3488.98288574
552043,1565.40616455
552060,4865.28012695
552064,1333.19714355
552065,7958.45668945
552066,1976.50994873
552068,2857.1232666
552075,791.264562988
552078,2404.89799805
552080,1518.30539551
552081,3141.74558105
552085,2559.64541016
552092,2322.66831055
552099,946.95501709
552109,2389.64509277
552112,1174.3184082
552114,3288.1909668
552120,992.69642334
552129,1943.76229248
552134,1006.66595459
552137,2017.22758789
552138,858.087445068
552139,5942.65878906
552142,10549.8848633
552146,2436.7588623
552148,5741.14189453
552156,1807.0401123
552158,3003.75239258
552163,9618.95556641
552169,2356.70922852
552170,1506.78074951
552174,3092.61203613
552190,2404.865625
552192,1837.18768311
552197,4544.95588379
552199,6156.38374023
552205,3233.81547852
552208,1757.26011963
552214,2248.02966309
552218,4404.55366211
552219,680.30045166
552229,1016.33328857
552230,2511.88681641
552237,665.645947266
552240,1586.66273193
552244,962.19876709
552258,6866.77495117
552263,1205.5704834
552271,1279.90140381
552280,6513.42646484
552281,2828.85270996
552282,1705.13999023
552285,2022.11403809
552294,7188.60893555
552295,1694.44287109
552302,1140.93894043
552309,1733.82705078
552315,873.984118652
552316,696.195526123
552322,867.015997314
552325,4770.63701172
552329,1125.50635986
552342,1818.16390381
552346,1035.36918945
552348,987.867651367
552349,8507.18037109
552353,878.639556885
552356,2751.98647461
552360,1758.68482666
552362,1641.40130615
552363,5480.20063477
552373,2558.87854004
552374,5745.80976563
552376,1365.02421875
552379,1122.65484619
552392,1616.05144043
552395,2799.08764648
552397,7975.34912109
552402,1825.25009766
552403,1378.78555908
552404,1282.76453857
552407,2090.9387085
552415,1737.89868164
552423,1172.07613525
552424,2763.46953125
552425,890.360949707
552432,1577.31152344
552440,3413.16086426
552441,4135.1201416
552463,1153.45783691
552468,2231.77910156
552469,1674.5041748
552474,1293.46745605
552478,1221.34406738
552479,1145.28568115
552485,780.797351074
552489,1970.03369141
552494,2700.0048584
552499,2905.37519531
552502,1035.35048828
552505,5812.3987793
552507,5774.76640625
552513,2110.81229248
552519,932.549816895
552520,1334.11564941
552522,2652.09807129
552524,1600.2541748
552536,6239.86040039
552542,853.487451172
552544,1881.31235352
552549,996.018151855
552553,1743.35955811
552558,8125.70439453
552561,1122.34345703
552564,8296.01821289
552566,1913.04042969
552579,1549.62874756
552595,1241.39910889
552597,1569.85338135
552601,6731.44970703
552604,906.147741699
552606,780.322058105
552608,827.152600098
552611,1624.87962646
552612,2338.93728027
552629,3584.01447754
552630,1992.29768066
552631,4655.22709961
552635,3464.89389648
552647,2603.97434082
552650,6621.02446289
552656,1017.82541504
552658,7939.74189453
552662,787.899102783
552665,1385.22398682
552674,7884.88417969
552677,930.335736084
552679,1506.17149658
552681,1221.6204834
552683,1045.362854
552688,3193.39682617
552693,1726.06516113
552697,1125.36593018
552698,1290.02911377
552703,9469.72802734
552707,1513.04102783
552708,2240.15522461
552711,1363.6847168
552715,1821.50133057
552751,1974.16107178
552761,1969.60015869
552762,3531.94404297
552775,1692.60650635
552781,2636.66772461
552783,657.43550415
552784,1688.70860596
552785,2415.23276367
552786,2557.11833496
552807,1931.02651367
552811,1440.52272949
552813,1728.87736816
552818,714.571368408
552824,4548.54008789
552830,2026.09921875
552834,4390.14384766
552837,841.515197754
552838,1304.7552124
552839,882.52401123
552845,3726.7380127
552848,1851.61236572
552852,3143.21108398
552859,1542.16131592
552863,5006.45712891
552864,1614.70456543
552866,3645.48054199
552871,2251.93078613
552876,1320.67462158
552881,4299.73056641
552883,3903.77526855
552887,1695.45245361
552889,500.214794922
552890,937.579772949
552899,1073.93317871
552905,2193.75795898
552915,3936.05661621
552925,3487.30581055
552930,1966.31647949
552932,5184.42329102
552937,1329.284375
552939,1232.09439697
552940,5784.23100586
552947,3669.13122559
552952,11827.4515625
552955,967.845239258
552965,1660.09443359
552966,1164.5126709
552970,3758.34345703
552977,7644.71191406
552982,12087.1489258
552988,955.831726074
552993,3311.9838623
552994,1376.6001709
552995,660.753704834
552997,3548.56213379
553007,1287.49547119
553013,1803.12980957
553014,2803.18415527
553016,3996.15483398
553017,3366.93903809
553028,1629.7845459
553029,1538.79171143
553030,1848.59677734
553031,858.539385986
553036,1102.00688477
553038,3136.99990234
553041,1434.72838135
553042,1294.77250977
553043,5039.7644043
553044,1240.53201904
553060,1245.14671631
553066,2844.52270508
553073,2777.66914063
553081,1593.13741455
553083,4040.4111084
553086,5573.03857422
553087,1767.94344482
553089,8486.93911133
553098,1642.6678833
553104,1091.18846436
553107,3382.58876953
553116,1683.97349854
553128,977.934973145
553136,1329.00587158
553137,1750.76276855
553139,929.107971191
553141,1877.88128662
553144,2182.38479004
553150,2456.29316406
553157,2123.25085449
553159,1120.41933594
553160,1451.69824219
553172,1883.68358154
553173,1529.28093262
553174,724.440911865
553176,1252.13623047
553177,1693.01806641
553181,971.899072266
553183,2770.446875
553189,1093.91824951
553196,1429.5142334
553197,762.586828613
553206,3348.1032959
553207,1272.88503418
553216,2086.74150391
553219,4014.34123535
553225,4895.24111328
553229,4041.40263672
553235,1251.39945068
553238,5492.5375
553239,1569.43588867
553241,1816.14794922
553249,1857.09509277
553250,749.558734131
553251,991.029650879
553254,1177.27976074
553263,5255.85957031
553267,1063.43710938
553269,1080.78409424
553270,2240.79101562
553271,937.010668945
553275,2447.7248291
553276,10102.3365234
553277,3872.9767334
553278,1528.81765137
553279,1740.26030273
553289,1289.26881104
553291,2432.75324707
553299,1069.83809814
553305,1196.6151001
553306,1188.19564209
553309,1767.09633789
553312,854.778875732
553315,1770.21574707
553317,4107.74094238
553319,1976.64658203
553323,1500.45501709
553326,6406.62290039
553327,1187.44506836
553329,5865.29291992
553331,1805.10140381
553335,1565.62878418
553340,2375.25186768
553343,3607.21696777
553354,905.013439941
553355,765.042932129
553359,2956.24055176
553369,821.417211914
553370,2613.24375
553371,3472.24506836
553374,1178.29393311
553375,2050.72658691
553377,2678.46435547
553383,5513.07700195
553385,3297.79731445
553394,3120.06513672
553402,1957.2864502
553404,1711.19659424
553411,2392.44880371
553414,732.50357666
553421,2960.89331055
553429,4387.61245117
553433,3379.28005371
553446,2556.26828613
553459,1628.83200684
553460,2476.07209473
553463,5602.18769531
553468,1790.38413086
553483,1217.97252197
553484,879.005395508
553487,1179.48552246
553494,6673.89350586
553498,2331.62404785
553508,1033.00336914
553509,1278.86520996
553520,762.900793457
553529,1448.19064941
553537,1047.24082031
553543,2173.14943848
553545,9614.37197266
553552,1344.72845459
553557,874.794226074
553563,1258.98272705
553565,5715.24985352
553568,1496.51761475
553576,1585.32303467
553584,6233.45991211
553587,5746.38095703
553588,983.460083008
553592,4378.85820312
553594,1707.92321777
553595,808.195489502
553600,1663.57186279
553604,1116.12436523
553605,1680.96187744
553610,1014.31508789
553616,1638.75544434
553617,1062.79705811
553626,1391.09040527
553631,3807.21584473
553633,3843.04423828
553642,1579.597229
553647,1871.12922363
553648,2329.62336426
553652,1078.17932129
553653,1320.09187012
553662,2423.8378418
553666,3880.63442383
553669,3101.58996582
553676,1383.1885498
553680,1781.85657959
553684,6436.06694336
553688,955.208947754
553694,2785.47282715
553696,1313.93986816
553697,1969.92811279
553708,774.68404541
553713,1189.80268555
553717,1757.21466064
553718,1098.71420898
553720,1115.77418213
553727,4846.44765625
553740,2261.15202637
553742,1301.06456299
553747,5176.45478516
553749,2691.51550293
553754,3846.37368164
553759,3427.73867187
553764,5915.76064453
553766,4470.41264648
553798,2060.94831543
553802,3649.58828125
553804,8473.21621094
553805,1787.30731201
553806,2613.03171387
553815,2214.01574707
553823,1299.09262695
553829,1012.03018799
553831,2280.14892578
553832,5488.65581055
553837,1234.62237549
553842,4175.54489746
553849,5597.10546875
553858,2633.46640625
553860,3871.41057129
553866,5774.58256836
553871,1287.79039307
553872,1071.4112915
553873,10053.9510742
553874,1338.65183105
553877,2092.30900879
553878,3193.65063477
553882,2197.0520874
553887,1476.8428833
553890,4190.06147461
553891,8345.42851563
553893,1737.80848389
553899,1239.06066895
553902,2569.85412598
553906,5267.3342041
553909,2762.00427246
553910,2572.3317627
553921,1605.68487549
553928,1139.88743896
553931,928.650915527
553935,1775.26977539
553941,922.577258301
553942,1155.31287842
553946,1290.24785156
553948,1007.89733887
553951,7176.35288086
553957,1312.41414795
553969,1213.32550049
553970,1188.11744385
553971,2383.71542969
553978,1402.23201904
553984,1691.18695068
553991,2819.83654785
553994,1404.98151855
554002,1732.50340576
554003,1112.10437012
554004,1786.53531494
554009,1169.54168701
554014,1673.15673828
554018,1438.48538818
554019,3258.81416016
554028,4292.69799805
554029,1592.19876709
554031,3307.95539551
554032,1255.39985352
554034,1896.4338501
554045,2240.77529297
554048,1661.43338623
554055,1642.15325928
554061,1086.01390381
554067,1584.88112793
554068,5822.10361328
554086,1418.67631836
554092,1727.7199585
554093,1213.95712891
554094,1516.50706787
554102,2141.16489258
554103,1040.13997803
554107,3329.85402832
554108,2225.26447754
554114,1103.41037598
554115,1697.33256836
554119,1468.39975586
554124,4118.68686523
554126,3089.98334961
554129,3543.73840332
554133,1712.13218994
554142,4043.82150879
554146,2442.41306152
554162,931.263745117
554163,1800.05510254
554167,745.450384521
554173,1436.06972656
554174,919.585540771
554183,5343.90478516
554184,2314.09248047
554186,626.483837891
554188,5822.3394043
554198,2034.33395996
554200,2785.14238281
554203,1382.16120605
554205,1210.39378662
554214,1844.32851562
554216,1562.86280518
554223,1002.63999023
554225,9866.28134766
554227,1252.68577881
554234,1389.00025635
554240,972.590405273
554242,3401.25622559
554248,1920.30238037
554254,1414.75009766
554257,6721.4546875
554260,2581.39995117
554265,2056.04822998
554273,2434.15212402
554291,677.745074463
554292,1549.71960449
554293,2847.84248047
554294,4667.9925293
554296,1178.73764648
554303,861.997412109
554306,1517.17376709
554311,1538.9210083
554317,2261.86953125
554320,3397.36691895
554322,2404.91906738
554327,695.893933105
554329,1257.39836426
554335,684.517260742
554337,1811.23140869
554338,1094.17370605
554341,2723.61960449
554352,2312.91994629
554354,3876.81933594
554357,2554.02978516
554358,865.370031738
554359,830.628466797
554362,3202.67971191
554367,804.558337402
554369,672.089868164
554374,2094.18659668
554385,2827.24482422
554387,5962.28261719
554389,10918.9733398
554394,4454.21435547
554396,3361.80827637
554397,1385.28137207
554403,2241.56738281
554419,705.360693359
554424,3409.40532227
554429,2019.17716064
554432,838.447406006
554440,1648.93760986
554444,8931.75449219
554445,851.671069336
554451,1643.37550049
554454,2137.81625977
554480,813.88861084
554484,2103.73725586
554485,1421.49342041
554486,345.851202393
554491,1092.23774414
554493,956.195581055
554497,3027.50351563
554502,1209.60841064
554510,2221.97646484
554514,1804.42541504
554518,1064.27337646
554519,1677.15916748
554521,2720.12365723
554528,1311.96474609
554531,1039.5776123
554533,1041.97368164
554537,6578.69389648
554539,1414.1395874
554541,4880.19331055
554547,1573.35435791
554555,1096.59974365
554565,4316.9760498
554566,3986.04377441
554567,3894.06984863
554569,1157.47208252
554576,4388.2949707
554580,1441.06038818
554582,2695.99182129
554587,3501.8144043
554591,3942.42717285
554593,2027.69487305
554596,3455.15793457
554597,867.965246582
554600,4131.60566406
554612,1034.57432861
554618,3069.12114258
554619,1162.98930664
554621,11163.8088867
554623,2748.05581055
554625,4779.95170898
554628,1027.08546143
554632,2684.5604248
554636,1059.39981689
554637,1568.44504395
554643,1176.62685547
554651,5010.8746582
554654,1219.11295166
554656,3321.48046875
554660,1641.79093018
554663,9408.71396484
554664,1441.51680908
554670,1192.42103271
554683,6204.89350586
554705,3543.81811523
554706,5361.29072266
554707,2276.22060547
554710,1306.73898926
554715,759.953833008
554717,559.809906006
554728,2206.17900391
554732,7481.60131836
554742,785.104559326
554748,797.487457275
554750,6761.53354492
554752,4494.7984375
554755,1910.87235107
554765,1175.47965088
554767,1999.34194336
554771,1653.76729736
554777,888.027905273
554785,1060.53087158
554786,1241.70131836
554791,2556.4451416
554794,3765.05148926
554799,1112.20625
554800,1990.26627197
554813,2010.4994873
554817,1284.63175049
554818,2697.78166504
554821,1283.95793457
554826,1462.55493164
554835,1505.11351318
554846,3171.77749023
554852,1804.28861084
554857,2446.29372559
554860,3902.63532715
554866,6245.36293945
554884,867.802337646
554893,2042.84002686
554897,1555.34224854
554903,1222.20527344
554904,1258.61713867
554908,2770.58459473
554912,1209.75627441
554921,7955.74829102
554926,1589.02938232
554928,4215.93208008
554936,1031.80332031
554937,3695.19472656
554940,3208.1190918
554945,3821.14350586
554946,714.309185791
554948,4104.078125
554952,651.55604248
554953,3864.94938965
554956,3340.33325195
554962,1225.59643555
554965,925.118896484
554970,1432.65211182
554973,3464.34538574
554975,2087.6644043
554981,3343.71040039
554983,1275.02980957
554989,1414.68406982
554990,6050.55356445
554991,1456.1269165
554999,884.222009277
555000,1401.6645874
555005,863.389221191
555008,727.598724365
555015,1569.40761719
555027,1177.19318848
555033,1177.54466553
555036,1994.76680908
555038,1607.84268799
555039,1445.19431152
555040,2186.86135254
555044,1684.77598877
555046,5705.20976562
555049,669.683197021
555055,4055.83227539
555056,7503.36362305
555067,1586.96489258
555070,2313.78835449
555071,5541.37368164
555073,3043.97341309
555077,1269.36640625
555086,732.487896729
555087,1135.37056885
555093,826.021856689
555101,1056.34354248
555104,4625.75063477
555106,2012.32366943
555107,1148.8934082
555109,1972.61724854
555111,2992.78103027
555115,2771.06340332
555122,1903.61655273
555126,3152.51154785
555142,2454.87133789
555143,1711.06394043
555150,2244.9760376
555153,11217.6245117
555157,4978.02900391
555169,881.285614014
555174,1797.41920166
555185,1406.9071167
555189,1898.95317383
555192,4367.15883789
555193,3060.29814453
555198,13518.984375
555200,1471.54102783
555201,2495.12099609
555211,848.404351807
555216,1468.33378906
555218,1147.787146
555221,3930.92116699
555224,1522.75516357
555226,7389.41499023
555232,2403.94909668
555233,6456.96132813
555241,818.324816895
555246,1950.1142334
555247,1845.40325928
555248,5020.98671875
555255,1150.10057373
555256,2239.02897949
555259,2959.51796875
555269,1279.19361572
555271,838.907641602
555276,1058.78917236
555285,1002.77050781
555291,967.853198242
555294,1164.86779785
555302,1707.80869141
555313,1294.78968506
555314,1561.55611572
555318,6063.90483398
555327,1580.90854492
555332,1423.51378174
555344,3054.69025879
555349,5849.7496582
555356,2372.19929199
555371,1350.36009521
555372,824.655987549
555377,2408.52890625
555379,6007.26108398
555380,3556.74489746
555382,2445.25183105
555383,948.183886719
555385,4254.29350586
555391,4339.42416992
555392,4483.21772461
555398,1607.78670654
555402,589.967962646
555406,2194.49570313
555408,10200.9893555
555417,1080.25067139
555418,692.291784668
555423,1210.23121338
555428,2328.07265625
555443,1858.89344482
555444,1710.59418945
555449,1343.20557861
555452,5482.19140625
555463,1696.76547852
555464,1901.50230713
555467,1056.44871826
555469,595.477374268
555477,2309.21345215
555480,924.935986328
555485,1328.68527832
555490,1437.11737061
555497,4342.37441406
555500,2494.62841797
555503,4541.38754883
555512,1968.61501465
555515,1996.25874023
555516,3128.0854248
555518,3124.94277344
555521,830.846740723
555524,1682.96446533
555532,2430.61972656
555533,812.830401611
555565,1457.58670654
555568,3839.38171387
555571,4984.66210938
555572,711.597473145
555584,1495.27365723
555592,903.581463623
555593,1708.58088379
555595,2063.44836426
555598,2056.95791016
555617,1478.87047119
555623,4136.86115723
555629,1076.61905518
555636,942.717944336
555646,2414.75634766
555648,3808.05861816
555655,1752.20401611
555675,3247.76203613
555682,1050.52684326
555683,4726.52714844
555687,1093.51018066
555694,1001.6736084
555697,831.417242432
555701,1918.48244629
555708,1102.15596924
555713,3043.8748291
555715,4658.90378418
555716,1335.52385254
555717,1391.35126953
555726,1116.8246582
555729,3316.55031738
555731,2922.53293457
555733,2089.46368408
555741,8438.27275391
555744,937.45
555749,1111.51719971
555754,1771.57955322
555757,2045.31826172
555772,2762.45991211
555777,3102.15393066
555778,3190.81525879
555782,2642.9822998
555788,2319.11030273
555789,1758.36940918
555792,1026.94771729
555793,1771.03679199
555795,1311.53640137
555800,1955.41794434
555809,3351.91245117
555811,982.892633057
555817,3507.94118652
555819,2197.46914062
555822,7955.52060547
555830,2097.721875
555833,3284.20385742
555841,1232.22834473
555847,1750.51292725
555851,5128.4362793
555852,2132.34082031
555858,4520.26699219
555864,2520.19067383
555867,7432.08959961
555871,7897.07055664
555873,2266.51174316
555876,1385.95064697
555877,1311.65612793
555884,3509.36079102
555885,1416.87542725
555890,4204.47966309
555891,827.125335693
555903,3047.72832031
555913,16874.5248047
555916,4019.15778809
555917,1376.75859375
555924,1497.11345215
555939,3255.87827148
555949,4472.93486328
555955,1522.87393799
555963,3482.87114258
555964,4690.62900391
555970,7069.26542969
555973,1493.35098877
555985,1479.24682617
555988,1617.18101807
555990,3303.98649902
555996,1626.02967529
555998,4101.74301758
555999,3305.34335938
556003,7033.95771484
556004,2380.55849609
556009,4083.67736816
556010,1918.88514404
556015,3392.42443848
556021,1142.79411621
556027,4374.40166016
556036,3753.25915527
556050,6732.20458984
556053,5667.48789062
556057,1114.46687012
556060,2365.72331543
556064,4554.87734375
556067,2064.5067627
556071,743.503192139
556080,2819.69631348
556084,6061.8984375
556089,11658.803125
556092,2256.27504883
556093,2724.8003418
556099,1255.05621338
556102,1154.40893555
556104,2676.70847168
556110,892.865325928
556124,5813.02373047
556126,1066.86599121
556128,873.252270508
556130,790.835241699
556134,6171.71210938
556137,1730.28475342
556139,2197.0494873
556140,1417.49892578
556145,914.916369629
556146,4152.33217773
556150,786.034594727
556160,1042.71729736
556165,1751.87246094
556169,4195.56774902
556174,5145.55317383
556178,1647.79919434
556191,1641.32322998
556193,826.397888184
556196,1005.87932129
556201,1239.95157471
556202,5913.18857422
556209,1141.91629639
556212,3968.21079102
556216,2542.43061523
556217,1255.35900879
556222,1638.77689209
556225,5140.22978516
556226,3601.51091309
556232,1465.47076416
556235,3004.20349121
556236,960.644165039
556239,1749.43016357
556250,866.919000244
556251,1085.91663818
556254,5630.17285156
556259,1578.06540527
556260,3219.37294922
556261,1915.46678467
556263,1102.02149658
556267,1451.42459717
556270,1654.33759766
556273,2400.6300293
556275,1480.9446167
556277,3630.18391113
556280,4472.90922852
556281,1021.05410156
556289,923.628863525
556290,1520.91242676
556292,1576.21917725
556295,1968.26827393
556300,6868.02236328
556311,1497.21582031
556315,4457.36699219
556317,2595.79074707
556318,1756.59139404
556321,744.309558105
556326,1133.93759766
556331,1170.28933105
556336,3881.75153809
556341,3419.5166748
556345,1643.7536499
556349,3261.96401367
556359,1459.57199707
556361,1971.98719482
556362,1244.21256104
556365,3086.32382813
556366,1606.56694336
556367,1176.02630615
556384,3221.36630859
556386,4883.74526367
556387,3427.05097656
556392,6357.89389648
556397,2691.2029541
556399,2364.23115234
556407,1297.59223633
556410,707.369415283
556419,3847.21125488
556420,1746.56801758
556421,1549.03109131
556422,1810.86705322
556426,1329.56405029
556429,1070.43200684
556430,970.491345215
556431,4431.33837891
556433,1265.25479736
556439,2497.8828125
556444,6737.29130859
556451,1821.27220459
556453,3099.35205078
556468,11235.3863281
556470,6568.40761719
556476,951.629748535
556481,682.759790039
556487,1669.15306396
556489,1776.91962891
556496,2282.10151367
556500,918.837036133
556501,735.159967041
556510,3146.53764648
556514,1185.78533936
556518,2057.27578125
556519,4566.12768555
556521,1282.27479248
556527,723.370880127
556531,1308.93839111
556532,726.132867432
556534,1296.51715088
556538,12555.778418
556548,3650.28452148
556550,1465.1050293
556552,2002.35930176
556567,3554.25310059
556570,2266.09359131
556572,8927.08818359
556574,1228.62728271
556578,1481.89443359
556583,1798.61276855
556585,1318.06816406
556586,2661.12353516
556588,2549.09567871
556589,2044.22803955
556598,2608.54443359
556600,3321.76633301
556601,2219.85939941
556603,1063.83591309
556605,1449.8963623
556609,1604.70692139
556616,2941.25192871
556623,981.586791992
556626,6738.91035156
556632,3609.63735352
556636,1342.47233887
556643,6064.28813477
556646,6861.07036133
556663,2208.734375
556665,4144.49448242
556672,4390.23505859
556681,3201.44672852
556686,2556.11201172
556688,923.029711914
556691,739.135455322
556710,2485.87956543
556717,4068.58078613
556718,2889.15866699
556725,851.809735107
556726,965.146118164
556728,3087.95222168
556743,3683.81264648
556751,5754.98666992
556758,1044.94720459
556760,1559.1951416
556764,945.036938477
556770,1196.00466309
556771,1318.93973389
556772,1720.77684326
556773,3054.11257324
556776,1030.32780762
556784,1134.81472168
556785,4256.03754883
556797,2054.95212402
556811,2636.42758789
556812,1045.12523193
556836,1437.29484863
556837,994.812780762
556842,1050.35675049
556846,3559.28828125
556853,624.649536133
556857,1947.0248291
556858,2830.90043945
556860,4537.58178711
556867,1984.55828857
556868,4165.96191406
556871,4697.86079102
556874,3913.89404297
556875,1550.66069336
556879,1492.47237549
556880,1802.49361572
556882,1335.89803467
556885,770.594628906
556890,1961.87298584
556900,1857.18085937
556901,1296.6225708
556905,1542.22388916
556908,1889.84282227
556909,6356.12006836
556922,1635.58510742
556931,2730.86499023
556938,2006.53253174
556939,9165.34794922
556940,12020.9435547
556943,1074.14082031
556946,788.438366699
556949,1436.37867432
556952,1239.8008667
556956,1800.63050537
556964,6009.27041016
556965,2726.88706055
556968,14698.8188477
556975,1290.54077148
556979,1173.7395874
556981,2681.91298828
556985,1048.63466797
556986,1483.68862305
556990,10924.6979492
556991,5385.20576172
556992,1333.2026123
556997,3045.64782715
557002,1776.72312012
557013,1520.02012939
557018,1456.98022461
557027,2676.9699707
557035,2219.54199219
557036,9561.34814453
557037,3839.61796875
557044,1122.9671875
557048,1274.43259277
557054,1909.91419678
557056,3020.90012207
557058,11944.5705078
557060,2381.89229736
557066,2563.19082031
557084,4877.57851563
557085,3886.56860352
557092,1068.68902588
557095,1267.28651123
557098,2509.95822754
557103,1431.3197876
557105,975.870275879
557112,3337.97155762
557122,1190.83436279
557128,2853.05124512
557137,952.770007324
557141,1826.15942383
557145,3197.11879883
557147,2230.65377197
557149,4416.92851562
557153,789.977398682
557159,9059.30205078
557160,3410.56000977
557161,4261.62414551
557182,1497.15306396
557183,1581.07452393
557185,1823.40690918
557192,1818.42764893
557193,1790.16965332
557194,6666.65092773
557197,2059.57990723
557213,6516.11274414
557215,5360.74448242
557219,2574.03554687
557227,3678.01831055
557235,2192.49782715
557255,1720.6454834
557258,1992.68208008
557262,2715.16186523
557273,1062.13609009
557276,1413.74681396
557277,1188.60400391
557278,1142.15240479
557282,1214.37456055
557284,1040.74586182
557287,3445.5673584
557288,2388.18718262
557291,1373.31772461
557300,3057.41135254
557304,2002.2324707
557308,7220.46977539
557317,2854.53618164
557320,1394.73741455
557321,3213.18625488
557322,1559.12076416
557329,6586.65561523
557337,5127.30336914
557339,1755.69033203
557350,3432.3380127
557354,4563.33818359
557357,2704.00219727
557361,4862.91083984
557362,1723.42762451
557370,1690.3727417
557371,1511.17425537
557375,1657.18623047
557386,4187.96357422
557387,3104.93203125
557391,1491.68712158
557394,2265.09702148
557397,2303.23811035
557399,5534.76992188
557403,5813.98608398
557409,3602.34658203
557415,1710.00048828
557416,1277.97773437
557422,3616.94487305
557424,3219.47001953
557425,1943.94748535
557443,6623.03369141
557445,1355.07480469
557449,1141.45649414
557451,1593.92194824
557455,765.370959473
557461,1058.16673584
557462,787.713983154
557466,2284.60124512
557467,1182.01849365
557476,1253.07851562
557488,897.631512451
557492,1959.80720215
557494,1345.53823242
557495,5932.65791016
557501,7406.71254883
557503,3034.96740723
557504,1436.14713135
557511,907.358435059
557514,1663.2138916
557521,2836.44001465
557534,5884.60292969
557538,899.683966064
557549,1632.90252686
557557,3842.70944824
557560,1531.24952393
557561,4307.57480469
557566,3418.05688477
557569,1554.43800049
557570,6023.44892578
557576,4823.83349609
557577,1704.9135376
557578,2225.30554199
557586,786.090344238
557589,2099.94047852
557590,4243.63051758
557594,10494.9666992
557599,1384.45172119
557600,4625.58847656
557605,1201.86490479
557610,3224.26430664
557613,3920.73928223
557614,3068.24611816
557615,7065.50009766
557623,1291.28812256
557631,2350.25749512
557632,7133.50224609
557633,1661.48823242
557641,5680.03256836
557643,2761.04785156
557644,1736.70611572
557649,1440.23686523
557651,1564.76088867
557658,3999.09487305
557660,5296.13369141
557663,2896.85913086
557664,1221.0850708
557668,1129.61413574
557671,1097.12720947
557676,1354.78898926
557699,1474.57440186
557702,2303.78093262
557709,5287.02797852
557712,1170.61507568
557713,3489.9067627
557720,1067.13619385
557727,2244.13818359
557733,908.952905273
557734,2000.49733887
557743,1027.78544922
557749,3393.74631348
557750,9194.98095703
557769,3562.32416992
557773,771.411590576
557778,728.813098145
557788,2370.67282715
557790,3761.528125
557792,2931.28342285
557799,3903.44428711
557811,1049.79466553
557813,2040.14099121
557818,1735.11300049
557829,4328.61201172
557834,2095.23389893
557841,2076.00488281
557846,3668.91660156
557847,2766.5222168
557853,5949.82280273
557855,1381.38560791
557860,2042.803125
557861,6377.2440918
557863,2986.81762695
557864,1064.66334229
557866,2500.12963867
557867,1110.91090088
557872,3689.32058105
557880,8271.55810547
557889,2160.20366211
557899,3885.98354492
557901,1645.04586182
557905,652.724407959
557909,6829.56552734
557912,2533.81369629
557919,2662.95209961
557924,1232.15814209
557929,1495.91407471
557939,1066.57972412
557945,2006.43453369
557947,1348.14144287
557949,2535.38239746
557955,839.848114014
557956,2196.54960937
557961,3336.21303711
557965,3377.55461426
557967,2202.12318115
557968,1255.21519775
557970,1949.8220459
557973,1901.47150879
557976,7536.11464844
557977,2235.63574219
557981,5199.14370117
557983,1188.22913818
557986,1045.79637451
557995,7722.28461914
558000,4363.91489258
558006,1297.32161865
558008,1034.66097412
558014,2474.36665039
558021,1286.26856689
558026,1269.30002441
558028,4089.84116211
558033,1148.11690674
