id,loss
497194,703.793017578
497197,437.007458496
497199,246.745910645
497202,659.239916992
497209,531.716162109
497218,286.703234863
497220,517.134631348
497228,407.22010498
497229,477.382373047
497241,704.216015625
497242,346.782641602
497247,335.906140137
497252,288.588256836
497256,667.489746094
497262,549.231445312
497263,382.67800293
497264,265.474572754
497266,235.487896729
497267,628.863684082
497281,444.054443359
497286,801.918432617
497293,1016.90651855
497295,428.171643066
497303,203.094976807
497316,440.067321777
497318,809.831323242
497321,614.906982422
497322,249.212188721
497328,151.372427368
497331,1362.35644531
497333,1327.04709473
497335,224.003009033
497336,401.654699707
497342,276.921520996
497349,309.417175293
497352,166.840093994
497354,1225.23208008
497358,798.216503906
497361,737.267382813
497367,402.507739258
497371,464.347229004
497374,276.005047607
497378,687.634851074
497379,257.034356689
497384,242.7644104
497390,373.081335449
497400,1566.10258789
497407,248.508551025
497422,710.415917969
497426,696.423193359
497428,420.525976562
497434,860.249072266
497435,370.476135254
497436,753.989331055
497442,864.749853516
497445,298.69276123
497449,341.740942383
497451,255.246209717
497462,532.577197266
497463,521.28482666
497465,305.226843262
497467,478.796960449
497468,265.712640381
497470,546.293664551
497480,587.452429199
497483,332.80489502
497492,816.437744141
497495,346.825305176
497496,585.039599609
497498,508.574414063
497504,660.249658203
497511,171.582293701
497516,225.132080078
497519,377.836584473
497521,1459.13466797
497523,465.574291992
497525,344.958850098
497528,317.170227051
497530,451.785388184
497531,348.184033203
497535,357.272790527
497542,653.657080078
497550,339.897686768
497560,389.338537598
497561,264.363330078
497563,195.295422363
497564,305.305834961
497567,422.007958984
497572,176.902386475
497576,464.300183105
497583,176.659515381
497591,439.017114258
497595,240.799334717
497596,365.320837402
497598,524.667382813
497601,208.055554199
497616,386.898034668
497617,531.32253418
497632,1620.92177734
497635,252.203948975
497637,275.378637695
497643,1301.11625977
497644,397.98795166
497648,469.199060059
497649,449.78984375
497651,203.269946289
497657,545.926098633
497658,591.076147461
497660,339.38449707
497672,602.274902344
497673,799.863354492
497683,433.929052734
497700,577.578540039
497703,409.395861816
497708,245.315161133
497713,463.524645996
497720,392.08314209
497728,314.724926758
497740,735.490209961
497742,393.78302002
497750,443.96217041
497752,297.04284668
497753,396.459667969
497755,392.559576416
497761,368.29987793
497764,1573.83691406
497768,536.792370605
497770,652.200366211
497774,287.338989258
497776,556.188330078
497779,423.466992188
497784,429.061889648
497787,198.413806152
497792,1375.7262207
497793,230.240716553
497797,179.468395996
497798,1158.41520996
497799,304.996679687
497808,676.778930664
497810,1559.59599609
497813,349.675866699
497816,316.025891113
497833,487.166052246
497836,424.025756836
497837,258.963867188
497838,425.806982422
497843,632.979174805
497854,289.154309082
497861,272.257958984
497872,849.551147461
497877,290.140856934
497881,1435.51845703
497885,1288.74567871
497903,467.716955566
497910,294.001312256
497911,264.808081055
497913,3029.72983398
497914,294.342675781
497916,200.994586182
497918,541.797595215
497920,525.452758789
497926,816.519018555
497932,403.285827637
497936,334.2609375
497938,2480.84643555
497939,510.396472168
497945,426.977233887
497946,815.613598633
497947,549.634057617
497949,205.192877197
497950,1169.61430664
497951,266.978344727
497953,385.819873047
497962,132.465106201
497964,1431.45439453
497967,602.115490723
497968,317.745495605
497971,1471.28657227
497973,415.842578125
497979,279.440643311
497988,997.686425781
497996,371.829541016
497998,431.075720215
498001,470.902416992
498003,240.286889648
498004,397.06829834
498007,353.493212891
498012,242.660534668
498020,537.288317871
498029,473.097412109
498031,289.253820801
498032,289.993969727
498033,274.329064941
498038,626.927172852
498042,385.346691895
498043,534.131384277
498050,1225.01582031
498065,525.433496094
498067,343.769238281
498069,496.647680664
498071,266.418927002
498078,559.359411621
498092,508.348803711
498097,1746.55249023
498100,920.427490234
498106,328.59855957
498107,295.830700684
498109,466.99362793
498111,358.349749756
498113,468.43079834
498126,516.166149902
498129,380.738806152
498130,261.867114258
498138,267.624176025
498144,227.841064453
498146,1410.64643555
498147,523.887915039
498149,399.565075684
498157,293.48984375
498158,225.586602783
498168,380.306243896
498170,541.989501953
498172,622.887268066
498185,342.161340332
498187,545.571472168
498188,209.279559326
498193,945.279663086
498196,314.251287842
498201,1018.42607422
498215,663.988305664
498222,936.116162109
498224,250.752862549
498230,174.682775879
498232,263.118731689
498235,691.112109375
498246,899.769946289
498250,799.236242676
498264,769.444067383
498271,1057.87216797
498275,209.50480957
498289,385.469470215
498291,574.009020996
498292,167.290600586
498298,241.143597412
498301,247.052062988
498307,284.33203125
498319,551.674865723
498322,209.818237305
498325,253.098718262
498327,429.5640625
498332,406.808081055
498347,384.083178711
498364,522.995336914
498365,261.180859375
498367,240.196508789
498378,756.951513672
498380,410.200427246
498389,723.544042969
498397,625.429077148
498398,660.060913086
498403,1012.94919434
498404,382.413916016
498407,262.950256348
498417,543.11348877
498423,265.343005371
498426,345.295361328
498428,166.200256348
498432,889.373461914
498435,262.971228027
498437,367.910754395
498441,352.516333008
498442,187.13326416
498444,209.972943115
498446,399.079528809
498447,643.844763184
498449,218.567053223
498451,294.286694336
498453,394.910668945
498461,398.179467773
498464,793.373754883
498466,890.557348633
498468,394.457543945
498472,494.753979492
498476,326.368139648
498478,1076.74260254
498486,286.687243652
498500,428.452709961
498502,264.105395508
498505,843.432348633
498515,174.507598877
498531,204.46762085
498543,182.707171631
498548,180.97074585
498556,392.088684082
498561,250.211621094
498569,400.84597168
498579,404.243237305
498585,310.974005127
498588,1381.97939453
498597,602.228674316
498598,155.731970215
498601,237.105700684
498602,371.520556641
498604,552.692126465
498607,538.634667969
498609,533.896728516
498618,204.154986572
498620,227.750549316
498622,399.092272949
498629,546.541687012
498632,289.947943115
498640,168.130316162
498642,534.38269043
498643,157.680529785
498650,369.423681641
498653,255.393609619
498655,1452.11350098
498661,297.779107666
498666,4425.55322266
498674,265.003704834
498685,241.07489624
498688,663.524304199
498689,403.786791992
498692,294.532891846
498693,533.076647949
498701,247.126159668
498707,887.816430664
498708,476.158581543
498717,1119.36362305
498718,461.615258789
498720,752.223901367
498727,181.633953857
498732,596.073144531
498733,275.507635498
498735,338.518786621
498736,343.583752441
498745,274.183209229
498751,270.46361084
498755,222.535668945
498760,362.193005371
498772,179.734411621
498774,214.676721191
498779,412.22401123
498783,361.104821777
498787,381.204943848
498792,496.973754883
498805,591.63046875
498814,534.411560059
498817,223.73036499
498820,246.5090271
498831,278.767071533
498841,1012.53930664
498853,293.592138672
498863,659.02611084
498868,235.424438477
498870,814.214819336
498875,196.61305542
498882,409.973510742
498884,615.447290039
498885,383.699511719
498887,219.161303711
498890,352.469628906
498891,1668.90405273
498892,193.794091797
498900,541.078381348
498901,2909.92753906
498906,920.581298828
498912,210.14029541
498921,446.674255371
498925,313.232196045
498928,594.119042969
498929,429.911828613
498933,164.396588135
498938,572.294287109
498940,402.540917969
498946,354.102380371
498951,154.250231934
498957,528.319616699
498959,888.805493164
498966,317.396472168
498968,683.233789063
498974,207.865393066
498975,380.447790527
498976,257.035900879
498977,415.491052246
498978,1210.97451172
498982,393.364758301
498989,331.620483398
498993,1153.5684082
498997,548.824841309
498998,1402.828125
498999,1091.55627441
499000,2575.7199707
499005,313.990478516
499008,330.20133667
499011,609.771972656
499012,446.468835449
499019,381.454315186
499022,417.440319824
499023,301.841699219
499025,696.149047852
499030,305.59552002
499031,883.244897461
499032,386.747167969
499033,521.673071289
499045,1249.60605469
499055,407.229394531
499058,237.529364014
499060,296.496136475
499066,434.15201416
499071,286.800793457
499073,267.390783691
499076,713.091589355
499080,431.549853516
499088,222.523712158
499089,271.924145508
499096,609.209204102
499098,1054.71635742
499101,190.252990723
499103,328.465625
499106,984.836352539
499109,294.089367676
499113,227.660064697
499119,368.192138672
499137,539.974963379
499139,564.548535156
499142,186.90612793
499148,1405.97875977
499153,185.390570068
499159,643.456958008
499172,842.540136719
499176,604.313195801
499177,776.098339844
499179,237.119232178
499180,476.023010254
499183,214.680865479
499191,415.623095703
499193,346.714978027
499194,214.042877197
499198,680.846179199
499199,286.097741699
499202,276.728619385
499211,296.807244873
499217,269.429400635
499223,230.471228027
499225,568.549938965
499228,358.737963867
499234,510.186022949
499237,405.647180176
499241,526.549987793
499242,1314.14882812
499243,1001.74770508
499245,360.120043945
499261,820.058544922
499262,768.86496582
499265,503.54453125
499271,294.233776855
499273,510.528186035
499274,1489.59570312
499275,469.183435059
499281,622.092797852
499282,312.643878174
499284,191.345385742
499287,320.989550781
499289,311.577270508
499290,224.742993164
499293,589.024572754
499306,312.167852783
499312,399.274853516
499314,393.887231445
499321,1026.63881836
499323,609.447363281
499331,619.699487305
499339,583.262255859
499341,220.145977783
499354,470.516174316
499361,485.353088379
499365,177.45960083
499374,1291.33203125
499377,263.120678711
499378,566.519616699
499380,564.703063965
499381,264.028491211
499383,156.850762939
499391,1852.05024414
499397,231.859228516
499401,883.106054687
499403,535.527575684
499410,630.215563965
499412,754.914160156
499414,215.715734863
499415,348.180200195
499428,338.062109375
499430,680.214428711
499433,712.67109375
499435,132.929602051
499436,352.666699219
499438,1099.41193848
499440,1801.62197266
499446,847.629125977
499447,588.151721191
499450,1705.96577148
499452,600.807177734
499464,260.973388672
499469,261.151556396
499470,352.854077148
499477,351.626672363
499486,378.435632324
499493,1104.03981934
499497,326.51295166
499502,2068.3
499507,406.682629395
499522,285.401239014
499525,257.928759766
499528,275.657666016
499532,410.33503418
499541,138.228045654
499544,249.748242188
499550,551.519213867
499553,224.412390137
499558,268.061242676
499560,213.077984619
499561,336.264208984
499563,237.539324951
499566,355.961157227
499567,499.739831543
499568,197.498272705
499569,277.532556152
499576,269.612335205
499584,352.567028809
499588,260.836437988
499589,240.569042969
499590,230.651513672
499591,191.75949707
499595,235.087390137
499596,180.237689209
499610,265.478594971
499619,320.092712402
499623,318.950292969
499627,167.308612061
499628,304.842980957
499629,662.571191406
499630,1264.62763672
499632,373.096154785
499640,211.077575684
499642,352.549694824
499644,226.392926025
499645,238.722045898
499647,431.101367187
499652,495.343017578
499653,1254.28144531
499659,436.334716797
499661,170.545617676
499669,445.64440918
499678,1203.38027344
499688,175.789868164
499692,288.105657959
499701,553.943884277
499702,1321.85256348
499706,608.695202637
499713,254.181518555
499719,1429.60351562
499721,360.145367432
499731,913.262792969
499734,628.812646484
499736,937.262451172
499738,229.002203369
499748,393.933544922
499766,1025.6529541
499776,148.922753906
499781,790.308349609
499784,269.155102539
499788,563.339904785
499798,357.684362793
499809,265.312188721
499812,229.16774292
499815,346.748046875
499817,625.427124023
499818,634.110400391
499824,810.769750977
499825,444.621533203
499827,529.202734375
499834,260.343768311
499858,496.070629883
499866,550.882458496
499876,181.977685547
499879,266.540606689
499880,301.278167725
499881,551.725415039
499882,1158.77617188
499883,369.963757324
499887,310.700805664
499894,328.986303711
499896,1032.89465332
499906,268.877996826
499908,458.044287109
499914,371.1953125
499917,491.724621582
499918,182.185302734
499921,374.070129395
499922,462.696350098
499925,508.790588379
499929,492.395251465
499938,331.545556641
499946,204.648175049
499949,1148.21708984
499950,390.548547363
499955,288.612976074
499959,256.668426514
499973,967.642089844
499985,279.460968018
500006,1179.00947266
500019,951.219116211
500035,372.698986816
500038,600.32220459
500041,215.402270508
500056,294.853161621
500072,487.542321777
500079,314.181756592
500081,458.578344727
500082,280.14364624
500085,330.608770752
500089,667.551318359
500091,820.262524414
500097,491.401953125
500101,672.806616211
500112,153.90715332
500116,1480.28049316
500118,257.257733154
500120,486.25168457
500122,383.274108887
500130,236.362628174
500134,253.241888428
500140,316.991772461
500144,303.272296143
500146,333.595825195
500148,327.155712891
500164,524.212463379
500165,286.367626953
500167,685.862133789
500171,869.175366211
500174,323.094726562
500177,349.280834961
500186,503.549511719
500196,1213.51647949
500198,1277.6380127
500202,213.481365967
500209,199.948535156
500214,1401.44521484
500224,507.511547852
500228,768.141186523
500235,864.896020508
500237,298.675396729
500238,949.808007813
500248,291.007958984
500255,335.200256348
500256,1012.33566895
500261,268.272418213
500262,134.64619751
500264,503.672802734
500268,436.779296875
500276,304.423394775
500277,466.283630371
500279,1297.4604248
500285,609.441088867
500287,188.257250977
500299,387.354504395
500303,293.875567627
500305,383.391442871
500309,531.94564209
500310,486.604455566
500312,666.315600586
500315,554.456860352
500316,392.07722168
500339,989.861352539
500341,395.514306641
500344,940.350683594
500347,292.026177979
500352,2312.9512207
500353,492.00324707
500355,1009.88918457
500356,275.184350586
500366,552.929919434
500367,186.027868652
500371,773.31295166
500373,329.079602051
500374,1250.78869629
500377,334.360546875
500380,1388.41303711
500383,555.198095703
500386,1055.23178711
500390,239.143768311
500394,326.726782227
500397,369.411328125
500398,315.784350586
500405,177.109606934
500413,241.635296631
500416,316.580065918
500418,411.993566895
500419,252.855413818
500421,256.119836426
500427,472.005847168
500437,975.57253418
500439,194.678869629
500442,949.962451172
500443,477.192810059
500445,634.56784668
500450,1659.8387207
500463,345.431420898
500465,673.910571289
500474,678.832312012
500478,335.872686768
500482,484.352478027
500495,158.969207764
500497,890.740332031
500499,251.597045898
500500,273.144158936
500507,290.970544434
500509,1348.34846191
500513,155.435424805
500515,368.457287598
500518,941.952832031
500522,498.964599609
500525,1037.03334961
500528,413.785644531
500529,312.718945313
500534,329.305981445
500535,291.761346436
500542,714.090698242
500546,403.957373047
500547,1524.83598633
500548,305.162255859
500553,298.510791016
500555,537.995751953
500560,515.024560547
500562,723.734716797
500565,204.042425537
500575,238.924346924
500586,470.627038574
500588,213.064660645
500599,790.856835938
500600,583.237561035
500602,398.281140137
500615,620.946704102
500619,353.144567871
500622,191.693426514
500625,434.074084473
500634,373.857446289
500635,753.759716797
500649,295.486767578
500651,363.861547852
500653,279.32545166
500654,202.518389893
500655,365.37557373
500656,441.615039062
500670,332.593237305
500673,1374.61083984
500677,518.226782227
500680,512.664929199
500704,289.668463135
500708,922.100439453
500722,361.871923828
500730,293.446582031
500734,243.548370361
500739,1304.05944824
500741,587.155419922
500742,706.699511719
500743,594.032226562
500754,184.492779541
500755,739.313769531
500756,401.671020508
500757,553.643701172
500762,144.336578369
500766,270.325665283
500778,397.735107422
500780,2052.36674805
500790,1303.41523437
500793,315.630578613
500803,877.748461914
500809,1451.19140625
500829,248.083862305
500838,323.253582764
500840,238.997094727
500845,171.583258057
500851,249.854290771
500854,535.705395508
500863,720.08996582
500872,320.388531494
500886,211.558325195
500897,340.690167236
500902,356.208459473
500910,482.163500977
500911,313.345025635
500913,888.092675781
500918,299.813922119
500926,218.915258789
500945,2370.3090332
500948,1871.7375
500950,221.627593994
500954,255.105480957
500956,474.068017578
500957,1427.48222656
500962,481.67166748
500963,231.883270264
500967,292.403979492
500972,1691.73789063
500974,203.180371094
500979,770.329467773
500983,174.407641602
500987,239.390606689
500988,439.321142578
500990,289.111877441
500993,1014.915625
500995,248.436468506
500996,423.385058594
501003,242.795300293
501004,739.731494141
501005,701.63638916
501018,510.306518555
501022,2119.72314453
501028,740.580871582
501048,301.435028076
501052,713.90324707
501059,781.010375977
501062,320.645819092
501063,604.790893555
501066,313.849658203
501067,135.417559814
501073,334.009387207
501078,178.775213623
501080,472.269750977
501081,262.135778809
501086,403.010925293
501088,334.231286621
501091,201.375494385
501093,241.597180176
501094,448.261425781
501096,382.555273437
501099,598.866101074
501102,419.938000488
501106,177.544824219
501113,567.423730469
501120,260.980279541
501121,378.879138184
501126,440.316015625
501127,573.133740234
501128,1303.29008789
501133,453.069384766
501134,406.261328125
501137,1342.89179687
501138,886.233325195
501149,377.663293457
501151,1216.196875
501157,243.35914917
501163,379.214916992
501171,798.258496094
501176,278.846868896
501178,973.973803711
501186,600.461975098
501188,2130.80390625
501193,886.444018555
501197,281.803955078
501204,1896.16381836
501211,370.782678223
501214,292.311480713
501218,434.516149902
501219,185.7753479
501224,1164.7260498
501225,2349.54165039
501227,984.229248047
501232,473.037145996
501237,1186.71774902
501239,1172.43840332
501242,364.694226074
501245,440.323254395
501254,244.109545898
501273,398.757434082
501282,521.009106445
501293,971.44621582
501296,191.487518311
501299,461.263903809
501302,273.739440918
501311,298.437689209
501321,235.159985352
501322,546.644128418
501326,1033.83330078
501328,221.080279541
501330,1263.08330078
501331,236.223406982
501334,188.529858398
501344,386.801245117
501346,280.920928955
501353,481.297155762
501356,635.571044922
501359,331.919750977
501361,311.605981445
501369,265.137805176
501370,433.138867188
501372,331.519500732
501377,310.860772705
501379,260.165594482
501380,2603.25356445
501384,564.412414551
501397,155.82310791
501398,219.044543457
501399,284.883306885
501403,1041.66762695
501406,890.67590332
501407,483.433728027
501413,612.350793457
501415,1752.29794922
501423,211.971881104
501424,906.216430664
501428,446.669714355
501430,219.908605957
501434,297.336297607
501437,545.785632324
501439,277.734838867
501447,312.748944092
501448,237.490325928
501453,379.483679199
501455,597.42265625
501462,144.714672852
501466,376.558105469
501467,264.125592041
501476,463.334069824
501478,210.487164307
501479,779.192333984
501480,300.321679688
501485,284.828735352
501487,944.949121094
501488,288.174975586
501492,393.177905273
501496,772.231787109
501498,190.281335449
501501,623.451708984
501506,597.389147949
501520,167.125579834
501529,303.423248291
501531,186.324353027
501534,378.550183105
501535,271.780883789
501545,237.274835205
501546,147.401306152
501557,1031.10395508
501561,632.120739746
501564,322.362475586
501568,162.694958496
501569,172.749334717
501573,1069.46865234
501584,523.620178223
501586,871.262158203
501588,315.284509277
501598,218.486981201
501599,282.209362793
501601,288.468426514
501604,349.575402832
501612,402.488659668
501615,1260.25332031
501626,300.609277344
501627,560.243212891
501635,467.762158203
501636,175.535992432
501642,424.080407715
501643,963.070214844
501651,526.483215332
501660,213.072705078
501664,498.202587891
501667,338.004418945
501682,842.739208984
501683,438.548803711
501684,600.066271973
501690,291.343322754
501699,280.289111328
501700,412.593664551
501701,320.802313232
501702,458.06940918
501704,380.541833496
501705,355.611218262
501707,500.495300293
501712,465.863098145
501713,690.863134766
501718,178.610614014
501723,422.244360352
501725,355.748596191
501728,383.84609375
501731,257.621960449
501735,819.126049805
501738,409.281958008
501744,188.458526611
501745,1415.95722656
501751,396.416796875
501754,526.365612793
501755,486.448364258
501756,598.632043457
501757,303.435522461
501758,200.655725098
501760,640.893737793
501763,349.83828125
501764,920.882641602
501766,229.056201172
501770,431.063122559
501773,328.993615723
501779,449.813867188
501781,871.786730957
501784,318.905883789
501791,506.90369873
501800,557.102600098
501804,676.163671875
501805,344.630480957
501810,246.191223145
501811,291.805291748
501818,618.58223877
501819,168.725720215
501821,302.726177979
501830,1051.51586914
501834,473.872521973
501844,1185.6984375
501847,429.345532227
501848,369.665881348
501849,270.165356445
501852,168.958465576
501860,1068.97285156
501865,414.440869141
501867,1048.2326416
501879,268.19185791
501880,861.290600586
501881,270.65713501
501883,308.472521973
501884,164.326904297
501886,299.113500977
501891,194.245617676
501893,479.784143066
501901,601.974279785
501909,3166.87192383
501912,201.594805908
501915,593.338195801
501916,434.389038086
501921,148.794604492
501925,628.719445801
501926,740.259814453
501932,545.16184082
501936,339.599060059
501937,206.823522949
501938,693.211425781
501940,3659.17714844
501942,613.300292969
501945,240.394592285
501948,509.27388916
501951,582.663537598
501953,265.11295166
501955,318.461694336
501957,1289.90419922
501967,340.543432617
501969,250.506933594
501971,1003.08918457
501974,414.196630859
501976,590.445715332
501978,411.886218262
501981,292.862426758
501983,458.379150391
501989,292.109796143
501996,178.098864746
501998,309.037542725
501999,506.385253906
502003,591.152368164
502013,363.205432129
502018,315.709692383
502019,267.342059326
502023,535.491137695
502026,1243.54074707
502029,169.219769287
502034,199.494561768
502036,808.560083008
502042,272.310021973
502043,420.460400391
502044,696.07121582
502053,856.864428711
502071,1160.93879395
502073,284.18883667
502075,385.566687012
502078,369.574829102
502083,680.927246094
502093,969.779711914
502096,942.172998047
502097,978.714550781
502099,325.385925293
502110,1342.78112793
502119,530.264611816
502121,174.376263428
502127,284.112512207
502132,332.661633301
502133,396.680834961
502140,437.085595703
502141,527.602160645
502143,831.213208008
502144,1758.68911133
502146,328.466064453
502148,1154.10515137
502150,196.078649902
502151,249.80067749
502152,690.767578125
502159,210.370288086
502173,391.383520508
502175,331.293884277
502189,561.955615234
502191,579.225708008
502193,552.309851074
502196,282.764520264
502197,693.621337891
502198,246.828491211
502200,156.262176514
502205,690.272094727
502212,665.798510742
502221,183.977709961
502227,207.321569824
502242,253.234570313
502244,475.964733887
502245,180.269439697
502253,222.501519775
502254,265.238409424
502257,762.730712891
502260,357.307226562
502272,240.53190918
502274,2454.7659668
502283,223.863903809
502284,256.820056152
502286,375.038330078
502287,469.812072754
502289,425.366442871
502295,1437.90131836
502304,466.03170166
502306,566.299108887
502307,1687.29428711
502310,476.55880127
502312,173.90579834
502314,325.489611816
502331,412.643591309
502334,244.146075439
502335,1033.13884277
502355,1095.31564941
502357,664.052697754
502359,326.254052734
502365,551.358557129
502367,216.73571167
502368,1024.71079102
502376,462.895300293
502378,277.053552246
502379,306.609094238
502382,165.309442139
502383,309.18717041
502384,364.860595703
502385,803.519189453
502386,242.7456604
502387,342.431463623
502394,384.200927734
502398,791.412719727
502400,674.594458008
502401,456.743225098
502402,1284.2645752
502407,200.737115479
502409,277.372619629
502415,166.863354492
502420,1367.60986328
502421,455.787573242
502424,173.905712891
502427,594.710827637
502429,277.620361328
502432,391.808520508
502433,333.966088867
502437,1547.83320312
502439,340.24152832
502442,301.634851074
502446,403.910632324
502448,313.001245117
502455,298.591009521
502457,268.446881104
502460,232.631750488
502462,270.276470947
502463,290.677563477
502466,263.251416016
502470,326.234216309
502472,946.74921875
502483,376.83046875
502498,432.091259766
502499,1433.31323242
502502,234.960266113
502503,488.803820801
502506,1149.66420898
502511,296.337878418
502512,684.749023438
502515,629.064672852
502525,391.569665527
502529,251.037091064
502530,211.920422363
502535,473.53302002
502542,581.502209473
502547,1132.34077148
502553,485.793103027
502554,942.788110352
502556,702.603198242
502557,754.341357422
502558,1022.0425293
502563,350.966278076
502564,435.43770752
502567,202.637884521
502573,500.886022949
502578,506.714465332
502588,290.504821777
502595,188.85010376
502596,551.833508301
502601,929.543408203
502603,539.546472168
502604,247.263470459
502605,300.460955811
502608,267.15032959
502611,255.927294922
502614,375.89777832
502615,230.871826172
502621,1012.45629883
502622,441.587963867
502624,963.834960938
502625,570.631201172
502633,639.419262695
502637,240.210784912
502643,343.544128418
502651,1450.87114258
502653,246.720623779
502658,336.867907715
502663,502.580029297
502664,896.795092773
502665,419.472814941
502666,426.043859863
502668,823.427099609
502681,299.587915039
502687,271.223608398
502688,319.719793701
502693,597.481970215
502696,765.510351562
502704,331.250817871
502709,411.719958496
502710,727.83125
502713,1593.44790039
502715,1190.62885742
502717,195.062438965
502723,317.180151367
502724,495.045812988
502725,165.18416748
502726,756.634716797
502727,1986.48359375
502735,351.221728516
502739,463.273706055
502740,146.586535645
502746,575.160888672
502752,153.456481934
502756,672.390917969
502768,545.107617187
502769,212.95793457
502770,1846.89047852
502771,338.455395508
502784,478.702783203
502789,589.004223633
502792,288.829907227
502797,435.745715332
502798,283.756445312
502803,374.455163574
502807,910.072631836
502808,509.733935547
502810,346.930975342
502814,1333.50256348
502818,892.49309082
502822,845.502514648
502827,1316.89716797
502829,297.188531494
502833,548.547021484
502835,538.341418457
502843,500.711865234
502844,457.517578125
502845,235.281573486
502850,412.302099609
502855,151.354083252
502856,990.109545898
502872,348.734082031
502873,480.163842773
502876,410.242163086
502886,1125.76970215
502887,1389.59580078
502892,601.723083496
502893,670.175
502894,1627.365625
502901,1731.19570312
502902,217.296160889
502911,539.85333252
502913,341.766101074
502916,173.515600586
502919,2536.74296875
502923,313.844360352
502925,266.397961426
502941,320.068041992
502945,598.693493652
502946,276.91552124
502951,343.008068848
502952,317.610406494
502953,381.646899414
502956,220.723590088
502957,1582.88227539
502962,1307.02998047
502963,252.696392822
502964,907.647290039
502966,958.854150391
502973,1247.39919434
502975,517.55793457
502983,494.467114258
502984,491.152941895
503002,631.738623047
503009,320.300634766
503013,723.650244141
503018,464.347058105
503021,255.334899902
503022,605.899951172
503033,343.821350098
503034,464.645263672
503036,835.463476562
503038,237.064898682
503042,221.868927002
503048,1221.7767334
503051,285.986401367
503063,263.533221436
503065,337.510961914
503068,217.391046143
503074,691.429638672
503075,232.515155029
503080,445.201135254
503086,644.222619629
503088,282.948999023
503093,757.295629883
503094,296.734625244
503101,679.301782227
503103,352.39666748
503108,271.104760742
503110,341.668762207
503112,877.597387695
503122,238.914025879
503131,381.670800781
503133,817.372509766
503147,804.754516602
503148,172.369543457
503164,434.036791992
503174,430.25378418
503175,682.373828125
503177,199.233972168
503184,1503.55505371
503186,673.118103027
503189,1609.69790039
503192,783.74309082
503194,268.707757568
503200,385.747131348
503203,426.543225098
503206,2615.87265625
503208,215.157336426
503210,256.374725342
503211,520.405407715
503222,331.785095215
503225,296.514935303
503227,2168.11499023
503238,1037.79743652
503246,239.53170166
503249,236.643371582
503250,688.629321289
503252,277.211462402
503254,294.812280273
503256,391.983947754
503260,253.534234619
503261,284.239361572
503262,382.996459961
503267,392.728271484
503277,449.698413086
503280,757.836523437
503283,199.352716064
503284,271.168206787
503288,180.789099121
503289,1100.20432129
503290,309.466864014
503291,470.933288574
503297,717.218774414
503301,2138.47363281
503302,681.598950195
503306,1595.00097656
503308,735.597509766
503309,415.420751953
503318,1723.64072266
503328,199.488934326
503331,529.990112305
503339,1180.36889648
503350,269.424035645
503363,204.414910889
503365,351.599023438
503376,1184.4673584
503377,212.861291504
503387,269.107458496
503388,215.697961426
503393,878.065893555
503405,504.762060547
503406,638.236181641
503410,184.087738037
503415,231.907623291
503426,957.980029297
503429,952.704980469
503430,446.404199219
503432,855.665722656
503433,383.253515625
503434,237.585534668
503436,1961.8105957
503445,320.860998535
503467,1732.17441406
503468,367.059912109
503476,409.680541992
503479,676.174206543
503492,893.555908203
503496,394.021984863
503502,535.604052734
503517,620.402331543
503524,484.329125977
503529,386.222491455
503530,1002.91274414
503531,283.045269775
503546,307.315527344
503547,694.274401855
503549,175.708721924
503553,293.345019531
503565,724.808337402
503569,619.544506836
503570,460.075366211
503576,2731.29755859
503584,272.787164307
503601,180.927191162
503606,210.401702881
503608,344.612182617
503615,1327.36479492
503621,342.14942627
503629,404.290161133
503632,1325.11870117
503633,962.596923828
503639,518.203674316
503641,447.954833984
503647,513.120129395
503648,197.451275635
503654,219.791680908
503656,694.508837891
503664,284.646539307
503676,552.518359375
503679,493.136572266
503684,761.685668945
503689,299.023114014
503693,297.354821777
503695,894.142773437
503697,192.20569458
503704,327.335388184
503705,558.195544434
503706,1954.48266602
503708,340.342120361
503710,145.079858398
503711,551.208032227
503712,498.472875977
503714,269.422680664
503720,217.982971191
503727,278.642193604
503728,413.864587402
503730,464.899621582
503731,768.184130859
503732,629.925512695
503734,670.341235352
503740,334.584490967
503749,663.076025391
503751,187.185406494
503756,411.846105957
503763,1624.56928711
503783,991.978295898
503789,182.725360107
503791,249.931066895
503798,604.540478516
503802,342.147521973
503805,563.32956543
503809,613.262731934
503810,294.103930664
503811,463.882373047
503817,236.387261963
503818,301.108862305
503820,121.298394775
503821,543.203808594
503822,528.410656738
503827,262.427563477
503840,795.311767578
503842,1405.58706055
503847,328.835192871
503849,393.862280273
503852,611.7703125
503853,224.399078369
503856,296.347753906
503860,461.73326416
503862,1203.35158691
503870,324.152630615
503872,261.439648438
503876,214.111621094
503878,479.730908203
503886,316.055596924
503887,319.571508789
503888,493.454541016
503894,1037.3734375
503896,441.050622559
503897,315.300250244
503901,2245.7003418
503903,474.705859375
503908,258.358300781
503911,230.744830322
503919,651.417700195
503922,903.918212891
503930,400.298999023
503931,235.989428711
503934,454.461193848
503935,281.617547607
503940,423.067956543
503943,344.992211914
503944,314.845977783
503947,296.985290527
503950,283.810327148
503953,315.539282227
503955,178.640911865
503958,655.999328613
503962,297.050244141
503967,241.290136719
503969,377.958911133
503971,461.270532227
503974,450.466906738
503982,325.339703369
503987,288.101898193
503988,805.411474609
