id,loss
505476,1794.5074469
505479,3001.11034546
505480,1095.74208802
505483,3852.77686279
505496,3042.07572143
505504,1220.61036255
505508,1511.12049133
505511,1273.27206848
505522,1494.60061645
505527,772.136553039
505531,925.924363403
505535,6711.79015137
505540,2362.06982361
505545,2075.31915406
505558,7665.04232422
505559,1812.187276
505568,982.50184204
505583,1995.06047303
505587,857.552469177
505588,3452.11536743
505592,3901.65596435
505599,881.172875672
505606,2825.42604858
505607,895.845321655
505610,4422.66159424
505611,2178.91449402
505614,3835.55413696
505621,3601.15589477
505637,3299.53011963
505640,1556.47753601
505643,1434.84704468
505646,1527.75106873
505648,1138.25642823
505649,1724.23206726
505655,1545.25531494
505661,691.803435364
505665,1187.11387452
505670,1618.73364685
505671,1229.98818054
505673,2146.51850769
505690,5285.25072753
505696,5012.60612305
505697,7152.7965503
505704,2766.85520874
505714,2340.56808716
505727,675.62671112
505729,1323.43448304
505735,2431.7977356
505741,2191.0015564
505752,1299.55359558
505754,2108.04693664
505757,3371.43135986
505762,7982.07040772
505770,1759.64517578
505771,5992.21380615
505774,1415.53318664
505778,2255.44697876
505783,3981.37661255
505787,1997.98862182
505788,4351.57436279
505789,1658.54413453
505790,1057.16490051
505800,1955.88345276
505802,1210.69121705
505810,2641.27008179
505820,1920.48593384
505821,4352.75475098
505843,2564.65428467
505848,3413.3066211
505856,888.504979248
505868,854.258019409
505870,7880.96507569
505876,5236.28860229
505878,8358.85464112
505881,1354.33868652
505895,6980.15786377
505918,4226.47890747
505928,2201.55357666
505929,2496.78861572
505931,2642.86234619
505936,1655.82306763
505943,874.618178711
505956,1497.97163147
505963,2244.20954712
505968,1083.46640076
505977,2218.70520874
505979,2524.01543335
505984,2610.8661084
505985,1073.99083435
505988,3526.14782837
506002,963.589073181
506006,1269.61321838
506010,888.837984619
506018,1617.82177856
506019,2028.86172241
506022,1515.80486939
506025,1604.52847901
506028,3973.00704834
506040,4108.66211181
506042,1097.23169495
506045,2264.61668335
506047,1003.33294892
506050,1593.30032715
506054,2564.87886109
506056,4268.49879517
506057,832.16078064
506062,3882.04864258
506065,1357.39670471
506066,6166.35315918
506074,3144.32817505
506077,3294.89980347
506092,1859.05262696
506095,5025.72682373
506100,4473.30293091
506103,4408.86549072
506106,1390.22867127
506115,1084.07362854
506121,1994.56493774
506124,5010.04636718
506132,2474.15772583
506133,774.330672303
506137,6222.02664551
506143,12323.881123
506152,10004.4062793
506153,2485.33412964
506154,4363.60295654
506159,2456.23919433
506163,4143.52693115
506168,7211.0819043
506171,4660.81375
506174,1835.25189942
506176,1072.66596313
506186,2764.16526611
506192,1074.09088379
506194,1679.33302795
506199,2325.99765625
506204,2645.45861939
506206,1053.20808533
506213,4771.66380371
506220,3912.84751465
506244,1023.41048431
506245,1459.47866455
506246,5011.9554541
506250,1592.15495788
506254,858.905657959
506255,1837.71553223
506256,1170.89602173
506259,9195.0894043
506260,1118.4929364
506261,2100.59114319
506265,2908.16179199
506268,1402.29670837
506269,2115.93046081
506271,1343.37833008
506273,3776.23474854
506275,1175.60066956
506299,1908.86635681
506304,11809.3520459
506305,2066.17222168
506306,3747.13048096
506328,1566.81599609
506329,4977.09274536
506332,1357.68086731
506338,1320.85665161
506343,1065.41330139
506346,952.02420105
506353,871.697341308
506355,1294.57686706
506359,2630.30952148
506361,718.76899353
506368,1625.94208252
506375,2861.26182251
506379,3605.11954589
506382,5216.22453613
506385,1186.49029968
506386,1843.04178161
506388,5905.16865723
506391,2740.00067383
506397,2441.54191162
506402,2633.93520142
506403,4194.26410766
506408,1073.25469238
506417,1977.80902161
506421,2485.57264038
506432,1391.35568726
506437,3073.76723633
506438,792.233061829
506444,3548.56443726
506449,3996.1090564
506456,3937.27350464
506463,1277.30895508
506466,2079.57317139
506469,2613.01625488
506470,3010.49230102
506473,3698.57800415
506476,2012.43126832
506477,1562.76687683
506478,5179.92823975
506482,919.823045959
506483,2148.73573548
506487,2070.61005859
506493,5341.01304443
506501,4334.82098389
506504,1430.26699768
506508,1641.53693604
506518,1271.33529175
506522,4469.26081299
506525,2271.85619262
506531,4999.35861328
506536,7482.43147705
506538,4638.9707666
506539,3148.64770507
506540,1362.75526062
506545,2099.02373352
506548,8386.85457764
506566,2682.97376343
506567,2126.91483398
506570,5602.00782471
506575,3549.33971191
506582,2325.34950806
506584,2558.20945923
506590,1974.44990357
506595,2871.6053247
506603,12720.8824267
506604,4084.7694397
506609,990.296502077
506610,2186.80267944
506612,3103.13620361
506623,3840.54216431
506624,6321.14846679
506625,1548.527016
506626,3418.97401123
506635,4030.58057374
506638,1726.62579834
506640,2405.55959473
506642,2347.27991089
506644,4020.72492798
506645,1568.40259765
506653,1808.18779968
506656,2532.54941284
506664,3723.13208252
506666,2625.52725708
506671,777.721562805
506672,590.115700683
506681,1365.25489441
506682,3851.32071167
506685,6346.77274902
506692,1805.00581848
506697,2076.21338256
506701,2755.303833
506702,2851.26225342
506703,971.198605042
506704,2965.15441772
506715,848.1307724
506716,2247.61307861
506718,2025.19271241
506720,1914.78803345
506727,2937.67919067
506729,1547.83667846
506731,2067.50895874
506732,6905.5353833
506738,3050.04501343
506744,9963.53953126
506747,2017.082594
506750,2627.82029297
506772,1658.60484253
506794,2475.71379395
506796,1298.83521118
506800,5337.10618652
506804,4379.57632813
506807,1837.60596375
506818,3558.55726929
506824,5996.35782959
506835,657.428838806
506839,2216.60676636
506844,1221.74779785
506846,3974.93184693
506847,5260.75852783
506859,8009.87788818
506861,2096.89156311
506862,3925.55914795
506868,1977.51586365
506873,8998.71576904
506880,6677.41614502
506885,2177.03628662
506886,3069.07316528
506892,1441.32310303
506895,3226.13454468
506896,3996.49384521
506897,1115.45306335
506901,2979.41743408
506913,2049.84737305
506929,3241.94380249
506931,1940.74100647
506933,2661.07813965
506934,2083.10365051
506935,946.651004028
506937,1875.69285705
506938,5023.19714356
506941,2485.03098877
506946,2101.73270325
506952,1165.42655579
506961,1095.13872132
506962,3909.21971802
506967,2055.30611328
506973,817.362496033
506975,2808.51565796
506976,3424.09162231
506978,1621.21817871
506986,1741.60395141
506988,1029.65035278
506997,11482.9650098
507006,2467.09565186
507010,1038.12175049
507017,3671.76974365
507024,2091.01367798
507025,3458.43475586
507026,1041.97247498
507027,625.387757568
507034,887.080580444
507040,2310.47643555
507048,2852.9767749
507054,1075.16387695
507056,2576.47241577
507057,3228.53940063
507065,1260.08374695
507070,1329.57507263
507071,2072.57927552
507080,591.452208557
507082,1496.21658386
507086,2025.20694153
507087,1555.16963623
507089,8114.12154542
507090,4981.16193603
507091,1492.41498169
507092,1664.90445435
507098,1793.88380493
507102,1346.87900025
507106,2862.58500855
507107,7242.66411865
507123,1273.42336487
507125,2015.3964209
507127,1214.73155151
507129,1061.33052307
507130,3173.75734863
507134,2165.69066529
507142,734.823354493
507147,2127.4868396
507148,4132.63896118
507150,2777.86171387
507155,1283.52126221
507159,1801.16567627
507165,1141.75553467
507167,2427.91841187
507174,1908.43534912
507181,1346.05715393
507182,3136.81944336
507190,1358.92138123
507191,1184.41051819
507194,2861.60522705
507200,5841.24161377
507205,1804.07141541
507210,3178.67604858
507219,2278.59175843
507225,937.696902771
507227,1276.63659302
507228,4668.03164795
507230,3106.56129151
507231,2523.45807007
507243,924.530129394
507246,1899.64667358
507249,3836.04210205
507251,2220.56412841
507254,3034.05750244
507256,3342.14941406
507257,957.20691162
507259,1470.79361328
507261,2624.58388306
507262,1100.26639587
507275,3829.85702393
507279,1211.70844726
507297,1804.70552978
507298,3004.22829956
507315,2529.57377319
507329,1113.90781921
507331,1678.37051635
507333,7216.85277588
507337,2515.82147949
507339,5395.43810547
507346,1625.12839356
507349,1628.73973572
507350,1575.74802185
507356,1645.20751465
507365,1513.82115722
507376,1420.73832702
507378,2170.14643677
507382,2034.8040918
507390,1618.60115845
507395,1697.54618347
507409,1234.9742743
507413,5692.94703858
507414,2090.45659851
507421,1466.56243042
507422,1387.26750061
507426,1387.74532776
507432,1101.65108215
507445,1337.14369568
507446,2693.78190674
507451,857.51557312
507452,3496.66818115
507455,3348.51173706
507460,4596.9026416
507464,2655.26357422
507468,1300.20095886
507493,2262.54656372
507496,4027.68280396
507500,3213.11238892
507507,1021.32882385
507510,1734.2848346
507511,2089.44847229
507523,7371.73912841
507528,3913.3138269
507532,7844.75669434
507535,1980.18235473
507537,4860.18552735
507541,2607.82692505
507544,3412.47709595
507547,3714.53181885
507556,2369.71795837
507557,1206.29403809
507558,2835.565672
507568,2314.11691162
507571,576.849666443
507572,7662.93410157
507577,4206.68056153
507584,1953.76188843
507588,5060.92752197
507592,1535.7454071
507598,1186.34343689
507600,1784.24895446
507602,2972.29733764
507604,1004.28098083
507607,1095.46980652
507609,902.870572204
507615,4053.09901611
507618,4526.07878174
507619,3112.1302417
507621,1368.99672547
507629,941.339666138
507633,3427.35275634
507639,5671.42062012
507644,2595.06946534
507651,913.202241211
507654,2968.7845166
507655,1778.27901123
507659,1356.59722657
507662,3527.17495483
507668,1222.05192688
507673,1378.1285083
507674,2055.1748407
507678,1764.81304931
507680,1058.22859375
507681,1121.13245361
507686,1898.90034058
507693,5922.49168945
507699,1139.86658997
507709,1857.76763549
507712,2327.79256652
507713,8452.77051757
507714,1854.43743225
507716,2857.07383422
507730,5206.72200683
507731,1867.52731872
507735,2095.73891846
507740,5709.90421143
507743,4363.61651245
507745,1517.86590271
507751,6630.36703613
507752,1593.84588501
507759,1721.07945068
507768,4793.23682861
507775,987.509265135
507780,5418.87206543
507785,1473.0515625
507799,4326.48025513
507805,3411.68204224
507808,1646.60026672
507811,1413.88936889
507820,1174.03804748
507824,5194.91391846
507826,1697.17105774
507828,3374.89812378
507831,1615.34375366
507833,1120.44792603
507835,2698.28961914
507836,1733.25710632
507839,1364.2678009
507845,5170.84438232
507848,1608.51053589
507855,2645.11357177
507857,1328.9235144
507867,7626.43066895
507869,2186.54751343
507881,1507.61937683
507884,1145.44503662
507887,2342.53858399
507893,3237.01845582
507894,2234.45691956
507905,1912.3284076
507930,4416.50782959
507939,1320.67512146
507940,5677.27871093
507942,3598.74775025
507951,1136.15527282
507953,3238.77471801
507962,1091.90964904
507965,7496.46335693
507966,1418.54000183
507969,2154.27361084
507988,2392.43355591
507994,9533.21874023
507999,2319.39021667
508004,2585.36643066
508007,2321.10304077
508010,1376.54831482
508014,5842.08976806
508023,1908.19197265
508029,3170.65396484
508035,986.188353576
508041,817.296281433
508050,851.977718811
508053,6482.12520264
508061,1971.05838623
508064,1388.21586364
508065,749.914434204
508071,2577.57692993
508075,3158.01850586
508078,5846.28552002
508080,2946.65341309
508082,4572.32700317
508086,2068.52822815
508087,1267.56705078
508093,3822.746698
508097,3429.22412719
508103,3206.98965455
508106,840.076775818
508107,1726.09964051
508111,800.815387878
508115,4293.45323243
508138,3891.09344483
508140,1177.19635681
508145,3370.60791504
508148,1249.72809693
508150,4409.75498169
508153,2344.9572705
508155,1290.05125732
508157,1059.24143676
508160,664.576199951
508165,1827.7892981
508175,6598.371875
508178,3389.08287841
508181,512.265845032
508186,4259.86958985
508191,6166.47437012
508194,4638.78198243
508202,2244.65231201
508203,1323.19945069
508205,3213.30812744
508208,1272.11786865
508218,2683.9955835
508219,684.601730957
508222,4725.86307373
508224,1779.02221435
508239,1918.68914612
508250,1208.63113892
508257,1517.15049133
508258,833.550993957
508259,1919.0144049
508264,1856.0428656
508265,1217.52454834
508268,3638.79750489
508271,692.754406128
508277,2131.21482361
508279,2418.58788696
508282,711.373515015
508284,1115.68330871
508291,770.772814941
508304,3027.01521851
508316,976.347672119
508318,2975.93968262
508324,4896.45860596
508327,3577.84595459
508328,1241.57480042
508329,3956.98496216
508330,2832.1452063
508341,1092.05511932
508350,3529.53174317
508352,2923.33468262
508353,5131.06820557
508358,897.116245118
508380,3210.18165162
508383,3398.22149048
508391,5121.98305664
508392,3338.67764648
508409,1272.1791626
508413,859.250073853
508419,1136.73621704
508432,3154.42523804
508434,4471.38060669
508435,3299.15061889
508436,4803.14722046
508437,3715.56645141
508439,1300.66426331
508445,2038.51048279
508447,1440.73325623
508450,6731.71216552
508456,1647.31676636
508464,4757.26378906
508468,1317.8359021
508469,2267.2919635
508476,2360.24257203
508479,5897.85962647
508480,1855.28727783
508485,2080.82544739
508486,3204.39957886
508487,2182.56597352
508492,3723.83598632
508493,948.641270448
508494,4133.11356933
508498,2678.03969971
508506,1727.2256488
508509,4969.84764892
508511,1352.2007312
508514,2312.46687378
508519,3392.01047363
508521,2947.69789429
508522,1027.62270569
508525,5400.97686035
508527,3473.64785034
508530,3026.87876953
508532,3307.83141357
508534,1945.75050781
508535,2726.1292749
508536,1162.46689941
508538,6800.9430249
508542,1510.64679077
508554,1166.67247132
508555,2165.4501416
508558,4106.76453736
508560,1348.69746276
508564,5510.64565674
508567,3734.31174683
508568,1230.4984491
508579,1721.64383789
508580,2546.97802856
508581,5052.13209473
508591,4357.1608313
508595,2734.3423291
508597,1271.31635315
508599,4563.50989746
508601,990.631854858
508606,3921.21946411
508608,12030.572295
508610,2654.01671509
508612,1655.00341675
508621,3243.08457154
508629,1685.31646423
508640,3665.67149902
508647,1448.14343444
508648,3338.78125366
508658,1253.31144958
508664,7718.56365723
508667,3527.29446411
508669,2716.5285669
508671,1885.4383197
508672,1526.28540588
508676,1325.8904309
508680,1909.9107782
508688,4063.50600219
508690,1262.48350769
508695,1655.37964173
508698,1593.26784912
508703,944.610205994
508707,3415.70509765
508712,3830.91765747
508713,2838.74239502
508714,1140.94708191
508718,1541.70743286
508719,2479.9690857
508723,1254.94490478
508733,1982.56729004
508739,1029.94387176
508741,819.682818603
508742,2301.32932495
508770,1865.61078247
508773,1170.83574951
508774,5254.36209229
508785,5751.91274903
508787,1588.82131836
508788,4944.3111206
508801,1553.86793213
508802,1758.41912719
508810,1210.15428161
508812,6874.07404541
508813,6887.69916259
508816,1828.48812134
508822,3764.66515747
508825,4326.91860718
508831,1062.57861878
508837,1945.24970703
508843,4411.91301514
508850,1952.01886414
508854,2466.20268311
508864,3747.25888672
508868,6926.072771
508873,3447.10302002
508874,1325.52753723
508875,2462.84846801
508882,2746.49226563
508885,4366.3846814
508887,1644.76678101
508897,2453.7163916
508898,5137.88447021
508899,2222.65282226
508903,1766.12889588
508913,2743.87866455
508914,1423.03485596
508923,1162.14584839
508931,1693.53234252
508932,918.922785948
508934,1703.51610656
508938,2304.06852295
508944,777.984571228
508951,1169.11575378
508958,2304.88256714
508959,2781.15710083
508962,1340.34707581
508963,1642.48402283
508966,2106.59964722
508972,1977.27235535
508973,2049.27013428
508981,1104.05986206
508983,2685.87399537
508987,1484.07595825
508992,1295.36470276
508997,2593.5612378
508998,1329.19436402
509003,4183.09198731
509010,2082.04383362
509011,900.693388672
509012,6169.09577149
509022,2342.60532531
509025,1524.98914062
509032,2916.0410022
509035,1315.90833557
509040,704.448184204
509041,3776.69173095
509044,810.838878174
509047,3870.38266724
509049,741.508075256
509054,1157.26111023
509060,9374.70138916
509061,1878.2826239
509065,1924.66806274
509077,4142.09142334
509080,907.202533265
509089,932.261754761
509095,3285.76296142
509105,5435.65811523
509112,3553.6225647
509116,1719.10432495
509119,5150.88443115
509127,4721.32170899
509133,6052.99214356
509138,1079.61567077
509140,2089.31550537
509148,1274.35287293
509150,1159.7367157
509156,1367.38790832
509157,972.376644289
509171,842.165731201
509176,3070.77771484
509189,1168.29844299
509199,1728.22442627
509204,6121.85484131
509206,8411.66374268
509207,2815.62435425
509214,1625.08900208
509215,1010.18938293
509222,1619.19498352
509232,1415.75994812
509234,2616.31726196
509246,7566.22130127
509250,3337.51269287
509255,2629.9462915
509259,8433.94829589
509260,3133.64768189
509265,1687.27412232
509288,5255.81406006
509296,4698.65809204
509300,1785.28805481
509318,1289.33497619
509319,1832.56018616
509320,4356.44134887
509334,6171.08119629
509344,6323.98569825
509345,5079.01780518
509354,4654.63676147
509356,3894.13257569
509358,1376.31913758
509359,4445.83725098
509364,1900.04639954
509365,6957.36775635
509366,5332.86293701
509372,915.750800781
509374,1050.47794677
509377,3342.82976196
509383,1161.96605834
509387,1042.55942383
509389,7590.33812012
509391,1457.48768311
509401,2129.92410827
509405,1117.38383606
509406,1836.68829895
509412,2271.49144897
509418,6849.55284179
509427,4036.77338257
509431,4195.82205689
509436,1902.98539978
509439,1831.01525573
509444,1437.42691956
509455,1480.94617737
509462,1492.60316101
509473,2306.01463929
509475,1594.73862427
509483,2642.93260254
509489,1524.54386597
509494,2536.75386475
509495,2477.97518921
509497,1425.22747986
509503,3434.25263916
509513,1269.29852417
509516,3578.44418335
509524,2347.12851197
509526,840.583656617
509536,1939.84396302
509540,5390.68703613
509543,3194.26801758
509546,4370.91832642
509551,1181.24801269
509554,2353.65729858
509557,2995.57139038
509561,1403.65137268
509578,1741.87853516
509589,1796.00022949
509591,3794.79321777
509594,1862.06726075
509603,1173.20624146
509617,8446.79509277
509620,954.289326478
509627,3710.48989868
509628,1618.22148498
509633,5081.14882324
509636,2700.10136474
509639,2365.64805542
509640,920.487763367
509641,4200.29106812
509661,1557.53023437
509666,10579.3562891
509667,2449.3612793
509669,1077.30473205
509672,2640.72874878
509678,5845.9950708
509679,1621.24161071
509684,1771.57052002
509685,1052.25500183
509686,2605.66766723
509687,1781.27855408
509691,1011.87802185
509692,1515.75184387
509693,1175.05896972
509704,1577.97790528
509706,3518.93419312
509708,1939.63906922
509711,726.516892089
509718,2576.96306274
509719,4168.99491333
509720,622.807428589
509738,1266.48532593
509741,2392.65754517
509745,1205.73744751
509760,2549.50757325
509771,3124.30458374
509779,2875.21730957
509780,2202.66226013
509782,1587.39848389
509783,1354.35382691
509784,974.273116455
509786,1661.1639679
509788,4552.27812989
509790,857.150804748
509792,1116.77542236
509793,4101.78750489
509797,3751.45212647
509802,1025.99575744
509803,2624.17130737
509820,8714.24687256
509821,2330.77911194
509830,5689.47395264
509842,1323.0162793
509845,1520.64995545
509851,10323.9693311
509853,5169.51015137
509856,1180.07608093
509857,4370.77383789
509863,1406.94392639
509870,1005.09378631
509876,2384.24360717
509877,1097.95350708
509878,1690.69890136
509881,1162.27322998
509885,3487.25485108
509888,2407.36708374
509897,1248.02210144
509899,2443.50107056
509900,2535.02521729
509905,1626.59048889
509910,2035.44023376
509913,1826.42663819
509920,2478.10305176
509922,11236.7664062
509926,1871.80820557
509930,952.535394287
509934,1171.1947699
509942,1762.47664856
509948,1599.14625916
509951,2599.63005493
509952,10913.4263867
509953,4683.53628784
509955,1607.7034137
509959,2294.28469055
509961,1583.82185547
509969,2398.19299805
509971,3854.46768555
509973,2283.84825378
509975,1228.8642273
509978,2684.2296936
509979,1768.04700561
509985,3438.63213379
509987,1076.26640137
509999,1865.35515076
510010,3231.0191101
510017,957.557195129
510024,2184.72879883
510025,1300.25069763
510027,8453.87351807
510029,931.598341675
510032,1513.66955139
510039,804.170599975
510042,2496.51854004
510046,4160.79874023
510047,2385.9156958
510064,1678.94500793
510077,2877.79025024
510078,7110.06399659
510080,4528.5201831
510082,2100.85433289
510085,2102.63360474
510089,3032.32077759
510091,3105.1777417
510101,3576.5115918
510105,3469.25154663
510108,2545.58336792
510110,4535.4266687
510111,2647.5193689
510116,1191.21115113
510126,1250.34114319
510127,2247.61118469
510139,868.714989013
510141,2033.54184692
510157,2838.24334107
510158,1972.47868225
510167,1882.92633545
510175,3576.83042237
510181,4747.18383179
510182,3351.90296997
510189,1758.61725342
510195,1375.85913757
510197,1600.6995105
510199,5269.32754394
510200,1379.98965759
510201,1409.8863617
510203,1363.42737671
510209,2958.34427002
510210,2580.49015748
510212,1923.61577515
510216,1281.68692566
510219,4457.16180054
510221,2693.80232544
510230,1662.1722583
510235,5359.49262207
510237,1557.92039734
510250,5898.94351075
510253,6177.99466553
510268,1115.07649536
510277,819.71253357
510280,1963.38492127
510286,1531.24168152
510288,1232.01367553
510296,1040.51401184
510304,1052.07220795
510305,6488.77332275
510307,3600.68802246
510312,2144.87936157
510317,1097.04902954
510327,2274.0851831
510332,2035.06885986
510334,3575.19055054
510337,1129.07387817
510341,2016.70156494
510343,11197.5410498
510344,1368.31852539
510347,1309.15379211
510348,829.232411804
510349,1226.17472046
510352,776.063729248
510361,3683.22027343
510363,3614.2208728
510370,909.275528259
510376,6627.98662842
510377,2566.1743396
510380,1620.1981482
510382,1063.99813965
510390,3158.77355957
510395,3505.1218689
510402,1222.77061219
510407,2146.30054565
510415,2440.8077771
510421,1189.7969812
510422,2499.43741944
510426,1048.51602356
510427,699.089459839
510429,3391.99851562
510432,2546.4671997
510433,3287.1669519
510442,1247.70653626
510444,10201.8204199
510447,1580.58897033
510461,5400.78123047
510462,1046.01833618
510468,2162.42265686
510470,2009.80223449
510481,2494.16720581
510484,1847.76641052
510489,4639.50477295
510495,2252.54952087
510496,1879.9648877
510499,1867.21480957
510512,981.995185851
510515,1856.09272827
510518,1414.50148377
510519,2863.53881104
510522,1145.23579956
510523,1411.30314087
510527,3662.60204589
510535,1020.56406372
510540,3433.14462768
510543,8531.11076416
510548,2730.88508667
510550,1293.92295715
510552,6339.74669678
510562,1019.82808594
510563,1554.6609906
510565,1590.68597107
510566,1844.97523804
510567,4151.1116809
510568,986.187339479
510582,874.177227783
510583,3709.97435059
510589,3402.29477051
510591,2133.65310303
510592,1059.37346802
510602,3716.65375244
510607,750.597118225
510609,2118.14384094
510611,1548.43882385
510616,943.541772464
510618,4477.69232422
510619,1091.07101807
510622,1636.78372437
510624,4268.46185058
510628,7513.90608887
510641,657.440612793
510643,7044.38225586
510657,3484.67395264
510666,2100.52927368
510673,1738.59524597
510676,2181.25940857
510679,1131.74034668
510685,1184.83356507
510686,1252.46398438
510688,5939.59925049
510691,6176.27654785
510703,3306.02762818
510707,2323.28276734
510709,2703.71064697
510710,2858.94030151
510721,3551.58547729
510722,6180.30194336
510726,2567.96748047
510729,11939.0496924
510730,2069.14453247
510733,2685.78057739
510753,1968.00597107
510757,5009.79224609
510760,5044.66607299
510762,1533.08582337
510763,4162.00098022
510777,1616.80410156
510778,1444.23194336
510779,1003.60704895
510784,7628.98187012
510791,3281.99940552
510792,1126.75815246
510793,6528.37517578
510799,2690.27944824
510800,714.037186584
510808,2254.75119812
510816,5085.01621338
510833,2966.6361499
510838,1278.35740601
510841,1288.0627594
510848,1106.72058716
510856,668.424043579
510857,1522.40809753
510860,6232.96061035
510869,1708.63485779
510872,1541.19223633
510881,5467.64113525
510906,1878.53917847
510907,1938.24045044
510908,2598.67499634
510909,744.823667908
510922,1385.64335998
510924,1096.7055957
510926,4980.73195801
510927,930.45913147
510928,2484.2797461
510930,1733.76415405
510931,1501.68804931
510932,7078.782854
510951,4561.58470459
510959,1559.49776978
510963,2479.01695923
510964,11783.960083
510966,1068.04830322
510981,1533.9699292
510982,2674.73346436
510989,690.154083252
510992,3684.69979003
510995,646.969071045
510997,1675.97854248
510999,2885.35764526
511001,2913.62417725
511002,2032.72794006
511004,2782.24486328
511005,11461.5075928
511009,2048.442276
511015,3611.81809937
511018,1576.67816345
511023,4857.8651709
511027,909.238559571
511039,1227.6888617
511040,3429.57057373
511044,2151.16957398
511051,810.294079895
511055,1810.41102844
511072,1361.54465088
511075,871.502705383
511082,1968.02973816
511092,869.775183716
511093,2531.10263672
511097,1093.5659491
511099,1500.60479126
511107,1114.41482666
511110,1522.60153626
511113,3979.72288086
511114,1246.14326355
511119,2076.16507873
511120,2904.98017822
511122,884.49487976
511126,1949.93411499
511130,1327.83342163
511134,1651.15619384
511138,4489.84287598
511147,1539.38944641
511149,3365.98240112
511151,2786.993219
511160,4049.03068115
511162,3909.72169433
511163,3140.80994507
511165,1685.4607135
511167,1132.62406311
511170,3157.82551147
511173,1939.97835632
511186,2295.23367249
511194,1555.3024585
511195,4577.29741211
511199,4492.32033569
511203,1850.80426758
511205,1563.86568665
511209,2665.82587768
511212,2037.2426648
511213,1979.48595092
511214,5493.12276123
511218,1882.92613587
511219,1619.92154663
511220,3011.42105835
511221,2071.65858093
511222,1513.01129334
511223,624.244565125
511230,1130.57526977
511235,3440.58184449
511236,1405.07016602
511238,3188.71854126
511248,3057.60449951
511257,3297.68419189
511264,2307.00276733
511265,1951.5723584
511272,1716.00464356
511291,1267.30260559
511292,2288.58977661
511298,2336.39210937
511299,2377.70456055
511304,2280.36128723
511309,2911.17276734
511318,3332.73490967
511319,1520.78766968
511322,4301.01764649
511326,2085.92603516
511336,4851.27550293
511339,1754.52006713
511343,2289.59462586
511352,2145.2016864
511354,1780.64832886
511357,1203.40514282
511368,3743.83770752
511369,1277.31553222
511378,833.48742157
511380,2451.34688355
511381,3770.51666748
511382,2012.59007324
511383,1187.77380432
511391,1103.81298462
511396,5305.60166504
511398,1330.32325745
511400,3192.39798706
511413,2483.75032837
511415,1075.65105896
511418,1072.61776154
511420,3359.11758667
511428,2865.59279664
511430,1073.46314697
511431,781.670482788
511435,2440.45291443
511437,2088.867099
511438,2083.96617737
511441,3668.01550293
511442,1573.35916992
511443,3818.64921021
511464,1381.69288757
511473,2927.56579102
511477,1947.64844971
511483,3999.30335694
511487,1412.96597107
511489,5701.18340332
511491,2166.46087036
511499,2782.04113953
511500,570.892351074
511517,3221.21550537
511522,1841.26679322
511523,1738.42085266
511528,1288.39777099
511532,1804.78882874
511533,5598.40986816
511537,3066.4177002
511539,999.013250125
511544,2733.22118164
511546,2067.20350098
511547,983.414249572
511551,1606.09753234
511554,1784.9279309
511563,1625.29176697
511566,2058.75523681
511573,1617.5832074
511575,3510.41988403
511580,651.619306641
511586,967.752698975
511589,2642.60408448
511590,840.435625916
511593,937.365536195
511602,3135.39819947
511614,2904.23237671
511619,3575.59764527
511624,2661.83558106
511625,3504.1669751
511630,1700.65230041
511632,1503.66151734
511638,1697.98653625
511648,1161.99292603
511656,1620.04534302
511657,3424.51473145
511665,1185.38244812
511666,2780.58074952
511679,2492.1148999
511681,1048.76169861
511690,907.879318848
511694,917.224453125
511700,1183.04359131
511702,2019.71777649
511703,1346.76855225
511706,3825.01157348
511707,1851.10364685
511714,1389.90011292
511720,2659.50313233
511729,4916.91700928
511731,2552.64175293
511735,1836.5372644
511737,2601.32762573
511738,1353.0497052
511743,1263.55201355
511744,1177.90587708
511747,1422.43492676
511750,1030.66324035
511757,1381.75313354
511758,3257.47079712
511759,1312.41707336
511761,1298.17008423
511764,3787.73819702
511765,1914.36699646
511773,4930.70154053
511776,4560.0230249
511781,5413.79172119
511782,5514.51323486
511791,2515.96433349
511793,5425.00681152
511795,1681.52626282
511818,1876.60020996
511820,3439.67665039
511823,1043.66724945
511827,1655.75679932
511830,923.046935425
511837,1474.96059326
511839,1724.42481262
511844,748.106208496
511845,1455.38290772
511847,7029.15256836
511852,2471.63752441
511856,2249.27352905
511865,1807.09342102
511866,3264.05246704
511871,7432.5866333
511888,2074.54322449
511890,2868.8610315
511894,1197.03552429
511896,1972.82190918
511901,1417.09830261
511906,1995.01554748
511923,3064.49995117
511929,3496.17977294
511930,2838.10703369
511943,1220.44959534
511945,1522.08216736
511946,1709.25351685
511947,4194.30306763
511950,4889.70435058
511966,4591.10449341
511968,1681.20121765
511971,1322.27935058
511978,1509.09745178
511979,1308.05509826
511983,9095.42411865
511995,2632.2814856
511996,1319.07299316
512000,2084.52522155
512006,1144.02927063
512009,3195.90693237
512013,2652.23600464
512028,2209.94966797
512031,1006.07977966
512043,5456.58478516
512047,2749.39395752
512051,2631.76064331
512052,2790.5994104
512059,1922.67616333
512061,5614.70142578
512066,3492.19093995
512069,6573.32224365
512077,2127.70682495
512083,2960.90136352
512084,1483.57878113
512092,1988.59260681
512099,2083.76663757
512100,969.998449706
512101,1635.80258178
512106,5018.84664673
512110,2502.42275757
512114,2261.33861816
512129,3574.02641236
512149,3194.61345948
512151,2012.64147155
512152,1635.084422
512181,1094.63119019
