id,loss
523597,1743.10832141
523606,1262.0579834
523610,1747.91905274
523615,4527.91319141
523627,4301.22950488
523628,1041.14244898
523648,1007.16855463
523654,1974.67977002
523657,4041.22362402
523658,3681.59295825
523661,2705.69918115
523662,1283.18090363
523675,1549.69260364
523676,3401.42536255
523677,3251.08425122
523678,2877.01683765
523684,1724.61406482
523686,1273.08963794
523691,8109.57589746
523697,1243.84466992
523698,3455.1963872
523703,1596.38915735
523704,2615.49892505
523710,1631.64050061
523713,3495.43869824
523716,3077.23148486
523719,733.496629639
523726,5151.99435254
523729,1339.18325452
523741,938.491978333
523748,2170.43170947
523753,1161.73226477
523757,2547.15880249
523766,4169.17889477
523767,1978.96362012
523768,1764.54805359
523777,2416.75305054
523782,2284.43019068
523789,3643.26294385
523791,2043.28442175
523795,1698.68147925
523803,922.812837342
523804,3257.46074487
523806,1092.37924622
523811,720.778128479
523814,2160.54443054
523816,1167.14242224
523820,1040.72135694
523823,2094.57255811
523826,2676.22346387
523827,2116.36491797
523833,3776.44667261
523840,1020.95900208
523842,3123.7316333
523847,1365.72897937
523849,711.571945129
523855,2856.64799414
523857,2915.5908833
523863,1718.62013415
523865,1727.90049084
523868,2390.97938526
523870,1471.38062634
523872,1485.84900122
523875,1004.60158802
523877,7345.29344726
523888,4013.71815503
523894,3219.92229981
523895,1730.75168249
523896,7610.19406933
523899,2155.27545435
523902,6091.48388916
523908,1398.92307544
523910,2988.16584448
523911,3934.40338305
523912,1723.32458801
523917,1723.25378051
523921,703.867294129
523923,5264.55700293
523925,3361.31496387
523926,2097.97972412
523928,1635.85682471
523933,2801.08626587
523935,1176.41627185
523946,1227.51572729
523958,1805.93377039
523967,2938.73224634
523969,2342.7764259
523972,1220.21976672
523973,2212.1849978
523977,2704.02135791
523980,1700.04198108
523984,5075.33927051
524002,930.424474793
524008,1447.30487817
524009,3890.64834986
524012,1811.47014575
524018,1504.02348755
524019,6194.89243652
524021,1259.88091211
524023,1403.77327881
524024,2000.57719776
524029,2902.64949218
524034,2924.0859143
524035,1028.39055029
524037,1292.55827088
524042,792.108177063
524048,1905.08101734
524055,1832.31235888
524058,1344.40952503
524059,3091.44983325
524060,8621.55651856
524066,1320.70751281
524068,1564.86729773
524069,744.873105469
524079,1520.35501917
524082,2011.08777002
524085,2241.51493017
524088,836.53884729
524091,1597.60084326
524094,2909.65355591
524098,5930.64777587
524101,9569.65218653
524108,2026.43486035
524122,2297.489469
524123,2081.04618457
524130,2755.86152832
524132,1913.7786383
524142,2217.62281945
524144,2239.82200098
524146,7066.3898042
524156,1124.88195569
524157,4069.35656054
524160,2642.5365625
524161,1530.76089185
524167,1042.68162256
524169,1021.19479541
524170,1194.18255481
524171,1553.10434302
524184,1912.63233362
524192,1549.67065735
524194,5525.79232568
524197,6314.45043701
524201,2089.58962964
524203,788.890457031
524208,3972.41123315
524214,2053.06064941
524220,1437.30034839
524223,3579.959885
524225,1728.81931043
524228,4938.57992017
524233,1790.01580224
524236,3027.62165747
524241,1511.91866114
524249,3779.10402002
524250,3043.35346264
524253,6012.67390088
524255,8826.53135498
524256,1862.98593066
524264,1289.59432105
524266,2271.57137793
524267,1070.38128674
524269,1529.89878186
524274,1367.20273987
524275,3127.62167627
524277,4229.88570313
524285,1059.33187024
524287,5350.397146
524290,987.865513003
524293,2041.08123437
524295,2682.57736401
524304,3495.96523169
524305,1510.06777087
524311,3181.13338599
524315,3604.1094707
524316,1860.01865442
524317,3162.05311572
524326,2539.30148779
524330,2516.08896386
524332,3885.25539746
524346,2855.8136648
524361,1629.88516419
524366,2288.59427356
524367,2366.33473413
524371,7528.14341358
524372,1268.17240051
524375,1027.03246472
524379,1163.22608423
524383,1077.39199884
524386,1451.63155713
524393,1896.5122251
524396,4504.61697608
524397,1208.42499279
524403,6433.22129053
524420,3384.93836768
524428,969.202225708
524432,979.580266113
524434,804.369197021
524435,1038.23265466
524440,1040.92597156
524442,3370.49589795
524460,7338.38120166
524465,1504.09996289
524478,3740.94770801
524480,2261.61433618
524482,1179.32838025
524495,2552.31934107
524496,1551.92055456
524504,718.63459375
524506,1017.67539575
524515,5422.90937354
524520,1635.69456995
524526,3519.36683667
524529,3209.83228272
524530,3211.66777392
524547,1218.85091138
524550,718.570430542
524553,1321.22937464
524561,1476.96956286
524564,685.227360779
524572,5929.74192188
524574,1747.25693189
524576,7494.36720801
524580,935.280276855
524590,3055.12142285
524594,2472.84502246
524596,2734.86887134
524598,1595.06505969
524601,2268.51745959
524608,1104.05791529
524613,2154.76720605
524617,2577.95296631
524618,1122.96030798
524622,1284.6370249
524624,2883.26944897
524625,1989.67876172
524626,2304.23671289
524629,3027.24291553
524636,4461.85595263
524653,771.120866943
524656,1364.32715698
524663,4417.12602832
524673,1288.29186646
524689,5097.26481299
524691,1941.81474304
524693,1076.2404588
524699,2663.42540161
524702,982.615709655
524703,2043.6417489
524709,2710.70335644
524710,840.698328491
524721,1577.65798401
524735,1986.76454773
524751,4969.5245044
524756,1212.67889795
524764,1588.16252588
524766,3285.32720923
524768,1038.2994209
524771,1667.01869446
524772,2126.26368445
524780,2257.88368897
524791,1347.08180761
524793,2219.48573352
524798,2089.62904321
524801,1368.8443811
524803,2409.50249597
524813,2704.63680029
524823,2924.94337427
524834,1337.4486023
524838,1658.83224548
524844,1061.41179993
524850,3125.14126977
524852,1561.08327722
524864,1504.52979407
524868,4628.77391211
524872,1564.39601026
524875,1276.55960705
524881,7152.29713135
524883,1526.04300366
524887,3884.52601953
524891,1268.71285864
524896,3872.24852759
524897,2248.60670996
524901,4722.61536621
524908,1801.77477929
524914,1384.69311731
524919,1901.07376502
524921,1104.93368005
524922,814.59915448
524929,6232.56553955
524939,1295.64254895
524946,1544.08751941
524950,1172.25361988
524952,3232.49387012
524957,3246.73342237
524962,3134.15408496
524969,5418.95257519
524970,1547.97061597
524978,1320.04939624
524983,3817.84420801
524987,2336.41781177
524994,4222.93162939
524995,1906.40167847
525014,844.335949158
525017,1197.98852722
525028,2157.82542456
525030,1967.05105346
525031,1267.58817334
525032,2339.98407275
525039,1747.24255029
525041,4828.71921777
525048,5339.43495801
525049,1220.38360937
525057,2977.03023291
525075,3807.35682813
525077,2254.08624206
525078,2145.16463379
525079,1446.25012915
525082,2291.07184424
525083,2420.79799878
525088,1180.00414795
525102,2514.4979795
525104,14498.8224072
525109,5013.42672363
525114,1793.77468958
525121,2006.30506067
525122,3995.77008301
525133,763.483717346
525140,2990.20946948
525141,2217.24982129
525150,1627.74207751
525161,2837.47836523
525167,2716.2818855
525169,4559.60427539
525171,1912.0169613
525174,3327.05647168
525186,1262.07316699
525192,1792.94464953
525193,1042.07317895
525195,5211.25577051
525202,3695.7951875
525204,1970.04848267
525213,1387.35224975
525222,5096.7654414
525224,3073.17306445
525226,1535.25819433
525227,5391.92179053
525232,1132.47004113
525236,5482.89388574
525247,900.379514221
525252,6184.42366797
525259,1567.88679639
525263,3054.69352515
525267,13849.1737451
525268,682.199555114
525274,6879.0045835
525277,1462.36467163
525283,4111.49202613
525289,2141.00031531
525293,1389.98169006
525296,4241.70912158
525300,3045.75251904
525304,1094.98796338
525309,1402.58997437
525321,3134.68852417
525331,2266.24311108
525336,2018.44946704
525338,1986.3847395
525341,1471.00871948
525356,1473.89675623
525361,2564.54502417
525362,2474.22590405
525364,1073.11853393
525368,4264.64855859
525369,1449.11606848
525375,3359.71802124
525376,1041.47718835
525382,998.639398131
525384,964.038401977
525391,2798.33237402
525395,1139.05023047
525397,9227.37964893
525416,1564.30894666
525422,1303.08559216
525427,2402.27949878
525432,2216.84210938
525437,2170.7547666
525441,1232.18239661
525445,2230.5196023
525448,1185.57538794
525450,2242.93876807
525457,870.984474365
525461,1648.56215051
525466,4076.61507324
525477,3062.56735718
525483,4472.87455371
525486,1888.66584253
525510,3198.18944971
525513,6166.53321826
525521,4052.97831104
525525,3752.2723103
525532,2595.68432055
525555,1258.81687293
525565,3658.32957397
525577,4494.56072266
525584,1412.50321777
525587,2732.92784888
525601,2470.52856323
525605,926.126979492
525609,2156.02362305
525611,1594.4725166
525612,1389.38603064
525614,1477.23038659
525617,1102.61783899
525620,1863.49478687
525628,3699.26590307
525632,1560.58200037
525637,852.660424256
525641,1029.4053706
525650,1004.67175488
525652,1199.25464051
525667,6143.84918115
525670,5181.75465674
525672,3186.24305395
525676,1683.36448499
525677,2479.81598706
525678,1631.75808288
525683,8899.1696914
525685,1583.3404187
525686,1182.40949927
525688,3102.13332544
525689,6879.73595654
525695,1638.17074121
525696,1123.09009155
525703,4855.79443749
525732,6064.18097217
525734,3235.70976782
525735,2991.40408911
525745,2415.33708386
525755,2502.02116138
525757,1323.13511292
525758,2757.07983618
525765,1437.54592664
525778,1534.26393006
525789,1466.16924804
525790,1118.25411011
525794,4804.02970386
525797,1379.47304517
525799,1220.80074707
525804,1621.51441858
525810,1443.9706101
525811,6050.92377441
525817,1639.50817981
525829,9345.7405747
525830,904.860205749
525832,2057.61443164
525834,949.367673279
525836,1552.16031164
525839,1526.49833203
525853,904.476129151
525855,1411.70483239
525858,2823.31785352
525860,4821.51181494
525878,1604.57927796
525880,1414.20168848
525882,3575.10487939
525884,1210.26040308
525885,1577.28442468
525897,1653.92212647
525898,1971.08994019
525902,14277.9136319
525916,1869.65794812
525926,14440.1448135
525933,11177.4967226
525936,1737.03767591
525942,5281.68597754
525943,2312.83227954
525949,2658.91746045
525954,984.753982301
525955,1374.91970508
525957,1499.84077295
525959,1456.06540906
525964,1928.84882398
525972,3582.50311011
525987,573.218666809
526008,3082.48504297
526011,1660.19974084
526014,1408.1794021
526015,977.051766662
526016,1029.59039325
526022,1158.74226171
526023,1631.10990796
526025,1808.86193225
526028,1987.66713147
526034,891.586436707
526037,2385.3847179
526045,3582.5705686
526050,814.211006531
526054,1006.50295508
526065,1726.9685343
526066,1205.90020789
526070,1182.7084331
526071,3858.1170769
526085,4309.04403857
526086,2428.90280859
526092,2823.67984717
526095,1140.26741895
526096,795.444693664
526100,1117.65040259
526115,1251.53635168
526119,2239.47271546
526124,762.565210754
526126,3097.8790166
526139,2599.95180615
526144,948.587833008
526151,1606.28303357
526161,3282.34526538
526163,791.567843262
526167,2158.70184948
526175,3526.68578076
526179,1633.2603612
526186,1100.64863257
526192,2252.19109399
526204,1245.07865967
526209,2099.35431604
526213,1508.63335486
526214,1747.16150061
526223,15176.099499
526241,1243.82398792
526247,2479.18559717
526248,1224.9246333
526249,2054.09868286
526256,1591.23881067
526259,2529.0551814
526260,1156.50443445
526268,1835.04213489
526269,2833.72564135
526280,5421.27965479
526282,946.565773315
526285,1819.65921131
526291,1000.97628027
526302,2034.77080188
526308,740.822597046
526310,4283.23422363
526314,1729.7003612
526315,1901.98534912
526321,2162.36371277
526322,3405.89482275
526323,1473.47424182
526324,2890.75083545
526332,1330.88599365
526338,1824.21413989
526354,790.263596741
526363,3733.78504761
526366,3901.13333985
526372,2416.85426196
526379,1172.05777979
526383,795.41552948
526385,1124.80056702
526387,8502.89720215
526391,1280.40553138
526395,6465.48718408
526400,1288.53405225
526406,1431.40866101
526408,1446.84279431
526409,3662.29980322
526419,6772.34937207
526420,1204.61014307
526421,1359.71565186
526424,1396.87899817
526429,1631.77915857
526430,3374.25204224
526436,2281.45211914
526441,4229.34775146
526444,1193.51427075
526450,3403.98891113
526451,3658.68496948
526459,1714.96361255
526460,3191.53267724
526464,780.515159668
526465,3180.55996289
526473,1041.81509839
526475,1856.10240564
526476,1161.53239331
526478,3010.1720542
526480,1025.44776758
526482,832.308020508
526502,2560.93194311
526503,1276.60826684
526504,1411.07282922
526508,1892.08000427
526513,2553.77197437
526517,1619.40262891
526520,3184.01322461
526521,2875.60680517
526522,3050.03273072
526524,2815.92033008
526527,2069.27446985
526534,1572.25709778
526539,2477.82828369
526541,734.328616638
526546,951.647481201
526554,3019.28259009
526560,3922.66821851
526566,4845.90407373
526581,2303.97736719
526582,1088.59787988
526584,730.056328003
526590,3772.23950269
526596,1278.59097253
526598,1414.76265698
526599,5155.05452295
526601,1099.09308887
526607,1744.09080493
526612,1051.94455945
526615,1613.91028088
526618,1876.95291138
526622,5340.52672364
526624,2945.37226147
526627,1848.56167981
526630,1686.36268847
526632,5568.38771826
526637,2831.21129175
526641,1215.82588611
526642,5022.99082519
526646,1658.91245068
526655,1009.16380493
526667,1945.08249622
526668,2315.6409065
526670,4010.05697803
526671,2923.71187256
526681,938.985447144
526683,9039.05500733
526685,1573.66982996
526686,3241.21232837
526693,4204.76913721
526698,2555.03675269
526703,1364.05735217
526706,942.76380548
526708,2959.39025586
526709,1584.48697351
526718,1177.73564587
526720,3660.69253124
526731,1928.81101696
526733,967.292250061
526735,1411.94836609
526740,1649.30254199
526743,2710.586771
526744,1384.14548657
526748,4354.83018189
526751,2077.64912256
526761,2183.94037427
526765,1667.46863623
526771,1482.13713354
526776,4014.50407422
526783,2693.53949366
526788,2033.87198853
526789,2946.58837671
526797,2268.46201855
526798,1349.71304346
526803,1206.29998914
526805,2486.42483765
526808,3263.75318042
526813,1291.60437903
526820,1439.69322119
526825,2273.46737646
526828,1597.63833118
526830,1282.81233374
526835,3785.01745166
526838,1306.57133337
526852,6906.79441162
526855,945.730621948
526857,5495.4750249
526867,5111.63675928
526872,1328.00945886
526874,1112.64205603
526875,4366.006125
526878,1720.67596887
526882,1756.10034314
526887,1197.56225952
526890,1491.1053938
526895,1551.82463513
526903,1144.10767114
526905,2536.95271948
526907,659.414350098
526911,3076.44466406
526915,1457.75182202
526918,4185.25629761
526926,3418.82381006
526934,3267.3173728
526966,2224.13137842
526967,4139.25313476
526979,5550.70718115
526985,2600.96749829
526992,3872.28115161
526999,2360.22943726
527008,1385.48713049
527009,1985.76108984
527017,1108.16155506
527020,6242.36974902
527023,2316.21282153
527028,1145.09424109
527032,2960.90768457
527041,893.019226013
527042,779.259261962
527048,5534.24123682
527050,4166.58929981
527052,6801.28272315
527063,2108.98311438
527065,2669.46469287
527070,2862.61782618
527073,2618.49253955
527074,1554.64603113
527083,1430.66204761
527085,4491.56877881
527088,1437.79359021
527094,1889.26032507
527099,3661.36220093
527102,1702.64068604
527113,3889.23484082
527119,3700.09158447
527135,1909.91475
527139,1943.29422485
527141,2389.77366529
527142,1109.26090692
527148,1031.82757312
527149,3700.56747241
527157,1371.27632544
527167,1229.95297119
527170,4606.8315542
527184,1183.07024231
527190,1164.94455225
527197,1134.33018823
527201,1479.7973628
527205,1986.05312696
527208,3719.36879004
527211,10936.5597949
527212,811.00029596
527214,1889.41297095
527228,3405.88221851
527233,4718.03338672
527234,1199.45961853
527238,3247.88718164
527239,1725.18251612
527240,5500.94367773
527243,1130.4171405
527246,1238.15253491
527247,1305.13095081
527250,1932.1582074
527257,3080.05006543
527261,6271.26682519
527263,2925.92340527
527264,3038.23403711
527273,3170.48627051
527274,1523.51277051
527278,3485.39279785
527279,2486.5867074
527281,7895.85427002
527283,5329.80169239
527286,3831.65831103
527299,2605.95487573
527309,1050.75613501
527317,2022.52482764
527323,1294.38093506
527328,3604.69730933
527331,1600.08406702
527334,1767.92323608
527337,4263.28791723
527343,3538.08784521
527354,2200.76361121
527355,1462.46735107
527364,3309.23133936
527371,5649.43236719
527376,1489.32128149
527386,6457.9581333
527389,3053.2858689
527391,2574.17014502
527395,1101.70037036
527396,2460.61282056
527399,820.157175049
527400,4562.76882666
527403,979.975858335
527404,2198.30578479
527427,5863.12730078
527430,2931.67010083
527432,2143.19703528
527434,1747.02591113
527435,1184.67081726
527441,4710.75049341
527448,844.535499939
527452,2657.63599512
527469,12955.1629385
527472,1728.5526958
527476,1876.03159766
527479,2764.56628809
527481,2867.59745825
527484,1420.06027209
527485,754.017949524
527494,1456.42118445
527495,1044.46996521
527507,1238.50342773
527511,4097.65127466
527519,1410.20565637
527522,1741.60108826
527524,1705.49834619
527526,1186.46288733
527533,1463.26505823
527538,1933.72898865
527542,3090.06100244
527547,2692.66760547
527553,2186.76203052
527557,1362.36746533
527560,5070.12308593
527564,650.100687866
527576,5382.09785791
527583,1188.05385205
527585,2811.83593677
527591,2620.2861333
527594,739.966535034
527599,2002.74927465
527602,1854.80582288
527607,1910.7699082
527608,6743.46335645
527610,1230.92637903
527612,1933.19372046
527617,4857.70198047
527623,2936.13388208
527644,2962.09490112
527646,1107.47964374
527647,1647.77259594
527648,1983.20757752
527651,2335.54976306
527672,8896.4294336
527678,2812.60465064
527679,1256.99829858
527682,779.423696899
527684,4312.38294385
527685,4324.02612646
527687,1648.91385583
527688,1469.9781051
527692,1063.57423157
527694,2665.05775415
527696,1134.7693728
527700,1514.574401
527718,1034.33150629
527726,1440.40418615
527729,1590.65352185
527731,2292.96756152
527736,925.313483581
527752,2162.66625611
527754,7185.55112646
527757,787.296851746
527760,2615.34935352
527762,1412.6990874
527763,15262.4298896
527767,2188.7102439
527770,1402.74020178
527775,3372.25833594
527784,6983.56096435
527791,1324.04181421
527808,2801.66095581
527816,13857.2903486
527817,4666.13582177
527833,1524.45363196
527835,1268.16455139
527838,930.407782593
527839,2036.25037146
527840,1425.73997791
527842,1490.71959204
527847,1573.36941639
527852,2470.34165088
527854,7360.04090088
527863,6571.31073389
527865,886.18599054
527868,1583.43013758
527877,1397.82447803
527878,3741.35550464
527883,4873.03125293
527897,862.457216369
527901,2300.12471069
527904,904.962896363
527920,1388.76596118
527928,1134.94062378
527929,2484.68867334
527937,980.058350464
527941,948.420570679
527951,4140.64797949
527952,1692.53461548
527955,1314.98088489
527958,880.379287476
527960,897.54312915
527962,6320.81599463
527969,1338.80706873
527973,2014.76343884
527978,5243.79129053
527997,3661.8119812
528004,4266.42149096
528005,6885.60472168
528011,1098.44958942
528013,3020.83873316
528018,924.561504089
528022,1040.68443152
528024,2648.5421167
528027,3653.7232478
528029,1094.97598474
528045,1190.68853241
528054,853.787959412
528067,2054.71396155
528068,1251.35919311
528088,815.863482361
528092,4249.77036059
528096,2241.97639587
528100,2697.06648901
528101,1026.12593054
528102,920.281463928
528105,3255.76319897
528114,1540.31519056
528117,1355.02034985
528118,2420.65357812
528119,2638.34240796
528121,1282.63704773
528124,1508.573776
528128,11956.7574053
528129,1395.23453589
528140,2236.18049426
528154,3048.63832862
528155,1240.64925965
528160,1107.33078418
528162,2589.52745166
528164,1333.3495719
528174,2094.51734473
528182,1474.68583667
528184,5795.06990918
528187,959.29966565
528189,2402.36690076
528193,1389.6042572
528198,2597.69704883
528202,2479.03942371
528204,1639.60548059
528209,10134.8930537
528210,4361.62624512
528218,1258.25732434
528222,3151.57387671
528223,3723.55018139
528225,1456.896896
528230,3593.41397119
528231,943.307189697
528236,2569.32251953
528238,962.852873963
528245,5207.53493652
528249,2476.24310083
528258,2418.07624634
528263,1623.55704626
528264,2338.93022632
528266,11369.2900478
528267,2457.21920263
528269,5346.04570117
528272,3307.27834326
528278,1188.48250367
528283,8793.89920214
528289,2878.04480933
528291,2850.33184961
528302,1941.04060449
528303,1463.62742431
528306,1784.46038904
528310,1374.12803747
528312,1992.38859558
528313,1674.58157044
528314,978.205477236
528324,1516.51533447
528330,1539.05960827
528339,1710.96177905
528342,10406.6446035
528350,1512.16662549
528358,2090.98459851
528367,942.794523316
528373,1194.34691089
528376,1020.90109473
528377,2080.58922851
528380,6893.23558106
528385,5276.03453369
528399,1256.60111817
528401,3560.63014868
528402,1366.40070703
528409,4379.91496679
528411,1235.30509998
528416,1589.15485864
528422,1216.97700671
528431,1251.86454028
528433,2906.45035766
528455,6153.30903174
528459,1557.08993945
528465,1034.55514746
528470,1117.24609778
528473,1304.35772753
528478,617.968619202
528487,4737.36176025
528496,2150.17914563
528514,1893.97230017
528521,3639.19829932
528525,2452.23749487
528528,3262.62526196
528533,1803.04472009
528542,6389.74114258
528544,1887.08931335
528545,4752.78698535
528548,890.225432434
528549,6802.74701269
528556,1214.16605444
528560,3723.24068481
528562,1936.6548136
528563,1011.2531875
528565,4409.30048487
528576,1216.62588397
528580,1325.93992932
528590,1639.37202832
528591,1812.32206885
528605,1988.17806872
528618,2191.20685547
528619,1464.09480981
528621,10629.3380713
528624,2275.38651758
528633,1126.6376051
528639,9839.68915185
528644,1615.91116052
528651,1980.50381652
528655,2714.84725537
528667,1291.00959582
528669,1927.08404553
528673,1989.61479394
528678,690.738977478
528690,1350.82994531
528691,1418.66871509
528693,1883.12962134
528697,2536.55513501
528700,1011.25218371
528708,2281.92873816
528716,2568.35111084
528717,942.019046997
528722,1314.84801062
528727,1522.82446289
528732,1498.7338457
528739,3547.4117898
528740,7162.46533203
528743,6719.13349414
528747,1482.63933142
528750,1277.96411365
528755,1068.94674121
528760,1958.26456067
528763,1398.22183593
528765,2122.17131946
528773,1668.33121277
528774,2203.01829321
528776,4650.36221192
528780,4091.05026172
528792,1335.70909802
528795,1946.19263428
528796,954.367952942
528812,1014.22424463
528814,7818.54992676
528823,8830.97482275
528828,2340.97887353
528835,1385.48265466
528841,2849.2355288
528845,2426.08216418
528846,1789.81483386
528847,1678.00603894
528848,4043.17361157
528854,11150.8467393
528856,2174.05546802
528866,5632.43760303
528871,2461.64884961
528883,2120.79904492
528886,1354.42243567
528887,4694.76019971
528891,3637.14551611
528894,1725.21002685
528902,1410.7285968
528904,1052.6853241
528907,2632.9676206
528909,3703.20161206
528911,1955.31033765
528915,794.997985169
528917,4746.28590479
528922,2595.04020727
528928,921.261288452
528930,1621.42378699
528936,1626.02578467
528937,1468.17492224
528939,1117.17677698
528940,2014.9675094
528950,5627.88485938
528952,998.314476866
528955,5962.42719727
528961,4647.90012451
528964,1370.1641554
528974,9291.54911328
528981,1167.23537354
528984,1570.59995715
528990,2972.1657644
528995,1453.71148523
528996,3034.27516211
528997,1973.87326428
529010,3823.88630738
529017,4174.25645215
529018,1190.67378003
529024,944.038796448
529034,2473.45300891
529039,1045.97837244
529040,3976.66779663
529047,1100.37832519
529052,5284.54272363
529057,1658.04307068
529060,1432.45228247
529065,1482.35869055
529068,1301.674901
529069,6556.88819678
529076,2684.40213989
529086,3999.14011304
529091,880.427977661
529098,5332.94088525
529106,1079.43976465
529112,2476.47157544
529116,2109.77215747
529125,692.900266967
529130,1140.69795727
529133,1699.13495862
529137,2863.56508667
529139,2583.66611377
529145,1827.02761596
529167,2485.57590625
529168,7560.11121045
529176,1223.67887927
529177,1123.38822754
529179,2892.2500835
529190,2443.09642041
529194,3086.67022583
529198,1718.1041958
529199,6731.81020654
529202,2033.79418055
529223,1322.47833057
529224,1607.40414941
529229,1077.24804468
529237,2694.49552563
529240,1577.61769067
529243,1352.25321325
529248,2859.72854151
529250,4025.31140112
529251,1633.71190515
529252,3180.51045093
529253,5739.59221875
529262,1622.74119067
529276,3340.99625928
529284,1725.00365173
529285,1095.37173157
529288,1805.48716052
529292,2340.07520166
529297,1322.1009674
529302,1163.55029651
529316,5223.92812256
529317,660.820967651
529330,865.705314514
529335,4504.5398938
529356,1391.70361634
529366,1192.84868237
529367,1719.91807044
529374,3492.8241167
529377,1461.97064136
529378,2987.14373682
529388,5059.60336524
529390,2605.60545825
529392,832.239807068
529394,1409.46611743
529404,2007.02040271
529405,1677.29998657
529408,2579.73765991
529411,2542.01107324
529412,684.679883911
529413,2423.73864722
529427,3481.81270947
529428,9906.02925485
529430,2312.39418921
529435,8272.77928858
529436,7641.31917578
529439,1730.46573938
529440,2971.88102173
529449,4558.37321045
529455,1142.07735522
529457,545.748582276
529459,1410.75151233
529462,961.385685608
529463,1033.09233502
529468,1556.4118534
529471,1270.84294775
529482,2836.6190249
529483,1344.41486279
529484,2227.86690954
529485,7625.15834716
529487,3203.15803906
529488,2014.82017236
529491,1388.40215796
529494,3147.70026709
529498,4661.8980835
529508,1035.56019409
529510,3471.29145996
529512,3126.7860437
529519,1267.49842725
529537,1174.42572211
529538,2439.99155396
529547,1137.4454953
529548,964.896179139
529549,704.476217285
529564,2169.97508582
529567,5345.85420996
529569,2376.47846326
529571,1203.41026697
529574,982.282843507
529577,1911.95052673
529583,1749.10681079
529600,3063.31594434
529620,672.690991944
529622,3029.14709253
529623,1989.22926782
529624,1544.00454566
529626,3559.9148789
529627,4254.1346355
529628,834.380929077
529629,3800.07179834
529630,3672.75409009
529632,1719.44698999
529636,1774.89286756
529640,3044.6807102
529652,3113.94707129
529654,3720.81730127
529658,1652.5808003
529661,952.463752075
529662,2517.41470142
529664,1575.37768396
529667,3224.72653052
529671,2503.13694555
529673,1796.71786206
529680,6072.06397216
529694,795.179624207
529702,2535.91257154
529709,4840.82701074
529712,1690.07978149
529724,1779.14838269
529725,2772.05185522
529731,3400.46269702
529738,6198.32638281
529748,1270.71983069
529754,2915.38526904
529755,1240.60042701
529757,2387.18967993
529772,2036.44912537
529780,904.349717285
529788,2503.4016438
529789,2271.49828223
529792,931.107837952
529793,1063.64859802
529799,1167.94289661
529820,1578.05046497
529823,991.194026798
529828,2368.61606738
529829,2911.72612671
529836,2206.18660889
529854,4284.50023291
529867,2322.96232104
529874,1565.64836499
529879,4100.86832202
529880,4341.48109277
529886,5268.70017334
529889,14148.6390478
529890,3692.5676062
529894,1454.84662927
529897,2686.81799927
529901,2395.8407544
529906,2634.73900293
529912,2660.21548023
529914,2117.57703772
529916,3775.98573438
529922,8277.14080078
529926,1555.72673621
529929,1544.89708642
529934,2396.96913184
529938,1411.08077014
529952,1323.5390321
529954,1615.87970911
529956,1533.3153562
529962,4016.86906421
529968,12394.7162871
529972,7665.72069043
529974,6577.00641894
529976,1782.40405176
529983,1457.76618762
529984,2843.15010449
529986,1492.16139429
529993,1340.31586657
529994,914.587867798
529995,2895.29936694
529998,2231.2536499
530014,972.269999389
530016,1051.67601172
530019,3836.62867895
530020,4724.9127124
530022,1199.85698925
530023,4630.52737085
530025,10709.7562979
530028,3143.73094605
530034,1726.82714172
530041,830.477981568
530047,1666.90003833
530048,1796.70492664
530049,2010.05130579
530052,1995.3674364
530057,585.832284455
530059,4019.07444458
530061,1601.87641308
530062,1636.37275769
530066,1484.56127576
530068,1762.17312671
530069,1538.45725976
530071,9598.36957519
530082,1288.3908606
530084,7170.61225781
530086,1964.0359386
530091,1037.54192346
530092,10028.856374
530106,1496.5221228
530109,1210.03701111
530121,7537.59614551
530134,1969.7787373
530136,3457.07498559
530139,3653.75457593
530144,3261.02037256
530145,1106.1275017
530148,2051.23616028
530158,7422.12932764
530165,1412.76890039
530170,8294.94387207
530181,1434.10121545
530182,3143.06326978
530194,7592.06837012
530196,3089.62978198
530199,3331.47575366
530200,722.76153833
530205,3326.42096191
530212,4502.06946533
530219,1094.07107599
530227,5249.70776221
530231,858.141040283
530232,735.109853516
530236,1931.9945315
530241,742.291329285
530246,1507.17064172
530249,2541.66240918
530258,1191.66731848
530264,1366.3127456
530266,1681.61036462
530275,1014.79804236
530277,1845.6192998
530280,2328.28235364
530283,4252.51902637
530287,1021.76997644
530288,2361.86692334
530289,1352.03871911
530299,9642.08163868
530302,1823.38355493
530312,3060.62477075
530315,1149.49705524
530319,3719.98795972
530321,1893.82056396
530324,1493.56181006
530332,3207.90937354
530341,2479.65759668
530347,1714.49354638
530351,952.428641113
530353,1203.13999951
530356,3037.40981738
530360,1201.44184326
530362,1132.75414441
530365,2259.1821023
530367,828.988767212
530371,4430.45857202
530374,1066.69079077
530377,4164.19884424
530384,2934.4217666
530391,1632.14601404
530392,2816.05735181
530399,892.212747619
530404,2667.13705859
530406,2905.67008911
530419,1553.68120398
530420,2421.57923364
530433,1644.27663782
530434,7514.10373926
530435,3091.04374048
530448,3459.17547852
530449,5203.38137402
530451,4904.15893262
530458,2209.02196485
530466,2477.83196606
530468,1567.31194348
530470,6873.21402246
530472,11666.5843262
530474,1498.28574304
530480,1928.15275122
530482,1299.82384875
530495,2290.29888159
530496,13934.8427324
530515,1095.53241809
530524,1248.65899084
530526,4572.26564404
530527,1968.28779871
