id,loss
464366,1111.90807203
464367,1030.7406234
464369,908.205256833
464373,754.194281418
464376,5217.6861842
464377,1063.42769597
464381,2148.36730066
464384,4388.05240329
464385,860.336299004
464386,2968.14017781
464390,2059.07473694
464392,4091.87208421
464402,3791.42743884
464404,2084.07452636
464405,4260.01630127
464406,1099.15781643
464410,2117.9781555
464411,3639.34362507
464414,1730.93496033
464416,1531.08247515
464421,2333.38846533
464423,2559.66810591
464429,1289.3990568
464430,1753.9966145
464431,3327.34202894
464436,2963.69238275
464438,1644.16134947
464443,1749.39490836
464450,1231.46360524
464453,1661.0799193
464457,1724.44212591
464459,4008.0957145
464461,1088.43824356
464462,4705.94149719
464467,2826.07687848
464474,2239.10561534
464475,1923.29158923
464482,3971.22317868
464484,1075.21695003
464489,1514.49799077
464499,2510.57888022
464506,7242.31994659
464508,2144.90483977
464511,1899.50398879
464519,1021.22715874
464529,1521.6437809
464537,2003.62673953
464541,1861.23541903
464556,1150.7530085
464560,3957.67623572
464566,2393.62450709
464569,1769.59614859
464570,3997.08451444
464571,1927.45264142
464573,6302.81799743
464574,1216.24715002
464577,8049.44083949
464579,1565.5660038
464583,2127.31494981
464588,3910.27534844
464593,3417.9697321
464600,1791.64298961
464618,2214.52558101
464622,3250.41053984
464633,2105.50633634
464635,5852.32515299
464637,6873.89976379
464639,1301.25169132
464640,1304.24050204
464644,2381.93604102
464650,716.928135457
464656,2271.77748409
464661,2083.86120377
464664,1788.71901621
464666,2139.82144527
464671,1687.48210446
464672,17294.471575
464677,1032.74479151
464678,1236.29390804
464681,2384.66917492
464691,671.624489628
464695,4645.32499255
464700,3188.21631115
464703,979.9186802
464708,1187.49230547
464720,1233.11804418
464725,1870.45030241
464736,1588.37792348
464743,1115.48947541
464764,1924.42148088
464766,2253.81074188
464767,4875.12279664
464770,3431.03968191
464778,1125.9964586
464780,4882.3584772
464791,2200.6660532
464793,7693.92140597
464794,1533.12878451
464800,1747.14991431
464802,2954.16632262
464821,1449.62835149
464824,1470.17635227
464825,1233.84295526
464833,5798.99719455
464837,1305.47087199
464861,7533.68390112
464862,1195.7595132
464873,1933.14500953
464875,3148.38594081
464877,2160.79734734
464881,2132.75184727
464882,2801.61152973
464893,12650.7081789
464905,2510.08993589
464907,3224.68200113
464910,4155.44297268
464912,1261.7230645
464913,1223.15967228
464919,3746.44005648
464922,1021.35282948
464928,7063.10570933
464936,1074.51500883
464941,7931.06101356
464943,1959.42184392
464944,14426.8783787
464950,3764.00358564
464952,924.476980147
464956,2009.38063594
464957,1467.72799987
464959,1826.57306461
464962,1170.14944936
464966,4223.76224646
464973,1449.34727876
464976,2405.62826059
464980,3189.13870916
464989,2485.68393795
464991,4642.98478137
464992,1712.72556265
465011,3121.62533217
465028,1078.77529742
465031,2973.70070246
465032,984.703368153
465038,3573.96820068
465044,3523.46848014
465050,2191.37142895
465053,3075.95497178
465057,1141.74112964
465061,1860.19661211
465062,2813.82103645
465063,10549.6029716
465069,701.144840536
465072,1443.00013466
465078,4502.67935124
465079,2054.0572645
465083,973.072201952
465088,2800.83691376
465091,1123.91151144
465097,1899.29467868
465101,1693.26513093
465104,1477.64063266
465105,7306.22758766
465108,1195.40852382
465109,1032.85192169
465111,3314.32622416
465113,1437.02180929
465126,1851.41525042
465128,13092.2003189
465130,2739.33193054
465135,5478.03669685
465138,3578.60434676
465143,2431.18764687
465145,1266.85377945
465161,1867.89839002
465167,1626.12369532
465174,879.412941884
465178,2120.23627002
465182,1046.76216282
465189,1154.08103462
465192,2820.73542822
465207,2869.67938416
465215,512.314907894
465217,4937.83929785
465223,6967.44052607
465235,2343.04560804
465237,1058.52905334
465250,1753.2977949
465253,2390.09879823
465254,1468.98160161
465255,909.47931648
465256,1010.26606155
465257,875.581903833
465261,1470.99811412
465262,1127.33400237
465266,1734.50798149
465268,1792.500975
465269,587.275932457
465277,7576.30602163
465278,3053.80090106
465282,2763.98284911
465284,1083.39257515
465286,1146.05746169
465298,2836.72496641
465303,928.697396135
465307,2489.53178547
465311,1156.53753203
465317,3063.72121381
465318,9510.40140722
465325,1048.96763867
465326,659.536937958
465328,2327.22388345
465335,787.010225932
465336,1827.70643842
465337,1049.11015401
465340,10813.7965753
465345,755.511405222
465348,2030.17447209
465359,1390.86329389
465360,992.796107363
465366,3611.27173066
465370,1678.84649307
465385,1766.56235502
465387,1937.78943536
465389,1237.33861709
465390,3637.66466338
465392,2647.14182035
465394,1551.67088006
465400,2503.85578016
465401,5861.52501473
465403,2896.72506063
465404,2036.92291097
465407,6893.26839567
465408,2972.04763506
465416,1286.90283299
465417,5109.94098373
465424,1393.57994175
465464,1167.42310176
465466,7974.66731889
465467,914.82999342
465476,4828.27871122
465491,1054.57167689
465494,1346.31753594
465495,2757.47398638
465496,571.03301989
465503,1094.64861818
465512,1013.74378609
465516,2203.65482083
465518,2343.72799872
465522,3093.25165285
465530,2246.074809
465536,3104.14559515
465538,1795.08113965
465543,1158.45703286
465545,2023.21005238
465546,1483.15468458
465547,1581.93316194
465552,1744.81940336
465555,2180.7065682
465556,4863.63103104
465563,2965.3860441
465565,2896.42964715
465572,4985.96802271
465573,1482.49148402
465577,4154.76009277
465578,2294.26955052
465580,3443.36797248
465585,2038.09782764
465590,1393.26747137
465592,4659.96687001
465595,1016.37621255
465596,3148.3698686
465607,960.651541352
465610,2902.11991405
465624,944.449826915
465627,3649.30195325
465630,1518.30788881
465631,1853.38699203
465635,577.720573781
465636,1693.57129665
465638,2329.17034231
465642,2881.10630066
465645,1664.11539403
465659,2258.00199067
465660,1551.58697703
465662,1173.97791617
465663,3648.99633081
465665,922.69980076
465666,2348.12761546
465668,1589.97082532
465673,2170.35331245
465674,1973.47924224
465678,1097.97923572
465681,4267.03698087
465684,3565.71037103
465696,4931.26861005
465701,1324.78134739
465716,3989.27765215
465721,3807.70084296
465727,939.904880786
465734,3128.35278024
465741,5013.86029538
465747,3132.68078619
465756,1020.05497721
465758,4330.15665701
465762,2609.11228611
465764,734.508385404
465767,3288.35479986
465780,1584.42783105
465785,1467.55873407
465792,2793.99770965
465795,3955.43751425
465805,1345.60840274
465808,9716.44927285
465812,9074.41859189
465814,3511.85451507
465815,1294.63050286
465816,2253.71406365
465820,3723.88298538
465821,2277.92699377
465822,3727.66193365
465823,1827.35750016
465832,851.115121413
465835,905.557929389
465838,1743.82410508
465847,1202.0137851
465853,1663.61308262
465854,1330.72965592
465872,2581.33303291
465876,1088.29356007
465878,592.498014194
465892,1643.09591651
465894,4300.90650038
465902,1308.55557628
465909,4366.83096391
465920,1660.80822147
465929,2841.83186473
465930,2513.84438263
465951,1500.33165127
465952,1397.04879195
465956,9546.27656223
465958,2064.59270374
465961,1967.35107911
465968,1438.7448624
465981,939.633729669
465986,1472.27674953
465987,2074.5445192
466014,741.999270349
466015,2501.51390389
466017,1543.21746062
466020,1776.17670516
466035,2137.05039903
466039,890.32544058
466046,6106.07668076
466056,2383.26504723
466059,1867.05754674
466064,3498.12642958
466066,366.935873813
466069,1237.63718333
466077,1426.20376665
466078,2361.4231475
466092,1406.34148072
466095,1657.06413938
466103,1153.4384049
466105,1244.31913117
466108,1680.78345425
466109,2568.59984426
466110,976.542933424
466111,2374.06592573
466116,2505.41175592
466117,4097.3249352
466118,6074.58546209
466122,6148.67811913
466138,2617.33082572
466139,3795.6749795
466145,3066.88071878
466154,2515.81806484
466155,2530.52342344
466158,1760.15925211
466166,4840.41349319
466169,1230.81944845
466170,2417.32007205
466171,1390.62754542
466174,2931.26514015
466180,1907.42836755
466183,2740.34999745
466196,5864.59352896
466197,4016.93356697
466198,1770.12387408
466206,6750.86436576
466208,1078.65279662
466210,1026.72598664
466217,946.698588362
466220,2079.52028843
466228,1468.64650375
466240,2922.09646793
466241,6960.02033475
466242,2493.99472793
466245,1485.73913097
466248,1165.98341668
466254,1669.75745831
466255,2654.73386334
466257,949.083790607
466270,1745.43211797
466273,2187.53086495
466274,2334.63950801
466278,3086.39730603
466284,974.349668807
466285,5077.27898439
466296,3972.51061679
466299,1885.75900674
466303,1797.109971
466308,3094.54319001
466316,6990.44255298
466322,1750.84033548
466327,4897.3271852
466329,2059.13166634
466332,2633.91860798
466341,1718.83382946
466350,2166.98861591
466352,3416.42989016
466357,2061.22210379
466363,5226.94424294
466369,1767.28578969
466371,1473.77360505
466379,1715.29320585
466387,1820.32122494
466389,984.07718103
466390,5885.66935382
466401,1097.62882863
466402,2670.46007275
466405,2736.9220789
466417,3228.00829674
466421,3592.23942164
466425,1533.49104628
466427,1661.32168929
466429,2921.55451903
466432,842.859460004
466434,6174.37292192
466437,558.322836012
466442,487.587641526
466456,3243.7893523
466460,3293.44732543
466462,3424.11391439
466465,2648.13450701
466473,5175.52380317
466474,1322.50959241
466482,1072.53811395
466484,1842.40905617
466490,4833.08150115
466491,580.400071212
466493,2048.65288923
466494,1447.16218778
466495,5778.76497682
466498,4558.49394951
466509,1653.46863424
466513,2725.16011986
466514,1144.97069003
466524,932.821157572
466533,1182.95528603
466534,1189.441296
466537,1320.22617179
466539,6221.71182147
466542,2238.75148291
466544,4148.84642822
466552,2482.18569781
466553,2054.89976311
466556,1319.82138946
466560,1356.44569485
466564,2737.7013477
466571,956.147342477
466573,560.603274014
466579,3438.38725268
466580,2021.55348909
466582,2541.15213986
466583,4732.59007865
466585,2381.47675545
466586,2185.01811814
466594,4309.1344675
466598,819.72136766
466618,4352.48537921
466619,857.480636379
466622,1105.29885343
466624,1468.93053155
466627,941.444563292
466633,1355.45906548
466637,1765.39456385
466645,2634.59712931
466647,2269.90088182
466664,3186.08782486
466668,5838.53734392
466669,1005.78453444
466675,1267.37211045
466681,947.229288567
466690,2122.89028087
466692,1647.82860188
466694,786.899686977
466696,13755.3705664
466704,2060.01854955
466716,2467.58273866
466725,8467.39531839
466742,3701.82940367
466752,1718.97832308
466758,12336.8601992
466766,1287.51407565
466768,10696.3352926
466772,1083.91771846
466779,7667.61149162
466789,1026.38107979
466800,616.29466594
466803,1408.41483752
466807,1652.38078218
466819,1968.04365841
466825,972.923817703
466826,886.186481673
466834,1555.51633394
466835,1601.03179662
466836,2674.24439627
466842,773.179163126
466854,3063.3831098
466855,1585.69718895
466866,2326.17606098
466876,2215.46718808
466887,3155.14343131
466896,1449.24518733
466905,7637.69840928
466910,3420.41304812
466912,844.446438372
466915,2318.24749479
466918,2001.08191938
466920,14282.6940238
466925,2025.69498803
466933,2072.19908172
466938,2382.51988276
466942,1154.49409233
466943,1737.65198108
466944,2030.37363556
466953,2497.03607763
466961,2679.23928187
466962,827.016216531
466963,2743.20793549
466965,3411.73808699
466969,1805.24494628
466973,2483.1109432
466979,3365.90764742
466980,3608.76283437
466983,1612.87144336
466991,3482.75208188
466992,2908.93716756
466994,1768.8693048
466997,1024.66987884
466999,5181.57789937
467006,2151.57595142
467013,1734.23910357
467023,1405.00475793
467027,3180.53175477
467032,1302.25726608
467039,1519.65729008
467042,1960.01511859
467045,1877.60589967
467049,3436.94819135
467052,2083.06244883
467054,2244.43062114
467071,3513.33324119
467081,981.220257908
467084,853.994593941
467087,4090.50319536
467092,2487.14319777
467097,1540.70607478
467100,1200.21629486
467102,4766.84297024
467109,1255.93138215
467118,1167.48285946
467124,5431.60522281
467131,1573.74693412
467132,2609.86045232
467133,1048.76657107
467139,698.231023777
467140,3642.20884401
467141,2657.16884732
467144,1175.06860032
467148,3432.83494849
467150,1585.58058673
467152,1458.28016649
467156,1580.66416483
467157,2038.61936519
467162,1904.99274594
467169,2271.79775275
467172,3804.9929532
467177,1348.81809548
467181,1293.59403722
467182,880.24408585
467215,4178.40683105
467217,1152.31605801
467221,1145.66366289
467224,1982.82568011
467228,3345.97841686
467230,888.421978382
467242,1691.75244873
467245,1261.52369907
467248,8963.57440098
467260,2190.01255966
467264,1461.47709174
467266,2613.75987003
467268,1102.65204497
467270,2569.65598963
467284,4046.64186426
467306,2070.34890203
467307,1874.309902
467308,2760.96438501
467310,2609.53115598
467311,1973.96072122
467317,1433.66428766
467320,1625.1780082
467321,1421.36294729
467324,752.099360863
467325,2249.8304572
467327,1812.74189834
467330,1484.65285367
467338,1778.99238957
467344,4009.63531749
467346,2419.83442973
467349,1802.48242024
467350,3103.21428779
467357,1224.14911204
467358,6360.49279299
467359,949.299838667
467360,2620.20455913
467366,4148.01457347
467370,5575.29721577
467371,1073.29728204
467374,3888.74231785
467376,1330.00426199
467378,1306.03808969
467382,2338.84923433
467392,1409.31966444
467398,2558.06106734
467399,3704.31370863
467401,2029.53316614
467407,577.8758223
467410,2819.20068048
467413,590.134275496
467418,1967.02513402
467428,1158.88786789
467430,2890.07672599
467433,1538.09280155
467435,1911.65314341
467438,5805.33127788
467439,1292.53381257
467440,2156.42801859
467447,2402.91825408
467450,2727.18093314
467452,2147.13660911
467458,2660.14270665
467460,4118.47063983
467469,3179.88545889
467471,1282.87581561
467473,1509.48613759
467477,1449.37944135
467494,782.237468104
467498,846.490014464
467512,5749.9892987
467514,1619.42900986
467517,1220.96557229
467518,1263.9770234
467522,7047.42128681
467524,1515.52682669
467528,2853.82658116
467533,2711.52157058
467538,1538.60509298
467540,3921.02459693
467556,2550.9973565
467563,1486.2046278
467567,1066.78794688
467573,2005.88617375
467574,641.239584583
467582,1403.14226838
467589,2891.19831833
467590,3633.35431827
467592,991.906613289
467593,5305.16433134
467600,1966.37707372
467629,3003.86861246
467631,523.640918189
467635,1715.11719849
467637,2007.46151814
467639,2362.00901196
467661,3263.99456262
467668,1355.53015158
467671,1583.4008316
467678,2135.63083851
467688,2590.83077693
467693,1550.36794657
467696,1644.90137544
467699,2347.75128481
467701,691.201898995
467712,7783.72840498
467719,2183.33322127
467730,1637.75408669
467737,1654.22908303
467746,868.736191571
467748,1283.54919407
467749,595.538226461
467759,3522.763322
467761,1513.20540388
467763,4855.23237634
467767,1747.49790109
467772,1682.00052669
467781,1951.01628471
467782,1178.19424062
467785,6902.87918612
467793,8866.76945046
467794,1006.48397168
467803,1321.92308247
467805,4516.9156453
467807,5104.96471631
467808,2167.98414392
467814,1931.41018857
467825,2423.44101618
467826,3169.43380889
467831,895.433550042
467832,3369.83730177
467834,4490.07475244
467837,1270.54770674
467840,2498.41920256
467846,1519.46899791
467851,948.153983668
467852,1362.91133287
467859,1304.9157567
467862,1305.10222731
467863,822.35053378
467895,632.245442233
467899,1831.6395375
467903,5584.49244852
467909,4301.91706732
467914,2770.64268309
467916,2615.74652275
467917,1230.54289778
467918,2261.56326334
467927,2118.8605459
467932,2806.89931834
467938,1468.73611247
467947,2579.35926527
467948,1166.10745361
467961,1614.21745599
467969,873.826160247
467976,3239.71328668
467979,1383.78210035
467985,2512.86160619
467988,4857.30392937
467998,1358.3210957
468011,2193.77309279
468017,3245.84694211
468024,2758.78621287
468035,2226.2591361
468036,945.164873563
468037,1118.20217685
468049,4235.56685253
468058,1649.91856836
468061,8140.10011936
468063,2364.4633104
468064,3272.07160803
468074,1337.21758768
468076,644.765184016
468079,1065.45510088
468083,2339.65112953
468087,1773.6648038
468092,1674.05029359
468099,1734.63643709
468106,2408.93090119
468107,1028.21208322
468108,2398.1117236
468121,6862.79186063
468129,2056.05253695
468131,2723.71574
468142,2294.55915203
468148,4933.55355942
468151,9589.66777685
468152,1485.44179281
468155,5073.90946248
468160,2146.53793093
468163,2477.77257716
468170,4192.77752665
468177,2754.87728187
468185,3579.7339404
468186,1279.38878744
468203,13585.9756892
468205,1818.37618842
468206,4582.13845038
468213,934.345713705
468214,7520.3910818
468216,2239.54444991
468217,1585.51791395
468223,2232.26207893
468224,4054.89345185
468225,5205.36738994
468227,1488.10436356
468230,1023.0931525
468245,2659.61563092
468266,1695.74845007
468269,1687.12785732
468270,4816.62010465
468271,1180.1606715
468273,5083.6889631
468276,3980.06802788
468279,1753.14817802
468280,1041.04134435
468281,1432.66119913
468290,5647.1860067
468303,2434.30560834
468308,897.811245794
468311,558.527459116
468313,1127.89651294
468330,1917.3072601
468331,1177.34264197
468333,1093.4253651
468337,4538.5402352
468345,783.080589499
468355,3142.7493298
468366,3272.09487099
468369,5532.82897049
468379,3446.84978021
468380,5776.14864402
468382,1814.16480576
468387,1688.60303531
468396,1603.80499702
468408,984.602198806
468410,2136.89966414
468412,815.276024677
468415,1518.6950672
468416,3113.23721167
468423,4728.3350897
468427,993.952606361
468433,6035.51030504
468446,3266.3124037
468447,1706.5293998
468450,5008.07612127
468453,4828.24301057
468458,3188.82455057
468467,3763.66586692
468474,2177.17835928
468477,1515.5355759
468481,1071.4194087
468484,1402.83914284
468487,2389.47129331
468491,1786.42615273
468498,1409.44406966
468500,5840.42528576
468508,1246.59471353
468521,1203.59572786
468523,6792.45437355
468527,1798.76806049
468529,1600.97056258
468532,1016.06230636
468535,2496.06208412
468541,1336.25866312
468542,1388.60761863
468546,1799.5951219
468556,2553.68556819
468560,1819.90972742
468563,1241.1423836
468565,1672.00064203
468572,5216.37526277
468573,2224.96216212
468574,8476.04015308
468577,8834.96112224
468581,1162.90727595
468590,2630.50579269
468594,3801.81305036
468605,792.763233434
468608,6078.4662379
468612,2579.00158475
468615,5407.15982351
468617,1821.24310575
468632,3943.83265233
468638,2615.51986428
468640,1945.22559859
468642,2896.26430222
468645,3727.72791893
468657,1238.08939133
468663,2353.85944041
468664,8727.68855554
468673,4009.49682276
468675,1780.34905786
468683,1482.05947568
468696,727.629307631
468712,3777.1616874
468714,1580.01523102
468715,3226.56986353
468719,6672.62837923
468727,4475.58561912
468733,4327.98723159
468737,4786.24150733
468739,966.231629186
468741,4570.9660997
468745,6195.74049426
468746,347.737413685
468751,4102.83204497
468756,1164.6160691
468762,1559.22825431
468765,1266.60883532
468769,2793.76538444
468774,1553.72486646
468775,1921.0628789
468777,5526.54293266
468781,5045.25165678
468790,1945.63365931
468794,2575.29464799
468796,1141.53344419
468797,1800.64958638
468799,3582.9738042
468801,1790.67468909
468810,1385.26695818
468811,890.866812486
468814,2901.46760682
468817,2755.19879001
468818,2000.16271946
468821,1429.70582165
468822,2999.05169642
468828,2391.58335012
468832,2864.5208297
468836,851.371835069
468842,6594.15932986
468843,2429.89105405
468845,4314.52520115
468851,5091.03839743
468866,4701.6222464
468872,2174.42480555
468888,1163.67971803
468894,2696.19301468
468900,934.279356421
468902,1791.06131565
468903,1267.65255206
468904,2567.80786114
468906,1505.14290252
468909,3323.37036307
468910,3838.93612144
468914,950.144654536
468916,572.367907019
468921,5081.44915385
468923,1740.55928161
468925,7598.77071799
468928,2461.91482014
468940,1597.03183093
468950,2512.23880466
468955,3424.23496182
468963,2218.21247615
468969,5319.58745464
468970,973.334060889
468976,1859.20218926
468989,3619.11576624
468994,2942.05649739
468996,1077.51836793
468998,4526.02855577
469002,1134.17566405
469008,2814.02960008
469014,1975.27767056
469017,2016.92149827
469021,575.861480702
469024,1652.36188799
469030,4520.50611224
469033,5922.61394797
469034,1201.87134774
469040,1841.95140358
469042,847.278737115
469047,4658.56837279
469048,3347.53189559
469049,1962.42141876
469052,1547.77896851
469053,1459.40021534
469055,1512.93491011
469056,3347.21298681
469058,4151.60664687
469062,2317.43045605
469066,2274.46774661
469073,1531.13354284
469074,1310.43172569
469078,1477.37189615
469079,2653.932652
469085,3687.46829178
469089,1617.87460825
469091,2605.5436113
469098,3017.03401275
469101,1947.46530987
469107,1437.87885077
469112,3734.73573092
469113,2095.53956629
469116,1877.19145863
469126,761.847197796
469132,2167.74688379
469139,2910.03357209
469145,896.54532163
469152,1688.67707
469156,2277.77361484
469158,3893.96083608
469161,14767.2775427
469163,2136.77464335
469166,2713.34446234
469170,8424.00523349
469171,887.969289005
469172,1292.55440968
469174,2081.98486943
469176,1499.20232613
469185,9861.6847519
469189,2328.57782711
469192,2182.24333393
469195,3105.94420054
469199,923.047330126
469209,3578.21668184
469210,3833.02583196
469214,4701.43206714
469215,5725.23187347
469216,2308.07623996
469217,1370.72802335
469218,571.609042409
469220,2115.6555468
469228,2261.01439593
469231,2385.10989859
469235,3024.32595118
469240,5940.96883862
469243,1427.93724741
469247,1953.50214382
469257,1325.1130234
469261,2092.77487776
469266,711.843432093
469284,4329.9700184
469291,1175.07451313
469292,5421.28688629
469295,3967.80251053
469297,2060.49546378
469299,4790.1527525
469306,11199.2073356
469310,3840.7217258
469316,4537.75322903
469320,2226.35327678
469324,4520.80634597
469327,2422.78340195
469337,1719.58174472
469342,1471.88982946
469345,3275.76438251
469351,2125.07273174
469355,1130.73672976
469358,2379.65745572
469367,3771.6956565
469370,729.931102435
469375,2299.10313377
469389,2294.01539741
469395,1267.61938348
469414,1244.21745468
469416,5277.57684181
469419,2234.88425377
469429,2919.0935196
469430,1626.43507596
469437,8982.3927702
469438,786.507275008
469439,1660.29470927
469444,2263.40717218
469449,4853.91464903
469450,7145.29976579
469453,1517.99363904
469454,1699.67804349
469457,1365.00077785
469460,3129.9364543
469463,1326.73340111
469465,1037.52314834
469466,2257.38535533
469467,1498.71506477
469477,698.050317874
469483,1733.73897401
469491,1579.2345096
469497,3462.01016121
469501,1429.82381663
469505,1251.30742273
469508,1982.14081687
469511,1280.54834275
469515,1027.74508297
469525,2167.03595615
469534,1136.79762413
469538,1706.94926379
469541,3336.92505457
469545,2613.6746144
469553,4220.64282492
469554,3112.69289152
469564,2796.0133483
469565,1644.14512092
469567,2111.09657807
469570,924.063585969
469576,8812.46591846
469582,972.105871381
469584,2412.32314947
469588,845.430979551
469593,1683.58809876
469600,720.384207764
469602,3307.94473719
469604,4182.43944831
469607,879.568064669
469609,1698.55566546
469614,3270.38944975
469616,1374.09534168
469617,2985.68558768
469621,2712.22304061
469622,4367.04561001
469626,1121.26712723
469632,6307.35204151
469633,4345.67177059
469634,2532.60706131
469641,2133.91151309
469643,1074.00237457
469649,2218.29711507
469658,1258.52670639
469667,7921.32421074
469670,2334.08093502
469671,2632.17486777
469677,931.236430722
469680,766.86753447
469686,2096.78936858
469689,3305.39994518
469692,1602.36018701
469693,1260.32866152
469700,1549.04027116
469702,1355.06978279
469704,1041.35002972
469706,2507.55150019
469707,831.398884421
469714,1478.21012052
469718,3319.29301356
469721,1851.59639839
469730,1673.56703834
469735,1714.58199803
469741,3236.51377846
469743,924.527132939
469745,937.51984861
469750,1824.37279358
469754,850.279186801
469756,5277.37581843
469758,2128.18110484
469765,1570.17997289
469769,1439.25623057
469779,1228.2754265
469781,5916.43017146
469787,3697.67694688
469791,1736.19270386
469792,1309.99165001
469794,1293.3311878
469795,2217.65635124
469800,5918.90905115
469801,2523.45534362
469804,576.367119151
469806,1834.91596056
469807,1684.3128545
469814,1684.8616463
469818,687.506637327
469828,7288.23948387
469830,2944.4000883
469837,5304.09092896
469838,857.462659361
469851,984.737369628
469857,4368.89289675
469859,2157.54570174
469866,2360.45664879
469871,2212.30451529
469875,4095.22964081
469878,1516.00998707
469886,1879.34142508
469889,938.988879488
469899,909.801778021
469901,1535.58793081
469905,4443.14399086
469906,5070.01401013
469916,3404.73738633
469924,2322.74128304
469929,1589.63899549
469932,1977.98888462
469941,868.893948675
469950,1913.08955588
469951,3870.89029412
469952,2907.17179267
469956,2597.21931241
469960,1159.00745529
469962,1129.018661
469963,2813.62182946
469964,1071.04223452
469973,1617.73863632
469977,1137.33967176
469989,2539.97369782
469990,1632.02171806
469993,2054.79626559
469995,2189.22613594
469996,3592.5978052
469998,7960.24114822
470000,2961.7292882
470002,2529.84115089
470010,1971.85452202
470014,1614.78884303
470020,1835.15690887
470021,1494.32701555
470022,688.267112389
470023,3222.86089714
470025,2075.05543927
470030,1677.54208719
470032,742.447580247
470035,2434.38569245
470039,1860.51431892
470062,3118.19553301
470063,2195.0572176
470064,2556.36207362
470067,1048.64657037
470072,1114.72907925
470080,3803.60826606
470084,2132.52324879
470086,6605.17410757
470089,516.153192442
470098,1394.31889669
470102,1913.38287306
470108,1465.6666289
470109,1626.72057007
470118,5367.43542221
470121,3268.16876427
470132,842.312310944
470133,3887.27267917
470136,10424.5559502
470145,1816.26425607
470149,4768.18867027
470150,2458.96705189
470154,3017.3299935
470158,1353.18571395
470160,1866.57308523
470167,3010.92584573
470170,2309.47588609
470171,5380.26139913
470173,3329.50212887
470175,2309.35066637
470179,6135.63611183
470184,2111.31036439
470185,512.935675746
470192,2306.54001232
470195,534.851178147
470202,1411.19223087
470207,4690.81825118
470209,652.864257991
470212,1119.36468437
470215,1771.93564451
470221,2342.7900448
470224,4353.01167694
470235,3118.40823616
470237,873.412709407
470248,1022.04626612
470252,1001.96620613
470260,1856.35895429
470263,1922.27541278
470270,837.417779199
470274,580.91905367
470276,2670.98541501
470281,1661.59495137
470288,3361.13466789
470294,6330.42170619
470295,1808.90444456
470306,823.253361001
470312,2676.00569782
470316,1095.62566959
470322,5473.05300123
470329,1952.36668624
470332,1472.59501407
470334,5447.23373601
470339,4348.14483396
470342,3078.96466292
470345,3016.4788006
470346,1150.12140903
470355,2585.81932167
470358,2237.45197472
470361,2901.01916703
470362,2397.90128507
470367,1708.28325979
470370,1708.18288673
470371,2315.79365163
470373,6555.38605662
470375,2937.59260957
470381,1710.83939821
470397,2135.89524689
470400,3586.22969689
470403,1839.72280968
470417,4958.22186871
470421,4860.65803364
470423,2343.97398911
470426,1446.42228404
470428,1495.13370719
470429,1632.93869114
470433,1948.80338271
470435,1537.9203913
470441,909.511824701
470442,1427.32314254
470446,946.710628761
470451,3793.69601235
470456,1156.27967875
470466,5441.28468736
470468,5121.43030221
470474,2485.71616635
470484,3620.79272613
470485,747.638215314
470492,2893.38487763
470493,2621.56789342
470494,8862.07589251
470499,2599.67103007
470501,1715.51903223
470503,3058.7641259
470505,4751.94892353
470510,2215.36574059
470512,1636.55864909
470517,2083.10833884
470520,8418.89099062
470535,602.489764174
470536,1104.54969643
470547,1932.70946579
470549,888.755848599
470575,2750.96023571
470578,2433.62025119
470582,1359.7995525
470583,827.109576549
470592,1926.04218259
470598,954.877088026
470602,1666.49776327
470604,807.224794819
470607,2236.80881602
470624,1166.21360428
470626,2409.54433295
470627,560.034555492
470629,2468.37966464
470630,3409.79874332
470635,1673.39673883
470644,2713.05867727
470650,760.16956589
470651,2333.97856022
470655,1102.15036004
470656,1204.89479506
470658,4082.34912933
470666,2214.51374986
470667,2424.11322787
470674,1153.85329735
470681,3095.89851433
470700,3189.65694809
470702,2349.51060468
470703,1809.40994851
470705,1209.95109729
470714,1191.99047751
470724,3014.7732326
470727,3700.71598045
470728,5552.83352863
470729,946.962703459
470733,1310.9577496
470734,1353.99140496
470736,3151.28857462
470738,1489.05908765
470743,1582.11581945
470751,1111.93417926
470757,1283.90410149
470762,1358.10762034
470766,1066.31109099
470776,10178.5110261
470779,1651.6162772
470783,2866.55297404
470785,1952.84284241
470787,1967.66103247
470811,1393.23767754
470827,4106.56852459
470829,1689.75411177
470831,4116.07973289
470851,1726.62067191
470853,6135.81604645
470857,1770.87621099
470858,3070.30685847
470863,968.219764235
470865,1077.48195917
470869,1154.57414529
470871,4083.97244725
470876,3203.0749536
470879,3013.61837206
470882,1057.29994518
470891,2305.97810904
470894,1200.91041405
470895,4425.2652516
470897,2101.49041828
470907,2490.34280156
470909,865.459030673
470920,1024.5715418
470948,1474.64536591
470955,6438.38506641
470959,3106.19513123
470961,1008.82911918
470967,2219.9486502
470968,2842.94568325
470980,2191.75862333
470984,2045.94579277
470991,2728.75178706
470993,598.904808204
470996,2900.21579704
470998,1336.81550416
470999,926.476388951
471002,1425.45897331
471008,1778.08700982
471009,3790.82278339
471010,2420.56572757
471011,3236.37254065
471019,8273.88787967
471024,17979.7697021
471030,2138.26083708
471044,2412.00603269
471050,3143.6412943
471065,3521.90569613
471071,1434.11785581
471073,1079.75419076
471074,862.482361798
471076,2544.36006703
471090,1768.70313924
471097,1140.33840218
471103,1939.63086469
471105,890.613106373
471107,3408.93393915
471109,1975.30333899
