id,loss
345180,1972.28502197
398113,5211.05004883
160906,1307.74051514
572800,1098.00449219
72792,1019.26767578
222425,2351.17910156
269971,830.075262451
575059,2414.53447266
578014,2534.62023926
365512,1078.34472656
300029,1173.95062256
450809,4233.89072266
529078,1349.70400391
237583,1050.32286377
426290,1470.66813965
238580,1463.98099365
236476,2000.57386475
317683,2757.30852051
67497,5997.77089844
497418,1921.28128662
39037,863.540020752
156780,1738.04842529
315906,4011.58928223
405555,2599.46755371
412346,847.208966064
564190,926.665283203
240741,1995.3923584
380244,1001.05147705
18534,5045.81538086
534376,3637.65632324
181452,1444.45113525
266949,2154.99816895
566131,2843.47958984
319655,825.252703857
329006,1910.56964111
29894,1533.12097168
428655,6132.97011719
557073,3268.94819336
65261,1969.98880615
76986,890.035986328
231412,3113.29345703
147347,1527.8977417
480392,4199.36474609
303168,4802.68793945
562735,1439.40488281
42699,1597.17346191
506927,2867.9003418
228926,1142.07825928
411035,1505.94862061
125569,1299.08381348
400494,5066.24750977
302958,2290.67387695
162117,4072.91799316
211944,5434.80405273
26265,1685.81636963
57018,1279.29897461
270707,8270.24907227
556727,1780.15404053
196621,3303.42648926
15837,2493.43989258
565714,2383.03811035
53135,903.101379395
422904,5333.29472656
215174,1143.92282715
173181,3273.6651123
524687,1661.82038574
173969,2858.25427246
146906,1808.84093018
64385,1889.71125488
114519,5433.29116211
426922,13983.9267578
210737,3878.59807129
347305,1135.85626221
224824,3131.66655273
135952,981.623474121
564576,2239.83588867
321035,3864.37839355
487071,838.292919922
401982,1671.85379639
274297,1519.34415283
566287,1212.56816406
235804,6917.03564453
563730,5270.88271484
536611,2828.84973145
352422,1125.57027588
289326,1873.71264648
463195,4721.33979492
65593,1057.56203613
509036,1066.21868896
306570,1708.36403809
429613,1405.0142334
387830,918.256420898
254187,4611.83764648
274529,7477.20410156
491307,944.07956543
480412,3570.35935059
24668,1298.2722168
275858,1429.22890625
117412,6729.05170898
239598,4929.62016602
308608,1494.05411377
524695,1255.00718994
92167,4365.87133789
43713,661.190869141
479048,4104.72290039
484607,2859.82004395
141067,1660.23787842
429052,1700.48572998
217104,1823.90812988
497803,1964.4829834
378815,844.784844971
332239,1219.32188721
24171,972.273205566
500449,6615.01689453
230370,3232.34633789
315876,1522.130896
271239,2512.89138184
120754,1216.66297607
96454,1594.22839355
561666,5464.19545898
124475,3395.26140137
567352,3980.1237793
32575,1269.07703857
97725,2632.76582031
525492,1437.95396729
52959,5924.71469727
29120,1389.71534424
392592,1057.18172607
491237,5303.59492188
527935,1643.81477051
54470,2539.10991211
426781,3030.57265625
67120,1308.32032471
319694,8483.14980469
84641,834.941455078
573557,1726.52855225
509739,1843.26912842
311791,1194.92357178
241098,1905.97678223
6396,1319.18662109
194516,6138.76225586
86416,1525.06943359
511598,778.527069092
111534,1669.03758545
565521,2549.50981445
477603,2098.08723145
424369,893.446185303
303705,1191.40361328
473107,1557.21887207
490701,1676.76313477
428762,738.385644531
469286,1864.48026123
523995,5106.60029297
151249,3158.2119873
323477,1739.30274658
69224,772.098339844
516958,16071.0360352
52197,1358.75206299
178611,1496.33308105
258281,3739.37553711
261917,3303.17731934
289742,2081.49123535
556393,4413.40483398
229070,2363.0074707
216957,3306.14885254
60366,3926.81181641
221454,1873.35683594
566602,1915.25626221
320542,4725.63349609
547144,2460.05852051
71550,8704.74951172
209648,1014.54193115
550256,4686.15478516
95757,3285.36218262
447994,5051.30087891
470719,839.399066162
10024,1202.88082275
429000,2367.69758301
70573,1296.38691406
194140,1179.77828369
302336,1876.89354248
370773,816.878289795
417837,3839.37160645
358394,1724.71608887
476990,2323.5824707
390001,2212.14440918
154559,2440.22624512
547206,2523.07138672
126193,1847.12634277
24517,3051.47792969
167627,5204.61484375
166470,1343.20733643
553476,9240.32617188
400617,3437.09411621
153996,2854.97463379
352745,2255.09458008
451919,5876.62939453
264222,2043.96190186
466344,2230.37958984
10184,1419.88640137
88356,6946.10141602
566081,921.76517334
395574,4482.23344727
191931,3944.50563965
372198,2383.32712402
209609,899.539331055
188552,2637.69567871
131982,1522.52037354
404185,919.937585449
171380,1465.397229
125445,4807.17182617
107743,1252.31882324
303488,610.699700928
489501,813.331549072
465150,1093.86240234
206041,1280.1338623
119310,1287.64194336
349298,6324.41625977
532073,3057.08049316
166466,1229.47539063
404956,2104.77128906
366843,817.84552002
112371,6542.43105469
48102,1280.81866455
353742,3105.23366699
120910,922.581323242
488949,6151.61577148
84216,2539.31433105
215570,2699.64814453
99861,797.779382324
300906,1100.40456543
572464,1561.96951904
208146,1939.26833496
54223,2798.06772461
354965,2386.37102051
502678,1218.11342773
368582,4386.54169922
252523,2790.66337891
568917,1662.67480469
257877,1639.0776001
81325,2629.59125977
8929,1297.05627441
38362,832.120379639
345059,808.203613281
126199,1142.57365723
437358,1946.24060059
262787,6575.22841797
32558,920.444775391
547337,1465.23392334
543301,2237.81621094
400556,5744.52749023
399445,7853.05810547
59208,1572.86026611
395009,2112.19545898
366309,1649.15905762
99036,2781.85588379
478268,1102.59871826
566657,2109.89643555
406728,5046.07041016
215521,1895.23653564
173599,1482.49573975
290580,1652.00227051
2473,2192.95605469
354566,4265.33996582
553771,2515.63234863
205737,1529.5550415
545075,2355.64462891
326859,2200.16364746
356461,1107.44121094
79180,1220.17319336
533302,953.042163086
127688,922.174243164
378513,959.653344727
159214,1444.1751709
177306,1892.32056885
489018,938.840960693
586024,891.154510498
126661,1523.01072998
178437,1686.58341064
10333,1407.05004883
137320,1630.82254639
275406,1468.59754639
17833,897.640478516
199311,6255.88671875
446960,1956.20604248
440329,4315.21660156
430177,1446.86251221
95588,2781.6798584
354316,1908.59768066
124132,4049.88837891
345662,3411.02924805
190695,952.662084961
152222,2310.83476562
518572,2866.77827148
472410,2186.79658203
115788,1142.76347656
296141,3604.1315918
258729,1722.77563477
490241,1413.9723999
100819,3141.82165527
343685,2196.66989746
400822,3020.15419922
204502,1546.33765869
85311,8245.68623047
66658,3042.05371094
131169,3973.07150879
66094,6182.35883789
157938,1701.13498535
456298,2425.46638184
544487,1085.81685791
322011,1143.5871582
180769,4683.23916016
383295,1785.56094971
66889,1636.57185059
80767,1665.32467041
68557,1537.32402344
115495,1398.77480469
521718,1838.76835938
10465,1535.23035889
197445,1289.22305908
100940,3648.55192871
227268,2116.26677246
4487,759.977740479
241018,2299.05327148
71379,4258.22739258
149324,989.206152344
378281,1147.18436279
219381,1139.25843506
402196,2738.84975586
274503,2699.87509766
194430,880.00612793
213531,3808.99816895
461951,1502.16722412
337664,6294.88886719
208572,2904.8713623
347075,3955.32790527
321463,1276.28183594
43725,1286.03913574
473011,3432.06123047
251629,964.234985352
138732,4906.62416992
241180,1038.503479
391955,764.804693604
487283,1243.2074707
300506,4353.97944336
10684,1811.17442627
168935,2292.31296387
448370,1004.3743042
129560,10203.4331055
510958,7836.39287109
500536,1460.42043457
203282,1075.21317139
185387,2332.91550293
62651,3013.12766113
317746,2051.88391113
4581,2130.69934082
368979,5169.79970703
374825,1051.68382568
38809,2854.40317383
287836,1226.91776123
94041,1543.49580078
161846,1017.21801758
504495,1963.29656982
118465,1123.69958496
364682,792.965454102
236203,740.215887451
182697,3182.47988281
226817,3971.25625
205375,1340.70515137
479594,3231.09023437
215721,905.631640625
108940,1250.43569336
196418,2503.46689453
180375,3385.32077637
445660,7679.38212891
462375,2498.17990723
194559,1945.98227539
82391,3142.84226074
533713,1147.83779297
5014,2119.52783203
195652,1366.2208252
8394,1517.55709229
557115,2615.94372559
156175,1080.50462646
239586,2226.01828613
39363,2013.12915039
54493,4375.97192383
267243,1311.49371338
226447,2741.16254883
27858,840.095098877
72834,2305.35124512
565694,2481.76999512
179671,3214.46645508
387823,11619.3731445
193649,4595.48813477
278575,2449.01584473
290268,3908.89108887
140327,3670.88659668
390426,4790.75258789
234349,1417.77382812
334965,1791.81815186
231507,2103.87390137
457812,5902.09042969
482151,693.562005615
127527,2155.09274902
480520,2145.89099121
228195,3422.36516113
355213,2303.09736328
134729,684.586566162
175134,586.742456055
400918,1080.7229126
449464,3690.22854004
415523,1304.2414917
587474,2228.64327393
586665,1752.72191162
536721,1345.06815186
369741,1822.43388672
266594,1576.76048584
488204,3936.88376465
215629,2605.82773438
159529,1466.02420654
24507,3827.85307617
493572,1775.98203125
496554,2347.81130371
40145,1086.81796875
210954,1625.04422607
63176,1129.66873779
71673,1595.2302124
272488,2165.23493652
227992,736.044256592
437260,2256.91872559
262356,6179.07373047
138923,2000.30748291
298856,1158.47608643
298011,14897.9381836
218823,1682.99936523
191651,7127.36748047
300671,1614.40435791
93206,2501.32546387
412705,4505.2611084
268797,7898.05878906
317941,770.541241455
284320,3499.38857422
40874,2120.65864258
15511,738.269775391
577323,2163.87036133
405346,3468.29016113
362238,1546.3480835
219043,1221.10023193
340828,1376.34110107
344669,2461.51376953
306177,837.861627197
344289,958.252758789
304084,1602.57337646
563095,1027.84581299
89645,1334.78583984
127120,1289.66589355
182898,3927.81506348
232318,952.030627441
137056,3330.16621094
25871,1842.14366455
200656,1931.85964355
498114,1087.37729492
571365,1172.40227051
442003,2039.43444824
215138,1818.06514893
386233,5122.87558594
369561,1392.87523193
196560,3462.65136719
302307,4178.70708008
40795,856.398028564
553165,1774.26196289
204686,3840.19760742
518039,2446.95256348
574875,5842.28027344
93290,1605.00795898
468621,841.900958252
491859,1213.21373291
312521,2093.8532959
278412,2142.71599121
451467,4600.06928711
154021,794.643682861
421031,1415.71051025
312364,1431.45335693
161973,1007.50209961
528756,3217.01542969
240860,1113.73087158
232328,1703.49195557
218426,1422.39639893
327449,2885.03693848
445626,3840.16816406
92375,2078.9517334
415066,2300.52868652
171522,1342.96895752
335999,1071.85078125
80099,2349.95683594
358540,1424.57025146
491889,1625.40203857
366712,1262.20516357
138250,1487.69927979
7431,3401.47355957
446442,4624.06289063
514552,1197.76708984
437038,5970.67329102
223864,3071.05588379
562661,3944.03735352
178633,1229.87843018
522304,2883.53115234
380856,2073.54968262
152123,1309.50930176
300681,1498.54222412
120567,3843.13134766
90992,1838.62008057
256502,3014.15666504
430385,1095.65820312
114457,1504.49866943
91067,3060.94892578
517870,1902.86676025
226525,2303.2142334
425666,3477.91477051
474287,6004.1953125
530453,1890.0119873
6228,1498.68834229
470286,6331.55942383
372908,2633.0152832
218775,738.320043945
537034,4087.89255371
450343,2317.13122559
43615,4973.60737305
179042,4225.74104004
197850,851.667059326
361333,1868.51558838
161778,5662.21162109
255663,4042.73977051
234583,1323.14555664
47686,3744.99787598
438432,2264.5340332
92858,837.692169189
258489,2493.61879883
125203,5992.3487793
19396,2374.32331543
81580,6800.06152344
314749,3110.9427002
335069,5739.91420898
490104,1010.41254883
19270,3212.22131348
535336,1557.59068604
582443,820.576922607
107208,1473.63764648
147924,1430.53310547
113662,6683.4934082
545074,1411.78712158
14333,1652.33887939
420876,1301.6182373
462599,1478.44666748
213048,3894.96669922
441184,3429.59904785
81519,1350.12869873
243905,1719.2026123
575292,6472.31899414
18962,5168.26762695
23973,1869.56947021
80698,5135.49707031
421094,2002.06676025
527683,1577.05737305
204878,3150.16125488
505998,8193.71230469
500777,3973.27658691
399403,1792.39908447
184708,2344.00361328
139736,4260.26147461
28926,996.892382813
439628,4692.94262695
118933,3318.02006836
303766,2320.67521973
420441,1640.18760986
193139,4183.32729492
124744,2157.8119873
149525,2023.5230957
406653,5639.37314453
50939,2507.45476074
43314,3794.35234375
264458,1710.0223999
83833,1164.59598389
56853,4435.76237793
236426,1214.02338867
276096,2077.46594238
169971,7427.22734375
328092,3524.94931641
290466,4703.84760742
158510,1568.0736084
365611,1862.63469238
372292,1356.14466553
395151,5787.17700195
406321,1087.04781494
287390,1754.78769531
75010,1178.9223999
384769,1043.67041016
16783,5934.20668945
184696,1663.4012207
235307,1253.25168457
548766,1140.61508789
528457,2804.19477539
306090,3345.94812012
97426,2131.05424805
383066,4017.17263184
380282,2347.63416748
463869,4211.66247559
295562,2176.16748047
155535,1500.36446533
517637,6932.8378418
413343,1540.72841797
322248,4168.18374023
378061,658.21317749
350388,935.705834961
427938,1500.02609863
251568,1227.66378174
272098,1895.5496582
235442,1342.96951904
338705,1146.83398438
270016,984.650305176
33673,1941.12226562
528943,9305.98554687
38406,1961.56373291
413621,1617.29248047
400461,784.385534668
453590,2065.11932373
265400,5030.31757813
494126,1338.92072754
92880,917.51340332
358749,1773.36097412
299275,4415.98510742
51856,2365.4980957
289123,2230.7111084
70282,1464.66871338
523437,3186.33713379
305839,1470.428479
530874,1412.53586426
25697,2123.309375
505190,2244.51364746
312930,1238.85584717
57534,4471.2074707
66247,3497.0529541
20075,2743.9701416
67164,1299.82462158
484002,2111.1699707
57495,1170.31951904
384293,1640.61114502
200448,1571.11451416
434720,1093.95682373
80739,1010.23996582
53381,1334.4762085
413121,3817.94702148
254992,1511.121875
98862,1318.14361572
560714,755.397540283
263323,1302.89418945
62828,1801.3928833
217979,1957.34910889
185286,1144.0052002
352232,5129.30771484
430778,1517.27952881
240842,3430.78444824
448257,3587.97192383
473145,1771.1527832
220675,915.631237793
570967,2904.60180664
501077,1334.12113037
281839,1197.39483643
336155,1609.62095947
259597,4252.91257324
408376,2398.27492676
1589,6731.59282227
541938,1589.88422852
164598,1151.33909912
446117,5149.54584961
74913,3195.97392578
454789,5154.98188477
61729,1752.05166016
68626,1256.08210449
233109,2015.68193359
478358,2878.80922852
283651,1163.1519043
262794,2089.01317139
193430,5285.60029297
132514,1763.00288086
167962,2178.43303223
348370,2253.71036377
457791,8253.56396484
469774,6240.31923828
180912,2509.4730957
131874,6417.27958984
363976,1159.40738525
1272,4803.91430664
579320,2318.83623047
276010,893.431237793
105549,1156.26855469
302723,2500.61872559
164363,2793.21721191
120614,1898.66791992
48906,3303.40800781
289498,2552.22683105
463430,975.812341309
337117,2052.19445801
194297,1759.61887207
190116,1519.37196045
292324,1571.78464355
325378,988.522167969
71514,3173.27692871
64509,3424.50004883
461053,3071.17275391
367053,4230.69799805
374678,2132.2560791
127116,1674.41567383
183855,3375.38405762
9141,1596.65615234
504325,3615.21572266
71564,2405.18242187
89952,3914.44318848
258020,11155.1776367
42727,3749.7807373
50618,1166.71228027
21928,2934.86157227
31878,2816.12060547
432513,671.706939697
208181,1601.85383301
26789,1232.7543335
214578,1406.22419434
326433,1321.08728027
395915,2891.66445312
236623,5156.48476563
144745,1766.4895752
214692,5718.78730469
527133,2021.12625732
379980,2201.70493164
51798,4163.69211426
552875,4633.34277344
1349,5431.69970703
496120,1036.27205811
479176,8936.82373047
565715,3823.85751953
320290,1031.0857666
446091,1684.92319336
49805,1892.04116211
569893,2025.86055908
334912,6619.99433594
49631,1060.72452393
56751,2800.91813965
559061,712.847521973
184874,2074.18210449
388396,1900.77655029
336173,2975.73679199
98868,3473.7234375
74090,3558.20717773
510916,3008.88710937
25564,2391.78449707
490569,1152.65430908
573649,695.478979492
417341,1675.34851074
413437,2163.55795898
191434,7699.05942383
523200,6540.15068359
587398,10469.2352539
498479,3229.17033691
399211,2170.63881836
204251,2026.65251465
384302,6101.87626953
156049,1765.28737793
373938,809.213909912
251105,1725.61243896
380508,1123.34970703
408092,951.072387695
107596,4200.57272949
294554,3439.43618164
28314,1289.82969971
115496,1894.7763916
56252,2832.63059082
429160,2071.92485352
580777,1036.75296631
520554,1381.19260254
19955,885.436120605
275508,5455.30947266
133649,5335.26499023
278611,3194.41247559
319583,2041.68151855
111485,4878.24858398
373602,2126.81672363
585567,1955.83383789
366863,2301.37194824
91273,3681.91325684
272130,1157.76152344
149600,2102.08945313
114872,1786.59276123
196620,2657.12382812
227093,1210.67042236
456336,1181.98792725
96197,8740.24941406
438001,1197.51860352
297932,1708.456604
304451,3727.8557373
99215,2265.96726074
116769,2811.25878906
511790,4560.46503906
386789,1143.61384277
349326,2209.10606689
14995,4854.13950195
532509,3384.57338867
572152,2290.33674316
526059,946.160949707
399875,6836.02861328
561774,966.616333008
304025,1883.66495361
389736,3289.0904541
3246,5799.75161133
97424,4121.71843262
239597,672.032366943
84183,1690.08743896
349527,1460.25933838
187444,1020.39267578
158660,1050.18598633
161773,1744.74002686
12367,3169.72026367
218218,793.321520996
384393,8894.08017578
285032,2330.95737305
142455,2797.56337891
319235,3666.46999512
386264,974.812493896
22051,1570.46639404
54933,3755.86591797
34753,1422.0190918
303818,1172.821521
361965,1609.16126709
177876,3133.27709961
346718,1202.05218506
81836,1385.14736328
467580,2708.7340332
50793,1063.69091797
524455,2181.87958984
518873,1399.06221924
231673,1601.68594971
236403,2691.26779785
36939,2465.3505127
409820,1421.1901123
533370,5017.39152832
392535,4813.77768555
353752,8226.921875
134856,3798.71516113
74352,890.812664795
170017,1690.8940918
57166,1938.76241455
168476,3120.02890625
557941,1414.22178955
264661,4521.328125
487317,2763.05720215
295798,1102.25672607
43644,9141.10849609
386242,996.164526367
217046,4696.43066406
203422,2787.54194336
55426,4489.33442383
535977,4607.29926758
153800,5900.25625
282371,2722.19260254
29858,1460.23707275
263257,2374.00131836
428971,4509.22805176
297172,1739.1723999
439475,1648.9994873
396795,1740.54827881
434541,3257.04174805
336976,2493.32502441
561156,2031.98988037
319243,2195.16386719
373575,2323.47590332
375145,1028.38399658
538292,2307.03039551
563715,801.566473389
485414,617.075927734
172613,6836.82490234
362793,2386.41347656
415847,3594.58347168
387322,3657.37744141
559435,1595.20726318
343095,2492.34387207
190127,2291.73994141
341815,4649.65463867
213176,2693.10605469
136502,9945.95253906
258215,1028.67912598
278857,2173.49931641
466671,620.429510498
234869,4216.64345703
315603,2323.61276855
36132,1789.57600098
33254,961.514257812
320656,1154.92624512
173223,11648.1478516
202693,3047.12397461
433066,1500.97860107
534815,11410.4996094
113081,1743.27391357
399226,3146.27587891
466951,7223.95332031
253523,2960.70307617
360461,2702.31877441
410061,3465.00341797
63963,2693.17602539
7359,2979.60163574
19908,2251.80415039
361010,725.467498779
492627,1575.18901367
265723,1992.64865723
184219,1663.63149414
315491,1413.00427246
504501,905.388000488
104906,2194.8920166
137088,2520.62194824
156437,853.480749512
384564,4286.60795898
520271,1230.16875
149826,2970.0638916
285845,2407.56037598
454376,3246.32028809
25625,5740.94858398
375154,3620.96188965
99256,1299.972229
4701,904.577209473
335721,6735.21538086
386601,1496.96707764
19141,6059.51645508
233721,2241.09328613
393101,5716.02177734
248359,4383.60263672
557101,2175.0503418
358118,4233.95107422
48992,1007.44758301
208103,5841.8206543
283719,1401.53250732
434871,2159.93500977
438834,960.07232666
570989,2598.14694824
132836,1974.79840088
457230,969.277099609
476012,907.766467285
189499,797.761425781
116451,7046.30952148
238732,1128.72414551
381185,1613.6710083
197577,1627.57976074
151818,1431.7543457
196703,6053.34130859
117343,1963.07529297
84698,2780.88662109
343358,4182.46325684
185505,5063.95454102
567202,2255.521875
480271,1044.17652588
508681,1509.17844238
240414,7747.58583984
102362,1277.41337891
16083,1695.91851807
336162,1071.3621582
496271,1997.60100098
492088,1554.44591064
460828,1044.05887451
578218,1104.60524902
585003,851.727722168
304214,914.604949951
388823,1202.30310059
145286,1913.05759277
345259,1596.43935547
87523,1267.21643066
33132,866.378125
244402,2241.11525879
544505,1105.78182373
469125,1169.49440918
524998,1547.65175781
455467,13128.515918
492218,2980.85681152
334353,8008.99570312
527199,1818.85809326
178618,6138.89335937
72980,1278.79105225
268345,669.122283936
4162,2534.30229492
343583,1770.68237305
110810,8066.77578125
22032,3490.26699219
543379,3071.72368164
499805,5383.77304687
400843,1273.76168213
80610,2436.65817871
315020,4199.08117676
395127,2041.12102051
575594,6252.73168945
209525,3332.91489258
313074,4522.13232422
81727,5154.15883789
94910,2475.05568848
60143,1890.21889648
10110,1317.37957764
442664,5183.63935547
211450,4272.99492187
24204,1074.02734375
170300,1817.30395508
364819,1819.99024658
368041,2077.52467041
412729,3399.34316406
414798,3238.92143555
288585,1996.90117188
305460,1331.10241699
382674,1428.80175781
111335,1807.03118896
25858,1717.85166016
414128,1482.58918457
434486,1441.94737549
188393,1598.97355957
289885,949.51496582
43578,2133.18270264
524859,2629.76472168
562322,10635.0469727
493776,1597.67625732
567538,3486.49470215
161406,16947.2617188
42375,4723.78193359
103056,1316.69996338
267247,3166.89882812
58444,3807.43974609
319156,2424.0185791
427028,1175.07523193
395004,874.875189209
287518,1131.92244873
512332,1131.57689209
61216,2299.44162598
151075,2560.71013184
536498,4130.13339844
541436,1030.59034424
437408,1972.93789062
9260,1708.09377441
8662,1779.67541504
152019,944.524542236
165911,1143.65479736
317744,2434.4418457
428234,3937.82705078
293330,1422.69564209
380037,1542.86356201
496774,1543.11429443
345443,1509.6654541
405372,7699.58037109
146493,3587.74587402
162751,835.943054199
515255,1781.20371094
250809,1157.14125977
208360,2026.45758057
167657,3857.46943359
141935,1427.61236572
551376,1319.49892578
131904,1394.64545898
315244,1587.80721436
127317,978.480773926
307071,6956.19067383
139662,3360.06113281
176487,1589.87164307
9545,1955.21657715
46446,2659.54379883
18908,2825.87636719
26377,966.904931641
129193,2388.50754395
275182,947.673022461
238348,815.127648926
244618,2913.69577637
126775,1530.60865479
294920,1285.17860107
31554,2437.92443848
364491,6043.40961914
123428,2350.57883301
220566,1714.94859619
159080,1436.08909912
231442,2001.95228271
240564,1858.06452637
12849,5493.31103516
483994,3592.90310059
138113,3600.20427246
59723,2086.02185059
373010,1183.16593018
52930,3271.24104004
222572,2398.09504395
20472,1705.49040527
530705,11369.1273438
101668,1816.8053833
460909,1929.14331055
535879,7211.91040039
564492,1979.13900146
549795,1671.00629883
36108,7731.05458984
348790,2891.8331543
211371,1063.71710205
440453,2517.37648926
578656,1077.65062256
585386,1226.88400879
277976,2362.9342041
358641,3727.01281738
128210,1335.47677002
175114,1775.68104248
164563,6736.32807617
236178,2532.24587402
187787,3714.48210449
383847,801.40244751
59627,1205.15357666
84441,1944.04373779
265158,1426.6904541
135659,1355.87290039
87777,4302.50473633
446233,1446.30488281
210059,2650.43330078
381955,1076.01816406
172860,1153.24727783
150593,1000.96606445
380541,1610.48686523
50937,725.148883057
103486,1159.37467041
136444,752.552642822
128437,874.724298096
201589,2080.25512695
490918,4580.61137695
11941,1808.31185303
529957,4865.32348633
157862,3681.79868164
205179,2162.6494873
305909,2254.10734863
345755,4089.65202637
579692,1002.89475098
385695,1429.01708984
2162,906.523522949
106079,1018.45473633
314181,1610.4973999
335298,779.807196045
135885,1897.1894165
134138,1316.48760986
116887,998.172741699
488888,1012.52318115
380279,2809.40935059
4322,2850.72402344
472423,1393.8121582
194671,3889.6230957
221366,6121.95180664
322186,1055.23344727
522242,1614.20919189
558580,3073.50935059
241785,1902.68051758
446669,1614.28725586
252719,864.157330322
64522,3367.17023926
35614,925.39387207
104980,1682.46540527
313429,3686.20998535
10804,3269.23188477
317963,1281.78238525
202571,3043.17177734
349561,1713.5755249
297997,7535.74980469
171968,2291.36374512
507163,1418.83807373
494388,1370.16894531
328985,1421.98425293
378043,2342.58635254
94390,4340.37368164
235899,9152.31269531
128537,1704.32391357
139304,3129.71750488
247706,2192.80651855
257315,1138.4713501
499733,2063.05708008
41517,1849.49603271
130428,4278.73547363
182881,1726.35057373
441667,1550.75715332
497826,4622.8159668
586046,6939.66723633
378124,1259.78835449
478641,1926.10427246
454634,1304.11826172
115999,4644.93105469
311111,1399.26658936
362493,2296.24570313
353925,1897.93642578
276789,2336.54870605
377876,2801.75358887
168427,2015.77165527
473914,4189.99882812
217027,683.354711914
284600,2054.96374512
25583,5654.2300293
499357,826.986712646
21302,3775.14025879
273481,1542.0574585
393846,1591.48547363
156210,2615.7527832
359496,5018.28242188
575259,1238.33547363
449006,963.352966309
385338,1141.07696533
49850,4426.82875977
16072,1541.5097168
86381,1369.09677734
558851,6810.90297852
66142,2305.20019531
414532,5705.64765625
279737,2152.60690918
207782,3762.29191895
142043,1125.11226807
206213,1447.41906738
576619,3433.74448242
44077,640.10380249
562467,1884.18602295
327137,5464.10444336
474192,3030.15603027
27520,5478.52163086
182313,1358.04968262
477430,1401.06530762
524708,1835.66835937
102560,5898.99643555
170781,788.290447998
542080,2840.01730957
339844,2286.24729004
88094,3058.47402344
335940,1303.61456299
343595,2249.46481934
32654,1368.85968018
218318,1006.72208252
176343,2144.44418945
404113,2943.40603027
394158,1367.93010254
520149,2283.76589355
371504,3962.71850586
294821,2702.69406738
578721,1811.6359375
130682,3421.56801758
426735,3218.17800293
269596,2865.42819824
314561,716.503039551
281177,6059.99975586
453345,5410.09643555
261725,1868.28928223
7059,926.803381348
401847,1710.94379883
509339,1206.15296631
149533,1918.54173584
370419,2672.10837402
162627,715.169592285
195129,2136.12988281
151091,4142.92946777
560108,1094.04882812
155596,1646.80603027
505849,1801.19711914
225959,1304.45421143
539370,6017.34536133
192608,5062.19433594
350000,1620.44378662
581546,1212.24891357
569058,2681.23708496
494533,1314.61207275
529219,1704.67407227
331728,2363.82739258
96357,2839.01442871
346414,1342.90780029
432429,1399.25692139
56396,9194.01503906
140985,3265.7088623
308222,1800.18452148
336746,2125.64916992
23705,1739.95927734
392818,1299.82470703
147082,1207.15667725
459974,1321.78355713
26948,1848.38807373
577810,842.609570312
450563,1897.93187256
242271,2268.04470215
542544,1165.3102417
188778,4746.71376953
576308,1793.11002197
332418,1553.75241699
366317,1303.7833374
118351,2609.27312012
456610,1280.1425293
255306,843.048132324
565761,9680.48134766
535353,2569.53557129
453260,1498.06022949
363157,3820.73588867
408978,2973.13186035
202050,2161.48295898
571312,1399.63135986
512130,2444.3190918
254967,2210.1736084
421243,1633.78218994
527525,1219.60170898
389419,6319.16894531
363443,1369.09477539
90227,2865.59719238
417931,644.127520752
31866,1102.74187012
248798,1498.71105957
62269,1439.16065674
274592,5581.36533203
325812,2721.51914063
424918,3790.93916016
163937,957.917126465
17936,966.217553711
74787,1075.39638672
292126,2234.18789062
265279,3519.71862793
503132,8018.09125977
310768,1016.73848877
372232,4024.42390137
197030,1036.1005127
550588,7510.26118164
199415,4219.71582031
4669,1725.23457031
362693,2973.23537598
294222,1236.41307373
508441,3338.39506836
559779,1770.29161377
183203,4602.31865234
96657,867.692791748
425701,3323.76713867
162472,1794.61398926
501793,3773.45627441
318840,2118.76130371
273752,2137.26472168
210648,1548.08203125
409419,2272.77626953
307487,1240.11369629
261330,1378.5769043
391309,2120.69864502
555373,2203.60749512
159480,4592.24462891
204206,3289.56682129
26355,4047.23029785
331199,1526.36480713
234309,2842.13930664
271023,1280.16654053
188306,1000.96883545
51071,3552.31291504
98786,3937.51782227
355486,1517.49453125
442847,1469.08688965
38443,1106.16362305
511056,2533.28950195
324433,943.236901855
513706,1517.00892334
246857,1294.1265625
457698,1405.27210693
454536,3572.40922852
223448,4040.26079102
86940,2480.03334961
141238,1047.44417725
430975,5309.49511719
469890,4611.90249023
406227,2095.7996582
52641,1599.30946045
180392,1582.86956787
243653,2546.76376953
218183,1702.812146
199721,1647.6465332
155045,797.057733154
147283,1448.08024902
10784,1717.89263916
66536,8990.00048828
305108,2896.4795166
546305,872.745965576
554127,676.809765625
441692,1218.67542725
437209,4324.5388916
94492,1602.88265381
314882,3278.34553223
227360,2052.78735352
149258,2641.06071777
30887,2402.26967773
178534,1903.25047607
279836,2780.99326172
317564,4657.97773438
126110,2724.45327148
245542,2644.4237793
162968,3629.76357422
332408,3596.67172852
142998,1184.76564941
576194,6790.76503906
318837,971.12142334
266625,1244.14370117
386747,3314.59658203
259574,3785.61132812
222685,3108.66096191
481335,2396.56608887
261971,4622.49699707
425681,1825.93511963
453357,1702.67866211
578653,910.805963135
242933,1619.19710693
92961,1153.52929688
63959,1650.64772949
125035,2374.32629395
338818,4508.95112305
380883,3284.10415039
563544,1292.20458984
452147,3032.39074707
511021,1644.57556152
134042,2206.27590332
73152,4412.36186523
259410,1542.83242187
369651,3814.98522949
361226,867.164770508
378557,1809.46674805
