id,loss
542761,2918.55173554
542762,1565.119268
542767,3178.07675509
542769,902.885371924
542770,3011.02268544
542794,3897.59725473
542795,1348.72635834
542799,4011.19033323
542807,1551.25434068
542812,2091.61762824
542814,1153.01384348
542819,3777.29199811
542834,2856.36474816
542842,855.574205092
542850,1195.855162
542853,1843.94624901
542858,7758.13477604
542859,729.915758847
542865,1444.8436292
542867,1581.0172699
542873,7351.2017835
542877,2660.31275702
542880,2542.80817247
542883,4194.92099782
542885,9500.17697725
542887,3277.78765331
542889,2661.30769
542893,1452.8740048
542901,3635.81422624
542902,1537.8004139
542905,2060.30805296
542913,4602.48963307
542915,3241.80040182
542917,2571.12381059
542925,5840.56557238
542936,1125.89975668
542940,2663.13338816
542941,1605.60388681
542948,6022.28763356
542954,4979.37696356
542956,1151.68516169
542957,1449.90976598
542962,2515.13831644
542972,2264.06288443
542976,4045.86228417
542981,691.735899618
542983,737.907623355
542985,9453.2326608
542992,2132.87626729
542993,9101.94956983
542998,1641.1770141
543002,1252.47428445
543005,1932.16098727
543006,881.934115097
543013,7005.42784116
543019,3384.68351883
543021,4331.21393621
543024,2144.09999484
543027,1279.63484497
543030,1648.68402378
543038,2623.92722192
543039,5049.99030579
543040,1890.68068253
543054,1307.75915747
543055,7113.49167655
543060,1541.74218025
543063,1011.14474632
543069,2318.71753263
543070,2794.04230826
543074,1168.06623621
543077,5936.32563474
543078,6911.11294059
543079,6672.20423222
543080,3191.94382542
543083,2083.55368381
543087,2302.91431459
543096,984.086408719
543101,5350.6668584
543114,4108.40447082
543116,905.646007018
543122,2345.68217482
543125,5342.14549496
543126,5253.1946484
543127,1175.12139779
543137,1560.58437881
543151,2168.416819
543152,1253.21447172
543155,745.733793243
543157,2050.52855796
543160,2326.86870677
543162,1151.01273107
543164,3068.0466804
543166,7938.44895675
543167,1560.58858468
543170,4231.77888065
543171,4434.08256311
543182,5188.87806887
543189,4304.77300829
543193,1717.6764663
543194,901.593438881
543195,1092.25000864
543201,6824.9973663
543205,1525.98727612
543214,998.685416752
543215,2526.42152591
543217,1660.69500156
543220,1761.74803883
543222,2148.59100366
543226,1192.81894563
543231,1624.12873508
543233,1469.21511671
543240,4272.35066632
543243,1888.42095363
543246,1226.58927637
543250,1437.84234628
543252,1765.73332156
543257,665.066861631
543265,1691.98962902
543267,1948.49062818
543271,1417.90711008
543277,2383.66064821
543278,2742.82038083
543281,4250.51927375
543282,1984.63810196
543285,2677.22007574
543288,6766.69715257
543290,4098.11461799
543294,5851.50537875
543295,2113.93508218
543296,1106.39481233
543299,1231.13531575
543303,1119.64229011
543305,1603.70781418
543306,5734.41318349
543311,2861.48875634
543315,4180.86958024
543325,2177.7526458
543340,1694.05510218
543343,2699.45387194
543346,1521.86150386
543347,936.691515378
543349,3822.91165164
543361,2037.22371533
543362,6972.27242074
543364,2056.95025669
543366,2207.23262235
543374,2467.09417946
543375,1947.90258454
543377,3776.51175317
543378,12220.2426885
543383,2296.0106781
543386,2032.25568612
543397,1569.78561579
543398,2904.01437485
543403,2848.28215785
543405,1652.57782325
543406,1636.60421214
543409,5826.7834544
543410,1783.45243613
543423,2297.99562943
543428,3340.22099293
543429,1488.06012363
543431,1694.74489412
543436,1362.82703963
543438,1075.08766017
543441,2892.11300969
543443,2472.9702499
543453,1060.24560207
543463,1399.78366559
543465,1124.46067934
543469,10930.8908726
543471,735.717791633
543472,13085.888968
543490,1656.55127624
543492,1579.36064633
543496,2351.13094889
543501,2922.67309796
543505,2207.00182445
543509,1620.38759174
543511,14730.2796785
543517,1236.85348808
543524,1067.26496992
543537,5265.68692733
543538,1200.6032325
543540,929.893023501
543541,6414.10192387
543543,4911.27896203
543544,5629.24659024
543549,1745.19106654
543564,1290.7179035
543566,1369.13108029
543579,3210.23263505
543584,1829.49982242
543590,5894.20590261
543591,2644.18993245
543593,1955.67661517
543598,7212.1021111
543603,1149.8279778
543610,1881.57601583
543620,1235.2131189
543625,2339.97944507
543633,880.501446569
543643,1404.60871501
543646,2601.9754422
543652,3684.18007693
543655,5751.36460553
543658,10550.3715747
543664,895.725484665
543665,3229.76258211
543671,1368.24944216
543674,1431.92725655
543679,3060.47061276
543685,3434.75810163
543690,7365.59476768
543693,2383.06738408
543703,2091.44273508
543707,598.160632963
543710,4105.91390477
543721,3615.89323684
543723,6415.86548817
543724,1984.03006369
543725,1459.61477068
543726,1134.60640478
543732,1990.15701123
543735,1000.10481437
543738,1144.16565542
543739,2350.08796622
543742,4731.28635306
543745,7307.960125
543747,1629.8005678
543748,1255.67000046
543753,2124.09699488
543755,2571.07100079
543756,2064.13092318
543757,2798.6002189
543763,818.140264277
543765,2521.7903161
543770,1983.50466721
543771,3773.41116899
543773,1315.42273394
543776,9827.5849583
543779,1575.27694106
543787,2619.34770119
543794,784.71069405
543797,2198.00599387
543798,1041.17930609
543807,2825.64177778
543812,2447.62332766
543818,1407.75907163
543819,8014.36655387
543821,1863.12753415
543822,4869.41312713
543825,1604.58854921
543845,1114.16430044
543847,3758.75783446
543848,1291.22107347
543850,1302.6183785
543852,4982.8773681
543857,2494.41998059
543865,2730.30088506
543875,1632.80237112
543883,1320.30425728
543885,1733.37456427
543903,1656.97679895
543906,3378.38683491
543910,1531.80858696
543913,1979.13316149
543916,2325.90051132
543925,1277.19191275
543926,2238.39847587
543927,2016.75858529
543930,623.827794508
543932,744.359017458
543936,1301.29682375
543941,2599.40842734
543945,5711.33118077
543958,3081.60092937
543960,1129.63551384
543969,1389.29611875
543971,1401.81836436
543975,2419.04404903
543976,2357.60497822
543987,1432.72559867
543999,3820.73569173
544012,2124.86473019
544018,1673.41743247
544022,1997.69887546
544023,1021.12150592
544030,1125.0789428
544043,1247.51335049
544047,1782.1407237
544049,1844.57666847
544053,2026.29944476
544054,7137.66435036
544055,3446.79429029
544059,1462.82699942
544060,1519.93373903
544061,3512.90323522
544063,3661.14616725
544073,2889.55051303
544077,3523.65815959
544078,3321.06788634
544080,924.598223112
544082,2079.46167332
544084,9667.08049481
544087,1452.95365903
544088,1439.78466673
544090,1945.96741947
544097,2159.37768015
544109,1367.5653085
544112,2169.77290444
544113,916.784366315
544114,1904.01055332
544115,1285.56704326
544130,5417.7648649
544131,1328.2831839
544136,920.006538163
544146,2545.50243536
544159,1091.44968002
544160,842.618280847
544179,792.451374516
544181,1609.72209829
544191,1714.28016229
544192,2684.38292494
544195,3811.16614782
544209,1854.27154325
544212,1986.42821826
544215,1760.12775185
544236,1106.66604042
544238,1506.062731
544240,2352.4669204
544248,1229.5440173
544251,1463.39133675
544252,5438.90158847
544257,3685.76321575
544259,2142.81628346
544265,2619.7360631
544267,859.755478015
544268,8329.2134424
544276,2181.87652319
544277,3097.2152961
544279,1577.94043803
544290,1259.9364128
544295,2003.79662505
544300,1176.30952129
544301,5717.31954382
544310,5099.8029738
544311,1167.49882482
544314,1090.09098255
544326,3029.07873735
544328,2758.01139574
544337,5541.2930602
544350,1168.30813393
544356,1457.22926326
544358,895.369544554
544362,2355.38929572
544368,3524.58250929
544380,3081.42441018
544381,1252.01084289
544384,2256.35124251
544388,4741.82277265
544389,5744.12665282
544391,3244.52406436
544393,3181.16791135
544405,5162.27465793
544420,6620.86208838
544424,2638.92022375
544432,10748.9161918
544434,4981.11123366
544435,3163.94053061
544438,1959.9761379
544445,2355.96529784
544449,3915.59027357
544450,1748.86816723
544451,1544.39457182
544452,2608.11424523
544456,2413.71017356
544467,1331.28587102
544482,1191.49319638
544484,1832.61175137
544488,766.778076706
544490,1102.36081738
544493,1874.62775883
544494,919.361182746
544511,955.306462908
544519,1416.89194516
544522,1473.12281683
544538,1947.69037223
544540,832.996354982
544541,2247.1945119
544548,864.635956576
544549,2954.27170368
544552,1433.06989152
544553,1284.99502511
544556,2651.68140697
544563,1851.15567635
544573,5979.45301093
544578,4660.84173816
544591,1147.02356386
544595,2452.66630567
544596,2797.47763716
544598,1424.79958931
544601,1738.71872167
544616,1331.06468116
544619,8416.20950042
544622,1412.01054793
544625,4975.82705167
544629,2468.54929341
544633,1365.04368302
544637,1535.92710001
544642,1987.29920233
544648,1745.42449922
544650,1388.24860037
544652,10319.6143287
544661,3433.78138695
544662,788.796491399
544670,1124.50650191
544672,4086.87716233
544674,2088.57414363
544679,4345.58737963
544683,5339.49298736
544689,14075.3014358
544726,2131.98089559
544729,2006.48954261
544732,3615.51705727
544741,5036.70499647
544746,1871.27144872
544747,1462.71306673
544751,1178.43389032
544754,902.673302945
544760,2109.57687563
544776,2106.33838307
544782,3486.30479993
544785,1298.33892992
544786,4181.38180952
544788,1602.95129413
544794,1792.16029858
544808,1246.32378287
544811,2900.67626327
544814,4078.90104297
544820,1357.57310596
544824,2336.74661119
544829,6524.23397616
544838,3498.59801638
544842,1572.47272718
544844,1771.94177531
544845,888.688604868
544858,2263.32897104
544860,4362.38797192
544864,1814.80118217
544867,1102.50431042
544870,1725.50297167
544874,3745.01202546
544882,1156.9932421
544884,1997.65620207
544888,2619.91552569
544890,5501.08284832
544891,3544.73502742
544892,1300.06967136
544900,1144.53580974
544926,2798.9772911
544928,1921.80414412
544933,1462.5124559
544935,1472.94290363
544938,4464.89053237
544939,3357.59609828
544942,1539.62827948
544946,1077.90558403
544949,4961.21966239
544951,4059.41770507
544953,2599.37792263
544954,2677.23127547
544956,1023.08372785
544958,5963.17258438
544960,1348.10116514
544965,2197.0848651
544966,1400.58714153
544967,2435.42014955
544970,723.713091328
544973,8685.35781807
544976,3105.80124525
544980,1683.33458567
544988,2897.17793242
544994,1604.46999373
544998,1759.14068661
545002,1528.75161553
545010,3540.20438906
545011,2233.10801291
545012,2484.17709767
545014,2124.3981219
545021,3218.36944923
545024,1953.63549262
545026,8888.19538484
545030,3138.46424718
545036,1340.11120098
545046,1483.05098892
545049,3704.08058191
545054,967.335862671
545056,7710.88787897
545057,4139.38407486
545060,1415.92698807
545066,5128.16161577
545077,1068.7884937
545081,1727.50465527
545082,6118.65832463
545083,2239.44219335
545093,2958.37242058
545094,1034.80401822
545095,1506.99192441
545100,2442.35612341
545103,2257.34242051
545106,2997.03280575
545116,1979.2771385
545117,856.239367385
545119,3418.01414119
545123,1145.01694096
545125,4352.85074891
545126,2691.57099303
545130,2232.13677733
545134,1376.39908845
545137,4275.58088248
545141,1322.80761121
545142,2390.99237743
545152,1885.6457714
545154,5116.44371563
545157,3836.39778267
545159,4085.46024374
545161,4554.31882892
545163,7239.4637609
545169,1545.86584698
545170,1230.09389238
545172,1512.58003536
545174,3900.63244142
545177,684.768161826
545182,1926.76187045
545189,17012.2600053
545191,2978.84502106
545200,877.854408656
545202,2005.09609282
545206,1133.77040759
545212,2404.14965844
545235,15640.6329724
545237,2057.65408569
545238,4362.21510885
545241,12534.2103496
545247,13729.499662
545248,1927.90533751
545255,3509.14303409
545262,9811.81343614
545265,3110.97700164
545268,2323.9704705
545270,4037.28708995
545273,2622.45800403
545274,1793.19734966
545281,1378.8540925
545282,3435.74639075
545289,7143.51335164
545291,6849.60152118
545317,6873.35376143
545319,3576.09258617
545320,3108.28106048
545323,3961.97775695
545325,5252.81165286
545328,5062.30625466
545331,5185.52899198
545332,2828.4832711
545334,2399.44505871
545338,772.718468156
545347,1364.87683228
545350,5313.88129578
545363,3962.98440496
545372,4672.0590193
545374,3049.22497409
545382,1971.49870494
545385,1387.40657943
545390,5085.11606946
545394,10097.4543237
545401,1440.8938571
545410,1485.63893062
545411,5959.20615383
545412,2002.28006975
545415,1315.1435372
545417,1931.02194688
545422,1892.26143389
545428,4671.4615646
545429,4240.08750398
545431,2610.43600337
545433,1383.04450223
545438,2292.18474277
545443,3948.20803891
545444,3308.93814815
545460,3840.99560709
545466,1264.34683888
545467,5704.08373439
545482,7196.68128133
545489,4240.77881981
545498,999.418254496
545499,2267.76894045
545500,1974.08006397
545517,2495.13674821
545521,3864.76448777
545526,1520.55121193
545541,2478.24048629
545547,1333.69335682
545555,2125.90300415
545561,1565.43615098
545563,3953.57224161
545570,1195.7947154
545577,993.939379647
545578,873.586842968
545579,1043.94042175
545580,872.785048616
545584,1387.81719849
545591,1167.18551628
545593,3514.92738864
545596,2960.21755668
545599,2045.92094266
545602,1100.79440705
545603,4434.92318499
545609,2910.88073433
545616,2322.12665941
545625,7137.96351102
545631,2101.18609214
545638,1074.76578015
545641,4607.17960531
545642,6911.69540955
545652,4283.20635002
545656,2565.47260077
545658,1621.75541228
545659,1807.98938847
545661,4133.65668244
545670,2809.36961044
545678,2619.82595372
545680,2296.4940351
545682,4472.31880863
545687,995.486537801
545692,5088.34872803
545695,1957.3960481
545696,2085.91720973
545702,1562.52736195
545703,1368.23812409
545713,1097.06165023
545723,797.914229024
545728,4772.98760298
545736,5519.65182477
545737,853.079532279
545742,3875.81403417
545745,2247.73136418
545763,1722.81322129
545765,5552.08166101
545767,1334.4159269
545771,2850.1646466
545772,1083.35591803
545774,2118.78394313
545776,2097.36360645
545781,4302.75077366
545783,2848.70156056
545784,3413.55475817
545785,2524.97056203
545786,984.247720472
545788,1886.9633736
545794,4343.62110454
545803,2791.72967193
545811,4914.93376979
545812,1869.79935189
545820,3013.90040798
545823,1647.80608331
545824,2220.86739941
545825,1446.84011902
545826,3543.60373429
545827,5309.71186585
545831,961.113942612
545833,1246.15140507
545835,1509.64419073
545839,1240.65248032
545841,2904.11108562
545846,2432.17479712
545862,2578.71346822
545867,1207.03886415
545885,2073.45161576
545886,1441.70740206
545887,2086.7393953
545888,1219.77098739
545893,930.101438934
545894,1878.66073085
545899,7595.6377493
545906,6189.72349915
545908,1170.22203995
545909,2825.36399067
545918,2046.83984802
545920,2085.79485714
545922,1918.33199711
545923,1595.92695055
545928,1045.67026005
545930,2152.59008981
545932,6031.93314405
545938,2007.30481151
545950,1785.85172675
545953,2941.42808364
545954,762.754680552
545977,1516.22207289
545990,3174.58940836
545991,2604.1253499
545995,2111.23230136
546000,691.769508962
546001,6250.38140155
546004,1963.24347622
546005,4642.67452233
546013,1418.01982317
546014,2054.89129987
546015,1991.9934164
546017,978.481046703
546019,1553.89500554
546024,4319.025811
546026,8422.79586865
546029,2141.03250451
546030,1233.92124747
546031,1435.61268668
546033,6610.48410773
546034,4527.35108446
546040,2032.69414912
546044,4855.07351847
546056,3026.22373443
546059,2300.13466024
546062,997.409081469
546068,2254.59759056
546070,906.651640532
546075,2810.8493051
546077,2329.41603335
546078,1337.08764705
546090,1170.29518845
546091,1580.86920651
546097,1688.62247984
546102,1019.49741139
546103,1313.8123435
546107,2234.39663505
546111,940.955590318
546113,1196.79613735
546118,2284.76934914
546119,1596.8381082
546125,7193.83995439
546131,859.868843978
546133,1848.18038525
546156,1525.96436713
546157,1782.92016776
546159,4374.74833509
546163,1916.52813345
546173,1645.2554347
546175,2210.96854226
546179,7459.98928941
546180,1299.72626009
546181,1593.86212832
546184,3371.35407955
546195,3625.29160739
546202,2034.69617301
546207,3344.66913007
546212,15308.5038285
546214,2461.85476295
546215,1013.35466135
546219,1522.84536945
546224,973.727872929
546225,2066.63335199
546226,654.134859423
546230,760.612414282
546231,1019.75731877
546233,844.232444593
546235,1552.66133436
546240,1561.00648919
546245,2476.63207647
546248,1042.82181101
546250,4770.60089118
546260,1386.60285671
546269,3347.36304865
546273,2467.8065289
546284,2756.10963267
546287,1144.71164581
546297,1807.5474238
546301,4815.87738209
546303,1571.13101688
546316,1145.97757846
546322,2657.89238304
546324,3636.06014278
546325,1017.49916545
546328,1547.42597952
546330,2475.0946792
546347,2691.92889164
546365,1780.30855829
546366,2113.98175055
546368,4956.08790457
546370,800.486695227
546372,1149.88025589
546374,1393.42132682
546375,2801.64311195
546376,2366.03069802
546380,1944.1369
546381,940.688034122
546382,907.318934241
546384,2712.5234105
546387,1495.34535497
546388,2487.26068012
546389,2100.11670139
546392,934.200475398
546395,2713.69142855
546400,2577.49056814
546401,2702.78263863
546404,1293.34827953
546409,1518.00296132
546417,2598.68555028
546421,863.080293215
546423,1483.03009263
546429,4723.46930191
546444,1450.92941776
546451,917.646037865
546452,2330.21548274
546454,965.441470926
546458,3039.91996259
546466,2525.6341156
546469,1730.35370717
546470,598.017024837
546475,4781.27864938
546491,904.821037598
546496,4060.50516291
546499,1431.10996074
546500,1984.47835739
546511,1574.95790069
546515,3322.50248868
546520,4173.20973977
546521,969.379194619
546524,2000.09511157
546529,2591.39564528
546530,1013.32151535
546531,5181.57974226
546533,2856.75804545
546534,1211.97189258
546539,1770.90462969
546548,2289.28590543
546551,1518.05860661
546552,3339.02947653
546555,7093.83969336
546559,6428.69777767
546563,920.329510312
546564,1530.59173187
546567,1579.37954134
546571,2043.60150526
546575,1081.50528685
546579,4507.95331555
546584,2400.80690853
546589,1406.04758014
546592,2844.77244787
546595,1508.96030391
546613,4068.958303
546614,2915.44876942
546615,1548.15278443
546618,3740.94582036
546621,10512.3595468
546622,2620.49223389
546628,1100.68697818
546633,1496.27018289
546636,3557.52408512
546643,1804.56824299
546648,2148.71928582
546650,732.525348742
546663,1595.07404171
546666,1491.79826508
546671,4020.17146821
546672,4507.35213306
546674,1280.57962586
546676,1158.02860312
546682,1220.04374635
546683,2738.85857939
546686,1302.77006657
546688,1314.8685933
546690,3067.37291311
546691,1820.11871867
546704,959.963669903
546708,6687.60376779
546713,5717.26484667
546716,6726.62522079
546723,1794.93468025
546731,1420.1472341
546738,4453.53412661
546749,1977.02544572
546758,3927.0903696
546765,1445.65760445
546776,2052.18008831
546794,8246.28433649
546802,5456.76369008
546806,5144.1187429
546807,2610.76680224
546809,967.880748682
546817,1715.78263093
546818,2491.0527471
546823,3660.12744978
546825,8538.22804047
546830,10342.5598485
546837,880.363452776
546839,1425.02199718
546841,6219.23515623
546843,4151.86649841
546849,2971.38945228
546851,5840.29032924
546853,823.260947372
546861,4324.61195586
546864,2169.74512903
546874,4134.32539697
546876,1532.50027814
546880,1316.81457384
546882,1799.83217856
546895,1624.63995145
546897,1946.12692394
546900,858.23807656
546901,1535.63135992
546903,3044.88550846
546905,1264.30245196
546909,4637.06660646
546911,6688.37494652
546912,1450.51438676
546913,2337.7481544
546917,1283.26038092
546918,4010.1798878
546919,3016.48185921
546923,1627.61482855
546930,1730.31044464
546932,1672.88625069
546935,1634.09352408
546940,837.621341988
546944,1787.36092421
546946,2252.50216624
546959,1195.53778819
546969,7874.34245505
546971,5023.58155641
546979,3321.19431685
546992,2108.23941561
546995,634.101494881
546996,2303.2106788
547004,2487.99331493
547013,2868.96106378
547017,1467.64985636
547020,5961.85983836
547040,2377.97610754
547042,5576.14601184
547048,4743.08735238
547050,1936.87829204
547051,925.898812125
547054,3898.08795408
547055,1676.76441089
547060,2554.6200038
547062,2443.21514196
547064,4683.80353114
547067,1205.60685124
547071,1332.65090386
547079,1323.80594234
547082,1458.26769883
547084,4743.21075613
547087,1379.25608478
547089,1584.82992451
547096,2445.21727313
547100,4212.90361728
547113,2688.39214847
547115,3955.95254904
547118,2578.55766559
547126,3376.35717487
547128,2153.54643372
547135,1018.60527579
547138,884.073012969
547141,3284.22310165
547145,2438.07460234
547151,5899.8460171
547160,1366.23759664
547162,919.246390852
547163,966.477206503
547178,2844.36938186
547183,1432.58928708
547187,1533.63500311
547194,2426.72734455
547209,1228.85551965
547210,1435.88452459
547214,1874.40772772
547221,1872.0005839
547223,3294.6550713
547228,2092.94548691
547229,2520.73209738
547236,1682.03853338
547239,2161.75319964
547240,11754.6718014
547243,996.738598689
547245,4901.7556787
547249,1682.85898468
547250,2144.96677401
547255,1867.82547352
547258,1527.87837157
547265,6069.1764105
547268,769.286244092
547269,1131.76169073
547276,1634.12820168
547277,1174.55976458
547280,2184.99417005
547281,1968.9848078
547282,1310.13612113
547284,1940.00508739
547294,1554.51237107
547301,4960.3713307
547309,1030.88484845
547315,5818.71980361
547318,1383.23525006
547320,1644.37922798
547338,1957.09946473
547348,2306.48003166
547350,2119.73923761
547353,889.843908767
547357,889.037990307
547364,1560.26804099
547365,5737.49797548
547372,2730.10758688
547382,910.419044594
547386,1730.19532337
547388,2551.03236008
547391,1313.20906211
547396,2522.63003263
547407,2010.62833962
547410,2067.45443707
547412,6107.13745533
547414,2010.69726663
547417,1153.72058531
547423,2479.79221396
547425,4313.13622745
547426,1809.19174507
547430,2511.70718985
547442,4618.92982786
547443,1224.8896088
547446,1984.33505361
547448,2882.56403302
547456,2264.39561026
547457,1603.68734778
547460,2219.9230655
547463,1095.79608119
547469,3340.18068742
547475,1355.98586555
547478,739.32169375
547484,1257.44801013
547487,1721.15057687
547489,3844.60393812
547494,9818.31220282
547499,6170.89629473
547500,2082.68437787
547502,11839.2818475
547505,2094.96735745
547507,1524.25244671
547514,1219.38859039
547516,1387.07555162
547518,7983.47535259
547521,2827.64805502
547526,3461.97538432
547528,4473.08919851
547533,2076.8943491
547535,4450.89025684
547537,2461.31440267
547546,2014.72742477
547549,1044.83156314
547559,1667.27893002
547561,883.664423943
547564,1388.1856252
547565,7209.01384472
547570,4135.45528127
547577,1729.25568089
547592,2199.88084949
547595,5474.00454859
547608,4388.87271232
547618,1688.12283306
547630,1474.73534434
547634,6250.30857348
547641,1021.81521947
547643,7512.56859258
547644,1395.30480407
547648,771.562277439
547665,6831.63723126
547672,1622.68013225
547677,4482.98181522
547681,1225.83091992
547687,1134.61146458
547692,13199.0931774
547695,1257.43732162
547699,2541.13614939
547705,1272.13572698
547707,8438.25545915
547711,1370.58510693
547716,996.321580468
547718,3935.00976541
547720,985.456258579
547730,5460.84567269
547733,2195.78831206
547745,1815.01764765
547747,2317.83139404
547755,4340.12708224
547756,1444.13417687
547762,4239.77837452
547763,1610.2531015
547777,1312.4893052
547780,700.342783576
547783,1878.93844541
547785,942.117469501
547786,1195.9227696
547787,3130.71031707
547791,1268.90302216
547794,1629.03488786
547796,1680.38936867
547809,2246.50445722
547810,7868.61397144
547811,1260.20828859
547822,1282.28220013
547825,1061.74131762
547841,2113.00996575
547843,3381.18697538
547860,2942.74045213
547863,1687.32395737
547866,10638.6069651
547867,5441.92921645
547879,6125.22322278
547883,3336.93955032
547888,4348.46610749
547890,3259.23004954
547892,3020.47119589
547893,3663.75635261
547894,1193.98863683
547915,5274.35377948
547916,1601.05339589
547923,9225.78935636
547924,4089.22878857
547929,1326.2193858
547934,10223.7798165
547936,2154.29943797
547937,776.850648391
547939,1250.33522979
547941,1800.45435456
547942,6450.02436691
547943,3021.0576715
547950,2181.25171922
547960,1864.21073808
547972,1161.55655097
547975,4033.0643836
547976,6690.53664248
547979,2351.93062392
547982,2472.2600825
547984,867.73167995
547991,3163.05931063
547994,2594.11187243
548008,6881.12730777
548014,3646.02497536
548015,1442.56389102
548024,1360.19698399
548029,1673.32932641
548033,1063.44036139
548036,2838.87488811
548038,3359.71722748
548054,2120.70319224
548056,1315.86633448
548057,1983.54451982
548061,1258.7116513
548064,3166.02916011
548067,1635.87228371
548078,1918.98067579
548087,2931.26741845
548089,4817.81274319
548093,1093.52185016
548104,10379.2035161
548110,2477.56743303
548111,2320.9994141
548114,1010.19739946
548123,3760.20282144
548128,2838.95243699
548129,974.443498194
548132,1890.46372423
548137,1629.35884012
548143,2005.43577115
548147,2732.21716049
548155,1251.85367806
548157,2770.68029382
548158,1165.21637191
548159,6620.29102273
548168,944.408257344
548169,2996.53902473
548171,2667.88053573
548173,4872.06606578
548175,5310.12350427
548177,869.681908995
548180,1658.4583779
548198,2922.74111999
548199,1218.99325744
548205,3592.60322045
548207,3622.52915114
548209,1070.34982081
548211,284.568759256
548223,3405.46201706
548227,2343.53103532
548235,1491.2380869
548238,2692.54344772
548244,4106.75141011
548245,2004.11315371
548264,7533.34814805
548270,3038.41403919
548271,1134.6706429
548276,1136.1205004
548277,958.070103766
548279,1049.76314623
548282,2676.77663185
548283,8289.83564138
548285,1111.49833775
548286,2900.90029124
548288,1364.0537989
548290,5736.60196985
548291,1468.46623162
548296,4550.93576018
548298,1053.91026406
548301,4647.07930419
548313,9860.84844391
548326,2233.78273757
548328,1636.03489583
548329,4038.12116587
548330,1191.90087949
548331,2416.58066648
548344,3334.83478702
548346,2659.87403269
548349,1557.7204787
548353,1565.87038461
548358,10577.925775
548362,1511.80737996
548363,3129.80056528
548364,3363.78834357
548369,1498.6336863
548373,6986.44575597
548376,1695.26667896
548380,1835.48318221
548382,1699.98639935
548391,1267.32826279
548394,4494.74714022
548397,4058.9411534
548400,938.761910462
548402,1683.30180461
548410,2507.52508159
548412,1146.5901334
548414,7699.64833274
548415,1860.920883
548422,1117.70373404
548431,3276.17586566
548442,1138.51584258
548458,1601.1132678
548459,5096.75791867
548461,3692.33092896
548468,5971.23621038
548475,1446.91998444
548483,1196.55336808
548490,4918.47716717
548492,3655.00076893
548493,1539.30779571
548494,1490.31766234
548507,5698.04451291
548514,1460.73503173
548528,8988.00859994
548546,2699.90339617
548550,1257.31384998
548553,2340.47139605
548557,1593.18978873
548563,3860.85896691
548569,4257.58235905
548571,1273.65729445
548572,2132.3861139
548578,1709.61892981
548582,2917.53328166
548583,2696.08852619
548584,1753.37052701
548586,3203.97282207
548588,2722.54660918
548589,1022.44577515
548590,2104.41165492
548597,7703.19384725
548599,1059.8832642
548603,2207.16250135
548616,2128.42379073
548618,2787.64742635
548619,1157.01500624
548621,872.306935462
548624,2268.19539162
548627,1212.21482214
548637,1996.57307874
548641,1302.00471865
548648,1197.57417501
548653,6805.68809881
548665,1747.00263811
548669,3428.21933944
548675,3107.37523469
548676,1388.09546527
548677,633.506734485
548682,1580.60003437
548691,3470.90837719
548696,1249.26918212
548699,2417.02848783
548702,4212.0209483
548704,1406.11355389
548707,1622.01003601
548719,1805.10577714
548723,11332.6159343
548724,1072.44955167
548743,3288.90854563
548748,1123.34459899
548754,2653.41804722
548755,1000.27291837
548760,1646.63359975
548762,2852.03719475
548767,1762.33739696
548771,1191.74313039
548776,1261.32981829
548783,2461.78880257
548784,2243.43747426
548787,1140.82084774
548791,8654.56018822
548795,2126.31027295
548801,5579.61572153
548803,848.722698672
548805,6655.76390866
548810,1560.19240329
548822,7603.54084674
548826,1043.10338359
548827,2249.7507896
548830,1419.81974646
548833,3114.02351398
548834,1410.6669301
548845,1379.27865649
548847,7240.17464653
548855,6951.09906833
548860,776.804040009
548862,2585.94000125
548872,4312.37245646
548874,1353.66238505
548882,1943.41073571
548892,1408.15291966
548896,1853.2034715
548897,1793.55801151
548899,2838.43606488
548908,1016.08011237
548910,960.141812293
548916,1258.80440231
548917,950.331282868
548920,1019.83578247
548921,2751.31755376
548935,2110.2849778
548937,3520.20976252
548939,1818.57841395
548945,1496.71185581
548946,1004.58506725
548960,1536.01756471
548967,4616.3680653
548983,2057.67353597
548988,6042.81497133
548989,5761.22838153
548997,2436.93725394
548999,1325.05488274
549002,12109.5610271
549007,3053.55914968
549010,2708.42766058
549012,3021.39193447
549013,7722.7318766
549015,1978.51815693
549022,2051.43208548
549030,3735.70749966
549036,1528.40056801
549041,3089.93807709
549043,1459.3996216
549045,5489.59422938
549049,2231.51604273
549051,822.226302636
549058,1541.71462269
549060,1092.77317832
549064,2917.71947221
549071,3286.227553
549078,2816.42607519
549089,1817.62701536
549093,1696.5891551
549097,1845.45508288
549118,4355.5867814
549120,4002.68912683
549121,1380.66547423
549128,870.627865335
549133,1418.66296144
549134,2871.01615126
549138,1760.8093304
549142,1413.43507341
549144,4031.71831803
549154,1058.75425119
549158,5185.90157148
549169,2815.20185383
549173,3070.3100486
549175,502.748273928
549176,4122.04457326
549180,1323.70802728
549181,3074.23714806
549187,1645.42440869
549188,1876.480124
549191,1327.49698751
549197,2097.37296414
549215,2014.24254883
549217,1724.91983391
549218,1950.22513293
549219,3432.27321234
549223,2418.43160497
549234,3428.06349571
549240,5239.91843993
549241,1358.24966562
549252,2044.14286761
549260,2722.10717629
549263,1165.77060178
549267,4326.52114304
549271,837.044379686
