id,loss
513510,1866.38922108
513517,5289.17892242
513523,2260.26890203
513527,8600.04223243
513536,1632.97929104
513537,1899.51378395
513541,3252.34376117
513543,4580.46260273
513548,1658.85030981
513551,4530.58270988
513552,4757.0572757
513556,1578.52183739
513557,2139.31144001
513558,2361.57363471
513569,2328.53701101
513574,2964.87624757
513583,9550.92599855
513586,2323.46254141
513590,1425.02063691
513596,1318.90317744
513601,4751.72021218
513612,1841.77567777
513615,1903.12471757
513618,1918.27436521
513628,1034.52625409
513634,1617.79494638
513641,2331.77936344
513647,927.252848613
513648,10053.1549441
513649,8069.02979731
513651,2725.47023084
513652,2393.54814201
513654,931.98836912
513655,1038.2361968
513660,1755.53611767
513670,1207.87319107
513673,1200.20857313
513677,766.496998246
513684,1000.08032266
513708,1137.21120981
513715,1189.21861146
513717,1244.09273947
513718,2509.38453297
513722,8803.0099048
513726,2538.37285842
513728,3305.49816578
513735,1908.61669725
513742,2265.53138152
513743,3811.17661626
513744,1706.25487401
513748,2123.23729637
513750,2748.38474901
513762,1436.33462223
513763,2888.95024717
513772,576.25832963
513773,10048.8614778
513777,3356.3476251
513784,1852.1392328
513786,1421.80910924
513794,2083.41048926
513795,3182.58144702
513796,1354.82600382
513798,779.714862368
513801,759.393609884
513806,1927.85415957
513817,1575.81635731
513822,1243.28733817
513823,1309.01724835
513827,3151.0084575
513836,1086.56390337
513838,2665.64210447
513839,6488.78725262
513844,1758.98384784
513846,2129.25234367
513849,2689.80744985
513863,1539.71776726
513871,2284.08872397
513878,1321.55484021
513881,1386.79349143
513883,1296.63696877
513885,2336.18731439
513898,3352.98603491
513901,3107.99161663
513902,2128.19691538
513905,794.495341937
513906,4793.8985387
513908,1682.83711608
513912,3167.75491898
513913,802.923929516
513934,906.364487632
513935,1064.11089789
513936,1651.06223965
513944,1731.11977919
513956,3295.74413036
513958,1024.74960649
513965,3865.36401106
513969,3966.7730315
513971,2034.13683546
513974,762.09334116
513975,5038.97291467
513979,1760.43411046
513988,4769.38773015
513990,1087.467678
513992,14176.1270747
513995,2987.83602234
514004,1783.14381331
514007,3195.83636431
514013,5388.2426411
514018,3045.70190022
514022,1288.89046368
514031,1445.56809727
514038,9447.69577751
514039,1326.09501535
514041,1964.2446765
514042,5965.7865602
514044,2295.60116386
514045,1837.1994766
514055,774.418734384
514060,1326.50670675
514063,1592.72610084
514079,5386.97400571
514086,1624.59870893
514101,1213.82668937
514103,1230.8477954
514109,1394.68479756
514110,2281.46138204
514124,1275.29729713
514129,2324.40639961
514130,1418.15130979
514133,2313.57222825
514142,4038.48064284
514146,1737.50664708
514147,1496.00287213
514158,1988.7654432
514161,5181.47594498
514163,1514.07897104
514170,10894.7136476
514173,1375.50974979
514177,1157.61613654
514181,6226.56912765
514184,1403.04870954
514185,2098.76302491
514186,1457.34693182
514188,1948.98354731
514189,3120.42646605
514194,558.980497813
514196,3415.86160579
514204,4530.30805235
514205,2377.66028412
514206,828.985110217
514210,7699.91108846
514215,2068.66204622
514216,2503.7948887
514221,1718.8842521
514232,3653.31976873
514234,1979.55979045
514235,2123.24878205
514236,2516.82316246
514237,4905.6851313
514239,8583.1728238
514240,1269.12097525
514246,2149.53161253
514248,1899.66964179
514255,1006.70283079
514261,2358.72281986
514262,3612.08004501
514280,6293.93355696
514284,2430.59177608
514286,4436.46815774
514287,3358.80249787
514295,2107.57329545
514301,2320.88802793
514303,1218.81438335
514305,2436.31151841
514313,3614.91610448
514314,1982.54873726
514320,1445.80022812
514322,1080.64746944
514323,1113.69596518
514324,783.340585023
514325,1788.42055089
514327,3379.30328056
514330,6760.53773674
514331,1006.49218815
514341,7381.38829274
514343,1165.14823722
514353,6431.91015111
514359,1547.61240938
514361,2214.18005723
514364,2125.54304766
514365,2738.91342128
514369,1696.20994797
514370,1028.40012946
514371,2373.02007739
514375,2127.87052909
514380,1702.03848386
514383,3117.9509809
514384,3172.78229807
514389,1230.46560973
514391,3199.85335067
514395,3249.65619782
514396,724.394810942
514397,1370.59760769
514404,1082.92805769
514408,5481.7559148
514427,944.926701318
514440,2150.54829924
514442,2796.0357202
514446,2539.47251836
514448,8546.08005925
514453,2316.91524946
514462,8338.22900759
514463,2300.40688159
514472,7422.41162041
514475,1647.65116997
514477,1546.14946277
514486,1120.11192195
514489,1946.4785662
514490,4304.01663395
514491,1086.38638253
514500,4494.02389015
514506,2591.64968615
514511,5455.84773296
514517,3978.26622182
514526,1144.79186845
514529,1124.65287543
514533,2250.04976407
514540,1248.71751728
514542,2697.92516333
514546,3220.12428806
514547,614.110516212
514548,2436.84014
514561,945.080111129
514563,4081.83618948
514569,3169.99430649
514571,2837.37990534
514573,1798.26515132
514575,5134.00900912
514576,1544.43326634
514577,2049.8971719
514585,3827.54650521
514592,1197.69877829
514601,959.942217311
514602,1204.7033707
514603,9332.93220211
514607,2940.7067949
514617,2326.10434035
514621,6024.48302965
514623,1089.57331647
514625,1424.08257149
514627,1360.37614748
514628,2417.33341321
514631,2949.55056773
514634,1441.67475094
514641,1346.62541687
514642,9094.23303138
514657,902.657106246
514661,3351.22816014
514663,1230.46312814
514673,1824.75801775
514683,4264.98543875
514692,1966.55599575
514695,2242.98482204
514701,1477.17007344
514708,5278.76998485
514709,4266.31825497
514711,3164.93697842
514715,814.738679976
514717,4428.75254295
514724,5299.74851143
514729,2712.32479106
514735,2506.91344716
514740,1113.43313109
514743,9095.01718296
514745,2048.66999921
514748,872.64787247
514750,2334.68002796
514765,1872.85056403
514767,1089.69738536
514772,1907.28808823
514801,6984.35224201
514802,2910.09243389
514809,867.945474911
514812,1401.31533713
514813,1978.93237497
514814,2274.78746347
514817,3732.42121368
514822,2176.31841997
514829,2271.68737395
514833,10306.3884908
514836,2681.98839301
514845,2050.06337985
514847,1766.80426338
514881,5070.5028516
514890,1028.34383739
514904,5885.08741163
514908,1535.73425632
514913,1247.17260996
514914,6485.39807235
514928,2950.75462371
514933,4114.42457062
514939,1530.20158713
514941,1564.42109466
514945,1111.81381396
514946,2019.91131863
514948,1509.08906088
514951,1884.56684127
514964,1503.93881517
514966,1459.34552295
514973,2766.3255487
514983,1497.15416653
514985,1926.70600813
514987,2242.46108825
514995,4461.48534197
515001,2183.50426333
515003,684.223483519
515009,1857.0094384
515015,4088.03038009
515018,1618.53038648
515021,6665.57338485
515022,1672.28346156
515023,1662.99322128
515026,2100.38855985
515039,2192.91113695
515057,7676.58769549
515064,2417.39052222
515065,2877.76606836
515070,1222.45272377
515072,2151.566173
515080,1611.32908604
515087,3657.89972637
515101,882.212026169
515105,10347.9983871
515107,3206.12808082
515108,1033.40572776
515110,1126.38891026
515117,2823.30264856
515121,2200.91441598
515124,6060.99808561
515130,3126.72816225
515133,4376.75039326
515137,1671.40094345
515138,844.998654064
515143,2790.3894772
515161,1390.34661139
515168,2004.98688673
515180,777.986011098
515185,4353.00656731
515191,1320.24969189
515197,2379.62590167
515212,2014.49545221
515215,2013.78443915
515222,6577.68198321
515226,1210.63851491
515239,1788.91220394
515241,6730.89608425
515247,2383.96920256
515278,4010.10158604
515287,3076.54751989
515289,1017.62220695
515293,1536.71446794
515301,1826.0768499
515302,2791.07254903
515312,865.650321754
515325,1366.38857193
515337,1383.15923711
515339,1422.08098184
515340,4378.41789916
515344,1672.4798966
515345,1159.97356931
515351,1036.87017134
515353,1290.87616246
515361,2935.97570908
515364,1990.16118867
515381,4393.9746676
515386,1332.25382105
515390,1009.09033326
515391,992.031795673
515403,1614.6871401
515408,2668.74549239
515412,3375.84878265
515415,1821.86450016
515425,2076.4309881
515427,2673.65574146
515431,1621.9059466
515435,1164.31006017
515437,1141.85947384
515442,2191.76946946
515459,1133.0973951
515463,2697.7656485
515479,2282.23591299
515487,8170.99217857
515489,2154.11505863
515497,3118.5907436
515501,949.813764673
515506,1406.44925501
515510,3906.21514583
515514,9760.36279268
515516,1333.83059881
515519,2046.80785453
515528,3315.60578285
515534,1577.66379898
515536,1856.16775158
515539,1781.61910134
515541,1622.11956401
515543,1505.89120546
515565,1722.03685641
515574,1661.05566022
515576,1794.23769137
515580,2114.66036106
515582,1866.72371859
515587,4395.95633242
515590,1369.79376681
515592,722.445196939
515598,2357.74306899
515599,1639.66838436
515600,633.997044125
515605,2460.91869656
515607,1370.97866614
515614,1529.69735013
515615,3587.88895265
515621,2041.01666185
515633,2900.77360677
515637,748.503689529
515639,1535.87442562
515642,2382.89085457
515654,2679.64210008
515659,1565.35707825
515662,976.084608304
515668,1248.55319503
515675,2752.36253608
515676,5359.5158203
515685,1701.57558639
515704,685.242979781
515714,2769.67570794
515723,3905.77014575
515729,3207.56375402
515730,1271.50097521
515731,1968.79399926
515748,782.407982574
515752,1087.54058159
515757,2549.84837531
515761,962.211353116
515762,1760.30725964
515764,2174.20598904
515767,1617.49874028
515773,3661.16312273
515774,1397.58580795
515779,4597.93762971
515785,1892.8161029
515786,1437.0886429
515790,1169.32117906
515798,1612.50026127
515808,13814.8387159
515817,2068.9668908
515821,5401.05259685
515822,7215.99394845
515823,2113.22750869
515825,2245.03972856
515826,3486.39369229
515831,2293.66136274
515838,4056.48170471
515841,1257.63670595
515844,1022.17113849
515845,3154.52242594
515859,3099.93196492
515860,2433.223703
515863,2514.48138064
515866,1474.23391211
515869,1920.60377582
515876,2814.50888181
515877,2063.92354446
515881,5192.53000918
515882,1452.44893141
515890,1137.92604323
515892,4984.12904381
515893,2221.98857898
515898,2021.27189297
515899,5075.79097644
515908,3769.03861029
515911,1321.40069096
515912,2305.93940694
515916,1328.58013508
515920,979.004228724
515924,2267.53550221
515926,5441.39259324
515934,1899.86554332
515935,1130.43286128
515936,2775.00035925
515949,3141.16684053
515957,2479.38023068
515958,3695.04498127
515963,2871.93151025
515965,4199.40299116
515968,3080.87173933
515969,1772.4304422
515972,3466.16599001
515978,2257.429475
515984,1284.46228693
515990,5593.9660075
515994,1198.02862817
516001,1239.95069143
516002,1158.18489715
516003,1830.76788802
516008,1423.41885443
516009,2427.4459272
516010,7887.36919851
516017,2148.29517999
516027,9257.40892348
516028,1396.36104457
516032,3543.12217887
516038,2512.44189576
516039,2029.52769108
516042,2013.75402605
516046,7239.94910796
516055,1736.57837639
516058,3186.2024984
516071,2628.19544944
516077,6944.83532154
516078,975.750822912
516081,6131.44250093
516086,2414.84116651
516087,3646.42650701
516095,3012.82435021
516096,10975.8568466
516098,3814.99994573
516099,5689.80885083
516101,3586.85303536
516103,1993.71462731
516105,1038.70802978
516111,2502.68215654
516115,1581.3058296
516118,2101.6359493
516122,899.977071942
516124,1358.99555465
516125,2956.92056716
516126,1981.92748791
516131,2144.11648496
516135,1955.7076632
516138,2503.63994713
516141,2373.55449778
516142,1588.43408573
516143,5643.87508064
516150,1595.23095674
516152,3924.99375257
516153,2322.94854465
516160,1074.03402468
516161,5776.8975442
516168,2347.27187057
516172,2621.52508208
516174,5096.64204475
516182,1479.73757147
516190,4277.35214506
516196,26458.1611299
516197,1514.61184324
516200,2410.62106409
516204,2993.71689593
516207,938.744996554
516212,3517.41733463
516214,1291.14082515
516215,1949.73919425
516216,1220.44245903
516217,1296.88665601
516221,7307.49161383
516223,2153.42990948
516233,3949.91006132
516235,10472.3320946
516243,2858.54428926
516247,1807.98605438
516252,1470.24458523
516257,1461.38041395
516258,8061.31192045
516261,1152.47811404
516265,526.393124186
516267,1174.58331043
516268,3553.5273102
516274,2789.01485274
516276,2049.71673787
516283,3796.39405
516284,1252.90611677
516285,6782.85138621
516293,1059.3892715
516296,1722.22849801
516298,1384.50247149
516299,1848.30020783
516304,4548.8697689
516306,1438.51108573
516310,2997.41643528
516313,1129.11519782
516314,1384.94213628
516317,1864.75792612
516332,817.702662966
516337,2332.72754287
516338,994.686046019
516351,5202.59378312
516353,2798.59563119
516361,2356.47568892
516363,4193.21289735
516365,2151.13672255
516366,2434.93436193
516367,1070.83693672
516380,5023.7728022
516382,2741.94499277
516383,3089.58380174
516384,3727.56070234
516389,6003.83805807
516390,3616.3308072
516395,1784.63292294
516399,4728.71631007
516406,2899.70408563
516409,996.390776044
516413,795.958156276
516414,1026.04422727
516422,2867.98773235
516427,5625.52116899
516430,1420.5335399
516437,1651.65280013
516454,1886.94441266
516458,5901.54929373
516460,5273.35201482
516465,1099.05348155
516468,1312.40068385
516480,1312.4380472
516481,1884.31979215
516483,1706.38909762
516489,2070.92959093
516490,7777.87600997
516496,6729.97905151
516500,5878.99019286
516501,5006.28397164
516510,5317.76111519
516514,1688.21572959
516519,976.406386278
516528,1018.01284871
516531,2200.46366064
516535,1804.11799185
516537,722.083053121
516543,4958.36953129
516547,2668.91143393
516552,1510.51231858
516554,3123.71422665
516555,2402.65329132
516563,1306.02970549
516570,1680.23253406
516582,1861.73188847
516587,4857.56110743
516596,9564.66152302
516600,3333.03143412
516606,3983.50580579
516609,414.065097499
516611,3450.59227418
516612,2063.71174034
516615,912.249055364
516618,1086.87816793
516619,6389.49561982
516626,7704.24539048
516640,848.682771828
516642,1288.98480572
516643,3590.85311716
516655,8834.98776561
516658,5370.42735733
516665,2378.06262087
516666,2195.118584
516669,1003.82685398
516677,1922.43391655
516684,1969.75032064
516685,3067.13293523
516688,2823.81177698
516689,3069.39898302
516690,1543.28204171
516694,4709.36715166
516695,5569.26892163
516697,1549.00785053
516704,2415.8381616
516708,7067.35100733
516710,2682.78511327
516713,1628.48015042
516718,5420.83869689
516722,2950.76144764
516726,3291.49327559
516729,3766.74654901
516732,5374.75254957
516738,2595.65418693
516742,2934.41140922
516745,2548.80724564
516754,1016.39856874
516758,1019.91605162
516760,1280.89024894
516761,7380.860083
516772,2963.07911125
516783,964.631418268
516788,4865.61277889
516792,1568.25861572
516797,2665.24624944
516801,1764.4439842
516802,721.954673066
516804,1758.4397539
516808,2653.06660053
516812,2303.73644044
516815,2984.33618156
516821,1688.1747011
516823,1813.49709923
516829,2441.48613082
516833,3198.09599776
516837,1355.29442301
516856,1023.08984363
516857,2525.5230834
516859,1203.17722148
516866,5604.49778891
516885,5608.61979084
516887,1334.88404107
516890,956.475261669
516892,1317.99220985
516895,1911.7694693
516897,1101.68725001
516905,7274.88585107
516906,2179.86418887
516907,1126.84893957
516908,1863.13824162
516916,1237.6478931
516918,1877.15319064
516922,658.88454225
516923,5066.37323208
516941,1325.38578297
516943,1123.97578139
516944,1314.51993892
516950,1187.36927501
516963,1620.12347941
516968,684.799239547
516970,8815.31954161
516972,1205.3649324
516974,2371.29897421
516977,1428.09497238
516982,4632.4528813
516983,1423.98352303
516996,1380.26651454
516997,1233.35726277
517000,2370.50021353
517006,6562.77888796
517008,1334.55007355
517009,1145.99139167
517012,1899.28252102
517016,1158.88898973
517026,993.388033579
517031,1717.71729073
517032,1628.03146049
517054,2758.13990669
517065,1699.55336854
517066,1080.45855697
517076,1200.3100898
517078,1231.21441615
517080,6920.9132784
517082,1687.22616133
517088,1278.21450907
517105,3235.73970156
517107,1768.19731709
517110,866.218145637
517112,3118.25652674
517113,1687.10520184
517115,2089.29361959
517116,2574.35249277
517124,3485.15150448
517126,2235.40664287
517128,1134.13929568
517131,2002.86422404
517149,903.48024565
517154,1740.78790537
517161,1203.24306392
517164,1260.3943313
517169,4395.41531825
517174,2199.09944531
517176,2700.00897016
517178,3499.18176467
517182,2639.7907689
517183,5303.967367
517185,1203.06323116
517186,4179.78258326
517195,5979.32963189
517200,2809.77709671
517204,2050.2230938
517209,1161.33803644
517217,1764.23547966
517218,4680.84067625
517222,745.06371764
517248,3115.48359441
517249,1480.52287563
517250,696.245246607
517252,1625.62482592
517258,1939.86036801
517262,1616.73812117
517265,2892.15141683
517267,1134.56534103
517268,1261.29265478
517284,2276.50408377
517291,1116.63530651
517295,1616.99745506
517297,3018.44648998
517302,1785.88800416
517305,1109.15115913
517306,1216.42289854
517309,3134.5940814
517310,2866.39466039
517312,3924.93980974
517314,1212.95925964
517315,4084.0230576
517322,4374.64997029
517329,5840.03874089
517333,8886.3344073
517337,1965.74215721
517341,2117.65369348
517345,14539.8971806
517349,1403.86125431
517353,1512.33878305
517354,1011.85711849
517365,2803.89493087
517366,1175.41451996
517373,1802.22277988
517376,876.309954791
517394,1079.86415894
517402,1177.63610737
517404,3073.76575952
517413,2040.05800099
517422,3198.92482754
517458,3511.16649277
517460,1986.96617588
517469,5819.16866687
517483,1844.53393961
517490,830.555065299
517491,1845.64367619
517500,3552.58093188
517504,1386.6488396
517506,1706.25343855
517515,1059.75079322
517518,4662.33042593
517521,1211.67919378
517525,808.711577862
517528,733.968405497
517529,2825.88566804
517531,1744.48224344
517532,4336.62237195
517534,3034.2654199
517535,608.549724969
517538,1476.13164761
517552,8163.98929264
517554,1260.86241583
517565,4108.54602837
517569,2906.65490811
517577,3902.72571842
517583,3701.89324103
517592,2573.67816614
517593,3420.56561414
517602,1490.41674825
517606,1295.08943865
517615,2843.31424645
517616,695.968477025
517622,3799.94110578
517624,3792.85678277
517628,1950.34444462
517629,4033.31130884
517630,9516.04615817
517632,8992.76140363
517636,5251.77621099
517641,3129.68567717
517642,1290.14282957
517643,6525.564063
517646,2139.06488042
517654,2328.26061887
517658,833.03479664
517668,688.645113615
517673,1595.60713263
517679,2602.70084981
517681,1371.19932311
517684,1683.66364103
517698,3394.6140193
517700,1805.27718663
517704,4721.52214252
517731,1685.43387023
517732,2341.36876488
517733,1907.13769232
517735,1875.78928833
517736,3569.44062631
517750,1175.17250786
517753,1967.72010058
517754,1591.64463536
517756,12896.1236833
517763,12215.1880533
517778,819.350660536
517779,2247.97492759
517786,1609.44760249
517789,1776.08096728
517795,703.49613781
517796,1259.23427127
517809,7814.44234622
517812,7774.77815764
517818,978.850022617
517822,1186.35995324
517823,1862.62251309
517836,2733.03681444
517841,1491.10890776
517845,2399.23404025
517846,1455.02705548
517853,841.800801317
517854,3009.06063852
517855,3610.11719221
517862,3666.62287133
517864,1212.26002449
517866,1356.8521957
517872,1391.70120383
517875,1333.42744843
517876,1542.40761643
517881,3081.15862021
517885,2649.93929357
517889,3084.10041248
517902,1008.42759125
517903,4467.97786356
517904,6917.59524324
517909,4083.65094452
517910,2012.60858145
517930,1399.9996005
517931,2208.50549521
517937,2574.1493266
517941,2431.96627066
517949,2128.96784776
517951,2983.01679601
517953,1144.46609093
517959,1872.88391217
517960,12737.2721941
517969,1913.51467145
517974,3726.20211398
517975,1113.76720453
517976,2246.90047928
517990,4187.66722943
517998,1154.99412464
518003,5550.7248393
518012,2128.71603119
518013,2234.6936051
518023,1618.90814871
518024,1365.69359535
518029,2098.45091808
518033,5848.27516798
518037,1145.52279723
518040,2090.98299677
518041,3990.68000303
518043,5529.14137414
518045,1790.00090165
518050,3674.00939161
518051,1396.92763687
518058,4399.34799667
518064,1426.72457118
518066,6355.6747986
518077,3661.72352579
518079,2856.5592575
518093,1346.93620533
518100,3193.69230143
518102,3413.9910257
518105,2220.82045377
518106,808.285182426
518107,1454.92728957
518112,5179.68890123
518113,5045.04442202
518114,1410.67421826
518117,3361.86122491
518123,1182.58245263
518126,2053.55526274
518128,6600.49591696
518129,1430.76310992
518130,1995.16010429
518138,2348.22230342
518142,5765.2997404
518143,3143.71986597
518149,1393.97833455
518156,5352.62067474
518170,1740.99634221
518178,2387.49369868
518181,3597.21284656
518183,970.126438723
518185,3181.82225318
518188,812.968342233
518195,12080.2782757
518197,3284.36245301
518198,6950.2770993
518204,1256.25424836
518206,2622.18270007
518208,1734.75400476
518211,2020.45612913
518215,6817.41785423
518217,1906.0308131
518218,1737.7117467
518219,2425.44317213
518230,2189.95671456
518232,1797.69431948
518233,14345.0055881
518240,1333.29578828
518247,5838.01170862
518250,1466.61582569
518253,1466.09290445
518255,945.30768333
518268,1895.95319379
518272,7175.30432982
518273,1356.26036892
518278,1332.59825682
518279,2169.49109349
518281,1209.84940159
518283,1989.70599483
518286,1228.35651899
518296,812.272904232
518310,1780.09642831
518319,4522.95588642
518321,3585.03789407
518329,2066.86060877
518331,3553.84022479
518337,1695.17703044
518344,3142.58680091
518345,1337.16298979
518348,2924.4221312
518350,955.26763096
518352,2669.94718785
518356,2596.80382727
518367,1728.82216137
518369,1432.20942213
518374,1266.8926742
518377,3303.26620944
518378,2150.7143205
518379,2163.6839769
518380,2155.1204354
518383,855.720683019
518385,1181.25337722
518388,1360.85598827
518394,2322.25566359
518398,1054.7861382
518402,1304.7942425
518411,2200.16841651
518413,4837.75789208
518415,1176.50538394
518419,8795.42978418
518423,1728.8997168
518430,1656.31739701
518438,1606.51366697
518442,911.520725618
518445,6692.86273554
518447,3750.88254909
518452,2210.96726491
518455,2119.69705132
518457,2509.75910879
518466,2622.78247116
518470,4742.82036895
518471,2026.43544009
518474,2709.15533579
518476,1003.92521224
518478,1157.22082104
518481,1248.07951904
518484,1003.87158252
518487,1628.58152332
518488,2496.66542062
518492,1259.68503637
518493,6116.34607706
518494,1031.39899991
518500,821.762995648
518504,2214.81127505
518509,1121.95662539
518510,2008.37446454
518515,1826.21757887
518516,3386.40873077
518517,3953.61946005
518521,5309.99127159
518524,3248.56425107
518527,1200.84400377
518531,2551.02390262
518533,2727.70870687
518538,1836.42124575
518542,1620.01001726
518548,4309.13486844
518560,1304.42283166
518561,1682.56899216
518571,4458.96296551
518587,7567.05050908
518591,4355.49205982
518596,2047.37061656
518598,2428.0980083
518599,1025.07340812
518603,2099.73016266
518605,1019.61464143
518614,7791.10133154
518622,2107.23548781
518633,1711.55927955
518634,1308.41960644
518644,5186.31365523
518646,1724.31313701
518647,1939.4882849
518652,757.89483409
518654,1301.38651614
518660,3948.36034542
518661,8271.33173483
518663,2402.8688178
518669,1053.76619623
518670,1721.70267868
518671,1071.30829103
518674,1000.02556563
518675,1001.69318031
518677,1344.48104692
518680,2444.83353809
518692,912.083592977
518702,1775.16535676
518710,1043.51800696
518715,1511.0530348
518717,12195.6717564
518719,12449.6781797
518722,1290.0670857
518725,2185.23654843
518726,3631.89253081
518727,1632.20152671
518730,2183.57959943
518731,1036.02772525
518732,2910.1862599
518735,2616.4377913
518739,681.901671605
518742,1242.17659185
518745,3312.00305908
518752,563.551009765
518756,842.678080951
518760,1685.24017837
518764,5210.74794189
518768,901.238946811
518770,6180.59185105
518776,1052.9369878
518780,2364.04121705
518781,2115.65707222
518791,825.423295101
518794,941.080030473
518799,1339.49623661
518805,1496.04742915
518811,6091.75746377
518814,1847.30682002
518816,2293.36987299
518822,1716.59069309
518825,1315.44105665
518826,2042.60174541
518829,1180.30398957
518831,1580.44396304
518833,1674.61309665
518845,1084.53983098
518854,954.278667785
518864,2659.24668516
518875,4381.26516254
518877,1045.36223426
518878,1464.03105429
518881,1777.56613452
518884,1681.79797942
518885,849.075329512
518886,1795.28107257
518890,2103.97247425
518905,4168.37509223
518909,4335.55047605
518918,732.995302753
518924,1518.58904155
518925,2015.9384355
518927,2954.64009269
518931,2488.01329102
518938,2444.87042354
518948,982.79727165
518952,1721.09099223
518955,1716.90623269
518983,2337.03374622
518985,7501.01299131
518990,1990.30897867
519001,3952.99150269
519005,1696.44431629
519006,888.731019841
519008,4326.41382237
519012,1749.50255392
519013,4449.06828604
519017,734.509815241
519022,884.891312077
519023,4095.96651163
519028,1804.95880862
519035,2294.40179701
519039,6084.5013683
519046,1321.41885369
519053,2097.95112451
519063,757.41543213
519064,1447.98891074
519069,1717.89951091
519074,8658.52605197
519075,1935.2124471
519076,1323.14972128
519082,1360.69014058
519085,2135.18851693
519088,955.663368583
519095,4002.705597
519102,953.827277167
519105,7339.37309484
519116,3097.11021846
519117,5262.15577044
519119,1499.80790045
519122,2227.71649692
519128,1001.72135445
519131,1521.83316713
519147,1280.94877724
519149,770.540546148
519158,4505.69197954
519165,1999.40407
519166,913.722832467
519175,3048.95120487
519186,6763.58951447
519192,1985.60431888
519194,4918.73847758
519197,4721.40377105
519202,3241.21023426
519213,8045.98696066
519216,8138.61247524
519219,2046.21442917
519230,1040.58172307
519232,2546.81906299
519235,1229.62473489
519237,1611.90531992
519240,1327.42903809
519245,2214.50648156
519246,672.538362336
519255,1924.96485514
519263,1897.9257463
519270,1271.40151143
519272,1007.23350594
519274,1971.01098053
519280,1059.66061996
519282,1414.50935803
519283,1168.09690563
519297,1043.55033292
519300,3327.29461276
519305,1629.11687896
519306,723.869054753
519308,1084.1540842
519311,3447.53981744
519318,1058.31649581
519320,3224.89923198
519327,1717.95063803
519332,2872.00740394
519333,1314.36404032
519337,3686.41393955
519342,1809.76834849
519346,2864.84147533
519351,1980.20506679
519356,3975.9324612
519360,1691.32143028
519364,3263.24093587
519370,799.321187163
519382,1733.86908045
519384,1837.51115952
519394,4368.12472632
519395,1319.00050747
519407,1041.70789811
519408,3573.03240776
519409,1308.56727149
519410,4804.51280373
519414,1150.91966723
519418,1181.59259147
519420,1027.65729187
519423,923.640158647
519428,2796.4596097
519429,1000.7092546
519430,1569.08680891
519433,3347.82729373
519440,1604.08276678
519441,2075.73335447
519445,1179.85466288
519452,2950.9796845
519459,5955.88694091
519462,2307.33611899
519470,2044.36233308
519472,1811.28116343
519478,1329.16788263
519479,2944.74973945
519481,1604.82602273
519483,1603.32271336
519505,3677.01155842
519519,1367.58615906
519522,2736.26892882
519523,4156.65219962
519525,1706.21335846
519527,788.970193049
519537,2904.27256191
519546,1419.36401644
519559,822.410319877
519567,4098.83381686
519569,646.719253013
519570,1106.40140323
519571,2815.79498276
519575,3977.80653444
519578,2126.59169693
519582,2929.12035355
519592,2300.80660032
519596,1102.73223214
519601,2469.68586725
519604,2298.04171854
519607,2542.12568414
519612,892.557410508
519614,1237.62930585
519623,3316.36331194
519624,1442.63265151
519625,2140.7578664
519627,1836.87068778
519628,3280.87063849
519629,1957.22199182
519632,2112.5386774
519634,1342.53778915
519638,4084.85565098
519643,5800.61895707
519651,2299.58318679
519653,11836.6795321
519665,2537.41106657
519669,2926.26535336
519673,1056.12050984
519676,3479.09612974
519678,880.362799074
519682,1864.20174878
519706,1676.14681306
519713,2141.52975129
519718,2067.47610628
519730,1460.46198441
519731,731.485642365
519738,2265.16684124
519739,2986.23803925
519740,2878.44596543
519746,961.637532316
519751,1937.36568126
519752,2021.9784895
519757,3370.62853896
519759,2103.17090417
519760,1971.07921692
519765,1953.13229917
519781,2119.57131747
519796,4386.96507739
519797,4005.74073397
519805,1614.58349466
519807,4461.92832328
519808,1315.7780275
519816,8141.43613751
519820,885.865855048
519823,1796.10985142
519830,1280.9443223
519831,3885.06631104
519845,3385.43408479
519846,1731.35364066
519848,3544.81067496
519850,5402.76859788
519853,1435.62934292
519857,3277.53875778
519858,1438.70855356
519864,952.602980372
519867,1068.38661474
519868,777.742316268
519870,2932.96785458
519872,1228.9715394
519881,2177.60435448
519883,1793.13202624
519886,4099.02687864
519892,2133.08350921
519894,1063.54249331
519906,2202.72048286
519907,2212.48419431
519908,1044.62589816
519913,3706.34870129
519914,2521.38925821
519919,2078.38257016
519930,1676.06301708
519931,1699.84003825
519932,2029.67115868
519936,2391.62567158
519937,1113.21081698
519939,1006.70337888
519944,4491.78990943
519957,1407.77433755
519962,3903.60823426
519972,1166.35422086
519974,3394.60217084
519975,2614.71705496
519980,3373.54403836
519988,1861.34668898
519991,1888.99821283
519994,4952.63088427
519996,6342.08643511
520003,3256.86016694
520019,4650.13541847
520020,1603.12103788
520024,3223.53605785
520036,9791.07220481
520043,3061.9603638
520044,2768.30051501
520048,13134.9828927
520055,2221.4522915
520056,2686.53357088
520060,3427.31595477
520062,994.726307402
520075,4031.38111059
520077,2715.71579658
520098,1532.487197
520104,1075.55908991
520110,3125.72356709
520115,3530.37029879
520116,1265.58098491
520128,3913.49866833
520129,902.63070081
520132,575.393853446
520133,1925.91062162
520136,5526.30269591
520140,1447.70667261
520150,3821.01436547
520157,1648.54809873
520159,960.697582847
520167,14541.6403634
520171,1630.9517965
520197,4357.93223092
520205,1117.77163384
