id,loss
405121,733.486590837
405124,1285.29936135
405125,1658.58369783
405132,1921.36612942
405134,2130.47208072
405136,1736.34252089
405137,1901.00665395
405139,3422.17077306
405143,2496.68949403
405144,3936.48631347
405148,2111.99594358
405149,2492.01320939
405151,2313.73516033
405154,1785.32054441
405157,3087.65619483
405160,7868.0267649
405165,1636.19503823
405172,5182.75163715
405181,2148.38239081
405182,5903.31584848
405184,870.923579499
405188,5475.54015187
405193,1651.4140355
405197,1355.58742879
405198,3368.05887703
405200,5361.37974696
405202,1958.96084126
405203,770.646487525
405211,2418.16862596
405212,1139.32086795
405213,3918.70584358
405219,6243.0375516
405223,2714.68494078
405225,1511.82879598
405229,11550.9267497
405234,1435.14395904
405241,2119.91796254
405245,1199.42393718
405248,8616.44311814
405256,1797.17728613
405262,1669.3880657
405266,4234.73291448
405267,2296.09308136
405272,1671.10818468
405273,1632.67157176
405276,3002.67768701
405295,2078.30659992
405300,3103.06181323
405302,836.57144125
405305,2857.72103919
405311,786.47685921
405317,1890.23565517
405333,13132.9121434
405340,1403.54180273
405342,4470.08627151
405343,1059.09821425
405349,1388.69167821
405359,2229.36417281
405363,1419.0304627
405364,1059.50697716
405371,1727.916266
405382,1150.89713359
405384,3513.58353166
405390,4042.70786397
405392,966.172488598
405394,6431.29590784
405395,3299.26761852
405414,2384.82875485
405415,3634.11484614
405422,2596.96316244
405423,2228.34232989
405427,2847.69931874
405437,1076.2554276
405441,2301.18951996
405445,6382.91239545
405448,3103.83002682
405453,2632.19859431
405455,8310.29306739
405456,2981.56055646
405457,2502.8558906
405460,2797.67348913
405463,3585.57216065
405469,1269.3198453
405472,4385.4255776
405475,4135.80674843
405477,1670.61559784
405478,3031.26937645
405479,1459.11085647
405480,931.97131636
405501,3258.09551283
405506,2792.15132873
405523,1491.04194146
405525,1883.61356251
405526,1998.15011426
405534,2414.04094904
405538,2330.43179852
405542,7299.49805783
405545,1060.95596769
405549,1251.60081848
405551,1111.79557609
405556,969.911375824
405558,1933.85206467
405561,3337.38566322
405571,1269.0326801
405578,1587.18617892
405586,2158.74610578
405592,2462.31463074
405594,1174.9734768
405601,5978.15508593
405608,6631.46874576
405609,2938.45391351
405619,2321.45641728
405627,2483.17671717
405638,1412.04368243
405640,3350.0533651
405647,2652.76382702
405649,6065.50185871
405669,2240.83347565
405676,1480.40611517
405679,1061.38702681
405680,1724.71526063
405693,3757.10377237
405699,5248.98323639
405700,1188.49533343
405709,1650.59387825
405714,1619.49325273
405721,1697.03192504
405731,1394.36804635
405732,1038.99009555
405736,4088.64701863
405738,4710.96595147
405744,1936.60658052
405770,1493.05620729
405776,1332.59008703
405781,2230.24794793
405784,1757.46089417
405794,1521.7806098
405796,706.005391838
405798,4463.09510463
405799,810.90210697
405801,4816.69959536
405806,1554.45299352
405807,4600.51016447
405808,3866.94880556
405810,1897.60389006
405815,2701.78217919
405818,1609.66055239
405848,1095.42470108
405854,855.00416662
405864,2624.44025519
405866,2315.74639488
405870,1300.08224364
405895,1922.23199512
405897,1760.59717629
405902,4198.60801256
405903,2834.98694183
405905,940.83338874
405908,2490.76177185
405917,1032.54068
405932,1436.75995471
405939,1021.94370478
405940,2916.58146576
405943,7449.93601576
405950,1358.50819472
405954,1455.42783733
405957,971.935342186
405967,2168.27795444
405970,1379.66969044
405973,971.735498256
405981,3544.36250981
405982,8149.80091503
405988,5632.31604002
405994,784.051072309
405997,2289.65008005
406000,4462.34935962
406001,3684.00370751
406004,4578.90003877
406007,1731.61711773
406012,919.907927649
406016,1118.57130717
406020,2307.25226589
406021,1577.46667902
406030,2028.29333553
406033,4606.80462912
406053,1898.82632528
406060,1103.47696553
406061,1966.03702525
406075,1273.96963598
406076,3452.89833375
406089,1430.94783139
406093,3528.79771157
406097,1036.55066787
406098,2310.09357242
406100,11052.030247
406110,2572.09360449
406111,1441.42676434
406120,695.449280333
406123,1052.01730132
406126,1585.65825128
406139,1445.10405398
406141,2608.25187196
406145,1779.2179456
406147,1014.32467465
406148,1001.46879163
406153,2150.64691983
406158,2386.67540099
406161,824.053887576
406168,920.389862441
406173,2975.47947959
406176,2204.28475061
406177,1661.30801976
406181,1646.45179734
406182,852.073368015
406188,2756.57855777
406195,11974.3972915
406196,2821.49157507
406199,1060.84973808
406200,2514.84191741
406208,570.322472795
406209,7991.0813972
406212,770.763897834
406215,3656.17310242
406216,4027.91940579
406225,2975.41796876
406234,2585.1987468
406247,1834.87399303
406251,2487.28252024
406255,3819.87449773
406267,6105.35259967
406270,1701.86578249
406271,3202.84334108
406276,1339.84970369
406277,2521.41370326
406278,2386.81726174
406281,3584.60861759
406282,1048.48439255
406294,1769.92516368
406301,4811.73075602
406302,7592.10230546
406305,1666.5093511
406308,7341.2129335
406311,3538.05798496
406317,4355.07249904
406325,2746.31818644
406327,2182.07360932
406330,2209.40607584
406333,2343.24924565
406336,4876.27737524
406338,1377.97899512
406343,2476.35569578
406344,5087.10657903
406346,2445.00451191
406348,1769.83579943
406358,2353.79158562
406372,2797.57989464
406374,1890.35854602
406377,1005.70460459
406379,1910.1429404
406382,1960.81877397
406385,3091.40387786
406390,3058.78088575
406391,4765.02442792
406392,2156.8910218
406394,1113.06905396
406395,1891.46781834
406406,1786.82416353
406409,1682.93304706
406410,1609.42898812
406411,1886.11947996
406416,2166.27549713
406418,6068.49254651
406424,3974.13683925
406425,5297.10262771
406426,3369.87555584
406432,2320.01943085
406434,2305.30074724
406436,2272.43020027
406437,2370.2356216
406440,1314.95850071
406441,2089.72368482
406446,3256.56357474
406451,1261.52271083
406455,929.930081171
406456,1286.58548033
406458,1059.98203779
406462,2525.27784924
406464,5040.92737401
406466,1853.10635541
406471,2688.08199348
406472,3096.20490682
406474,4702.93272119
406475,3239.35532346
406477,1874.51866654
406479,6598.5477502
406494,2921.49443239
406496,4143.06484963
406500,1470.75161997
406504,1533.42034052
406505,2790.63953787
406507,2056.43287888
406509,2404.82850527
406515,1681.74124059
406521,6027.78556111
406523,3553.75552634
406528,1972.83824391
406530,2341.19580311
406536,5558.6436899
406538,779.829028316
406542,2559.40619493
406544,1821.09960925
406554,8034.40820759
406559,2756.90626576
406567,920.995068266
406575,2895.75940176
406580,12154.8101214
406585,952.063966172
406587,2812.69380777
406589,1086.43306728
406597,2774.34006731
406598,1413.11065365
406599,1046.6622031
406603,1249.8413405
406604,2739.74686906
406624,5113.04744278
406625,4709.25296346
406627,1361.71289683
406650,1302.39748352
406652,3477.93544301
406662,2469.02013051
406663,3296.76993961
406677,1056.82209606
406678,1595.30030827
406679,1266.50726138
406681,1456.26628609
406686,1695.13543414
406688,1494.5170045
406690,1580.13267278
406694,3583.04441871
406702,3295.10829053
406703,2040.92801245
406712,751.115856228
406713,1394.51695054
406715,1765.35996871
406719,2436.02450683
406722,5782.81298846
406724,5099.28435839
406729,1386.81541037
406738,1788.38051059
406739,1442.84759034
406748,1265.79047523
406751,1250.32229375
406766,1920.33814627
406769,1181.12004547
406771,911.334214214
406773,1699.14208693
406780,15076.5829463
406787,1565.98129611
406788,5792.98041971
406789,5549.72577961
406806,2368.2619712
406809,3454.65294701
406812,2624.12777215
406814,4050.56084397
406815,1251.32334558
406819,1722.39292845
406826,1660.15850858
406829,782.842672111
406832,1307.54252992
406833,1020.14988346
406837,1315.35153946
406838,6760.18793942
406840,3946.31825462
406842,2109.37815665
406849,904.060677756
406852,2119.58918359
406853,4965.05302279
406858,2309.52640402
406862,5808.79047645
406872,1367.66700589
406874,1419.3530753
406888,5779.80761539
406893,3378.16623222
406899,2982.64139486
406900,1632.83945403
406901,1313.92295138
406910,1496.35377636
406918,2519.30191896
406922,1381.43722052
406923,5194.99691429
406928,1254.50802606
406931,1551.13949194
406959,7763.09540495
406973,9684.7323599
406982,5366.36028135
406983,1536.14197731
406988,1484.12717484
406995,4155.97559596
407005,1933.84203266
407006,1988.63306262
407009,4605.17150922
407015,1057.64702342
407017,4455.24643797
407023,2277.79925165
407029,1817.3511494
407041,1666.18842704
407049,1463.32888709
407082,7264.19143784
407084,3833.20145501
407086,1292.08027852
407088,1163.35618928
407100,3521.68175698
407111,1766.70368443
407113,7021.88026587
407118,7240.52425778
407119,2060.65675272
407124,1919.87735786
407125,1917.48846938
407129,16851.0876769
407134,1440.6630105
407142,1379.50793236
407149,1328.36554943
407154,1306.37826739
407158,2098.21447396
407161,1836.03130587
407163,2154.61865455
407171,991.219738138
407178,2738.16317316
407180,5253.0898345
407185,2111.50947898
407186,1168.1868862
407190,1298.35279492
407198,758.894986676
407200,1854.88941157
407205,11637.6597234
407206,3310.83026466
407208,1073.87369965
407215,5673.42412074
407216,1416.80376049
407221,2025.96756315
407222,1954.64511613
407228,1091.88677876
407230,1727.74351503
407231,1497.29545253
407232,1864.91229908
407233,12622.9700855
407236,1297.8343566
407238,1895.22776175
407243,689.095973697
407246,1617.88275495
407251,1997.60671981
407262,1840.49995116
407263,2135.49654708
407266,2301.26955376
407274,2032.62135399
407277,4976.75204567
407287,5282.74026134
407289,4080.95551981
407297,4468.75366286
407305,5035.92737127
407306,1940.16049736
407315,2717.16957173
407322,1829.53989448
407331,1140.969151
407333,6361.56364159
407339,700.436983635
407340,1396.51012322
407350,1439.07943098
407351,1595.53230239
407357,2995.36529618
407361,2534.9618881
407365,1712.76026358
407367,2484.10180406
407376,1172.26420137
407381,7710.26826923
407382,3467.91266188
407387,5559.28156891
407420,4391.07692821
407425,3654.47013598
407427,1814.46905017
407430,2975.38037637
407434,1488.70546801
407435,1676.92484283
407445,937.558179055
407456,5574.73295804
407461,2578.37616669
407466,2003.2379505
407468,5332.35038532
407469,2425.69862877
407475,2291.89588045
407480,883.804290444
407487,2758.51666377
407490,924.552029487
407493,2885.94740849
407496,1322.48003084
407498,965.68891517
407504,2983.30522782
407507,979.345081947
407511,13412.5160417
407521,3003.02947899
407530,1438.61496987
407532,1357.75042246
407539,3292.46145909
407546,2984.3911757
407554,858.502541691
407558,1535.22080269
407562,9831.00907866
407563,14222.6203568
407565,1651.22903536
407568,983.173404645
407577,1681.01006718
407583,1822.83961524
407589,879.017836792
407596,1200.10000126
407597,1125.91709855
407601,2070.14024243
407605,798.872515083
407606,1020.53152898
407608,5603.09115368
407610,1086.28324273
407611,2138.35574129
407615,1900.62451295
407616,2992.60480361
407627,1505.31198456
407633,3777.4177814
407637,924.765532953
407638,2319.60090706
407651,753.982641484
407654,3191.23338491
407665,2145.87044623
407669,2075.57931096
407677,981.585841181
407681,2012.0917363
407685,1876.55366857
407693,942.242320575
407698,2265.48357304
407704,1105.19155972
407706,5423.84411882
407717,2225.15703325
407720,1594.82454883
407728,3193.78701741
407731,913.488581171
407737,3809.1819626
407739,1206.31195511
407742,1371.34605292
407745,1301.78856079
407746,7631.27609908
407749,2323.77010201
407758,944.748537584
407759,3483.09274238
407762,1086.63851964
407764,814.407315255
407767,2554.89087182
407768,1978.42461599
407776,2222.1829977
407782,4286.32973072
407785,2138.198238
407786,1719.61862562
407791,1237.07935288
407793,1773.58668694
407794,1294.22745706
407796,1094.15853458
407805,2349.47585568
407813,2257.66646265
407816,882.666206535
407823,1443.32348435
407824,2330.59414731
407841,7888.65613246
407845,2818.57494666
407849,1222.90118069
407855,1611.2301809
407859,2345.51607733
407864,5303.22961359
407866,2397.40942722
407867,1264.92486154
407875,823.074170752
407876,2680.67587283
407889,3413.04248517
407891,793.23000241
407904,1581.32324718
407915,3329.02689578
407916,6724.64292405
407924,2586.31250614
407925,1230.46078952
407926,1422.16790584
407928,747.208032537
407953,945.495632191
407955,4799.5412579
407956,1275.4395502
407959,1707.96417707
407964,3106.17092692
407970,3675.3274391
407972,1189.2540532
407977,1283.970306
407979,1812.83035093
407982,10641.3655221
407988,829.903660697
407989,1144.399793
407995,2046.85599361
407996,2033.14853531
407997,1167.39928197
407998,2564.15077129
408016,912.7930033
408020,2412.43816218
408034,4445.3288673
408041,1659.76088266
408043,1165.38369276
408045,1612.0353931
408047,3005.43027781
408076,6732.07393893
408083,1168.26533344
408084,2468.76680381
408089,811.303919494
408090,1914.58620737
408093,1192.07208089
408099,1849.60201224
408102,4275.71339091
408108,1227.04455362
408117,1120.80749309
408120,3505.12457814
408121,2670.37415193
408125,2864.46224168
408126,1126.73974797
408127,1673.41520341
408131,1895.39836765
408133,1630.39946489
408137,3656.70192277
408139,1343.08168229
408144,1533.63782021
408148,875.474704754
408149,1210.45586857
408152,1959.16079225
408153,1985.72322227
408158,7405.98562709
408159,8047.93437112
408162,7166.61332582
408183,1245.7956222
408194,1211.7561391
408196,6241.43110031
408201,2373.7159175
408205,6201.1042643
408206,5134.34702132
408210,1125.98822372
408212,1713.51770858
408215,1944.63602077
408221,4453.0448362
408223,2887.17651707
408230,956.254915181
408233,1626.74365767
408235,674.210471261
408237,5091.55756883
408246,3204.90618992
408254,969.305484808
408255,5994.94534239
408259,1967.32005768
408267,1686.08041836
408268,7218.27368119
408276,1260.37782744
408277,5719.82273213
408287,1221.44203608
408296,6625.1634905
408298,4163.2501719
408303,2073.68054378
408304,1536.42422938
408309,1476.6217851
408312,2518.51916648
408313,1815.89468105
408316,2791.49814888
408319,979.254538305
408325,907.609676967
408331,3394.14017741
408334,2090.27842809
408335,1825.11480985
408338,2013.95419141
408339,2440.76175912
408341,3070.58372217
408343,2479.32527981
408360,1520.39990214
408367,2497.95863142
408369,3215.31259863
408373,4004.93418005
408382,1744.68009698
408388,2761.45408205
408390,3503.74817937
408392,1151.36665004
408395,1845.78926464
408396,2123.82089039
408419,2393.8756591
408421,1003.12162365
408422,1648.65050899
408426,9013.7587591
408430,1282.40423373
408451,2133.20130799
408466,745.587075633
408471,1333.95211275
408473,2745.35486528
408496,3503.44160963
408497,1529.03030646
408500,1688.16125314
408504,4481.34883955
408519,5317.38958406
408523,1415.9874277
408530,3321.30878364
408532,1714.53353065
408542,2142.4223949
408545,1808.96140061
408549,6151.58954444
408551,3123.96880037
408559,5688.0050956
408566,2574.91057864
408567,2062.40953056
408570,5600.10984285
408572,2432.110029
408574,1117.48755057
408585,2258.89344492
408591,1034.47833863
408593,1479.7512622
408594,2147.01854679
408595,4388.16680927
408598,1059.75697516
408599,4281.62349239
408600,4248.65792475
408609,1863.75828912
408616,1486.48182502
408625,3141.5905256
408626,967.394733675
408628,2761.04541136
408629,13873.4195324
408630,794.916074556
408633,922.111751409
408638,2017.5132228
408642,1192.55258747
408647,2070.80502203
408654,1651.65893149
408659,2582.27481202
408663,4403.91206695
408669,1247.67929738
408672,1687.38983165
408675,2420.70346084
408680,1545.05464546
408687,1471.58846215
408690,1531.21703439
408695,7848.55865773
408697,2485.41927001
408709,806.480217679
408711,2679.79259811
408714,2169.59872469
408716,961.911300447
408719,4601.4874358
408723,1718.93444593
408728,1064.60913438
408730,5102.75523553
408731,3593.67045203
408742,2057.75537884
408745,2761.80067521
408747,4279.22679047
408750,2006.94982053
408751,3572.34897079
408752,2791.29455351
408753,4698.69410847
408763,798.798285524
408764,1558.94472714
408777,1384.32280911
408784,5995.38405726
408786,1389.79176278
408789,1448.19333218
408795,3188.60090929
408797,4289.79132397
408801,1408.65646441
408802,2062.0506512
408807,1360.33229287
408810,3305.63981509
408812,2139.50262863
408815,1031.04671864
408818,892.313989026
408819,597.293889822
408820,3698.30884505
408824,1610.16127833
408832,2835.53961165
408842,1089.25389464
408855,2106.94030559
408857,4469.27131107
408861,5865.16834114
408864,5470.39764395
408871,2476.06875779
408873,1857.67338992
408875,873.872158143
408876,3005.37478833
408878,981.51831238
408882,3290.31885355
408885,3399.35270775
408886,2407.0836721
408887,3270.21711019
408888,1033.09561681
408889,1276.30123755
408891,1964.31956502
408897,1354.65115706
408902,3160.30534662
408911,1975.88402364
408926,4096.35454077
408931,2301.71698764
408934,1471.68291626
408935,875.685265643
408939,1422.75809064
408940,4358.28792733
408954,1146.46905318
408957,11179.3188678
408962,2955.54037717
408965,2717.44902402
408974,2103.92621858
408976,952.379106927
408982,4740.72510228
408987,1848.83083516
408998,1139.07485975
409005,1242.28678223
409009,3708.64115232
409029,3201.0170896
409030,977.481077308
409033,9907.20255955
409044,1066.86785357
409045,1796.45092712
409070,4213.79875882
409071,2628.71452849
409081,673.475966839
409082,2904.7452036
409087,4502.72723728
409100,1452.55527931
409102,1896.70987412
409107,3774.58251282
409111,1415.13494444
409112,7137.93278736
409115,1454.52161348
409124,951.112986079
409130,2566.53328214
409131,1897.67469854
409132,925.321470344
409134,670.915012415
409144,1428.20993928
409147,1237.01024522
409156,6403.7705216
409167,2602.37397715
409169,3186.2480749
409175,2827.16880399
409177,4353.06185077
409187,5437.22446845
409196,1395.27024078
409198,1459.62174611
409200,1566.71991869
409207,1731.33633772
409211,2604.08416142
409215,1067.532313
409219,2021.75750623
409223,1327.211557
409226,1569.41163272
409227,2092.83932459
409228,1276.12934441
409229,1177.28180188
409230,1732.67075398
409244,633.718470634
409254,1737.26850124
409257,3688.95913345
409259,2192.42060235
409262,1371.73008357
409264,1463.41701363
409270,1371.22446025
409273,946.772696572
409276,6792.13799439
409278,791.042102834
409281,2529.15757823
409282,1240.03049745
409287,1778.74507063
409290,5183.30244016
409295,1526.35746696
409305,4750.2698571
409306,1011.23480131
409310,1832.0717395
409311,2531.88011083
409315,3759.7749106
409316,1180.42732188
409322,3746.57398799
409325,963.936737058
409328,5571.22806951
409329,1428.35769012
409335,1142.47515287
409341,1141.52297389
409343,1401.44424891
409345,5445.05711678
409346,4637.69539388
409351,1201.10793057
409360,2044.18721668
409363,7545.18763861
409367,2195.60928159
409379,2214.55276373
409388,1251.83420886
409389,2793.84355688
409395,2575.89278853
409396,868.910310809
409398,3817.07532837
409410,12208.6781911
409414,1572.5593529
409417,1492.91754081
409418,1092.84055786
409423,2968.23437913
409426,1381.05091349
409427,975.384129585
409440,1532.49793336
409443,2358.6632011
409458,4104.93589355
409459,1644.71539036
409462,962.022559536
409466,4463.9690997
409469,3917.0416269
409470,1223.38347723
409476,1484.78568219
409489,1916.4889433
409517,967.228750938
409522,7058.1270149
409523,1412.1787487
409528,4995.12320031
409539,5658.58684012
409541,1231.23399672
409542,2922.37937223
409543,2420.73012941
409546,1784.3974751
409547,1014.17202909
409554,2194.75259698
409561,1542.79131896
409563,2144.5385652
409567,1837.46563997
409569,2212.01480455
409571,1190.92383092
409574,3173.99379755
409576,1334.48666066
409581,1569.52003939
409582,1486.66809777
409583,2133.23567709
409586,688.71469897
409588,1404.38795532
409595,2693.35555295
409600,3397.95290926
409618,2147.78700958
409620,981.665270668
409621,1489.32798253
409624,2077.85750615
409629,1842.73357833
409630,1128.43790328
409636,2429.1217815
409642,1121.27465588
409647,1153.31735717
409649,1212.94566249
409652,1831.05358676
409654,1447.92248774
409655,1805.35740956
409658,2148.77916779
409665,1325.829663
409674,3028.20711024
409677,1471.56857575
409681,5265.42698124
409692,6826.27087789
409719,801.275677118
409721,1906.62296264
409722,9221.85561945
409726,1519.56797709
409731,1649.52244317
409756,3908.06082775
409772,1360.09056236
409773,2044.23606815
409777,1897.52263339
409779,1325.76992595
409787,674.73441782
409789,3778.7498784
409799,3936.33301852
409801,2425.09058539
409804,3841.29428068
409810,1242.42055057
409832,2354.34912009
409833,1237.46217179
409834,1088.86389318
409838,1489.11083639
409842,2572.99663989
409851,1783.68578448
409853,2566.82743932
409860,1452.21428306
409866,1590.45622523
409869,7728.47601549
409871,2072.57379849
409874,873.246325129
409875,5698.89581855
409876,5856.5705472
409884,1364.36894764
409887,4046.01616403
409894,999.472007422
409896,5259.01609825
409900,5283.89537099
409916,1430.79294071
409925,2953.02658966
409926,3023.9873556
409932,1506.74978644
409935,2319.41426072
409937,1942.96956514
409943,1631.13070666
409944,7243.62136686
409947,2955.5519767
409950,3184.60280451
409953,1512.64435023
409959,8864.71079313
409960,2967.36439577
409984,1502.02823639
409985,1530.58440939
409986,1823.66227598
409988,2268.20009766
409990,4303.93702634
409996,1461.60270415
409998,7150.58660059
410000,7045.44518316
410001,6860.59162539
410011,1446.28906768
410015,2090.61012259
410018,1650.90979664
410019,1403.69157203
410020,5215.48322776
410021,1605.70729104
410029,2152.6691153
410033,2541.15317516
410047,1416.02801054
410051,7078.23815666
410057,1891.98928505
410072,1091.9928263
410080,933.775804294
410081,848.26652537
410084,3244.0312205
410089,769.947024474
410093,1006.79635005
410100,2101.4991024
410105,2795.30300101
410119,5213.1777696
410123,7712.0911328
410127,1966.56979097
410131,1684.96724619
410136,3699.63541998
410143,1297.85554871
410144,896.579094855
410152,4187.3469122
410154,5041.58745385
410157,9183.44176859
410158,1747.16482719
410159,5890.46851444
410164,1849.97213091
410166,2105.94250578
410171,2004.18737934
410178,2498.54787789
410179,3621.22203724
410182,2705.06207504
410186,1043.73570447
410192,1835.21170402
410200,1968.55607523
410202,12086.5097
410205,2437.04148263
410206,1725.70341336
410214,2629.7877428
410215,2712.06147166
410216,2086.40223001
410230,1878.47222794
410231,2562.55240565
410235,3437.08201577
410241,3598.81601015
410248,1604.89447438
410261,1150.59152522
410264,3143.90442976
410269,1481.69881392
410271,3785.14644122
410274,4140.53343046
410279,4545.34882603
410288,6681.80847451
410292,1565.02124977
410298,4432.6273585
410299,1736.18078721
410300,6615.29048467
410303,4074.8577899
410314,2161.45124448
410335,4955.03572368
410339,3628.81626926
410340,1481.34748067
410346,1530.76765177
410347,1360.61251259
410356,1059.75979039
410359,915.829725321
410364,2075.10260506
410376,868.7691118
410378,1133.15425737
410392,2561.11111358
410394,3089.84394739
410395,686.826722132
410401,1243.35530063
410405,2329.83923906
410411,4538.87978224
410428,3677.86229678
410438,2115.59218229
410447,2649.6338816
410454,2318.26599481
410471,3681.97870243
410472,1283.61563356
410474,1331.84258456
410479,6876.53710666
410484,2665.39864729
410491,2733.6699765
410500,900.37572769
410506,2745.73970669
410507,2648.7611363
410511,1008.30394585
410512,2463.78170232
410514,853.686718335
410515,1389.69236094
410519,2200.10483466
410528,3587.77293236
410530,3500.41739852
410531,1547.26869426
410533,4200.59539785
410535,1987.04524794
410537,2802.81391185
410547,1597.70094713
410548,667.745321817
410557,5189.41400611
410559,2635.49871338
410563,2104.54116277
410566,2591.10338963
410567,2499.76533448
410573,1367.25207184
410574,1977.2287966
410575,3221.04124323
410577,3237.89194434
410588,3219.77064653
410589,4439.27906685
410590,1679.93106668
410593,1068.41107478
410598,1433.01442523
410600,1765.49714101
410615,3383.99143782
410626,1608.94490904
410628,5676.15372501
410629,1452.22004568
410631,2859.95937363
410639,2047.57239345
410644,924.742330426
410651,2453.85754026
410659,1732.58674514
410661,1123.15214543
410672,1596.59794061
410678,10859.5654573
410679,1059.14784412
410681,3459.38326898
410683,1087.84037821
410693,1162.92004322
410699,4628.58445825
410701,1753.62068732
410702,4021.75865766
410709,2029.04282316
410711,4691.65601441
410715,1474.34439223
410725,1319.05736319
410731,1276.65187271
410733,1264.18020746
410734,1977.36739213
410738,1432.82580088
410764,1241.81342118
410766,9284.04313813
410771,3117.75811215
410774,2102.53940652
410779,4261.86622722
410783,2341.03741823
410784,1666.77407196
410789,1917.50542656
410790,3360.18643534
410796,2977.59526645
410798,1937.29848251
410804,5479.63781447
410805,1610.3054044
410807,2778.4931553
410808,1249.05726368
410820,1480.52528561
410823,1866.03588991
410826,2485.0788494
410829,2135.16406181
410833,5511.80957013
410834,1645.33296431
410835,1350.36033412
410841,1340.25649135
410847,1814.61016623
410851,3256.01740633
410856,3102.1450914
410859,1422.20070808
410861,1738.85699276
410864,1430.88519909
410870,4053.80582807
410876,2445.50376216
410888,974.850780328
410891,1164.9661652
410897,1395.40263263
410902,2142.32394141
410906,2710.78044519
410907,3620.61721606
410911,3064.61231493
410915,2530.59635021
410918,1159.29365616
410919,1424.88427902
410924,1496.99324062
410925,3043.40423868
410932,3008.52702208
410933,4807.27396101
410934,5120.37999771
410948,1798.96674936
410955,1077.83063735
410965,2364.25720187
410970,2231.77183467
410977,1074.32446844
410980,7432.88632311
410981,1484.98576738
410984,863.024898137
410988,3475.02232268
410993,2080.35669089
410994,2111.2053031
410996,3259.49773066
410997,5515.84059352
411012,2470.21001176
411020,4349.79874613
411028,1109.12799349
411046,1082.99227028
411051,2556.03317718
411056,1435.08964546
411060,2483.9307813
411061,3636.64930293
411062,2629.83227745
411065,7822.75531811
411071,8481.79732481
411076,2892.5906905
411077,1769.26102164
411082,11115.6284819
411092,967.198708374
411095,2115.7355321
411096,1149.76615249
411107,7029.29904999
411112,1290.80842812
411120,2031.87725241
411121,3181.68400078
411130,1746.65100912
411132,1425.26692267
411134,1721.70483321
411138,2245.93154701
411144,1810.59589374
411148,1392.84114281
411158,4402.10383115
411160,5826.13672394
411168,2370.11385234
411174,3034.43128635
411178,1487.9567636
411189,1647.70184764
411193,1116.12947683
411202,3024.43819808
411207,3516.07807758
411210,1659.55080113
411215,787.005692176
411217,1937.03006444
411218,2910.53166843
411221,4185.18068525
411223,3522.06881558
411229,3340.56907247
411239,2207.86725051
411241,8124.617293
411244,759.732381594
411259,1171.05658211
411267,2197.69006922
411271,1436.90610406
411286,5767.60921748
411288,3606.40494181
411291,1656.17000428
411292,1965.44260391
411293,1695.17455003
411294,2415.3560859
411295,1090.16938103
411302,1693.27923971
411303,2086.24778215
411305,7126.96242319
411311,11306.4132603
411314,1543.64699787
411322,1529.99824329
411328,1359.50924583
411342,1010.1666153
411343,1337.80356398
411348,1306.90791047
411352,3260.17798643
411354,3610.75876878
411355,754.476485767
411358,4408.18834083
411359,8151.83915293
411362,1851.59860587
411363,4188.46323399
411364,1751.82576967
411370,4243.04400034
411373,1187.33472414
411375,4210.75639395
411376,4212.24715864
411384,4913.04803349
411389,3366.23409634
411391,2795.60395379
411396,710.62466754
411398,2332.67043959
411400,1480.88147208
411409,2771.95680019
411410,2030.9760036
411416,1356.49617079
411417,2027.35810378
411424,3665.44728722
411428,686.838588355
411429,1618.09650402
411430,6761.933234
411436,4640.67762802
411443,5167.125372
411450,1025.49412971
411457,5959.51705599
411458,2711.30618273
411464,1590.73847504
411472,1169.51099468
411483,6907.35325596
411485,4258.94234847
411487,1510.59295599
411499,1405.55257427
411517,2470.79055669
411537,2503.69698773
411542,1741.79084193
411543,1303.9128517
411545,5314.20562505
411554,13233.4394798
411563,5899.37383766
411567,3669.88066769
411570,1682.97344985
411571,2452.26634128
411582,3700.87653031
411587,1704.26313504
411590,1332.58757689
411598,3008.78249391
411599,703.504299264
411603,1084.47046982
411604,1024.88378288
411624,2279.22276842
411626,1036.9296452
411628,2425.94024454
411632,2416.3873079
411634,1703.42668766
411638,3699.30061296
411654,6634.88185311
411655,3323.06461274
411673,2484.79214264
411674,7733.9037691
411683,3880.13420123
411685,6804.78332638
411688,2898.30442126
411689,2054.20120079
411695,7639.19870505
411699,1509.65871954
411705,1369.06397039
411708,3037.30193956
411723,3413.49061599
411731,853.095877373
411733,2536.43721522
411735,1409.72054944
411736,3599.49305845
411738,1798.19912544
411743,9109.1601839
411744,5044.2597019
411748,1568.0865889
411754,3424.58749526
411763,2033.68424432
411775,929.303856988
411776,1667.91774938
411783,5574.69340439
411786,1458.20472608
411792,5440.44637459
411797,825.990985943
411798,1415.07073047
411800,1809.20583718
411805,1977.64208499
411807,2682.49895075
411808,2272.07185473
411814,2316.86007387
411816,1737.64948193
411817,4282.21689184
411822,1268.18791248
411825,1634.88872126
411827,11602.8282601
411832,1650.97625503
411842,1961.5281255
411845,2041.40570154
411849,877.458241516
411851,2355.90712514
411864,12469.7378448
411871,2149.88523619
411872,1153.57597266
411877,3741.04607907
411883,6495.14784601
411884,2068.66341296
411885,3470.10656065
411887,3701.95095573
411897,916.569411121
411905,1427.95174462
411908,1524.6109037
411909,1210.905202
411911,3526.84931074
411921,1441.43554143
411922,1445.85879375
411932,1097.79061542
411937,4336.70393559
411938,2722.32504824
411940,3920.04588533
411946,2011.94314439
