id,loss
399113,2532.41550593
399116,3156.62899508
399118,2632.90584414
399140,3194.36323209
399143,2397.37239198
399147,2882.32107838
399151,1289.68806884
399153,1016.4471008
399164,12508.9681101
399166,1568.46110256
399172,2780.44152443
399173,1738.47349376
399177,2507.33521524
399187,4125.28270973
399191,1213.90681631
399204,789.535893423
399212,1700.72567215
399214,2103.68478976
399227,1281.35224939
399229,4513.69847539
399237,7421.70637341
399249,2945.48762348
399250,2215.46251965
399255,643.171593427
399264,2434.74055238
399269,18344.458626
399274,2486.20519374
399277,3686.73667717
399288,4031.58117229
399299,1721.06877934
399309,4398.25431638
399311,1530.74976668
399312,1215.96860801
399313,5697.90694416
399316,2355.58340374
399318,7564.00525496
399319,4207.21356008
399324,4564.37793537
399334,2825.98942122
399338,1031.60114948
399342,1813.06097569
399343,1000.67374681
399345,8515.2656109
399353,1479.94551562
399356,1527.53398414
399358,1242.84830285
399362,6858.58675884
399365,10476.7513687
399368,2100.33128127
399369,2536.15333943
399370,5818.83434112
399372,3435.46538032
399374,957.371932253
399381,2151.61165556
399388,3268.36897033
399390,1004.21225736
399391,1114.02790526
399393,2980.74873169
399396,1437.18766866
399398,2191.28715804
399402,2929.80238103
399404,3225.47986322
399409,1937.92016265
399412,3959.35502521
399427,3562.45031932
399428,4365.74341402
399430,1597.24869174
399433,3429.29668844
399437,4181.19781091
399441,1262.59673609
399448,5051.94627891
399452,7304.33689385
399453,872.989350832
399456,1388.5297662
399468,1932.71133894
399470,2221.20919862
399474,1470.25616414
399489,1546.30172988
399491,2045.55804629
399494,941.099110124
399496,4986.76225303
399505,981.452331133
399507,6668.93132611
399510,8761.96510311
399525,2143.68019275
399550,3464.51709022
399553,4384.15406224
399561,903.620559138
399571,673.05651459
399573,3762.97271047
399577,2791.63515905
399580,2160.74957979
399582,812.358927136
399585,2301.12992175
399588,1226.27370243
399589,3420.67158244
399591,1395.26307051
399593,936.463802655
399594,1958.01921044
399596,2799.88548196
399598,2180.36108442
399602,1100.48863208
399605,4011.96523581
399606,6218.69832589
399614,851.805292258
399615,3144.09995248
399617,7789.49856218
399619,1298.61334109
399626,2512.52505505
399630,2870.43654557
399641,1666.53767011
399654,5976.4742178
399660,3034.41537278
399663,2129.9812553
399664,16387.5763581
399692,1009.91817066
399698,5383.68638671
399711,2058.26674261
399712,2392.27723446
399714,4945.44901024
399715,2642.78896008
399716,1413.62541495
399722,1531.84840534
399726,2428.4949798
399731,1753.54273455
399739,1928.6291663
399741,1329.99872768
399746,2868.01021147
399751,3161.58045497
399752,1305.42716641
399754,2024.91701927
399771,1168.73303336
399774,5620.93740476
399780,1925.26575372
399782,2315.89868532
399784,3130.70874331
399803,1866.00311822
399805,4358.52680714
399807,2117.49139334
399815,2590.17074678
399823,946.043335282
399824,1116.01096484
399827,1261.52668798
399828,3404.74567277
399832,5633.69412005
399834,3452.63383432
399841,3748.42131357
399847,3009.36515626
399855,4546.41319384
399856,1228.78088983
399863,8060.56729525
399865,1346.20465919
399870,2745.32205758
399872,2136.274153
399880,1386.84545538
399883,1969.29958156
399888,4340.40591181
399892,5764.95183526
399899,8031.58936446
399904,5074.85130521
399906,4766.15865846
399907,2803.93502355
399908,1554.38774305
399917,1575.87803521
399918,6773.69808269
399925,2645.04217309
399926,3497.82322193
399929,1538.0141485
399933,3229.40776571
399937,23646.729649
399957,729.74804158
399982,1893.96335684
399990,3493.14078834
400005,5834.83389463
400006,5441.22510849
400008,2180.62958789
400010,3416.47197272
400011,3680.97416591
400015,5528.79352204
400021,2329.22896946
400024,1290.75354
400028,5003.96621765
400031,2903.48123368
400032,2061.3170769
400033,1418.87758145
400035,1443.654697
400037,2838.20604617
400040,2077.40938029
400041,2453.28153193
400043,3860.77928874
400048,3272.24270764
400049,3693.5293284
400055,940.479468689
400057,8175.07924906
400059,2345.87376015
400065,2622.23094635
400067,6658.87511432
400072,1588.01189336
400076,2015.20641694
400082,1695.59764224
400088,3846.40587109
400096,1371.52289701
400101,1202.45797621
400102,5268.77230182
400104,3155.50363189
400107,1597.3070354
400110,2414.91755458
400113,1877.6412681
400119,3082.24979201
400126,4814.34037572
400136,9549.73386427
400138,2758.82095888
400140,591.29424645
400141,2716.5433136
400144,1562.73648274
400147,888.764386951
400148,2229.1878365
400149,7225.89385889
400158,4045.42021444
400163,5007.83659876
400164,2385.04429387
400175,1638.69524288
400182,1622.7696443
400184,5600.10618588
400187,2646.49276638
400188,19311.784141
400195,2214.39339066
400197,2003.23890695
400198,1030.78346504
400205,1468.88810735
400206,1418.8728457
400215,908.232793087
400219,1461.53197858
400227,2088.73659924
400232,2657.86885982
400242,3866.13359718
400244,2803.69082583
400247,7459.92199701
400248,1551.02734164
400255,16704.4496083
400265,3060.66255228
400270,1076.82626411
400271,3608.58913127
400280,1641.26514213
400281,1713.47737782
400285,1724.47880424
400286,1250.33391494
400288,3661.0557401
400319,1237.21367427
400322,3686.33192118
400324,8630.65665778
400329,1542.66162466
400332,1543.62406355
400336,3263.02496546
400344,3479.18449712
400345,2617.7211448
400347,1093.65490139
400362,8958.82698151
400366,1777.92615054
400377,1510.54287731
400392,1985.5375303
400405,1966.44123509
400407,856.620121399
400409,830.558431676
400412,4195.00676838
400422,1181.10421709
400428,674.291141473
400433,996.910810947
400437,2908.43743477
400441,1683.43965988
400449,3445.81291961
400450,1616.19543851
400455,712.479493377
400456,2996.66027402
400457,2974.88708827
400486,1795.66773063
400495,2125.17091682
400498,4202.87725084
400502,1622.14368647
400503,5532.56649713
400504,1395.84723075
400508,1728.59369303
400516,2587.70267495
400518,740.035312741
400519,935.82803312
400521,2394.45067306
400524,2654.26914847
400528,6174.8214916
400543,2708.55805545
400555,1011.91889721
400560,1395.43810789
400564,2810.41431934
400572,4577.87579798
400578,1479.69991586
400584,2352.98935706
400587,2203.68214932
400598,2686.930078
400599,847.635737274
400604,1362.0298231
400612,2808.32978688
400620,6778.16018
400624,2877.317397
400637,5434.77660059
400641,10203.6650597
400645,1074.44014046
400650,2911.89438959
400657,3218.25678219
400666,1306.30591885
400670,3059.39448175
400673,1461.27770495
400678,2717.6039345
400681,1342.50468874
400684,3051.69676498
400694,2162.03713987
400695,919.115455834
400697,1144.55460287
400700,1085.84007971
400701,2550.32597873
400703,13610.3556994
400707,1073.91132147
400709,3429.47999594
400716,1595.39355284
400718,1323.00366316
400725,2097.57639519
400727,2240.87224167
400728,2990.35774775
400736,2479.88522814
400741,2590.42888852
400744,3469.26747418
400745,3635.62774882
400746,2315.53530957
400747,3517.06344441
400749,1672.519372
400751,3728.24861026
400761,1090.55410961
400774,1647.19791154
400780,725.257581401
400785,5391.16012168
400787,3747.9037449
400795,7523.58966399
400806,6404.02869659
400811,2312.83407678
400815,1970.33400336
400821,1173.93320187
400832,6014.27479555
400834,6177.80884012
400837,868.230317163
400838,1331.83553876
400844,2536.28149874
400852,1948.06098985
400854,883.345268218
400864,7309.27033863
400877,2668.80786652
400884,1632.59567092
400894,1146.2377087
400897,7361.93740128
400903,935.977623005
400910,5989.86615295
400912,6964.79889088
400917,3156.83789609
400921,2043.93245701
400927,2080.18547739
400934,1330.06394041
400942,2513.19706668
400945,11716.4090723
400962,1514.25190526
400967,1140.57828213
400969,6753.53851719
400971,4654.92875852
400977,2596.76353844
400978,2168.17870421
400979,3172.69565797
400984,3164.99113725
400987,3008.59112861
400988,803.249829715
400998,2194.1022
401000,4731.88619325
401002,3127.31862732
401025,1011.69541261
401031,1635.93445747
401033,3198.13060979
401039,1300.21728777
401043,3681.04748582
401045,3000.36658173
401050,1460.01452022
401052,974.174797366
401054,6196.88631263
401056,1570.18776416
401057,1423.88484798
401063,6162.35323382
401064,1466.60103464
401067,2493.2439816
401071,11758.6871049
401074,2317.48212323
401075,1489.89797611
401082,1602.5916794
401083,1309.31804118
401091,6646.36032862
401093,1560.30252463
401098,1819.38530119
401105,7705.7289581
401108,1616.88523149
401113,2032.47130796
401114,4951.33465116
401117,1654.66958751
401121,1279.00063694
401131,1251.65726043
401132,2778.8224456
401133,3293.53992028
401138,1193.69346044
401141,2838.88534889
401149,1800.2007573
401159,6156.66636588
401163,1337.01657112
401164,2252.62313523
401169,1961.25607175
401172,4602.84620295
401177,2049.75298351
401184,1011.08091529
401185,1248.02670556
401186,1286.17039288
401196,3302.83908546
401197,2257.33428443
401204,1189.51570518
401218,1180.63948024
401219,1365.73461664
401222,5053.48253192
401223,2721.10186944
401227,4334.60574235
401233,1073.56484228
401234,3426.04624847
401236,977.527716667
401239,717.465914341
401249,1644.0988363
401251,1511.83682767
401256,3772.46583608
401263,1940.04617053
401275,624.930302032
401278,1038.77426061
401282,1756.27737373
401284,1585.43980951
401286,1449.30588431
401289,3594.28649204
401291,5414.34311491
401295,1670.34414062
401299,2471.40103146
401303,3340.73861935
401308,1082.92832387
401313,4959.80987231
401314,2660.38423949
401315,2667.84789619
401320,1695.14468559
401324,942.888167881
401326,1690.8938005
401327,1922.1292015
401328,2224.9875763
401329,2819.84870072
401336,2182.79349678
401337,2193.09827841
401345,2412.18129743
401352,6358.29084547
401353,7354.59255914
401363,4884.78783579
401364,2663.30467607
401372,1877.51876046
401377,2157.0354026
401384,2342.71243001
401385,3600.12440252
401392,1614.03152828
401397,7142.59788189
401398,4013.8559749
401401,699.123087001
401409,2706.32421751
401412,1127.22845374
401415,4022.26745728
401416,983.236590307
401418,4445.77917492
401420,2324.95711132
401424,2354.9647832
401425,2341.98976687
401428,6900.78807828
401433,1094.24348752
401441,1868.63163123
401446,3133.50968327
401454,1190.12182598
401456,3772.86647602
401460,3537.29419151
401464,1458.64222124
401469,3148.45917225
401477,811.439763817
401478,1318.224361
401481,807.438541016
401482,1398.68901987
401491,5030.5979924
401498,2618.03222886
401503,2323.30108104
401507,1969.6824622
401509,3962.48641685
401517,2224.7918987
401518,2095.57219548
401523,4370.85898892
401533,6295.63946514
401535,4762.97972674
401547,3797.11352064
401550,1248.14018893
401552,2649.61861474
401556,1352.7886139
401557,3680.97345949
401558,2116.18619793
401562,3181.64366021
401564,2492.89037454
401566,5402.68225974
401567,3817.92291983
401575,2750.93895316
401580,8204.2014361
401588,1141.12906304
401589,1372.90558093
401594,1597.75757911
401596,871.203888214
401600,2588.07611213
401608,2434.02682916
401610,1305.71771559
401613,7055.55044727
401615,1370.79290593
401617,3380.45149533
401618,2465.59307421
401622,5326.45549891
401623,1191.57713661
401624,1862.0053971
401627,2426.95582975
401635,1955.24473352
401640,2093.27620814
401644,1565.50918861
401650,3740.09075897
401651,1150.28811676
401655,806.346878762
401659,4230.5321205
401673,2298.34393799
401675,1443.57699025
401676,1015.59064528
401689,4030.25163512
401691,2163.23222148
401697,2976.00121583
401699,1214.3784554
401700,4062.78767104
401701,1655.17959092
401703,706.734984974
401706,1272.60669444
401707,2782.08463749
401709,4066.60583816
401710,2961.43596568
401712,3641.05710091
401713,4470.66836585
401715,1525.06187116
401719,3579.17301477
401722,2377.55347146
401730,11830.8813065
401732,2057.59555254
401739,4835.13487927
401752,1180.20417013
401753,1845.45007389
401759,3033.54379676
401765,2577.99413414
401771,4651.47255621
401773,2064.67142657
401779,9408.58434148
401781,6039.26788102
401782,1396.58568025
401791,1351.3095146
401792,2088.58368605
401803,2732.26345709
401804,8087.11017407
401818,6086.00117723
401821,1455.92645344
401822,2085.90914196
401824,6590.13523458
401831,1250.51662587
401837,1923.70470952
401838,2042.01568949
401844,5853.63319457
401852,1298.45399298
401854,2254.40596922
401855,4024.06366009
401863,2030.05839858
401864,4157.19583685
401867,3312.93421249
401868,1283.21547385
401873,1462.25706076
401876,2751.39159456
401877,4523.91524404
401879,3228.70342942
401881,1387.58936818
401883,1297.65426932
401890,1272.37680425
401895,6011.06697934
401905,3581.08192683
401910,4682.90124951
401915,1468.74541715
401918,1224.73746076
401919,1254.87296045
401934,1052.5547278
401944,1516.94066902
401946,949.430705492
401952,1178.10160754
401953,2554.75892425
401958,3269.83770167
401967,2031.70265806
401972,768.540660108
401978,1596.35543003
401981,1631.26547963
401992,3874.37457521
401995,932.29214988
401996,1814.86976599
401998,5971.20376931
402000,953.550104292
402002,1091.25682269
402004,2729.0768637
402006,7278.99312263
402011,869.013443357
402017,4439.7498739
402019,2108.39149379
402026,2864.75178153
402029,7717.69597074
402033,3920.81435103
402034,1878.1099554
402035,2013.83938442
402047,1528.55075852
402056,1962.65668211
402064,1160.52064377
402077,972.633613231
402081,1662.04246447
402085,2839.92150786
402087,4906.54612316
402088,4842.03054407
402089,1737.12675501
402090,2690.50198931
402091,2181.7023158
402098,2992.34768679
402100,4854.1256998
402102,1688.81960592
402107,6963.67406596
402114,1057.76092796
402117,3317.73183714
402121,6354.04053542
402123,1715.57665044
402125,3502.3151032
402126,1244.45765722
402127,2222.7059269
402128,3395.97455172
402129,2687.82786586
402135,5462.31021161
402139,2091.34294558
402140,1779.39861821
402141,1655.93182098
402142,3233.86386914
402143,2193.97736912
402145,1661.2693477
402151,2386.62957239
402152,1039.59698507
402153,5179.362442
402154,3457.90879218
402155,2337.57997323
402163,1755.6463242
402169,4884.9586008
402173,2767.18685805
402174,1027.29224284
402187,2031.19981343
402189,3311.84548927
402197,3264.72265914
402201,9974.36047998
402206,1421.5257992
402212,1794.79780779
402216,4886.78150178
402224,4554.58563956
402230,1089.05506803
402236,2394.28701501
402241,1066.46990986
402242,2251.7443623
402247,3033.81343453
402249,1620.68916743
402250,1694.85403274
402261,1776.53254484
402262,1519.23623059
402268,5886.21980936
402269,3551.13533547
402284,2292.31952499
402286,2105.10394081
402287,1704.74759969
402295,2941.48919521
402305,2275.60894626
402308,2029.78196454
402315,1824.37143533
402316,2944.18984267
402318,952.848378311
402323,5323.38575961
402325,849.259706964
402326,5933.43815538
402335,1445.40961871
402336,1538.19048959
402338,687.824177212
402339,3629.57517274
402342,2108.70410325
402348,8009.56305642
402353,6158.01536875
402363,3462.12440711
402365,1406.83114419
402368,1621.77347449
402371,1276.50567261
402378,3281.3328168
402393,2700.24994178
402398,3330.78079083
402408,795.875227752
402413,2512.47875994
402415,2648.81199654
402416,2444.18877726
402420,1725.62274114
402421,2111.63247674
402423,2473.63699803
402424,862.619553516
402425,1146.58857666
402434,2502.52319325
402442,4737.33103217
402448,7165.44261369
402449,1466.29606195
402453,6825.85448854
402468,1998.36620327
402470,1560.01937745
402473,2259.94615084
402475,2624.22805294
402483,2136.722625
402485,1238.62041242
402488,2311.22547344
402491,2500.42739978
402493,1016.56663137
402497,832.434022318
402500,10294.9293376
402503,8074.05180237
402504,6537.1268466
402506,2122.07355136
402507,3068.62756873
402514,2594.55693794
402516,1959.39393936
402520,2144.53072883
402521,2019.73028801
402522,3722.35609771
402534,3483.25661205
402540,6748.13221935
402541,1620.23872712
402543,984.635506365
402548,2166.43894345
402553,4630.4776028
402558,1210.13052654
402566,2085.97071269
402567,1852.52364655
402569,1667.31955775
402572,5517.56190674
402587,4072.14112903
402588,1363.93396207
402591,6495.37196955
402593,11244.2997978
402611,1361.55928379
402613,14304.7976941
402622,6781.05351658
402623,8525.52203858
402628,680.428311961
402630,6424.18220451
402633,2651.29011208
402642,3744.57925895
402648,1606.13291045
402652,7781.58128855
402653,1624.1798651
402659,1012.42001563
402669,5563.53983276
402678,1871.1413224
402680,2816.70648536
402684,6702.471193
402693,2306.11571718
402694,1125.82039434
402695,1009.85245928
402699,1506.95759454
402702,1726.72958885
402704,4475.67138672
402705,3215.36111822
402708,1286.59378133
402710,3943.57310858
402715,2138.75239669
402720,1583.05423002
402725,818.209481912
402727,1163.16019612
402741,2323.62661546
402743,1850.12768613
402745,10935.1324418
402754,1592.1550552
402760,6124.89587103
402767,2080.34084632
402768,4032.83765562
402772,1276.8957225
402773,4811.70118523
402774,6720.09598882
402775,4382.89040354
402780,3012.22937611
402785,2467.51521883
402787,1065.39872413
402788,2625.99356204
402790,3115.72899703
402801,9988.54955029
402804,7861.44584542
402808,2420.80847456
402811,2018.66593099
402818,1928.17034053
402819,2818.15080434
402822,3085.79175774
402823,1221.71796427
402828,4023.03324705
402834,2682.48021862
402838,955.544215777
402839,1802.15388345
402842,1833.18765358
402846,2444.87419207
402847,1326.09964738
402851,3734.8343477
402853,3372.99644211
402865,1061.45690441
402866,2269.96733851
402869,1900.91522277
402873,5845.97250004
402894,1155.37529932
402895,2407.36014974
402901,1133.4995359
402905,716.881471298
402906,1885.02736084
402907,1006.39994914
402917,3257.12237937
402918,2532.15190174
402924,1275.09288684
402927,1927.14681771
402930,6615.51673745
402931,857.912539724
402937,2673.34944717
402944,1511.4993699
402952,3328.17272763
402955,1518.71695542
402961,6611.69434462
402968,2521.70409697
402978,2504.85057305
402983,1018.85297596
402989,4501.218596
402991,1111.01809514
402992,1938.45196543
402995,3638.9659883
402996,3178.79111232
403008,1116.26559621
403022,4234.4246417
403024,8273.76026167
403027,6402.9090571
403034,3956.15677006
403037,4781.90722789
403039,3560.41619606
403045,3767.5877836
403049,981.667926038
403053,839.005722081
403054,1688.81801587
403058,1526.71671606
403062,2452.99803497
403071,3276.68951846
403073,2178.11694109
403074,4062.86721317
403081,1402.58309982
403083,3309.68095031
403100,1047.43303878
403104,4802.36044709
403109,5484.24042443
403110,3376.5356561
403115,1278.66105812
403117,1069.97508267
403118,1751.8853916
403125,7717.2848387
403128,1248.64439067
403131,4058.4971924
403133,3460.54426083
403136,2046.81228049
403138,1781.88932014
403139,759.316009093
403141,5496.48278356
403142,1304.61668712
403150,2085.73813093
403152,1206.68185081
403155,1134.06297263
403157,1216.02723717
403163,1714.93411264
403166,2406.45774744
403167,1974.12270249
403170,2857.06540879
403174,1689.24030352
403177,3640.34050175
403182,6031.6191037
403184,1730.34433459
403193,6330.14521557
403194,1121.70044891
403195,1953.82384537
403198,1729.79116476
403201,2650.88722095
403204,2108.57316191
403205,1247.61236692
403209,1668.48977912
403218,2888.53257575
403220,4738.54934651
403221,3826.99339018
403225,1227.06523661
403229,2866.64789752
403238,1273.94831619
403240,2977.06262433
403247,5899.28254259
403253,1482.08884621
403262,1189.51233849
403264,4674.98811227
403266,2164.35484247
403271,1468.01393071
403274,1102.53137778
403278,2289.73996789
403281,5954.48054271
403283,1960.33666788
403284,2178.78849466
403290,5441.13247485
403291,3366.7478829
403300,1694.14411208
403316,5503.73458247
403322,1265.92073411
403326,4936.88532875
403330,3908.45245699
403351,1244.03422191
403362,10891.3189841
403363,1052.36238737
403367,8061.39357436
403369,2122.43530383
403382,1632.69047423
403384,2598.9854991
403392,12644.3562997
403395,5016.31286537
403397,1543.5492351
403404,988.975890749
403420,8514.37595695
403422,1966.85349135
403424,3415.28562263
403425,7056.73295565
403427,1076.70475011
403433,2634.65795384
403441,3924.57952496
403442,12095.1628406
403444,2138.95276941
403450,1143.79783646
403452,1302.4374223
403453,3651.83427678
403454,2311.5476049
403458,4241.96689152
403463,5064.78368852
403467,6436.32793329
403469,6749.85008993
403478,1284.256937
403479,4388.62912669
403485,1410.38280744
403489,2327.31586523
403491,1247.39946381
403495,5830.33877811
403504,6320.27727801
403507,2373.58610971
403509,9438.08970543
403515,4190.07012152
403519,5631.00192302
403543,1445.26267253
403549,1969.35741947
403552,1429.21695083
403556,1918.9151256
403557,2616.37978551
403566,3430.713902
403567,760.064729155
403568,6132.16260943
403577,5607.91660146
403579,2437.57834531
403580,976.59011889
403585,1464.90294981
403587,3448.50332548
403588,1317.51766413
403589,5744.61114186
403593,871.797347625
403595,1225.61245153
403596,2815.36566215
403599,6133.15144571
403603,1100.42019538
403607,911.232198987
403608,5944.38555189
403624,4639.1886964
403630,2656.29553113
403631,16312.5744117
403633,1052.72395025
403641,2089.03406326
403646,2331.42979079
403649,2788.46671558
403655,2597.90209536
403656,1604.10497192
403662,2408.50429481
403666,2478.13991338
403671,8329.65973597
403673,1794.66421271
403674,4381.50823714
403676,1288.31298435
403684,780.762492474
403685,3143.38861763
403691,1368.50010749
403702,2121.82239254
403708,1313.58131609
403713,957.317211652
403719,4005.36510399
403725,1578.75016591
403730,1847.90261949
403733,1699.39488103
403735,2472.62284134
403738,1427.96200972
403740,2684.03123443
403743,2232.88184446
403744,1141.96937297
403748,855.795138002
403749,1368.91960342
403750,3664.50108781
403751,3236.95169538
403759,2152.35332062
403761,1110.69193385
403762,1371.45005606
403764,2053.21944645
403765,4498.85321405
403773,2373.2902504
403774,3850.74119389
403776,1981.64505747
403777,3335.66558621
403778,3632.80519573
403779,3236.00636814
403780,6458.09112081
403783,5574.35669832
403791,1344.48021605
403801,2787.95945195
403802,7701.64801857
403804,2401.27134784
403812,3564.67298137
403817,6072.21981927
403818,2374.86074529
403821,4452.59304977
403827,3639.13669862
403828,2580.95007648
403834,1355.39083288
403835,1504.0885726
403836,4521.74526204
403847,6206.49661694
403855,3317.50378118
403860,2100.88092166
403861,1928.83134972
403863,3196.76870264
403868,7065.23910509
403881,2083.46263234
403884,1928.17674716
403890,4394.77902056
403893,1403.71729413
403908,2100.23605856
403909,2289.88905951
403912,6841.14514764
403916,3542.20135414
403919,4356.76958114
403920,1469.15861063
403931,1519.36742858
403932,1914.85991499
403939,3799.4223764
403941,3276.63138634
403946,1631.38238238
403953,2242.17683949
403955,8282.9883278
403956,715.11917083
403965,1941.32212343
403968,11196.4400545
403970,1460.80684568
403982,1873.83385936
403985,4383.80556502
403988,1413.72778317
403989,1698.29460126
403990,13066.4894052
403993,1419.53146557
403998,614.875203185
404001,2600.83124069
404007,3121.63473838
404012,2578.58014561
404014,2258.3410445
404025,949.458205757
404029,2773.33915572
404034,1057.85992803
404035,1071.77567576
404037,2151.17010784
404039,1699.07558264
404058,2329.9606469
404059,1722.52305144
404060,1987.09567314
404071,1225.2014237
404073,2571.16774961
404075,1373.98922542
404084,1056.88627601
404089,1812.87907792
404091,9266.58205817
404092,799.559364829
404094,15703.2953049
404095,1473.44354644
404096,1550.85497212
404103,8687.7464725
404105,1557.10652945
404109,2482.75324271
404110,2583.87154077
404115,2094.22113823
404121,3470.81307539
404124,6086.03311225
404126,1307.76409141
404129,2642.93911446
404130,1156.16879975
404135,2898.21243488
404137,773.82035812
404139,1901.25274163
404141,1437.48195528
404147,892.614223329
404154,3408.67811815
404162,3726.81233176
404165,1382.5565582
404166,1375.23299096
404171,2061.6741156
404180,9039.79016093
404181,1266.26750173
404191,898.142093369
404195,2400.01155836
404197,1027.68619273
404203,2628.06450205
404215,1903.8696173
404216,1329.66860669
404218,2209.31647364
404220,3102.40185305
404223,3085.68306565
404233,2025.5574513
404242,1269.55847622
404243,1269.24761346
404247,1189.69360943
404258,1554.10049349
404265,4409.33387139
404272,882.966686206
404281,4238.13393399
404294,1777.62937004
404297,796.169631042
404304,9844.96846049
404306,2207.64699298
404307,2438.36503267
404318,1468.19156391
404319,2830.0821931
404322,1984.45403099
404324,2817.18187571
404326,867.272658702
404331,1476.57433435
404339,1532.7629575
404344,1296.73313266
404350,1033.60035109
404356,2697.3766483
404358,1080.25864644
404365,1470.68414304
404373,4077.84971859
404374,4084.04131131
404382,5515.05147928
404386,2028.41326988
404390,3271.00283638
404396,6365.785471
404397,2985.1195642
404400,2021.87543852
404414,2107.22418532
404430,8323.51497828
404437,2964.94530659
404438,6258.97176507
404442,3560.05878411
404445,6322.49397587
404446,812.478463974
404457,1087.08339995
404463,1792.92515034
404467,2719.421271
404475,2569.46916533
404476,2173.46530426
404480,11924.0820994
404483,5488.6734398
404485,2207.50628616
404490,5350.83493217
404495,7748.63084267
404496,1266.17703361
404502,3702.88415931
404506,12771.7252688
404512,2559.94713542
404524,2081.63853048
404528,2078.95509531
404534,2166.81526822
404554,905.488226825
404558,1390.71091444
404568,2519.82063416
404583,1486.31485309
404589,2240.45643425
404592,3344.03815961
404603,1444.67483522
404605,1193.9598278
404616,1667.76781203
404631,1734.76983652
404633,1614.28713338
404650,1557.68855559
404652,3641.34867527
404659,1581.09019095
404660,1461.77455951
404663,3625.99200876
404665,1667.67336964
404674,4206.34642804
404675,2999.38772865
404677,3473.59627957
404680,6961.30587545
404684,4867.91073547
404689,1279.55725894
404691,6023.4332168
404692,3749.07402681
404698,1773.94088053
404704,1395.09258436
404716,7081.57458776
404723,2259.66164582
404735,1123.45076632
404737,3317.64801626
404739,6034.9696171
404740,1014.95650396
404741,1426.87286326
404750,3450.41762863
404759,1741.72274515
404765,6186.06923836
404768,1809.44490771
404772,4866.23413921
404775,2319.94917179
404779,3819.14765572
404780,2809.62957688
404781,1829.34289743
404785,6817.93764592
404787,995.106966148
404790,2058.94159329
404791,1235.56453823
404796,4210.27867499
404805,7081.61018158
404810,2301.14890779
404817,1364.74691229
404824,1048.77123288
404826,2926.93430936
404827,3681.26301018
404832,1826.13710454
404833,8169.13670214
404834,1294.84225931
404836,1882.38071743
404849,6653.42828875
404854,2386.19644069
404856,2717.63384935
404857,2761.58600361
404864,1084.24704576
404866,2485.56187321
404873,5256.24670784
404877,1726.78652203
404881,2821.49047567
404883,2238.84675996
404885,9721.67919708
404889,1535.15658237
404894,2677.54261539
404900,3830.00873479
404909,1359.17230148
404911,5055.93836107
404918,907.185846304
404928,1813.94395239
404929,3685.99550284
404930,1626.93160468
404934,1705.10935034
404960,997.866500002
404961,1768.28289557
404966,2422.53815201
404973,959.668440124
404978,1754.12794854
404979,3052.03718861
405000,1074.35418903
405002,2630.03032877
405006,1425.16380783
405011,1729.1907493
405014,2680.6439323
405016,7429.63682967
405018,2406.78788601
405021,1599.49471281
405026,1456.14024223
405030,2800.74507685
405039,1141.98813397
405041,2357.96147689
405046,2837.11713982
405050,1210.05301417
405056,1462.03740752
405059,834.437862505
405061,1517.44360987
405070,6779.95211584
405073,12439.239554
405074,1055.87598827
405080,2208.86707742
405084,1790.00180522
405092,2164.89753573
405121,766.768018537
405124,1365.08548239
405125,1772.73457771
405132,2042.0373833
405134,2301.34849925
405136,1847.09913153
405137,2052.00011579
405139,3633.95779515
405143,2620.26743042
405144,4158.27824715
405148,2317.33196145
405149,2607.18051253
405151,2489.82771237
405154,1917.53162762
405157,3228.16144152
405160,8412.78697118
405165,1765.69352251
405172,5503.21888563
405181,2316.56328031
405182,6324.09510055
405184,934.749338898
405188,5835.62854985
405193,1765.4565081
405197,1422.16155853
405198,3637.25480782
405200,5630.95715483
405202,2075.32179693
405203,821.064248509
405211,2547.00818197
405212,1228.94137703
405213,4209.73389672
405219,6897.57504071
405223,2939.62074687
405225,1617.1243107
405229,12178.3398413
405234,1532.172125
405241,2278.63623549
405245,1282.58101898
405248,9092.45267392
405256,1928.42693428
405262,1778.4963309
405266,4633.74962178
405267,2396.24242276
405272,1797.13866597
405273,1729.54558099
405276,3204.33707227
405295,2209.70781975
405300,3316.27534838
405302,909.060481703
405305,3073.42113902
405311,846.168144517
405317,1992.82578128
405333,13972.758836
405340,1488.92791017
405342,4799.22976839
405343,1122.11868859
405349,1458.35688952
405359,2397.93308638
405363,1516.94361679
405364,1104.48782447
405371,1816.93477212
405382,1207.1977893
405384,3975.17220787
405390,4347.86835677
405392,1030.3995274
405394,6733.97826093
405395,3521.33895272
405414,2499.63021481
405415,3948.51476237
405422,2816.67393269
405423,2357.58881113
405427,3038.6742557
405437,1150.05629279
405441,2443.01317668
405445,6806.42075672
405448,3327.57136083
405453,2751.11042902
405455,9004.10714384
405456,3201.34161847
405457,2665.60914738
405460,3001.23541242
405463,3854.81734733
405469,1360.72592532
405472,4794.02283275
405475,4261.56085981
405477,1781.14212962
405478,3260.0440166
405479,1641.07282091
405480,996.683308618
405501,3504.24376662
405506,3082.70433226
405523,1605.51012776
405525,1969.73480776
405526,2084.74467872
405534,2547.88490794
405538,2472.77104734
405542,7998.62270012
405545,1093.75165717
405549,1345.29302169
405551,1166.35615358
405556,1033.82384873
405558,2112.71776715
405561,3623.28890477
405571,1323.16939298
405578,1669.24964106
405586,2287.40888103
405592,2644.75918842
