id,loss
417823,1526.91358487
417824,1752.93367301
417825,2187.02287438
417829,3157.74141007
417840,4760.84293561
417841,1642.79694058
417842,4590.53586961
417843,2176.36169663
417849,1199.79684048
417851,2930.95794212
417854,2310.55824464
417871,1815.25898271
417879,2035.4340224
417886,2189.04975942
417888,3541.16263073
417890,854.487256541
417891,5329.08603311
417898,6432.43988764
417905,5446.24913758
417907,5392.84205971
417908,1542.78830129
417910,2950.70027162
417916,3465.57714188
417920,3843.46197139
417930,2376.3226045
417937,1827.22038679
417940,1641.09358862
417941,5380.26243391
417951,877.49601696
417952,1418.82718231
417956,1594.58575043
417961,1492.38522116
417964,4064.25627127
417965,2500.08437535
417966,3106.6204586
417971,1257.15426268
417986,2326.09611943
417987,2638.03475919
417988,3652.92238359
417993,1024.95372974
418002,797.861071452
418005,4224.86208729
418017,1822.95120864
418021,1551.54440483
418025,1091.11863699
418027,1292.28052037
418031,4199.94795056
418033,2468.13097125
418040,1283.28426089
418043,1008.10848909
418047,1061.77056428
418050,7820.99724321
418052,1394.00573736
418053,3748.93767913
418058,1004.02742927
418065,1622.96474296
418066,1346.19319758
418073,1170.0247428
418079,2433.79392985
418085,4655.84993861
418086,3417.40232386
418091,1086.06879594
418101,980.637872829
418111,5017.03886446
418113,1209.12602907
418123,2090.85966078
418127,1098.52891465
418129,2082.02359361
418139,1168.41896514
418143,7513.14385899
418152,2326.93442075
418153,5429.1856463
418159,3404.70953289
418164,2053.84532308
418165,6093.69455934
418166,2164.52711824
418171,9100.99354102
418179,4930.86442973
418187,1266.46672295
418197,2368.39399487
418198,2049.07478061
418202,3806.41770833
418211,841.126803761
418214,1674.45939798
418217,2284.92690009
418231,1500.77381599
418234,689.076696775
418238,3171.29297458
418239,958.01516356
418241,3558.07456765
418259,8145.49996528
418265,967.576066035
418266,3213.06907167
418280,2116.51302849
418282,3167.84448732
418284,743.104413593
418286,1084.13970471
418287,1035.29575312
418288,1543.93554955
418290,881.556385536
418295,1714.15302123
418296,1313.52211283
418312,1575.6060725
418315,1173.3407948
418320,4529.83769848
418323,1453.84373069
418330,1486.80489722
418349,1057.67877371
418353,10651.6821676
418354,1085.23201944
418359,1566.13482303
418370,2106.27279922
418371,7778.44171931
418378,1417.84364222
418383,3948.17822361
418389,8035.08536415
418390,3169.90252457
418394,3700.80000426
418400,4929.90646793
418402,1967.76206203
418405,1996.82080383
418425,2205.65516996
418430,1328.23810904
418431,943.470462871
418432,6150.22267199
418437,2730.65606634
418443,1675.28174517
418448,5155.89046516
418451,3049.94040964
418454,2105.67436827
418458,1997.05963107
418459,2404.81880987
418468,2013.13427134
418474,3228.40335499
418476,3528.09872899
418484,5846.90600133
418485,2002.46886954
418493,1141.04414888
418503,6440.78789321
418505,8107.87300801
418509,4829.59695934
418519,921.412822313
418524,1679.47176291
418534,1308.56597046
418540,10705.2940723
418542,2932.61427798
418543,4667.5763424
418544,2636.96242392
418549,1319.65216435
418571,3368.83940942
418574,1196.67183071
418584,2476.30412102
418589,2896.39665768
418592,5175.23235042
418599,1994.88604408
418601,10582.3569307
418605,2219.9265201
418616,1601.16095567
418617,1117.80533973
418625,3007.90117045
418626,1249.44795984
418633,1600.11116629
418636,2119.33855182
418642,4851.7086501
418644,3775.40431033
418645,2475.36336437
418646,1190.50020612
418662,1700.18925355
418673,2172.25580932
418675,4384.26743757
418676,2551.26351489
418678,3457.0730665
418680,1361.18168148
418682,1853.02269225
418683,1012.68318007
418687,1214.03599743
418689,3410.02319267
418693,4290.52892174
418703,3734.97423652
418706,1432.22547475
418710,4348.77078402
418712,4941.66451552
418717,3498.77072081
418721,7078.41237772
418722,3326.61641759
418727,2793.90979747
418731,610.195975487
418734,3949.90611188
418747,1683.60553048
418754,3084.79286601
418756,980.411782361
418758,4334.06776711
418759,2403.08172201
418763,4379.78481588
418771,2549.63315984
418772,2797.83185507
418776,1091.22576004
418780,1466.70476963
418785,1620.03485912
418791,2091.47061397
418794,1802.10583402
418796,2389.49859373
418797,2854.24140119
418808,7458.9391424
418814,905.744872539
418818,2029.5712188
418827,2137.23298785
418834,3624.07986789
418836,4758.38972935
418839,1302.49101601
418840,2187.56508819
418841,1664.62042484
418846,7543.6639736
418847,10702.7064234
418855,3120.2904279
418856,1827.07729009
418857,2391.13991331
418859,653.191085509
418862,1886.90110633
418863,1241.36694633
418865,1247.74389932
418867,1041.69461369
418868,1540.2143016
418872,1468.2372696
418873,1516.24545732
418881,7506.17783208
418884,1286.81427864
418892,2675.37571213
418895,1477.79310837
418897,1953.48584686
418898,4900.10105805
418900,3240.35365041
418909,8082.02253914
418922,1596.55027339
418926,6379.19460047
418929,2938.31199034
418930,1354.60668275
418931,1901.27934659
418933,2770.88922928
418936,10045.6599369
418938,1202.86131814
418942,8623.45583431
418947,2518.04679502
418950,5827.60100987
418953,969.890827846
418954,3039.48677735
418966,1214.4995482
418971,1518.26046119
418976,3596.82278921
418978,1406.22398428
418979,3544.61156978
418996,5753.0386097
418998,2064.73309959
419003,2087.47559136
419019,2349.51549199
419020,1623.34701784
419024,2953.99044195
419027,1782.10665391
419028,1602.73756195
419029,3704.21747228
419033,6731.16051873
419037,2283.31758028
419043,3749.74972103
419048,4766.60802143
419050,1307.17861448
419053,1161.33456835
419054,2117.80323248
419055,2292.96177322
419056,2327.57824711
419059,2977.42722943
419062,2639.08984879
419078,5326.34435256
419087,1897.81647527
419091,3539.4982941
419097,2091.93681067
419104,719.931112807
419109,1203.29493258
419111,1199.73245737
419113,7939.87533571
419115,2268.45900553
419116,8672.40629996
419119,2554.30417061
419127,1012.41351582
419129,1087.21827979
419135,7117.21621643
419139,2903.12401128
419149,1313.39976114
419152,4337.66098706
419155,1326.46027577
419160,2570.02729331
419161,1620.41146456
419165,11623.7911884
419170,4499.49932908
419171,1572.51513572
419172,1006.83820159
419176,1792.98797427
419177,2163.592448
419182,2556.86152617
419184,1814.77119881
419188,2848.19227489
419197,1146.63086915
419198,831.356305017
419206,3255.57801691
419208,600.158800138
419210,1836.40903991
419214,9077.07602647
419219,1325.23169549
419222,4486.22573228
419227,1636.95171975
419228,9782.0099832
419242,2119.89042081
419246,4064.23022535
419247,1079.08976457
419248,1657.66076712
419251,2692.50523241
419253,1315.25593769
419255,2568.33009673
419261,2192.3157241
419266,1587.12995054
419269,2019.10379064
419273,1548.01375176
419275,2181.85969
419278,8017.64210756
419280,948.16505668
419282,1391.63445865
419288,4112.48486545
419294,3038.81468861
419297,1642.96009935
419302,1112.75284606
419310,1960.67360931
419312,1218.47183055
419316,1165.74466173
419317,4858.21263977
419320,850.502726531
419326,6120.30348401
419328,6092.31208594
419332,686.081949905
419333,1752.32399525
419339,2840.38717231
419343,3094.59791758
419344,6465.30748434
419350,4322.18870908
419358,7678.53188964
419359,1725.0961527
419367,3316.95308598
419371,2922.99315525
419375,2545.43881266
419382,1044.94488139
419387,1425.79812103
419390,3730.12943982
419395,2073.23496293
419400,1739.6567007
419408,3471.65222868
419412,1578.89719051
419414,3532.2576269
419422,1535.71674715
419425,906.81307165
419428,3167.64196767
419430,1394.85567974
419432,2292.88354579
419441,1522.11670578
419442,2083.7102774
419444,8361.32344716
419447,765.216085803
419448,2392.109227
419454,778.139690633
419455,4328.1446053
419460,3695.48456703
419469,2277.32231349
419472,2613.19555862
419480,2835.84421894
419484,2547.79519543
419490,711.155869301
419496,1466.57908454
419497,5374.97097359
419499,6260.65047887
419504,1482.71220248
419506,966.817458468
419510,1121.46658281
419511,1996.48876773
419518,1245.08139643
419535,3561.53774762
419537,3192.3689188
419542,1448.92230644
419543,10191.4209269
419546,3669.5562463
419548,2813.83046288
419554,7380.68384953
419555,2185.40205202
419559,1329.35309623
419567,2818.44900783
419577,1195.73890649
419578,6775.53706696
419580,2669.76112626
419581,1580.90336753
419582,1500.83776099
419584,4943.73636314
419589,1825.98717352
419594,2269.28362195
419598,1412.18961398
419599,1264.71434624
419600,1784.10216049
419603,2198.94148813
419604,1718.68542003
419605,1931.46222918
419608,1626.56551009
419611,2935.64985237
419616,1879.46370267
419617,906.595764472
419621,1555.01799893
419622,2875.56271694
419623,6008.21860169
419627,3414.19526632
419628,1171.85509731
419632,1142.68934446
419634,1274.74031658
419637,1695.12689761
419638,1559.46173312
419642,1397.08608179
419647,2448.56218315
419649,1053.54825368
419651,1998.30499965
419652,1165.60539698
419655,887.142558084
419659,1489.46947393
419662,13235.0820879
419667,998.017889688
419670,3187.78036781
419672,2906.10255432
419678,3154.7693625
419680,2403.05752618
419685,2487.98277205
419691,913.37704217
419693,1890.07090651
419696,1667.89375644
419700,2779.8311074
419701,3466.75463361
419702,1107.6703443
419703,811.90202461
419709,2024.94033164
419715,2023.18526004
419718,3636.50228571
419719,3221.50948432
419721,2341.75984005
419723,1293.30426553
419729,1136.11239542
419733,2059.73279155
419735,3457.73185767
419736,2303.0990386
419742,3834.04107991
419743,1745.55329204
419748,6100.64560294
419752,3213.08517542
419754,1571.88193948
419756,1408.51684004
419757,1426.59997779
419767,1550.65728555
419770,1255.5150814
419771,3274.83002292
419774,4655.71833682
419781,1267.09471732
419784,2783.24693707
419795,2034.8519959
419800,2967.37679575
419802,10207.7712261
419807,2108.18875631
419815,1025.16773953
419819,1380.59442305
419824,4082.45103662
419827,3695.40467048
419831,2249.41997564
419833,1127.96372714
419834,5345.12332191
419840,1085.40377076
419842,4023.59646053
419844,1117.55767816
419846,3566.69783589
419847,1134.33662947
419850,3873.31863441
419853,1044.90228699
419855,1465.21148251
419857,18226.4996115
419861,2242.74263788
419862,5354.85824074
419872,1903.55025646
419885,3105.417301
419891,5966.18105319
419894,2396.41795022
419899,1309.17280366
419904,1471.6578979
419915,613.189509623
419918,2290.32575132
419934,1392.40775816
419937,1705.37188378
419940,1571.82875093
419942,3585.03551627
419943,2647.67459473
419950,6672.88469349
419951,1560.90318467
419953,2161.90657521
419961,1763.93079114
419966,1861.24394147
419969,1314.65310173
419981,3126.5102553
419987,4060.32571737
419995,1524.85253399
420002,4310.60569873
420006,1520.19950064
420010,4061.90148512
420014,1415.15560592
420026,765.229989584
420035,2591.82501806
420036,1516.06765319
420040,5503.78115384
420044,3404.70876626
420052,3269.59333712
420055,2634.60500176
420057,1259.15317815
420060,3434.15429975
420061,664.886092611
420067,1483.52709264
420069,6568.80204354
420071,1545.31130746
420078,2526.27606444
420087,1484.72600425
420088,3006.27455753
420089,8485.85182423
420095,1104.33401472
420097,3153.7855267
420105,1097.9157928
420106,1238.09173464
420116,1449.25464161
420121,2651.3967575
420133,1102.24389474
420134,1924.62147624
420136,5786.02993766
420138,2905.60919164
420139,1919.45084971
420150,1823.42974473
420151,1122.56577956
420154,2378.22747688
420180,3690.72623077
420188,1064.33822097
420191,2072.30597702
420192,2509.89451621
420198,990.108929015
420200,1600.92740392
420205,1597.2222206
420208,3126.20561838
420212,1316.5368313
420214,742.978898333
420215,697.607488002
420216,1048.26809341
420222,3768.76023288
420226,1519.10947425
420229,7131.89233562
420234,1558.69649165
420235,4042.80847291
420238,10587.1308423
420244,4908.61791516
420246,3539.33034364
420252,3614.77481909
420253,1638.05831987
420254,3483.75857095
420276,2139.37537785
420279,5623.17112889
420283,2536.13737563
420292,2344.1605279
420293,2452.26731531
420294,3500.68728769
420299,3611.01523864
420300,7269.97310373
420301,1829.3046757
420307,8735.22065414
420312,1149.87051498
420314,3315.84968394
420323,1983.23342818
420324,2639.6013028
420334,1182.49088423
420337,1278.11042619
420339,2414.68922375
420340,1676.08583486
420341,856.242052592
420343,3339.13860629
420358,2033.12651529
420359,1127.72001293
420361,2524.421262
420362,3834.90870369
420365,3406.13719358
420368,3395.17842276
420370,2573.95383268
420374,4361.90576421
420377,1788.59133057
420379,2678.99878965
420383,7784.63358147
420388,1276.36962541
420390,978.929154029
420393,2081.59379894
420414,1460.52362003
420419,2321.05398447
420421,1233.22978807
420426,3481.68788039
420430,1399.90814298
420434,1406.58246726
420439,2093.03776458
420440,5859.12099953
420445,1148.59662017
420448,2520.48391819
420456,2885.87114527
420457,806.518317151
420473,4902.09682091
420475,2431.82192588
420497,1482.23368853
420505,2469.51598842
420507,1426.88942957
420508,792.617999546
420526,4342.86127165
420528,481.044292097
420533,3394.92934749
420535,9459.83455221
420536,1309.07754239
420540,1947.30941883
420543,3777.56352601
420545,7366.22719106
420551,828.410355751
420558,1289.77316394
420562,3241.59462165
420564,3835.3062097
420565,3821.51773286
420567,2468.71894963
420576,2021.60395098
420578,1137.71996633
420582,3704.70055302
420590,2547.64128817
420591,2695.78328922
420594,1760.06176576
420604,4474.49322978
420605,1607.24884734
420606,3922.51982587
420617,2036.00358571
420630,1070.27933632
420633,2362.5177314
420642,3614.07091633
420644,2522.07112306
420648,2247.66046339
420650,1872.20738164
420654,2805.24841612
420657,1856.78424315
420668,1811.3826055
420669,6446.59246613
420673,1315.40787196
420680,2203.87197743
420687,10076.1612001
420688,938.226693674
420693,1374.78883966
420696,3287.88623009
420702,1751.13803257
420708,1050.20425737
420709,2478.14273894
420710,1055.61784591
420720,957.044279008
420722,1619.07936428
420726,3896.63684706
420727,2023.31207732
420728,6938.7748579
420732,1498.03200778
420735,2738.23123002
420736,1458.50115042
420744,3760.25789825
420746,5212.07972419
420750,6640.58845571
420765,2827.26846986
420777,1512.21437451
420788,1806.92659944
420789,876.711504613
420791,1459.394511
420792,6324.8646681
420794,1733.02709072
420796,1877.77797016
420797,1510.74938809
420800,1698.05466067
420805,1318.02971439
420806,1236.43257853
420808,773.335770666
420817,1875.08786649
420819,8538.99256629
420821,2031.67676985
420827,2081.46632836
420830,1966.7686385
420831,1443.02885773
420833,4752.99162708
420844,998.658192069
420847,6027.56794532
420856,1272.86881782
420864,979.647187032
420874,3329.14072023
420877,1577.18706154
420886,3509.17718065
420890,3569.74804095
420898,4394.35588407
420908,2704.71308593
420909,4031.95052272
420913,3204.62169263
420914,2926.45240969
420917,1385.88912128
420919,1592.23387543
420920,503.704729413
420924,3242.38564414
420931,2498.441594
420934,706.926398054
420935,710.816955997
420936,4673.0836791
420938,4806.01849802
420942,2874.15942912
420944,1511.18977009
420948,893.453372148
420953,5049.84163139
420954,1337.99619265
420960,3792.6815925
420967,1635.54621647
420978,1097.2635343
420986,1002.20332605
420994,5674.68794551
420999,1546.94694354
421000,1134.85169245
421010,1161.33219451
421015,4150.16799995
421016,1972.71160587
421025,1835.56263202
421026,1494.95241084
421032,4036.44113794
421039,878.934608771
421042,1447.34276276
421046,1269.21864382
421049,1653.22219654
421054,4429.36566335
421056,1523.17698365
421058,1446.62889803
421060,1623.55024791
421062,1989.5846292
421066,1069.14645961
421074,3348.13094449
421075,1891.31543735
421082,1257.53947572
421088,3442.45289951
421093,679.383496652
421096,2238.50377733
421100,2868.61056114
421104,1194.56231535
421105,1712.12864965
421106,884.642356605
421109,1859.53842703
421112,1131.20070434
421113,2182.03559355
421116,2544.5500711
421118,1180.9628912
421119,3771.55457426
421148,875.597660986
421151,1709.14348896
421161,4961.81467523
421162,3398.95103704
421167,2942.94287841
421168,1038.92958886
421169,6797.43913247
421170,4321.70918738
421178,2413.71850009
421182,752.812896488
421183,3764.00209196
421191,4357.89673319
421195,1445.27417007
421196,907.859484055
421198,1970.0853291
421200,3399.94034265
421206,2665.88003667
421211,2164.09411424
421215,5630.17012185
421227,5021.45244497
421229,8671.46410222
421231,4781.02236889
421234,3996.54211901
421239,2449.87223884
421256,1480.59914709
421266,2679.50754768
421269,2403.15021104
421271,1183.53344605
421272,2353.13220757
421276,13772.6032012
421285,1261.56171063
421291,2105.63291914
421294,7022.77146593
421299,2197.82579052
421303,824.070457667
421316,1567.9957686
421322,4155.06200636
421323,5687.11249488
421329,5915.99493529
421335,1054.174985
421344,4305.98185884
421348,3188.69366987
421349,2699.20188107
421351,1080.93720997
421352,1140.42476027
421353,4741.8090483
421358,1198.92661044
421359,2291.93575258
421364,1041.62014487
421366,2146.71260561
421368,822.314185841
421388,1672.06288176
421390,3854.1282403
421393,1698.7846438
421405,2706.06635128
421409,3517.98569343
421410,5453.69603333
421427,972.132564425
421428,2040.43227996
421429,1004.49017565
421431,1847.67356799
421435,4988.64827538
421437,2799.32964569
421441,5004.12173685
421450,6041.24989582
421458,1910.03703112
421462,1670.07461303
421465,2968.05785495
421466,2961.08999705
421480,2753.68071233
421482,1612.89959672
421491,1333.71485583
421497,2967.56755615
421501,1221.7312504
421502,1176.48261406
421507,2321.24210643
421508,1572.83285563
421514,2478.16069604
421516,1198.49966582
421518,1720.7487114
421527,2851.8638858
421533,2290.8688063
421537,2885.78751767
421538,2226.73838244
421542,3029.04812109
421546,4517.92674636
421553,921.593766457
421565,1059.71924341
421572,1464.4607628
421582,1421.16194622
421586,1808.28776469
421588,1006.83850432
421598,1220.06488865
421599,1136.94672077
421602,3844.31075577
421604,1123.29242205
421606,4042.88185108
421609,477.141280445
421612,5173.56950393
421617,2281.83468795
421621,1062.6946721
421623,783.963624949
421627,6713.01516833
421630,6915.71036602
421634,4908.71687962
421639,2562.0911266
421641,7456.74101189
421648,1630.68465367
421650,1202.89893849
421658,2802.4323809
421659,850.538234165
421663,2196.73917661
421670,4660.22120433
421672,4648.04175279
421673,2783.29339254
421675,2942.18562411
421685,1407.51576409
421691,2431.29323955
421697,773.677743702
421701,1612.41151989
421707,709.575017135
421713,2898.48957694
421717,6578.82821067
421722,1679.04949074
421724,4065.58215819
421728,3468.93098292
421729,2223.1788765
421732,548.532329951
421735,1460.05711724
421737,729.592212874
421744,1053.64907568
421755,1063.90789399
421758,1629.23783864
421766,2164.34043535
421768,2402.47059402
421770,5467.07533107
421771,1858.43946319
421776,1530.54989574
421780,4787.1513258
421800,2206.11091368
421803,1267.37120182
421810,1218.3872352
421814,2579.12031638
421822,1993.26033909
421823,1335.30654197
421826,5443.07814493
421827,4821.61806667
421828,3569.38366639
421834,5775.49239678
421843,3027.46016095
421851,2614.10582136
421854,1651.15845308
421856,5249.05908672
421857,912.150864413
421858,1387.4471007
421859,1333.82123158
421860,2116.07401049
421861,4053.39797905
421863,3296.54642089
421869,1749.01175234
421870,2321.99362366
421871,2484.21517021
421881,4446.84110935
421884,1978.2118488
421887,1157.45476793
421888,2173.64377789
421893,4343.66704943
421900,4611.0692536
421904,1678.21664597
421906,4336.16307793
421909,3277.55744305
421911,1830.1002888
421912,1664.2199454
421913,3797.67270928
421916,1906.60314
421925,1801.54547156
421927,952.822101663
421933,1052.19825629
421934,4659.93202604
421937,3500.41700086
421939,1335.27995446
421943,743.475092149
421947,3588.51901216
421955,1862.64140284
421959,3292.69554283
421966,1553.98681123
421970,4426.20628627
421976,1144.29720355
421977,1181.08422657
421981,1517.38524205
421987,1776.05502233
421988,808.92319882
421989,2408.17232032
421991,1823.98998658
421993,1113.41158051
421996,1575.81603601
421997,4333.02420296
421998,5076.88630231
421999,7789.92365649
422000,987.806421177
422008,5617.98563778
422015,6773.49677488
422018,1059.91789502
422019,3528.66513534
422020,2468.93065941
422021,4393.07467387
422023,738.389512643
422024,1555.27419607
422027,779.029176285
422028,1924.05289355
422031,5623.17220276
422033,2758.16830271
422035,2928.76779272
422041,2084.68910825
422056,4805.27523121
422059,3343.23793778
422067,2187.03645772
422071,2254.00290739
422076,2372.56044048
422084,1335.72873034
422091,3046.40857109
422094,7514.10404888
422103,946.709953459
422110,1407.76503257
422111,1462.12918518
422119,2708.38264762
422122,6001.06106562
422134,3614.27501516
422143,1129.56148123
422161,2161.20336311
422165,1384.27796229
422167,1213.99432461
422170,2548.80952704
422171,5965.53834452
422176,1764.63080384
422178,4813.24062017
422183,2250.10632331
422184,700.019439148
422185,3846.78436425
422186,5987.11144164
422187,1172.41883197
422189,1475.11694181
422194,4415.40836096
422195,1416.00039469
422198,3926.39040347
422201,4280.53082901
422206,791.611262375
422211,2408.1360741
422213,2300.7295514
422217,2763.07407133
422218,1715.75106164
422220,1960.3563687
422222,3012.9776805
422223,2770.57392301
422239,2623.95284585
422242,1532.94878053
422246,2808.32713376
422252,812.36628339
422264,1096.37199141
422269,915.32146863
422279,1069.76671875
422281,1964.28015929
422284,937.067077567
422285,3695.71483488
422287,1748.23641867
422288,1362.12359575
422291,1132.8962007
422296,1749.1525468
422300,3083.13525914
422302,1551.20339336
422311,2922.20271853
422326,2127.44336841
422332,3124.75284921
422333,2728.53639606
422343,1245.78668882
422344,2474.58206375
422345,2254.40204847
422346,11122.019368
422351,3743.77880382
422358,2406.90599073
422360,4989.18821783
422373,2650.1289637
422375,2155.415197
422382,5824.99661307
422396,2638.40924369
422402,1978.27996982
422405,2008.64741244
422410,6907.26333449
422419,3641.19129408
422421,1502.39460323
422422,4854.36913712
422424,2307.27089498
422428,2655.3975334
422429,1510.76935816
422435,2553.91008681
422439,965.12307691
422455,2474.79094116
422456,1788.69108537
422457,2520.11209461
422458,6406.54415001
422462,1933.57651085
422464,3105.00018321
422476,1437.10167686
422482,2371.1102683
422493,3192.07319808
422499,2018.15019305
422504,1159.77851859
422510,880.637749042
422514,1489.51361834
422519,1366.13768024
422535,5716.66476421
422538,775.534770979
422556,1224.10305006
422564,2992.39044115
422571,1754.10895931
422573,997.514514391
422577,1593.57233082
422578,1166.48219673
422580,1956.91627984
422584,2348.07145462
422587,8386.89898342
422590,1909.1454075
422591,5496.59318801
422594,3005.54270995
422598,1715.04126289
422609,2622.61340138
422611,4746.62277295
422614,3433.18585716
422615,1883.02706745
422617,1086.82389234
422623,3522.50823356
422624,2104.65868309
422627,1642.03522884
422635,2834.30966173
422640,2067.37791035
422644,1512.82332952
422647,862.222117201
422649,908.255173303
422653,1179.58627768
422654,2340.02135449
422659,4360.11376069
422667,725.966060923
422672,1302.33436063
422676,3597.10955691
422682,2698.46907355
422691,1687.23863965
422696,1827.25607538
422697,1399.85720197
422699,9417.39275948
422703,2045.23661624
422704,3471.82487422
422705,4881.68789807
422711,2791.80036158
422720,4777.00699228
422722,10379.3973981
422724,3766.32495866
422729,2612.3495696
422730,1159.2446097
422739,10471.3360705
422740,1068.07097551
422742,919.905648802
422743,2760.55441543
422744,1979.48213714
422748,1973.62218983
422753,2985.66315783
422754,2409.3407995
422759,694.735371666
422760,1587.19196723
422763,1105.47723266
422767,767.97693034
422773,1483.5606529
422779,1975.72261551
422781,1611.03453539
422783,1947.36905994
422789,7427.68377487
422790,1580.53114058
422791,1411.83977037
422797,3186.94020594
422798,5612.11259426
422805,1042.12728665
422806,2271.82188468
422813,3889.02230253
422816,6524.88872106
422818,891.993094384
422819,972.575666251
422821,2156.13871737
422825,2222.6352967
422829,1865.8273149
422842,1193.58545397
422844,6650.67129721
422846,1747.65618687
422848,1751.21194175
422855,9612.60723825
422861,6579.98323434
422866,1936.28825852
422867,934.524056514
422869,3426.2688654
422874,1836.75258467
422877,1887.20616398
422883,2147.52572047
422884,1909.89657138
422890,2124.29851316
422895,1619.41733584
422896,3917.98066074
422903,4788.42094165
422905,2052.90943839
422906,946.470362756
422908,2205.48044621
422913,1722.47481405
422914,4190.43725554
422922,3513.30204795
422925,3618.5225317
422938,4566.4310053
422942,1406.17701836
422963,1318.99558681
422965,1822.66189708
422969,5581.70085828
422981,1436.03074054
422982,2451.42145706
422987,2321.32700999
422989,2585.94752935
422998,1150.2157308
422999,9829.8958403
423002,1554.36180915
423006,4592.63686333
423008,2579.75545442
423009,4278.07091668
423013,819.012913747
423014,6235.32796412
423015,1717.15620516
423019,1692.04574522
423020,1586.53681586
423022,5268.08594825
423024,1727.2172237
423027,1801.30149778
423033,1232.21280569
423035,2516.57463882
423044,1034.35145881
423051,718.020951194
423053,1636.27809147
423055,2865.86521177
423057,11894.2275123
423058,2368.52624887
423059,933.858654644
423060,2947.40958724
423068,4468.54314458
423071,1381.5983533
423077,3065.71063245
423082,1355.5758483
423085,5491.90158779
423095,1837.96239646
423105,1125.47611907
423106,1499.05321402
423110,987.093659651
423111,2496.09386799
423114,2911.03415044
423117,2387.04779685
423123,2036.2410442
423124,1611.78499877
423128,1415.27363352
423129,1310.86109753
423133,1933.21974613
423139,2317.57659869
423143,3649.31168784
423144,2223.47810234
423145,7034.87671333
423156,1546.96051152
423162,2399.92123655
423174,2936.56213348
423175,3085.63012114
423180,988.564771623
423182,4471.28035374
423187,4307.42374714
423190,1071.52907641
423193,1550.43250372
423197,1871.40464084
423198,3853.54000729
423200,1648.35668517
423202,2056.78822044
423211,2310.95677919
423213,1236.8054061
423216,3330.00181232
423219,1589.74431948
423222,8454.00079781
423223,1479.81875691
423224,1532.71669272
423228,3639.28631579
423230,6067.52174157
423238,1588.08062231
423243,3530.49538556
423244,1279.19982934
423247,2763.86316283
423249,2333.86155531
423250,2607.80774328
423259,3195.39456841
423263,1402.08596459
423266,1714.45116746
423269,3322.67645853
423270,1356.75414325
423271,3303.67861051
423295,1902.81584079
423296,1796.41617679
423299,2720.56341113
423304,4050.09045425
423306,1887.59316453
423308,2427.72532572
423309,661.52360783
423310,7684.15457256
423311,1039.12349715
423314,3860.9867368
423315,1029.32598955
423319,1447.03678609
423321,1747.3080614
423323,3214.63912771
423329,1998.96027186
423334,2543.75846383
423338,1009.8065442
423344,991.010222603
423346,2018.50776264
423355,1776.39909031
423364,1399.29701282
423372,2818.0626343
423374,5520.15923922
423376,3729.96883557
423379,1566.06669725
423380,7564.91282057
423382,1186.82745787
423384,4057.62878055
423386,2548.838349
423388,4108.06686551
423389,1641.45116049
423395,8292.13953192
423406,1940.18270471
423407,1254.95633113
423408,1728.68418283
423412,1604.44938837
423414,1505.29937886
423419,1230.54120637
423421,4843.11718097
423422,1378.6062648
423424,1699.27531703
423428,3463.71597656
423433,1399.9287161
423434,6474.40707767
423445,1872.07863058
423454,1339.35369358
423459,1174.39661862
423464,3735.28726815
423467,2177.97712037
423468,729.632111191
423470,4936.69023714
423478,4672.43271529
423483,8316.23317532
423484,1998.20459363
423486,3210.08670774
423489,3419.57570101
423491,1958.4464408
423501,3880.43929597
423502,4637.09793825
423505,4233.00159169
423507,2739.82936838
423521,7219.46489772
423533,2490.71718172
423542,5035.93695124
423545,1054.97253387
423546,1795.90765193
423552,1233.35176818
423558,8032.07590773
423559,1683.40381147
423561,2702.0974932
423563,1343.26591036
423565,1650.93612454
423569,948.92737453
423572,1907.21914764
423573,5962.71170255
423578,2103.18076725
423579,2200.40425455
423598,3984.92778397
423599,3407.46059318
423602,2066.31216822
423606,1538.37894071
423607,2476.22027176
423610,626.364989213
423625,1757.26114286
423630,4950.02769333
423638,2503.33067701
423640,2074.86144883
423651,4101.57322282
423654,7608.33127457
423656,2401.41949101
423661,1915.95477729
423663,1309.83716167
423689,2781.47712278
423695,1853.34950727
423709,1966.93119897
423714,1737.97222423
423715,1699.03809646
423716,3212.16835907
423724,907.410204924
423725,5062.04198814
423730,1497.86586649
423745,4653.72229093
423752,1374.43991175
423758,2262.49664899
423770,3066.96827983
423776,3101.48518116
423778,3428.46374241
423780,5370.28791241
423781,1449.84669775
423785,2440.57223536
423788,1330.18491184
423803,2308.12831414
423810,1611.3838215
423816,1764.36349724
423819,2157.06100983
423823,1845.80466618
423825,7719.55667667
423839,1051.91218606
423841,2815.28163207
423848,5850.81767561
423853,1472.77296918
423856,2998.53055519
423860,2475.35348303
423866,1032.64969715
423874,2257.08106223
423878,1315.65158461
423891,1884.19326182
423901,1591.45276017
423906,4375.27846435
423910,1890.20315686
423912,2266.85918919
423921,2537.4081071
423939,6156.16242922
423946,3079.14722204
423952,2067.05679394
423959,4087.00903816
423962,1878.68455622
423974,5861.7367138
423978,1324.85427837
423982,2171.32533793
423985,3398.32935174
423988,1133.08857057
423997,1229.95424876
423998,1084.04171956
424000,1730.2854207
424001,1420.31496895
424004,2934.14496055
424008,3270.22254701
424017,1842.1447863
424020,2167.36711357
424023,2004.30704778
424026,3425.77777391
424027,3455.97863233
424028,4107.07126124
