id,loss
440743,3758.5444948
440749,3535.64443386
440751,2495.02668008
440752,1483.94686335
440756,1463.30784297
440760,4945.49661555
440761,4632.65417242
440772,2624.16126691
440773,2215.7112239
440777,1093.37721312
440781,1718.81038448
440782,1749.86921658
440786,1254.08983375
440790,3292.1310669
440793,1546.20313001
440794,2690.00892673
440824,3122.52446682
440832,3429.81840943
440833,2714.45537868
440834,2971.23718798
440835,930.387260154
440838,1104.99132348
440850,5047.34434577
440852,1360.16570592
440853,950.496787925
440862,1140.5611065
440863,2204.71383342
440866,1337.25011733
440867,1920.52252224
440868,1608.17778825
440870,4881.96427023
440875,3591.86693071
440878,1113.53846376
440895,3420.25651053
440898,14339.3755156
440900,3192.85287578
440901,837.713980148
440903,11440.8988207
440914,14609.5990482
440918,3986.67400052
440924,2178.88146124
440927,898.534405057
440930,2277.85682417
440931,3870.65897854
440933,860.185447696
440936,5563.64961805
440940,2323.00887023
440951,3154.33481519
440958,6928.22775237
440960,1105.27751088
440961,3454.69985928
440964,859.673695835
440970,1590.60630153
440988,2302.81997028
440994,1477.90026398
441003,1303.01116533
441005,2207.05979234
441015,2503.77964336
441016,5229.86510827
441021,1804.37791562
441023,2667.60082497
441025,2997.98325342
441026,6051.60753576
441033,771.132799486
441052,1900.25951138
441053,6003.55171846
441056,2522.14017435
441058,2146.32343026
441061,2407.7038873
441065,1384.4567978
441066,1820.00779725
441067,1201.97411532
441069,1903.24745363
441079,1867.63201642
441085,3599.68478789
441088,1852.23953465
441098,1996.59099034
441100,3805.07941158
441103,2024.98995658
441104,2095.02492198
441106,1117.35618363
441111,1461.77427209
441127,1897.4423329
441129,10484.9856204
441132,1150.06425553
441134,2296.81379573
441144,1116.67141307
441149,1642.17284449
441157,1111.8182633
441160,2687.44591932
441164,1757.82741537
441168,1488.1662268
441169,2135.63754314
441171,913.232292406
441172,1590.05579331
441176,1954.00507786
441180,1603.10896111
441181,2279.03089088
441183,2818.23400051
441198,2478.33154333
441200,4332.32301589
441207,1195.11314809
441209,950.800784663
441213,1320.39430146
441214,2168.53318758
441215,842.930341206
441222,9575.8079422
441226,2324.21643397
441231,1070.12098157
441237,4681.10898292
441238,2172.62552851
441243,4321.423892
441245,1716.36619082
441246,757.051141759
441258,2330.35778258
441259,1773.56889401
441268,3741.54640663
441272,1283.52341031
441277,5603.6108905
441283,945.260619606
441286,3525.17600557
441288,3543.07165255
441290,1048.10424335
441295,1098.31357929
441298,992.175378135
441300,1644.48490766
441307,1485.64776209
441309,4483.37060789
441314,1793.96067664
441316,1972.29385958
441323,2976.84326131
441328,1083.37003703
441330,7231.82892563
441331,1106.65289252
441334,3925.48988725
441335,2155.1444168
441337,2773.4155914
441340,1968.64343759
441342,1803.15901541
441355,2424.64963513
441364,1359.83970099
441365,1797.56093553
441368,1588.70657177
441374,1019.71560698
441380,1317.37064214
441381,712.327948334
441383,3220.11175955
441385,1683.20772732
441386,3013.55477584
441390,1642.99481925
441391,3285.60559038
441401,3029.891389
441405,5368.59146789
441408,2519.49675652
441409,1456.31693244
441410,1100.6062489
441425,2161.52218124
441447,3523.6225267
441463,2806.39731049
441467,4025.4033565
441469,5157.95576633
441473,782.528224097
441477,12977.5434785
441479,2804.8838353
441482,1102.72041639
441494,11240.8297625
441495,2632.91720428
441497,5204.61585243
441501,766.365371609
441503,1426.02507132
441506,1022.7591461
441510,3515.24515143
441512,782.386519383
441515,1094.38759057
441518,1112.44641005
441521,6225.09709175
441525,1550.77891833
441527,3686.31393313
441528,1297.26324547
441530,7815.22281622
441537,1138.19869346
441544,3731.45691874
441545,1993.12227481
441549,697.339392617
441551,6641.39611118
441554,2311.31425506
441566,1764.66189085
441568,2541.13427632
441569,2498.84498382
441570,695.152159371
441571,2801.81249197
441577,1333.85821408
441580,897.135988918
441589,7481.47086725
441592,721.358610912
441600,1186.38895693
441603,3259.80255192
441607,975.533749218
441614,1002.11669247
441616,3682.03089637
441618,1739.63481654
441619,2307.82966842
441620,6387.22162073
441622,2798.6551706
441623,3161.55525024
441627,2071.10016655
441635,13044.3437156
441639,1975.77540812
441645,1196.51862672
441648,3100.09920117
441658,988.497932683
441659,1520.9755447
441661,1446.09558152
441670,1678.64198108
441671,2974.64537027
441673,2089.33934972
441675,6654.10131252
441677,1077.36377866
441678,1642.31045143
441680,924.741497443
441683,1648.66112306
441688,12936.939071
441693,2031.31561628
441694,1510.12104969
441709,2018.51346041
441725,2710.35209154
441733,1551.47118585
441739,919.247045872
441740,2115.38593981
441741,1407.42606541
441742,3095.4198793
441743,1762.65462841
441747,959.079842315
441750,969.453368541
441754,2816.99746563
441758,1683.19213495
441768,1443.67803287
441769,4316.80847136
441777,5389.32639901
441778,2391.41635506
441781,4256.86901636
441782,2952.00698549
441786,4663.42389532
441787,3727.33738117
441789,866.367222487
441794,2304.01247777
441795,2582.67696059
441796,4523.51822143
441797,2367.83993152
441801,1059.8690919
441804,1180.36357053
441814,5742.67079488
441817,1418.90694905
441821,1653.76462546
441823,3860.86732495
441824,967.335584705
441826,1323.53743651
441832,2314.12952155
441834,1485.80096651
441846,1585.36765212
441850,1498.29791212
441853,2777.82404596
441859,1491.3060647
441860,1557.58884001
441861,2552.96705019
441869,1374.40935905
441871,1519.84846166
441875,1050.79175217
441876,2456.89311795
441877,12180.9215794
441879,1663.98104139
441880,3429.29610113
441882,1341.25989893
441883,2871.90324867
441890,4043.40328351
441893,1331.90938446
441897,1423.98485566
441898,1062.94402081
441904,1664.34548176
441922,2877.48726037
441923,916.860739392
441936,1140.19148406
441938,1389.97217681
441939,2407.23735625
441940,2268.28779273
441942,3016.13963343
441945,2603.51650265
441948,1394.01910138
441952,2250.75829549
441957,914.748856327
441958,1725.96304002
441962,1589.72463961
441964,2960.7249667
441966,804.467314641
441970,813.386961864
441976,9206.68315851
441977,2354.47498066
441981,6492.8905002
441986,4469.56272643
441987,903.972607634
441988,3670.20281712
441989,3715.52428541
441990,5214.1774597
441999,2117.32482591
442013,907.246430218
442015,4070.30193507
442020,1037.37313587
442023,3066.65099722
442026,1265.36355417
442029,1060.66075786
442035,1054.98145372
442047,2544.96387585
442049,1508.92188856
442064,1573.57398182
442065,1797.61545287
442066,5868.87285411
442069,874.672321706
442071,1005.38778912
442079,1106.50968863
442081,3247.24117549
442082,1241.07600749
442100,1342.18417615
442102,3860.4430899
442103,2790.41574863
442105,1890.95901697
442107,5016.37049963
442111,2303.70815286
442115,2116.43920708
442117,3005.2723223
442118,2559.37978098
442123,1066.86552298
442127,3680.31237305
442129,2477.74228455
442130,3645.53829325
442136,1037.07022781
442145,4533.24583261
442146,1139.31944113
442158,2934.08705001
442160,1717.47795785
442162,855.642834945
442172,1964.65186719
442182,1288.47831583
442185,2564.50989282
442190,4314.14507779
442197,2870.29642383
442202,1568.53066778
442203,3177.74152834
442204,892.872573713
442211,4012.98099108
442212,5815.29458461
442220,1456.01640006
442231,3517.83082767
442238,3245.73618443
442245,1141.61047188
442255,1714.69915552
442271,3317.44995183
442283,827.075434208
442284,1251.07023829
442285,5126.15067469
442288,1959.23821254
442296,891.926422537
442298,5128.80052764
442300,1852.97523703
442304,1309.59389963
442312,1819.86228395
442316,2117.34446177
442318,1562.99259419
442323,6777.79267422
442328,1480.90326617
442332,1897.33244155
442334,1693.36122403
442336,2650.37845664
442339,4239.01512252
442341,625.585420718
442344,3741.3438986
442347,1185.2959085
442355,885.337157121
442367,4916.04872584
442368,1334.52061887
442373,1223.7189292
442374,944.092341501
442384,1559.19722855
442385,1314.67473611
442391,1514.59405112
442392,1523.95562959
442395,1533.4475808
442397,2488.30685387
442402,4003.89435772
442403,1407.70812362
442406,4452.47861969
442407,634.632692182
442409,2999.85448183
442411,1055.10438212
442413,2987.98558942
442418,3910.13346554
442420,3128.7918918
442421,1705.09985107
442426,1892.14713653
442427,2674.79139247
442429,2624.49786862
442433,5426.37264774
442434,5411.26867331
442437,1749.02491475
442438,2219.8244899
442440,1255.77845376
442451,3286.038357
442453,5939.01399967
442462,2440.97251381
442467,1499.42831028
442469,4093.81781555
442470,1380.91444503
442477,2357.31145554
442484,711.130339204
442488,1509.17893395
442490,2134.7513093
442492,1905.73570249
442494,1485.74390595
442495,3639.96483037
442504,1603.89976565
442505,1658.62799912
442508,2300.81962521
442513,1304.94893903
442514,1346.85537826
442515,5337.9899634
442517,4539.2627307
442521,2567.45497454
442533,1999.1105959
442538,2104.95698165
442540,1350.97842581
442543,1168.7489866
442544,2405.8386183
442547,1632.57102135
442557,5669.02570859
442559,4489.91377596
442563,916.567835702
442565,1599.78189487
442567,1755.74001538
442569,841.672075364
442571,2091.44105729
442575,1885.53769049
442577,5762.06792213
442580,2337.04682493
442583,1245.96826543
442586,2530.00404342
442594,2447.99870313
442596,1121.92437908
442600,2184.40169434
442606,2026.50408958
442608,1980.14511945
442614,1267.83494703
442615,1973.65634603
442623,1458.43723044
442625,5559.79394809
442627,3442.37227319
442629,1063.37877749
442635,900.06009282
442640,1253.49990848
442645,967.110802568
442648,5352.40215317
442649,1753.54842018
442663,11175.91231
442670,1618.14272502
442673,4715.57483841
442675,1717.95960246
442676,698.700407061
442677,1825.96753194
442678,4711.58044201
442679,3244.46761895
442681,2902.43512249
442685,686.805561968
442696,1928.34012544
442700,5665.20250538
442705,1222.55645719
442707,5234.13894953
442715,2423.25993465
442717,1943.80000643
442721,5375.60626759
442722,1443.18575932
442734,6962.15894004
442735,2612.06596648
442737,3711.45161406
442740,2904.47477494
442741,820.826999791
442744,1232.79761952
442746,1076.47257253
442747,1093.54513326
442750,1093.99598423
442756,5061.19517594
442769,3597.51416513
442771,2172.88385038
442777,775.728820017
442783,1332.32209512
442784,1267.57943391
442801,4264.40276054
442802,1707.31665983
442803,1784.40971101
442813,937.565912638
442814,2645.94258803
442815,1038.76466832
442823,2278.04252396
442827,1169.25201702
442852,995.592431545
442853,3593.08666962
442854,2857.45415489
442857,1540.93929736
442865,1778.27231733
442868,1534.85600418
442869,2027.62606296
442871,2257.01961924
442872,1063.92598291
442874,3197.07322967
442881,2852.39239538
442885,2703.0832905
442888,1269.8658648
442892,6085.71869968
442893,1999.5349814
442896,1899.09573871
442900,2778.40850564
442907,1148.13668134
442912,1035.05505391
442916,960.121181322
442917,869.661563836
442919,5990.12037145
442926,2202.57583482
442932,1983.2757869
442939,2811.76884175
442942,2669.39560341
442944,3218.0413454
442950,6062.24397437
442955,3201.91280829
442956,2172.45247296
442957,2800.43643416
442965,1991.64189289
442968,1562.54499565
442974,3561.6742678
442977,1156.14323785
442983,3019.85179507
442985,1570.84187117
442994,2470.5346311
442996,10578.6384723
442998,1826.86430328
442999,7014.46702336
443007,4720.3090992
443010,1544.83777084
443012,3537.69905581
443014,1473.64719957
443015,8032.46608922
443016,4269.95102401
443030,6622.03571025
443031,2322.22565098
443032,2448.10450558
443033,2511.99566987
443036,772.166650297
443048,1540.398155
443053,4102.8135754
443054,2033.47418428
443056,2921.04361076
443068,1778.09442008
443080,1877.85486029
443089,2253.10986715
443096,1502.49800497
443098,2875.07346638
443115,3232.00305357
443120,1922.11670115
443121,1711.89574619
443124,2501.47463411
443136,1176.09148697
443137,2695.32239896
443139,2295.60350748
443155,729.055717533
443162,2347.96969855
443163,1357.8278441
443164,1251.91015058
443169,3012.84704621
443173,1011.60788097
443175,1410.26369937
443192,4603.96445537
443200,9138.77349821
443204,766.445956502
443205,1715.12856649
443212,3536.48826236
443213,1520.27938024
443214,2610.433908
443215,1629.35437974
443216,983.680044356
443218,2634.77129908
443221,3418.51597925
443226,2333.29755923
443234,3447.29525264
443239,1367.01888929
443244,940.896518071
443245,1313.569736
443247,2749.77036738
443256,4787.369941
443262,3247.56036576
443267,1587.46877997
443269,3396.85228125
443274,1505.31749338
443279,1540.87073012
443283,1803.60521623
443284,3125.82357353
443286,1921.00674531
443295,1383.29792704
443296,2426.86092182
443297,2052.35175883
443324,4894.97867044
443330,1562.4530266
443336,1874.32608253
443337,1620.78721071
443339,4232.53821468
443345,4275.09046213
443346,2204.15905881
443347,7807.20218465
443371,2112.61991998
443381,1984.21895518
443383,1113.86505769
443386,1061.78264461
443389,1156.93695222
443392,2855.60906202
443393,2301.08639641
443403,862.513990952
443409,1071.32008752
443410,1237.9305111
443411,2589.20665935
443419,2703.43223026
443425,880.721755041
443427,1983.67398525
443429,2090.35450496
443433,2370.72206112
443434,3733.44205484
443443,1271.4637122
443461,1338.36880595
443462,4215.22897937
443465,1231.03097231
443467,1778.15782451
443469,2802.44951837
443471,3079.47061517
443476,2349.36719388
443483,1163.42278563
443484,1665.6432431
443495,2250.8714581
443497,983.365250213
443498,3334.48853603
443509,4699.30734849
443518,1207.72442398
443519,2202.08140865
443520,2469.06737221
443527,928.034447506
443530,2812.69910371
443539,2039.3562485
443540,1232.59489097
443544,1828.5597439
443545,1083.04269748
443556,1632.18840573
443572,1947.19325928
443573,1364.16561772
443575,8269.88715327
443585,1980.7915964
443589,2959.26154839
443597,1642.54663603
443599,1294.20594437
443607,7330.59779322
443608,3083.82809214
443635,1859.7144672
443638,945.336157668
443642,1343.14593534
443655,1845.37702818
443656,1424.84481123
443660,1430.65020739
443662,985.128417264
443671,2856.50569039
443682,5569.82103477
443690,1590.49423637
443699,1955.45550631
443710,1830.05498605
443717,649.648654571
443728,1582.95883387
443734,1373.14509602
443742,2445.59991229
443756,5107.6477563
443757,1164.70639041
443771,1449.07243914
443781,4291.66410511
443784,1555.40595072
443785,3442.69354842
443787,3115.97059514
443788,4200.14738385
443793,656.497410913
443796,2098.67474893
443801,5551.90282315
443802,1830.55541698
443808,1529.96302618
443809,7320.71004465
443810,2265.78981471
443816,1476.50322957
443823,4943.62791159
443838,3211.14977569
443841,3344.21825686
443842,850.55000291
443850,2956.48752373
443854,1321.41989673
443859,1907.00356538
443867,2146.85410528
443870,2127.07879603
443875,2776.75423447
443887,1325.63513978
443892,4034.12114408
443894,1841.1924984
443896,1092.45913004
443898,1814.02444574
443899,2826.06448978
443918,2832.66963959
443932,1629.77926986
443943,2049.70528916
443947,661.769041352
443953,2740.03014682
443954,1713.6287783
443956,3346.3759616
443964,980.141422883
443966,1517.63736472
443972,1239.96495533
443977,1534.08057515
443982,7780.65134434
443998,2335.01092569
444002,1616.27071542
444009,1038.86525267
444016,2120.25947895
444018,8117.72411766
444019,3306.670841
444021,888.928749216
444022,5780.51816545
444023,3462.33667107
444024,934.482528989
444027,855.009816048
444030,1564.03496655
444040,2956.57121415
444047,1482.07274124
444052,1468.29458269
444053,1054.54206242
444057,2423.3431677
444066,2458.28181097
444070,4557.38114667
444071,951.090950887
444074,3588.33274207
444077,1331.89225482
444081,2755.67640938
444082,1034.31542285
444084,2900.53541105
444087,2393.89313713
444089,1284.25220199
444090,2319.41961789
444097,1907.14140116
444099,3491.93429448
444109,1446.36659219
444110,1563.84209293
444112,1484.15718545
444116,854.521102145
444118,3418.83022409
444125,692.056180065
444127,3285.00703581
444128,2093.72880287
444129,1150.28325514
444130,2937.74722704
444131,1662.02565166
444132,4305.92403028
444143,4116.90806723
444146,1881.85508164
444156,1893.73095494
444163,5529.51603202
444167,2599.10577437
444172,1111.56717329
444177,2796.05841009
444191,3616.02440853
444194,2517.40717971
444199,1259.32567198
444204,5912.71854773
444207,5608.82905053
444211,1078.79555001
444217,2707.6059647
444219,3306.3059528
444223,2360.62547896
444232,991.647452376
444236,1728.38991681
444246,2017.73838732
444249,4115.54274969
444251,2094.36031629
444254,2675.36159724
444256,3846.56731309
444258,2958.67578602
444265,5629.29740002
444266,2230.05985017
444268,3064.69155331
444269,2375.49984267
444279,1181.00419366
444280,986.05519577
444291,1264.93479046
444293,1255.31176773
444296,2891.42474257
444299,2285.20633726
444311,1295.87145976
444312,905.434592677
444314,7624.63089134
444318,2226.52190892
444319,975.683606881
444320,814.862034738
444329,1610.64019187
444333,1340.58015926
444337,2272.24143532
444341,5827.35792971
444342,2069.55876557
444344,3362.24880965
444345,4733.24382374
444348,1539.7063793
444351,4349.01000287
444357,7650.00503059
444367,3310.93690917
444369,1826.01481043
444377,3726.11360254
444383,1289.08667407
444399,1636.0912352
444402,1680.66787809
444403,3633.73822317
444411,2328.4235965
444412,1617.38348639
444415,1320.1978808
444418,1647.874399
444423,828.652957411
444437,988.432844771
444439,1648.86203276
444453,2805.76156858
444454,1473.67605386
444465,2439.83609457
444466,782.150068425
444467,5102.88489251
444468,2417.15175602
444472,1270.81336114
444473,2561.23548228
444474,3776.26160203
444476,6322.88669202
444484,989.230025551
444488,5124.0174231
444495,1623.58079784
444498,1249.31157274
444499,2797.1966787
444504,1106.95923449
444506,3245.88537883
444508,2224.0644923
444511,1441.1517963
444512,1088.82236221
444516,1880.28109848
444521,3028.29859108
444527,2111.06625115
444535,1069.37263023
444549,852.319665311
444550,5478.45815133
444551,1515.27824961
444553,9192.40543963
444554,1744.33213668
444574,743.180915967
444577,5759.83218559
444581,1641.87034403
444582,2142.20071156
444591,7414.34021912
444592,3423.12769719
444593,5799.51280714
444594,1200.82258641
444595,4333.84966006
444608,1778.97058721
444609,2232.65752789
444632,6488.86561722
444636,3123.83839494
444640,6305.30700122
444643,1037.9917309
444660,811.220754576
444662,2143.80416077
444669,1671.03675285
444670,1378.60450761
444673,1410.11297838
444674,1437.89359003
444675,12978.0194222
444677,1391.83106381
444679,4647.78280443
444684,1526.03277868
444685,3522.17646383
444686,1129.27385771
444688,1986.1784103
444691,2558.15849762
444693,1649.23169963
444702,1668.90351328
444709,9609.40404779
444712,1334.06348536
444715,1001.18765549
444717,471.88585214
444725,3883.23002125
444726,3305.65278495
444731,1224.41495779
444732,7414.33213443
444733,3703.54617711
444734,4746.13038713
444738,3753.96630479
444742,1229.5346786
444747,3802.01491176
444750,2178.5020423
444751,3506.50234162
444757,6460.35243964
444759,7097.56800365
444767,2728.71859186
444774,2156.31948132
444784,2421.06119035
444786,7019.11354787
444787,1554.74536764
444792,1472.97416408
444810,2753.31588571
444816,2979.67909303
444819,1314.88873391
444821,5270.9999984
444823,2381.4056028
444826,1153.541167
444830,926.951145642
444836,1228.95819863
444842,561.382811423
444845,5506.55228823
444859,11520.272762
444864,1887.38176395
444867,5476.96630419
444873,2956.95736503
444876,1384.45228235
444877,1587.06167887
444880,1479.89965888
444888,2184.99532828
444891,1396.26842456
444899,1479.04184092
444906,1049.35505325
444915,2298.26848859
444924,1615.41712875
444928,4579.47598985
444929,3942.04448989
444930,1205.86046963
444933,3148.51550005
444937,2251.57446653
444939,2455.34821816
444952,11763.6752918
444961,5595.32689248
444962,4731.53038715
444969,3183.87123538
444971,2431.95219213
444974,1870.2120452
444993,11631.63001
445001,7251.30306757
445007,2914.98987495
445009,2436.03112448
445026,3794.8222279
445028,2519.62104288
445030,5298.95075105
445031,1115.0260844
445034,584.930951846
445043,1721.76186096
445047,1040.61659494
445049,1018.74677182
445050,2023.73320219
445052,5230.34045738
445053,1488.09487272
445058,4962.95781671
445063,6170.42219789
445064,5352.68254166
445072,4258.55886477
445074,1604.74138758
445076,1245.72085975
445082,4231.45438507
445094,1372.54448855
445097,1917.31684678
445103,3063.21826231
445104,3693.48260705
445111,1219.84472615
445119,2474.97520985
445120,4443.38836581
445123,1319.9936357
445132,2003.44522437
445143,3466.43686085
445155,7875.56907925
445159,2025.53714107
445174,1156.15932609
445178,3868.95095981
445187,6223.01819889
445190,2058.39134309
445194,1888.45874672
445201,5046.88310856
445220,1960.30182814
445223,937.512676414
445224,2667.72894257
445227,6780.58573443
445228,4233.19047782
445234,2341.24266216
445238,3998.41548509
445240,4559.10415305
445248,2049.22417095
445249,1079.0885048
445251,4093.31168663
445252,3099.24512468
445256,963.153878102
445259,3430.43359595
445268,6669.74424705
445275,5648.13280227
445276,6990.96609167
445279,1243.60670279
445283,2443.89261433
445286,1167.92724919
445288,2252.60804285
445291,6011.53314145
445294,5132.73159924
445303,7326.38457949
445304,1396.35946384
445310,830.141489415
445314,13870.8290885
445317,1146.59140961
445325,4952.7466865
445326,2270.89279854
445331,9498.58484633
445342,3131.81673233
445352,999.58382249
445356,1123.74976888
445362,1775.60661806
445364,1103.10335172
445365,2085.51141317
445368,5275.47025426
445369,2284.37828464
445372,2505.00949136
445374,1703.39865565
445381,1819.43833507
445386,2537.81050572
445388,1872.04929801
445389,3125.53583307
445390,784.983081134
445394,1123.76814978
445398,1637.42438715
445415,1703.63491339
445422,2514.14375016
445430,3499.51678041
445437,2448.33402409
445443,4439.10733207
445445,2340.08590917
445446,1810.68206749
445449,4425.15003662
445456,1191.34784158
445458,1202.02593055
445459,2963.42793602
445462,1511.33929011
445465,3257.46536848
445469,1054.96233399
445475,1578.14721468
445480,1762.64788246
445484,1774.22981931
445486,2734.66995473
445487,1032.77584709
445491,3402.45894792
445496,1662.4959716
445503,1466.55945193
445504,1350.80393355
445505,551.663195143
445512,3240.62384809
445522,1030.85482493
445527,961.034452383
445536,1450.8278775
445540,4490.48427935
445541,1158.10953944
445548,1144.97357402
445564,1239.45098335
445565,981.462988815
445580,1931.02268869
445584,928.356087192
445590,4297.83867346
445593,1581.78934493
445600,1298.92829734
445603,1539.78884934
445604,1804.61920023
445609,2948.61640847
445610,3632.25587614
445613,1109.15578345
445614,2067.77835181
445615,1660.06321036
445631,4928.48212387
445633,2574.46042124
445634,2293.66011696
445640,3095.93518459
445645,1430.03446162
445652,4356.57965859
445654,2165.52316263
445663,1199.15839036
445665,1765.68887054
445669,2350.14497153
445673,2383.10573768
445675,698.865684405
445679,3127.16130166
445692,1374.9924104
445694,1236.46291966
445706,3115.97930057
445712,1403.49512892
445722,1061.85167375
445729,6393.18791321
445731,1024.42001516
445733,5551.33209106
445740,1076.40036822
445746,1794.28979663
445753,3267.38747535
445754,2063.69893187
445762,1313.58561643
445766,1386.8555319
445770,2132.54524989
445774,3287.3070065
445783,6817.20138913
445784,6094.67114474
445788,2057.54213184
445792,1127.07018227
445794,956.816886751
445796,2155.30391064
445807,4574.63793701
445808,3270.48123838
445812,1078.58330959
445819,2288.20659358
445820,1073.04133499
445824,3930.79622324
445829,1576.118872
445834,1732.60469564
445848,2312.35653967
445855,5325.96363271
445856,3468.10899001
445859,1661.05885052
445872,3347.04525526
445875,888.049513605
445876,2137.16516508
445880,5885.7420074
445882,1159.15833607
445892,1268.26733855
445895,3422.22667954
445901,1934.55505896
445907,2120.76532031
445908,2289.20268777
445917,2948.19003838
445918,1293.14555458
445926,1935.13923892
445928,1882.35573997
445931,1235.37239238
445935,4610.14237658
445937,5886.04540703
445939,1896.66599674
445948,11206.9396839
445949,1719.83778445
445954,1165.92636863
445955,3007.29671342
445965,2810.1871675
445970,3221.74267365
445972,941.670961726
445974,1981.47856619
445976,3978.35490803
445978,1386.0059227
445979,1067.99399877
445984,2139.60804079
445992,1449.38981594
446002,968.223262929
446003,1783.03696876
446014,4765.62760796
446015,2987.73167356
446019,12605.9404682
446022,3739.10748269
446023,2339.20541627
446024,2943.29402565
446030,4680.40393488
446032,975.581139699
446033,2396.43171432
446034,3325.24243331
446043,11832.75785
446045,2073.99065874
446046,1338.58530196
446055,4440.07538361
446057,3379.76811651
446059,2259.16920452
446062,1356.77737425
446064,1840.41726656
446072,3543.29712895
446076,2662.74082879
446083,1233.19601096
446099,1162.02308266
446100,1274.30780834
446103,2849.38526857
446139,2585.28666358
446143,3652.08461878
446152,2302.52318785
446157,4523.30597554
446165,2139.91145668
446166,2157.25370417
446177,4604.21411321
446186,1870.33932141
446190,2105.48109082
446191,1373.46780057
446194,1281.88817868
446202,5130.51897596
446206,1205.45771084
446207,2809.70724061
446209,1322.60359127
446212,1599.35514492
446217,1971.52482094
446240,3631.86643227
446248,3178.1008128
446254,5378.99073117
446255,1401.72479843
446264,2335.38926628
446270,4870.35116304
446279,4205.18348261
446280,2239.74866761
446282,908.647307021
446284,1511.35442248
446293,1523.21438712
446304,4019.27279608
446309,4447.84446588
446311,3025.97613386
446317,3194.71980368
446318,3863.47683423
446321,881.711875818
446325,1367.60970941
446328,9052.95409858
446336,2802.09466942
446339,3938.70187157
446340,7765.93864356
446342,11767.9082679
446345,2033.92072041
446346,3527.741263
446347,4579.0470442
446350,1623.40943934
446353,2379.00610862
446362,1151.88401237
446364,1102.77064887
446368,5979.21257023
446369,1471.69428412
446380,1490.72775543
446387,11732.8959921
446391,6289.09340285
446398,2491.18390523
446399,8338.549926
446401,3304.2260451
446412,5613.84586838
446415,1980.01816265
446417,1290.13287255
446420,7345.62974838
446425,3818.62088076
446427,3968.94919041
446434,2008.87437449
446440,1068.73165467
446459,3485.81997609
446460,1706.85231603
446463,2988.10192316
446470,3024.79774409
446475,1271.7787678
446477,1115.38157368
446478,2047.25028826
446489,1759.36630397
446498,2085.28903845
446501,2053.58781366
446507,1839.40569701
446510,1118.51968943
446513,1931.72344699
446515,753.910502832
446521,1854.92789468
446524,940.353998849
446533,798.792165416
446541,1163.02495788
446558,5017.90910983
446564,7148.41095064
446565,1462.61602833
446574,1508.02254589
446578,2564.21494978
446579,4113.66368865
446586,1081.10845033
446588,2451.64584036
446592,3231.51987259
446594,1245.81800837
446600,2753.67599504
446601,886.904453027
446606,725.319769175
446608,3963.42730089
446610,1074.9379288
446616,3522.56580726
446621,7568.4625305
446622,10243.598411
446637,2219.11827282
446639,4234.66237633
446649,3123.05551143
446654,1492.90094411
446655,1805.04163225
446657,1335.72761381
446658,5715.01033434
446660,3096.63453658
446665,5519.9537377
446668,1687.73728708
446673,649.353144007
446676,1716.83808172
446678,1590.96219256
446683,1976.27165809
446687,4384.82006493
446689,1034.56553041
446691,1093.37119749
446694,3721.89460382
446700,1656.74144097
446702,1957.99282242
446703,1762.26083778
446705,2632.86439619
446707,5200.82345929
446712,2468.69570273
446719,6012.80499497
446722,1372.1758532
446733,1046.26534725
446735,4651.2647519
446743,1483.47782309
446744,1843.89720644
446745,2886.6026467
446758,1733.84737854
446764,2677.07825665
446765,4860.95440616
446772,1846.27301283
446773,1391.20327156
446775,2489.49364651
446776,1358.29553872
446778,7725.08875693
446780,615.771678625
446785,5133.42349196
446787,5424.92242718
446791,4206.06366834
446798,3767.1561526
446801,1816.60518645
446806,2081.15463594
446811,3922.21259548
446815,1922.32542308
446820,2039.1461336
446826,1069.527042
446830,2048.73131214
446831,7191.15608941
446836,1979.12225493
446844,1565.97484048
446852,2124.02056327
446858,5218.40733029
446859,2426.46871727
446865,2185.55988363
446866,797.102196556
446870,4514.04539652
446872,3278.56689171
446873,1499.56117769
446876,2880.62070155
446892,839.34380038
446893,2109.40414347
446904,1303.5861863
446906,2430.56185296
446907,2388.50754446
446911,1484.63670715
446913,1239.8129101
446915,1427.85512176
446926,5053.29564099
446932,6964.36403861
446933,1447.74285517
446934,2212.46542251
446941,3012.88839827
446943,5059.94252768
446944,907.540311839
446945,1612.48366228
446946,1568.613355
446947,1272.39789724
446956,4077.43994472
446962,1391.37174104
446967,1327.41072011
446972,2686.03985568
446974,2018.44490567
446982,1348.80523956
446983,2824.97477492
446987,1505.60882875
446990,931.159505817
446991,4647.77352971
446992,1992.07678966
446993,3352.35919202
446996,1211.58779315
447003,1683.9258221
447005,1251.68121621
447010,1464.5701141
447022,1365.12746078
447037,2301.53532183
447043,1455.52711901
447045,2103.1832563
447051,1163.07560861
447052,1905.14221835
447055,5718.81926661
447069,2805.44592116
447070,1555.54952013
447074,1873.12359518
447077,1038.90652408
447086,2480.59219417
447087,1462.21915849
447092,1168.6544877
447102,1486.67804163
447103,909.761284741
447106,2028.71316575
447113,2902.60886259
447117,1245.82665767
447118,1259.07766916
447121,7160.23058069
447130,835.998222987
447134,6304.99127945
447140,2550.791553
447148,6421.72231891
447150,7071.21823525
447154,2532.33663682
447159,2835.86234895
447171,1463.9327881
447176,4533.55946179
447177,1591.52028974
447187,3284.01110422
447193,4613.70498098
447196,2374.58987178
