id,loss
414003,1412.78937726
414011,1538.97557036
414015,6028.66109213
414023,1912.28953685
414026,1162.76529153
414043,935.144976144
414047,2616.01440971
414056,1280.05579164
414063,1230.85690135
414069,934.372454169
414070,1837.45517917
414084,2139.54436342
414086,3020.51383542
414087,2381.28915112
414088,8165.236399
414096,3777.28990155
414097,3201.95516537
414099,3603.66138029
414100,1834.88891044
414101,4936.06789163
414103,2191.22638703
414108,1954.93792596
414109,5216.28704419
414120,1006.39794514
414127,5644.70379263
414129,1395.20400874
414131,5261.26982375
414132,2212.54069898
414133,3915.64913472
414139,2013.53524751
414152,983.700214439
414156,1258.03641505
414160,673.302601386
414163,1036.76937559
414165,4249.29479031
414174,1472.60725512
414179,1400.2387034
414180,1147.37687859
414185,2825.04457604
414201,1490.98148495
414203,5183.6931094
414216,1561.92542641
414218,2274.97920284
414224,4440.22588688
414225,1557.64150646
414234,3057.4236556
414236,1310.11158078
414237,2822.66025752
414238,798.100775016
414241,3315.47994165
414243,988.723578701
414244,3426.65749098
414246,2081.70369449
414254,1674.14116863
414256,900.747736454
414262,1595.03690972
414263,1930.32883787
414264,1444.14094325
414265,11967.2524272
414267,3543.97700572
414268,2617.3718811
414276,1342.81802586
414286,1145.39058778
414290,872.06231328
414293,1168.21393145
414297,881.030508176
414305,2139.01636849
414307,1282.42021752
414308,1334.90287382
414310,1954.13232854
414312,2411.20954281
414316,1611.24135168
414318,1174.05292228
414322,699.726372294
414323,4879.49177513
414326,1746.38999022
414328,2462.8545921
414329,1015.76942119
414332,3921.29436553
414339,2005.94281126
414343,3245.55158584
414351,11023.6379905
414353,1911.81906451
414356,658.367875055
414358,3454.70812046
414363,751.176668193
414369,2757.75814415
414386,1161.63731781
414388,1374.25837571
414391,1470.49974413
414394,2247.99858616
414403,1067.70074569
414414,2601.66561856
414415,1571.58969031
414423,3201.11517465
414427,1223.42506218
414428,3364.80268472
414429,861.541514896
414436,2776.54041032
414450,4297.83831461
414454,1055.88671117
414459,2175.23450974
414461,1930.88192102
414462,1142.7721172
414465,6941.44229668
414468,3618.52201508
414470,1801.29438097
414471,2783.14906026
414480,3533.2834342
414505,7790.50073541
414520,13746.1376399
414523,1575.48579925
414528,2634.56795877
414533,1222.62530274
414542,3227.49633629
414544,1030.44608928
414545,2669.81969296
414550,3554.51808893
414553,2317.56235989
414555,3341.72511071
414563,1346.26457729
414568,6466.34950383
414577,5270.7873227
414580,1510.95885479
414581,1460.78936629
414583,2153.17919619
414585,3494.19187398
414586,3267.04635101
414587,1107.67070278
414593,1301.2779806
414604,4100.70737437
414609,7155.54711575
414616,2345.66357831
414618,7462.31159119
414619,2270.87105498
414629,4375.96218021
414631,904.532094511
414633,647.526957376
414635,3533.07832927
414638,4612.51914596
414643,9846.20213908
414645,1411.47544405
414646,6660.63137786
414661,2218.13699327
414662,1228.94078257
414672,1362.2850209
414679,2517.52842129
414680,7706.94230413
414681,3036.90046691
414684,4052.16391919
414688,12972.3897928
414693,1952.73182102
414695,3647.30554214
414696,1206.60161482
414699,5503.44828674
414700,4927.6221688
414711,5585.24099419
414713,1279.1796478
414716,5717.07271484
414723,1615.48819821
414728,2139.53218387
414730,3065.35839004
414752,1822.2238253
414754,1234.61946308
414756,2456.52764943
414763,1849.94581204
414764,3873.92353108
414773,1026.69999843
414781,1207.47762602
414794,1896.81420289
414802,3039.39986928
414803,2051.52364498
414808,2211.77710772
414810,885.089290818
414820,1209.98612806
414825,2252.5506699
414833,914.956636601
414836,5834.04586389
414838,2291.83652241
414843,3776.89562515
414845,3119.959624
414848,2178.84919442
414851,1722.51242386
414852,1557.99770475
414858,1602.26198134
414862,2513.22016238
414864,1072.88234705
414866,2953.61930609
414868,1826.93786605
414880,4401.49802199
414883,3389.8601961
414884,1445.88124778
414895,1535.91101288
414901,2840.24696033
414909,3724.26802949
414910,2002.69020231
414913,3241.04676799
414918,2279.86638741
414924,2420.8889982
414930,2206.01574252
414936,1967.05382763
414948,1271.1806393
414961,3005.97390424
414962,1277.22065254
414965,6584.45320568
414967,847.807769511
414968,1807.20945891
414973,951.20219857
414975,2535.83656092
414979,2430.53534002
414982,1284.35729274
414990,2204.87539485
414996,1391.23388406
415001,7437.28651409
415006,872.368828712
415007,1370.96511185
415016,1048.56392511
415017,1050.21225374
415025,2130.371448
415033,6898.58174914
415034,1142.63955481
415042,3732.88544245
415044,1195.80870237
415045,1445.97803546
415053,961.448358176
415055,8016.95073116
415058,1026.16851197
415059,2348.46751515
415068,1224.55415151
415069,2809.29095158
415073,9969.29813454
415080,2634.34862169
415114,1112.40455779
415117,3243.38503698
415118,2432.9157027
415119,2399.21015724
415121,3799.59885573
415122,10583.6488721
415125,2409.28972179
415136,4895.55164032
415140,639.504890591
415146,3057.51990483
415147,2726.51554884
415157,1625.43901768
415158,1241.03236222
415161,1846.61276282
415166,1363.27732262
415173,2296.67766722
415175,1441.98436597
415179,12142.6301528
415180,1153.76754357
415190,2145.2782677
415193,8350.89235327
415201,2077.77528582
415206,1287.12982576
415207,2734.27055085
415210,3099.13704908
415211,3194.49662977
415219,2112.10527041
415220,5719.09673499
415221,1237.59621403
415224,4240.89720486
415233,2658.47757603
415234,11785.7383121
415235,957.734551439
415237,1587.41760814
415249,2014.36734254
415253,777.696603174
415256,2733.72983681
415260,15787.817283
415261,916.481016835
415267,1982.16750655
415270,1539.18079435
415272,2665.38862504
415289,3108.0809196
415292,2531.93292428
415299,2059.21802034
415303,1828.76204131
415305,1110.15120902
415318,1016.977268
415323,1785.45186558
415324,1786.68785648
415327,994.798914174
415338,1169.01391171
415355,2222.82400937
415360,2685.87492992
415364,3002.63985153
415367,1683.84758326
415370,3906.624695
415374,1425.40590191
415383,1328.83998035
415384,3388.34211492
415385,4045.83449429
415386,763.240995985
415388,1426.30951369
415393,1097.440117
415400,1916.68177149
415407,1664.28700896
415414,954.312133349
415415,5883.58879022
415417,2599.68683887
415418,1159.60427876
415425,2352.85607584
415430,2938.14841946
415438,2637.55634469
415446,3688.2961609
415451,2131.85510238
415454,706.292120662
415459,1687.34912615
415466,1721.44420406
415467,1406.13598205
415477,4821.19328841
415479,6123.47511968
415480,1504.84313092
415487,2033.33691366
415495,2395.36351762
415496,1331.43492842
415497,4496.75105485
415507,1733.08449452
415511,1896.17491314
415515,1027.05359469
415529,2926.87399136
415538,960.877495168
415541,1946.93138744
415545,2216.39664775
415548,5570.38213269
415557,2851.39844133
415558,1551.26014065
415560,1200.25986934
415574,1323.11207937
415578,1598.01177474
415580,1160.87852636
415602,1142.27199291
415605,2624.35032179
415614,1193.21120147
415617,2644.96157326
415619,1573.13671417
415626,4570.04612024
415642,2232.11010976
415646,926.521863686
415656,1495.91381294
415657,1224.80761389
415658,1304.47154723
415671,955.332050759
415675,927.843934007
415683,1939.34268502
415706,1160.97633297
415710,1586.23400458
415711,1185.33948556
415713,1052.84449437
415717,2221.39656444
415718,3447.962432
415719,2120.10461506
415733,1088.89440271
415736,2030.91651235
415738,1092.71234425
415742,2881.99576782
415747,1510.97509509
415752,1564.42489664
415753,4586.88718076
415755,1972.47285616
415758,1443.08306353
415759,1333.72070484
415768,770.844780003
415773,5400.87100146
415774,3284.67001309
415778,4131.82885193
415783,909.902643512
415786,17613.4527055
415808,4526.91439322
415810,1248.97481851
415811,2564.7359598
415813,2820.03160919
415814,1303.02562309
415816,743.722208089
415817,2114.74243707
415818,3561.02215421
415826,3491.16636947
415827,9665.34529675
415831,1319.19797764
415836,3795.55709773
415839,1177.64331344
415840,3579.14149353
415842,880.208441821
415843,706.700491386
415844,5272.23757153
415859,3122.83196813
415860,1598.46004858
415877,766.112908744
415885,1869.05722362
415887,824.607216808
415894,2066.46364265
415895,904.080554917
415902,1174.31492493
415911,5497.75540318
415915,1762.60962061
415917,2518.15305752
415921,2001.33092606
415939,6255.63295782
415943,2351.34284802
415945,3137.29818299
415948,1763.69212152
415949,2130.80240392
415953,5161.07523312
415961,6424.97024962
415972,1483.59731791
415978,2345.83573144
415981,3860.98047327
415991,1943.40282526
415993,1610.2158535
415994,1694.99487524
415995,1727.08227123
416005,1887.9699738
416006,1722.54334402
416007,3579.38373632
416013,2129.9907148
416015,1688.28945965
416025,1339.32774677
416028,2894.04172374
416029,2481.79260855
416030,8838.75994101
416031,1194.47911975
416039,1467.13011464
416043,3406.23281304
416046,1050.27102482
416049,2221.05046288
416055,866.46267708
416060,3732.2921315
416064,3192.88367511
416069,2081.53795366
416071,6071.7914255
416075,1717.089226
416089,2850.74431611
416104,4105.16717584
416108,730.32745821
416109,2108.6563661
416114,1724.53717115
416116,1238.07003251
416121,2417.79206697
416122,3734.94828436
416130,2825.24924802
416131,2374.56238712
416132,1371.14688447
416136,2826.07334535
416142,4251.3260931
416145,738.799011731
416147,1466.3388369
416158,1528.93994981
416160,6297.25736864
416162,1042.52475953
416163,1137.80412785
416169,1175.67914096
416173,921.462903961
416174,1339.9074124
416175,1114.01421942
416194,5869.96256639
416203,2324.44848038
416205,2730.60513768
416211,6656.75309049
416216,2008.62686521
416217,1382.03377993
416220,1016.92984509
416225,4713.0511542
416229,2606.23473427
416230,1352.48391754
416231,1691.34947346
416232,2771.40979388
416235,3313.85399989
416247,6300.31580036
416252,997.102295869
416253,2090.71552595
416256,784.585582329
416258,1353.88427229
416260,4344.58783924
416262,4322.40780372
416263,3057.47165752
416272,3727.95032481
416274,3173.20782818
416279,3237.56324408
416280,1010.03673436
416282,948.639991513
416286,1468.29673627
416290,1479.50895088
416296,2531.49377799
416314,1506.09294584
416315,1264.53208639
416317,2254.6417835
416322,1181.84556417
416324,1330.98190638
416329,4765.60090734
416331,8758.8028181
416333,2480.52859159
416335,894.093663068
416339,4225.85863612
416341,3968.34985409
416343,1987.97801256
416350,5454.39877461
416353,3806.806123
416356,2282.77802476
416357,1408.82176956
416366,2686.55223386
416372,2809.43849525
416375,868.479782286
416382,3328.59730222
416384,2180.32667227
416386,4230.57889125
416388,2616.02479217
416392,1498.36651685
416402,2854.89485207
416404,3852.07420811
416405,1048.97920565
416407,6759.34607131
416410,2177.76296577
416422,1356.72019441
416427,1230.86041458
416430,1151.63432816
416431,1725.1864436
416438,988.18969164
416440,1214.2868344
416445,1718.33863663
416452,2631.06914789
416453,1353.26773097
416461,881.499698142
416466,2524.33602487
416474,5932.52495165
416475,926.455311729
416487,13597.9871209
416488,6455.52414013
416495,1760.26301393
416496,2078.00082518
416497,1246.15852458
416507,813.988100832
416508,1421.16096734
416512,1520.20216332
416515,1642.33148288
416519,1879.38880131
416521,1024.0324379
416536,2120.13572018
416537,3116.54842539
416543,2261.8279565
416545,2049.01716965
416548,3212.10444766
416551,1208.65109029
416553,1936.9038389
416560,884.05871663
416567,2065.77111599
416571,4933.93191955
416585,3679.02498296
416599,4660.6768807
416600,2662.98880178
416605,1520.92965837
416608,2214.75198544
416612,6063.20150904
416622,4388.46483961
416633,1948.10782428
416634,3691.36361019
416638,4463.62882175
416652,1736.88305628
416658,1922.69647634
416659,976.537520463
416663,1310.28745032
416664,1791.06401404
416666,3425.4025924
416670,1065.03861974
416676,4240.4900555
416680,1663.18091428
416685,1517.60490929
416689,2248.51112092
416691,1082.7730667
416693,1192.24996728
416699,1193.25110979
416702,1062.87951563
416709,1217.75351239
416723,926.360110902
416728,1045.92654804
416732,5589.36220619
416733,1883.9241383
416735,1078.75409385
416744,3552.16129044
416749,726.463223322
416752,888.344523513
416756,14573.6379398
416767,2862.72894833
416774,981.119556538
416775,1642.94306585
416776,1395.92059539
416783,1716.95996755
416785,2428.78091103
416786,2547.06388869
416798,2653.49208684
416811,2449.99722624
416825,2390.29103507
416828,879.665784337
416840,1431.67166219
416842,2936.38192228
416850,2754.66320112
416853,2171.04867096
416856,2092.27326803
416858,6648.34319233
416860,1828.95433391
416867,8610.8076665
416869,4124.32285807
416872,3276.7480751
416876,1968.88889403
416887,2166.04761471
416893,4970.86228715
416901,833.424868821
416905,2724.15399609
416914,2101.79139716
416920,3742.71129116
416921,2908.38573162
416925,1093.57763613
416929,6698.1393595
416930,1696.10013068
416935,3179.03064397
416936,5740.23054179
416956,2573.29488166
416957,9210.3573485
416958,1183.13759379
416966,1385.01258536
416973,2310.53912703
416980,5757.92145313
416982,4691.17493766
416985,985.280938677
416986,4955.49011367
416987,2201.77534429
416988,6934.94949301
416989,2662.63750671
416992,1215.93305367
416994,6225.17403073
416995,886.247706042
417002,1091.79254662
417011,2789.34226814
417013,1355.6217908
417015,4559.11279038
417023,882.909447561
417024,1966.46150699
417026,7621.87254012
417038,1918.42746994
417040,1561.4119461
417042,2255.90276027
417051,9372.12434223
417055,1488.08490241
417057,947.858039315
417070,1379.37408179
417071,1657.47157185
417072,5553.01281119
417078,1679.20841882
417079,2947.72057663
417084,1092.57308538
417088,2545.56292734
417093,1983.05383315
417101,1509.81956223
417106,2855.42434841
417109,1875.68296448
417121,1443.88680465
417129,1826.64412839
417141,4031.06723315
417150,4715.18249617
417151,832.677496315
417166,1492.14460302
417180,4441.04119044
417181,693.363656634
417200,1400.30666737
417209,4381.47874807
417210,2132.27814853
417211,1871.45751721
417215,2652.70656478
417218,5184.24602959
417220,2393.84798814
417225,1161.98467588
417232,629.23569258
417233,4313.64758278
417236,917.36975928
417237,3951.79821503
417238,1604.65069189
417239,2378.86198672
417242,1679.65103529
417244,2653.13746246
417246,1270.51517221
417248,2891.26902772
417250,5330.78590321
417263,3743.52001715
417268,2031.51936623
417279,2926.82693757
417280,3402.11663161
417283,2715.41794991
417296,3085.00099265
417299,2974.95112132
417300,1137.99463044
417308,1524.92163383
417315,2106.84247073
417320,1968.15886
417321,7008.43404383
417335,1012.68020969
417350,2049.49435301
417353,2326.03340326
417354,3774.60633572
417362,1624.7778708
417367,1827.73118866
417374,2486.50614012
417380,1914.114325
417394,1749.68998889
417403,2597.87278659
417409,1571.54545585
417411,6811.64121545
417412,3560.25164261
417427,7071.9303668
417430,1239.45966468
417437,2384.69509125
417439,7665.09069329
417445,6155.02252107
417451,2321.56271967
417453,4500.70439853
417455,3157.81440292
417457,5617.71843029
417458,4050.27567571
417465,1570.32950854
417475,6949.24823135
417477,4039.33890303
417481,1193.11845994
417487,3257.21029231
417488,1005.12306011
417489,2019.63379418
417492,2312.99365268
417493,9670.9263194
417495,3296.64845141
417503,1222.06729878
417507,1492.89351343
417511,1471.13312231
417514,5550.20082401
417517,868.233293678
417519,2141.80747413
417521,1096.27958838
417522,5634.85379863
417523,1839.10382051
417529,4020.16316212
417538,4793.18787283
417539,933.191905276
417543,1637.23080891
417553,5478.3147071
417560,3062.55043795
417562,2168.78541379
417564,1952.98406468
417566,1725.9284105
417570,5932.54261355
417571,1286.81270878
417582,480.384965309
417586,4437.81549888
417596,1489.78885882
417598,2041.94411459
417603,2385.95216702
417608,2189.1501439
417614,1844.20994454
417616,1755.30903764
417620,1186.15290263
417625,8582.74179859
417630,2682.97626529
417633,2070.33721186
417634,1029.64887047
417635,1372.99257179
417637,5683.37360549
417639,2763.59663213
417641,1392.54884301
417646,1538.47142482
417650,2908.37243991
417651,1113.78137506
417652,7686.88717185
417657,1557.59350908
417660,1266.12716228
417661,1464.29959471
417669,9397.57503494
417671,2918.36339995
417675,2347.77642889
417685,2854.40338655
417691,843.496413083
417695,1055.77197973
417697,4396.10683955
417700,2339.86838913
417704,1960.04308289
417705,1242.00839119
417715,3072.20264921
417718,1417.98373083
417722,3778.70148164
417729,3878.92133374
417730,1318.91605786
417731,1652.73844196
417732,2235.50110969
417737,9315.58236773
417743,5382.92909208
417746,2154.32834041
417754,1853.01672921
417759,8508.28766473
417766,661.510697171
417774,1742.22286655
417777,9352.92956569
417795,2231.52495752
417796,2091.60703952
417797,5535.23394471
417800,2277.11072834
417803,3117.21189202
417806,2183.18949176
417815,2402.01310282
417817,6504.71797982
417820,2128.21515175
417821,1252.62265904
417823,1538.98837384
417824,1806.31631506
417825,2240.12781896
417829,3221.147706
417840,4803.8251642
417841,1677.97110217
417842,4830.83267774
417843,2209.92592486
417849,1216.39369479
417851,2932.85597492
417854,2352.53532091
417871,1806.35416113
417879,2060.65487892
417886,2194.51633361
417888,3666.92495046
417890,856.999331484
417891,5341.28382017
417898,6406.65498169
417905,5477.19389697
417907,5422.07452378
417908,1524.859888
417910,2966.4006946
417916,3475.79761536
417920,3849.9177314
417930,2393.43672778
417937,1839.8202963
417940,1647.96105995
417941,5466.85250539
417951,905.531962151
417952,1430.40405604
417956,1619.0961797
417961,1506.23745137
417964,4063.90579179
417965,2461.05536539
417966,3145.93842915
417971,1280.73342364
417986,2336.27067954
417987,2698.37200852
417988,3703.156642
417993,1024.26519686
418002,814.152886888
418005,4361.75751236
418017,1827.47740808
418021,1556.78730204
418025,1093.09261371
418027,1283.50945152
418031,4216.31008189
418033,2531.33628627
418040,1292.53577557
418043,1024.41964473
418047,1050.93078417
418050,7911.90143265
418052,1386.74122685
418053,3782.61043994
418058,1025.86792073
418065,1628.85115885
418066,1368.45132912
418073,1202.89271845
418079,2440.36909954
418085,4724.01073688
418086,3475.90608905
418091,1076.36007605
418101,1004.79092937
418111,4919.14873699
418113,1241.15254119
418123,2098.68147878
418127,1141.20408426
418129,2105.31157026
418139,1185.22552267
418143,7561.05189694
418152,2324.71316986
418153,5379.65543302
418159,3443.55912163
418164,2041.8879883
418165,6052.58028447
418166,2190.33847679
418171,9096.43881045
418179,4980.69943602
418187,1293.87455255
418197,2398.99482545
418198,2034.55992961
418202,3877.97750376
418211,856.603833628
418214,1675.55602318
418217,2345.29582175
418231,1531.374135
418234,698.378453676
418238,3241.57280203
418239,962.10269142
418241,3593.75989433
418259,8287.87741552
418265,972.607808613
418266,3128.47201568
418280,2142.97034944
418282,3112.95099022
418284,764.601064717
418286,1095.58591572
418287,1047.63086099
418288,1560.81769343
418290,889.991454393
418295,1721.54266088
418296,1354.04172419
418312,1568.92760968
418315,1202.30064123
418320,4599.76481851
418323,1465.86917761
418330,1491.922072
418349,1071.40177286
418353,10539.030586
418354,1092.74328622
418359,1604.18264918
418370,2119.68157089
418371,8021.04894037
418378,1455.2154037
418383,4023.15240849
418389,8004.1992816
418390,3191.19798636
418394,3726.46154832
418400,4958.76351707
418402,2014.49911213
418405,2004.3280359
418425,2194.78180592
418430,1341.53357827
418431,955.898963038
418432,6231.15909456
418437,2687.24885099
418443,1718.60610566
418448,5143.45116281
418451,3029.70444479
418454,2111.94215908
418458,2017.48206355
418459,2408.31695066
418468,2011.29437588
418474,3282.37607565
418476,3568.76926065
418484,5681.57984514
418485,2048.20679133
418493,1138.40682918
418503,6381.45843557
418505,8122.54960975
418509,4813.94801609
418519,933.569657094
418524,1703.97152597
418534,1309.62293381
418540,10674.3010015
418542,2940.75467833
418543,4797.15715673
418544,2658.46390859
418549,1341.36795691
418571,3380.1444711
418574,1250.25697476
418584,2507.84244749
418589,2862.67861851
418592,5146.33058189
418599,1967.32633175
418601,10695.9548842
418605,2198.61309634
418616,1619.32791554
418617,1139.55703075
418625,3051.61247588
418626,1246.45273281
418633,1603.07654352
418636,2123.06446627
418642,4877.27012431
418644,3850.26737461
418645,2480.06983692
418646,1209.34971398
418662,1734.04940688
418673,2175.5328415
418675,4406.93313284
418676,2587.60427839
418678,3443.06018117
418680,1376.65409077
418682,1872.43368392
418683,1027.72167935
418687,1224.82692059
418689,3383.57687325
418693,4388.91831242
418703,3745.34511123
418706,1455.89215716
418710,4387.1457563
418712,4985.18609394
418717,3515.54506728
418721,7094.60214013
418722,3386.6267202
418727,2810.06327077
418731,626.23223529
418734,3933.3483602
418747,1697.79469286
418754,3153.80053507
418756,999.732319356
418758,4336.9332789
418759,2392.99614477
418763,4412.11221101
418771,2532.9860222
418772,2873.9126278
418776,1090.52097396
418780,1479.08181008
418785,1584.84682667
418791,2115.97037495
418794,1809.55302023
418796,2429.85924172
418797,2903.58833066
418808,7590.03527997
418814,930.989593605
418818,2060.52309053
418827,2168.62196266
418834,3636.62020177
418836,4746.1128012
418839,1307.86791218
418840,2153.82372175
418841,1676.81616546
418846,7575.99292423
418847,10567.5654044
418855,3118.04394992
418856,1825.44613952
418857,2414.82694677
418859,682.881696414
418862,1909.95413833
418863,1250.56349785
418865,1254.44603587
418867,1064.24282892
418868,1580.79003645
418872,1483.16812369
418873,1548.16442614
418881,7555.54797619
418884,1300.11612112
418892,2686.91200939
418895,1493.81167353
418897,1954.79357819
418898,4881.25449503
418900,3225.15571009
418909,8238.19175627
418922,1627.15598999
418926,6435.02607367
418929,2953.5606784
418930,1357.4278701
418931,1897.68349935
418933,2753.94865825
418936,9920.08478406
418938,1210.80289412
418942,8550.49464304
418947,2542.20366849
418950,5925.71828154
418953,988.749380066
418954,3098.34645402
418966,1236.83557198
418971,1526.39819918
418976,3685.08576668
418978,1423.85150774
418979,3607.02829226
418996,5714.14700245
418998,2067.56611432
419003,2106.35969055
419019,2361.90907808
419020,1640.21791611
419024,2984.67883548
419027,1781.51281024
419028,1643.00449318
419029,3765.36295632
419033,6817.75851273
419037,2297.04632186
419043,3769.44211877
419048,4767.3343115
419050,1323.39230365
419053,1151.8959198
419054,2126.68582926
419055,2325.04532848
419056,2365.53566509
419059,3046.3723904
419062,2608.46416415
419078,5398.24187131
419087,1933.2605732
419091,3561.44884541
419097,2118.08210925
419104,737.377748085
419109,1229.56182662
419111,1218.37108728
419113,8132.10221561
419115,2282.93263273
419116,8714.5634291
419119,2563.29858541
419127,1026.36370427
419129,1101.40630879
419135,7098.66120948
419139,2921.87054662
419149,1288.65331498
419152,4405.73626133
419155,1339.63461712
419160,2587.85753289
419161,1698.61060989
419165,11735.0859592
419170,4550.13056077
419171,1545.27779644
419172,1025.99031815
419176,1818.00323141
419177,2193.52034907
419182,2534.45662192
419184,1845.032911
419188,2873.5612622
419197,1163.90735665
419198,827.09237975
419206,3264.00210482
419208,607.423286389
419210,1850.97666829
419214,9191.95100536
419219,1334.0094137
419222,4540.24875123
419227,1651.78213106
419228,9777.54214424
419242,2065.71928844
419246,4143.00504999
419247,1101.61637851
419248,1682.29729173
419251,2677.47915083
419253,1347.24080636
419255,2552.59941334
419261,2211.41835982
419266,1604.75580842
419269,2054.57954752
419273,1552.84721149
419275,2203.2861142
419278,8047.56472347
419280,958.563345895
419282,1395.82761344
419288,4067.3342138
419294,2994.71764992
419297,1656.85273129
419302,1139.3936865
419310,1994.86883293
419312,1221.1373342
419316,1183.79463503
419317,4923.58089075
419320,863.916287762
419326,6134.69109116
419328,6053.25101035
419332,697.126230242
419333,1741.56692836
419339,2889.84369504
419343,3121.76499395
419344,6614.59733871
419350,4282.9046247
419358,7699.52832671
419359,1710.33561476
419367,3378.99398518
419371,3053.5544029
419375,2592.88300622
419382,1064.68049422
419387,1449.94619384
419390,3748.95925684
419395,2071.96724272
419400,1753.08954247
419408,3507.53449909
419412,1588.84554468
419414,3516.62237248
419422,1585.06918056
419425,920.475658251
419428,3173.86851704
419430,1446.49626426
419432,2300.6590426
419441,1536.01630148
419442,2130.39827946
419444,8187.30678271
419447,777.668400874
419448,2386.63815005
419454,787.519240982
419455,4477.96988389
419460,3705.75924626
419469,2299.80437471
419472,2623.09543758
419480,2850.14914455
419484,2546.10499366
419490,733.100261857
419496,1472.06567028
419497,5388.76317634
419499,6291.96590583
419504,1499.04924714
419506,982.329926749
419510,1138.4477728
419511,1997.65459299
419518,1241.34433984
419535,3675.6960831
419537,3144.59519201
419542,1444.63201252
419543,10173.623021
419546,3703.95564644
419548,2850.94173308
419554,7433.83710433
419555,2235.98073007
419559,1355.60575394
419567,2866.58265876
419577,1217.78620294
419578,6856.58609952
419580,2677.87356585
419581,1583.12075389
419582,1517.71270861
419584,4993.36973659
419589,1852.76630979
419594,2308.62828485
419598,1451.16492744
419599,1259.82212179
419600,1788.37103556
419603,2243.22855089
419604,1746.22094366
419605,1960.4316207
419608,1682.08495878
419611,2979.87945442
419616,1855.94087813
419617,924.107021892
419621,1530.94671293
419622,2911.22266203
419623,6039.93412851
419627,3449.48752686
419628,1182.86200831
419632,1144.10229683
419634,1295.99954609
419637,1694.19512999
419638,1582.8120527
419642,1408.73278143
419647,2457.43464885
419649,1064.513304
419651,2042.26711621
419652,1175.50797652
419655,897.852247586
419659,1515.11014989
419662,13210.9255759
419667,1008.70106781
419670,3210.4535804
419672,2886.32683958
419678,3186.45776344
419680,2348.63154086
419685,2484.06798003
419691,925.72090082
419693,1922.06570651
419696,1667.42687891
419700,2734.55835091
419701,3492.97242777
419702,1109.89096311
419703,822.560794627
419709,2005.14638389
419715,2049.5000437
419718,3755.93553319
419719,3289.29485618
419721,2348.41609462
419723,1307.18530607
419729,1147.58228838
419733,2097.84299929
419735,3459.03337922
419736,2335.66075852
419742,3890.84590876
419743,1802.2370139
419748,6104.87984429
419752,3269.48794758
419754,1579.78954564
419756,1417.39006455
419757,1418.52905877
419767,1565.87489313
419770,1280.42952096
419771,3251.43321883
419774,4642.78874394
419781,1273.45389025
419784,2861.45150131
419795,2100.05052292
419800,3045.7837362
419802,10072.7458774
419807,2142.84439743
419815,1029.04601755
419819,1386.99832066
419824,4154.22638744
419827,3622.62418455
419831,2237.29245884
419833,1145.15645885
419834,5534.50723562
419840,1111.46414862
419842,4015.59587791
419844,1128.22634119
419846,3597.87600828
419847,1141.40259125
419850,3891.4533319
419853,1043.21179613
419855,1480.11060204
419857,18324.0468157
419861,2257.32635508
419862,5365.74718089
419872,1960.32294037
419885,3129.66667639
419891,6096.74480482
419894,2377.25625388
419899,1339.97676971
419904,1485.26381737
419915,634.784684719
419918,2413.87759884
419934,1401.13698581
419937,1715.25413569
419940,1593.80304379
419942,3614.73125104
419943,2668.04160343
419950,6610.75302603
419951,1568.51809797
419953,2175.18760963
419961,1753.00949903
419966,1869.01456649
419969,1314.7654249
419981,3268.2469793
419987,4061.84159502
419995,1544.19464979
420002,4379.67024571
420006,1522.70700094
420010,4039.0443104
420014,1423.75706865
420026,779.235258158
420035,2599.46922292
420036,1528.91817039
420040,5530.21291627
420044,3388.83884441
420052,3382.44466197
420055,2729.94997223
420057,1281.93714151
420060,3509.2375068
420061,685.12334964
420067,1483.65266687
420069,6517.74994229
420071,1570.53140567
420078,2542.52309105
420087,1492.76256091
420088,3052.72090579
420089,8489.16194817
420095,1100.350142
420097,3135.52950626
420105,1100.004096
420106,1260.94179858
420116,1474.98623966
420121,2719.6000111
420133,1104.31287835
420134,1917.30667732
420136,5788.3849208
420138,2900.96186589
420139,1937.75180157
420150,1830.44180436
420151,1139.1612295
420154,2352.94346567
420180,3770.35817626
420188,1065.69511263
420191,2119.64055255
420192,2599.65981527
420198,1020.49731381
420200,1627.39109921
420205,1615.15471536
420208,3128.95669509
420212,1327.75577441
420214,757.052850135
420215,701.455951738
420216,1066.45592878
420222,3797.27415845
420226,1524.76265893
420229,7063.07923652
420234,1563.65984447
420235,4069.72911039
420238,10516.9653418
420244,4855.61245666
420246,3536.80650697
420252,3663.21926344
420253,1663.75507015
420254,3457.85790436
420276,2131.62793136
420279,5677.44029391
420283,2575.8980931
420292,2356.92806943
420293,2423.09430073
420294,3519.66321799
420299,3650.94623868
420300,7330.97637928
420301,1859.24338317
420307,8839.45694158
420312,1167.96027917
420314,3304.01533161
420323,1976.62509942
420324,2708.75840171
420334,1178.09865773
420337,1298.49491139
420339,2385.66643485
420340,1699.97938928
420341,866.111221007
420343,3361.01283353
420358,2013.92788368
420359,1136.9566018
420361,2530.89432775
420362,3833.13627872
420365,3417.90643302
420368,3370.16652356
420370,2654.13909412
420374,4316.86343886
420377,1829.10882761
420379,2733.13201534
420383,7811.28132433
420388,1272.41449101
420390,989.444519867
420393,2094.5084523
420414,1488.32542648
420419,2347.54816497
420421,1248.52955364
420426,3551.35959616
420430,1426.52430898
420434,1432.35703427
420439,2155.02155967
420440,6019.80186167
420445,1149.4186497
