id,loss
518927,2910.73110569
518931,2491.70146567
518938,2444.63783448
518948,993.861171196
518952,1687.58729697
518955,1718.95801858
518983,2324.14604541
518985,7613.57168178
518990,2004.82346634
519001,3973.89020204
519005,1706.53575408
519006,878.141389695
519008,4408.9310006
519012,1769.73951829
519013,4485.93756327
519017,719.154432698
519022,890.182146808
519023,4071.17506814
519028,1842.07216254
519035,2300.09322791
519039,6071.23572386
519046,1307.96389258
519053,2119.84532425
519063,754.621582616
519064,1420.96867965
519069,1720.90875044
519074,8723.54901023
519075,1908.0476335
519076,1307.00794993
519082,1356.35698271
519085,2183.57351715
519088,968.709303597
519095,3883.89075729
519102,961.739043833
519105,7266.95660919
519116,3044.08961559
519117,5290.11830874
519119,1506.07117594
519122,2210.7996644
519128,1014.52660383
519131,1528.60688081
519147,1288.45763154
519149,763.672854425
519158,4553.86173356
519165,1964.86700917
519166,914.398201517
519175,3060.4476682
519186,6772.16129028
519192,1999.35785728
519194,4942.93147998
519197,4573.3295901
519202,3300.48025327
519213,7972.56774279
519216,8159.39056552
519219,2039.50334623
519230,1054.87181385
519232,2510.89665564
519235,1235.71281628
519237,1574.72392405
519240,1341.32917679
519245,2211.71338166
519246,661.112734214
519255,1914.81105153
519263,1823.32482679
519270,1282.77747995
519272,1022.47322669
519274,1977.07308289
519280,1045.69102576
519282,1401.19725915
519283,1176.92678702
519297,1038.12492779
519300,3311.73879506
519305,1663.78495288
519306,720.046197215
519308,1100.82074598
519311,3467.17219736
519318,1062.80406698
519320,3240.24158496
519327,1706.03680743
519332,2872.57005904
519333,1296.12321756
519337,3716.43301384
519342,1791.73804771
519346,2873.73735202
519351,1984.2378006
519356,3995.953996
519360,1671.0855925
519364,3325.06847603
519370,804.442803129
519382,1727.44047857
519384,1848.7724471
519394,4298.56485433
519395,1292.74794657
519407,1053.16860412
519408,3586.04664138
519409,1330.86780702
519410,4784.15225328
519414,1153.0430828
519418,1187.65520305
519420,1045.01751157
519423,929.40450289
519428,2770.71247582
519429,982.392858423
519430,1566.57812658
519433,3331.06168378
519440,1566.73553026
519441,2102.60088908
519445,1164.15676419
519452,2915.63043311
519459,6003.25599823
519462,2253.4215543
519470,2026.16088411
519472,1797.21574893
519478,1299.68516229
519479,2926.2688622
519481,1566.87861145
519483,1585.02217519
519505,3658.47332642
519519,1360.15838579
519522,2704.89532246
519523,4115.83783325
519525,1694.60121448
519527,793.94772723
519537,2901.15770555
519546,1389.68908818
519559,825.897400437
519567,4043.28286324
519569,638.302286348
519570,1111.46657414
519571,2766.98553104
519575,3946.03312348
519578,2135.29443404
519582,2954.227332
519592,2274.60114123
519596,1090.75360868
519601,2505.48990811
519604,2282.68266205
519607,2488.75861549
519612,880.56059914
519614,1258.49942081
519623,3318.48470741
519624,1454.06061657
519625,2128.73649006
519627,1844.78266184
519628,3203.91711087
519629,1972.24689934
519632,2072.40208245
519634,1354.32357916
519638,4003.39294665
519643,5659.94413108
519651,2313.88851792
519653,11980.7304302
519665,2532.50387284
519669,2948.00418068
519673,1049.30731417
519676,3367.62659602
519678,880.115486674
519682,1865.43367083
519706,1664.07650129
519713,2070.01286521
519718,2063.27123079
519730,1454.82694845
519731,731.296295426
519738,2301.55551026
519739,2970.11974966
519740,2776.52117177
519746,953.370038626
519751,1954.22556091
519752,2013.35198486
519757,3372.66797945
519759,2102.66009827
519760,1982.88802344
519765,1945.72791433
519781,2103.20621074
519796,4386.95755507
519797,4006.34017965
519805,1620.97651287
519807,4438.65636767
519808,1324.68547161
519816,8304.00592237
519820,872.252015263
519823,1766.61557969
519830,1261.96308251
519831,3893.24094508
519845,3331.0978824
519846,1727.99796324
519848,3558.44364592
519850,5434.41513252
519853,1467.31917552
519857,3300.00711422
519858,1404.77900311
519864,946.022976523
519867,1071.58489123
519868,771.98802311
519870,2933.07409587
519872,1246.45605592
519881,2192.82857464
519883,1801.47695132
519886,4127.51952341
519892,2117.00359018
519894,1074.85690032
519906,2194.95810825
519907,2205.39638123
519908,1041.9020359
519913,3663.46414157
519914,2534.43184515
519919,2080.93946628
519930,1695.1161998
519931,1709.78778295
519932,2041.12305236
519936,2449.40577287
519937,1114.68692475
519939,1008.56510666
519944,4500.97949295
519957,1422.47803914
519962,3850.03081835
519972,1173.95403444
519974,3395.36929419
519975,2635.55126375
519980,3378.52519912
519988,1861.77831878
519991,1883.1995604
519994,4950.89086376
519996,6237.52753622
520003,3260.60713123
520019,4582.97031199
520020,1596.4375488
520024,3162.87022281
520036,9899.91755991
520043,3086.71258795
520044,2772.87089957
520048,13204.5455993
520055,2186.04702156
520056,2687.82814264
520060,3380.72593894
520062,983.749477925
520075,4050.45013976
520077,2684.91598217
520098,1551.26943465
520104,1070.03187812
520110,3075.54574813
520115,3573.98673789
520116,1251.72483489
520128,3881.90878649
520129,918.348597643
520132,589.045842545
520133,1925.77957785
520136,5481.49603818
520140,1468.11742103
520150,3813.66151382
520157,1645.22741215
520159,946.059530561
520167,14605.2881414
520171,1624.88937329
520197,4383.57988788
520205,1118.96139138
520214,1661.69249501
520217,2071.12654383
520221,5791.49592427
520226,1787.32690274
520228,5576.76569361
520231,1367.98638975
520235,743.978472579
520237,1173.80470475
520244,1646.47716401
520247,10639.2373007
520253,1447.33601174
520255,6470.38845725
520265,6502.78490193
520269,1419.43057929
520276,3119.72424766
520280,3417.86025414
520285,3292.69774961
520289,1398.67413699
520290,1471.42071172
520296,1189.01260934
520299,1925.45306843
520304,2853.98094538
520311,2114.85455657
520313,1021.98589109
520315,1732.90667976
520318,3380.32584294
520319,2526.68955874
520323,6479.82004383
520326,2496.96035398
520327,4662.62580141
520330,1626.46973859
520333,1870.54091089
520344,4000.93918829
520350,2118.34576836
520352,958.873837093
520360,13160.5127057
520362,1626.08488325
520363,1797.40135388
520370,1370.53531369
520372,2286.06924529
520374,3562.74222798
520378,3905.96176531
520379,4486.14232208
520382,2066.51121209
520385,1083.18356792
520399,1337.02334111
520403,2794.12010959
520405,1253.1844211
520407,3847.41492437
520413,1937.33023882
520414,3169.0163387
520425,12276.1290948
520426,3271.35182701
520435,1513.86698345
520438,1741.78166794
520446,1935.81289394
520449,930.007152902
520450,3226.65928352
520460,991.554866792
520461,4948.69419841
520462,1301.25443868
520464,1013.62511259
520471,2122.07274491
520476,952.268654602
520478,2652.01284828
520482,1638.46958194
520494,1507.69007091
520496,1511.82323899
520497,3158.02352025
520510,932.48564005
520513,1868.66837185
520515,711.772345707
520516,1423.76218656
520519,1647.06211333
520520,3420.4699075
520531,3143.83353382
520535,1429.79895256
520539,884.965495925
520542,1795.43896843
520544,1164.99634866
520550,3674.39416209
520555,1490.41616727
520557,1671.62243256
520560,1498.03227236
520567,1853.61661402
520568,1904.19364949
520569,6388.22152492
520578,906.173910691
520582,3646.00577256
520588,5543.90700894
520590,2537.57360741
520594,4660.2062871
520598,2657.24210288
520601,3407.01370831
520602,682.210717718
520604,2042.81957551
520609,4932.80805474
520615,884.855754883
520618,911.798231156
520625,6394.66693693
520627,6160.52277915
520630,1052.49554376
520637,2670.88014661
520644,1510.88743384
520650,4253.9100019
520651,1715.27284858
520657,3636.40033508
520661,1869.25040336
520668,12587.5709619
520674,2008.31175373
520680,6633.58690396
520687,2898.02596588
520689,6925.4066786
520690,3194.33986416
520691,871.959308848
520692,937.516471499
520702,4082.52447021
520705,1420.42686815
520711,1811.99929193
520713,2583.09158223
520716,881.262729647
520718,1269.91342968
520722,5450.50756113
520726,1301.29212602
520737,3223.77889896
520740,7299.23132782
520743,767.44030357
520760,3476.30779025
520765,4172.25719479
520769,3452.60257303
520779,1400.39076865
520789,4579.48609693
520796,4645.42333292
520804,2479.40143708
520807,4298.31643157
520811,4120.97543041
520817,1188.01055019
520818,1490.19352391
520819,3796.33327831
520820,2627.62754668
520823,3373.70453562
520834,1183.08083878
520835,8234.08149102
520839,2559.67062688
520841,1974.21661622
520850,1307.37518591
520856,1781.62349476
520858,8159.99375286
520863,3810.35025947
520865,1359.24840271
520870,1652.98060994
520871,776.22363622
520875,1682.58088447
520876,938.522271195
520878,2465.44909796
520886,5945.9211673
520890,3111.97841546
520893,5281.33478356
520896,960.244865342
520905,1967.26509195
520907,914.176115508
520915,1526.71296182
520917,6438.42547203
520922,1053.31994777
520923,1986.8640996
520928,7935.39840444
520929,2691.80888214
520943,2173.52882857
520947,3325.61843377
520952,1363.75149599
520955,1873.20067076
520956,1267.29330948
520959,2162.64329119
520971,1328.97890911
520980,1253.50051256
520985,1155.77412592
520988,9722.52799219
520990,2409.14455146
520991,2584.08802406
520993,4389.16102776
520995,6817.51828034
521000,1626.08123274
521003,995.002010917
521006,5691.51979325
521013,2771.0487193
521020,1924.88677417
521022,5622.2301897
521023,2557.01544682
521027,7553.54640125
521030,1289.18079279
521040,987.919527891
521041,1500.99455524
521045,1957.64483706
521051,802.618587686
521052,6098.77224343
521060,2154.06936994
521061,1392.95712504
521068,1122.67451008
521071,2029.72461853
521073,2225.10891673
521074,3122.33753088
521087,4091.197228
521093,1665.46469079
521103,1479.52821064
521104,1094.2931364
521107,2159.2265472
521113,1693.93475159
521115,1753.77325774
521116,1247.19147714
521118,1849.8897005
521123,1953.1944049
521125,1228.70944992
521129,1462.1342698
521132,1350.19189209
521141,3996.43109889
521153,2823.94275262
521154,5080.89370352
521156,1446.63518442
521167,2345.81952943
521177,1616.02320612
521182,5966.569821
521194,2140.46629588
521196,1175.53686359
521197,1370.37766708
521203,1477.29803503
521220,2554.26290014
521224,1151.16863556
521225,2288.7498977
521228,2688.9611952
521240,3398.56096658
521242,1698.25529904
521252,2032.08835045
521253,1184.6005114
521254,3572.83092281
521260,960.344694702
521277,1336.46033164
521282,2340.82907845
521283,1770.55472199
521285,2076.9776929
521291,1539.93386179
521294,817.259963296
521296,1658.26450609
521297,1370.81699284
521301,6457.07000728
521303,937.998760314
521318,6372.46267351
521322,1728.11655601
521325,1051.82427409
521327,1330.63795283
521332,1024.61148194
521334,1082.68503483
521338,2850.9354465
521341,1848.66172015
521344,2034.25222308
521345,1871.33035619
521346,1514.04548054
521353,1454.46949515
521354,5493.04427749
521358,1482.53603083
521361,2510.77317968
521362,1426.40173487
521364,1836.9250522
521366,1786.00938501
521367,955.092279101
521380,3711.51051778
521383,1620.99140822
521384,1361.48003515
521389,7959.62715539
521422,2237.20104401
521426,1120.36765041
521429,1279.82199409
521433,3235.59219608
521435,2472.40085425
521436,5473.15146698
521437,4797.22665489
521438,5541.29114268
521440,1872.31990805
521443,1745.39010252
521445,2016.46813929
521450,2110.31712014
521453,2259.34887618
521456,1022.99754326
521464,2569.19091464
521475,1107.70066599
521481,1667.04937963
521485,7907.22254053
521488,1581.40625271
521489,1177.71552525
521492,1109.61343354
521496,2004.64387369
521507,1818.57950315
521508,1481.32245635
521509,1337.96362385
521513,890.957346493
521515,2032.0996843
521516,5189.66947191
521520,1916.29684603
521521,1680.17762368
521523,2817.73828163
521531,2396.09697957
521532,662.60601025
521533,792.127425051
521535,1895.43658627
521537,3151.79259999
521541,1202.53620369
521551,1320.04615854
521555,725.617085863
521556,1025.47706416
521558,3694.49598825
521564,2315.62262352
521568,2159.03498762
521571,1202.96860014
521573,3139.49720049
521576,1258.72779684
521577,729.151931117
521584,8720.8735133
521586,4812.31559852
521588,1825.75894545
521592,1278.55369919
521593,2248.46239835
521595,2670.85355236
521596,3382.53936796
521599,2350.84147233
521607,1541.59775866
521608,8774.23912453
521615,3258.24725768
521621,2252.69976946
521624,1250.37589504
521630,1662.21048912
521632,1280.78246022
521633,1262.12499407
521635,2222.88068637
521637,1962.84904433
521652,1210.14883282
521655,2192.42004317
521661,1032.92914281
521665,6218.19094942
521669,1725.01273357
521670,7309.26654226
521673,5160.35983727
521675,1615.22585333
521679,1163.09557496
521680,5695.48453805
521681,934.982758541
521690,2377.97715393
521696,4284.81140648
521709,2439.90027837
521714,1501.49830407
521721,1786.52468354
521723,2644.65566157
521734,1303.66312692
521739,1493.70710147
521745,1551.48449977
521746,2715.61606059
521747,1109.81085998
521752,3145.24367317
521753,1784.13073943
521754,8294.83582331
521762,1563.43666974
521763,3645.17738051
521765,1544.97850147
521766,3413.57495931
521767,2484.75509236
521778,2378.10836775
521779,1865.13796346
521784,2354.56316274
521790,2575.75329578
521791,2298.48615437
521792,3394.69992879
521794,3122.19904124
521796,763.95677301
521798,1161.68391929
521804,1277.93720819
521809,886.521371403
521819,1468.95118314
521821,6429.78609202
521824,1855.8901094
521827,3218.60679525
521828,4646.6061761
521838,1877.08054
521839,1679.05380992
521840,1475.06419055
521844,5013.42831921
521855,1006.05792293
521866,2743.6464596
521880,1008.7228304
521882,5499.23517739
521884,2176.76734886
521885,2583.49765081
521888,1873.18985113
521896,1213.59264964
521898,4601.2610489
521901,1692.10168948
521914,6777.39106909
521916,726.736051446
521922,871.299848025
521923,2121.01943435
521930,2109.66736484
521931,1838.96655953
521935,6925.23655693
521938,1943.54531835
521939,1914.47821208
521954,2534.88130941
521961,1373.23405631
521966,1961.80313765
521969,1724.54774772
521973,3049.39741537
521975,1871.10994376
521989,2482.49989479
521994,2160.94790381
521997,1538.12239994
521998,2098.67606017
522001,2879.7484021
522007,2201.77156339
522012,715.395484911
522015,2719.53296358
522018,1498.20502198
522019,10311.6822053
522024,2739.74867021
522026,14178.5980252
522032,2754.44470697
522045,1296.80172978
522048,9076.73542021
522050,1446.3968594
522051,1598.38245383
522061,4226.58049125
522064,803.250277658
522073,2415.34351239
522080,928.055571825
522081,5577.38234302
522087,1530.59616509
522090,2975.93171989
522093,825.444074695
522094,8685.94894543
522101,1896.65085551
522103,2323.03810972
522107,945.171579231
522113,2839.14070175
522119,679.82139173
522124,4576.09719812
522133,3348.15673487
522144,1473.20313363
522152,5512.42889639
522155,2051.12231967
522160,2707.78023792
522161,3798.87442499
522163,2972.5047309
522169,1622.40499123
522170,2853.042833
522174,3904.51442161
522178,3826.49982048
522182,1193.04497681
522189,2011.18796736
522194,2391.23118492
522196,9551.27417739
522199,1211.68861326
522201,1267.92820589
522206,2524.57467009
522208,2746.25752924
522212,618.231541945
522213,3227.73313998
522216,765.574551611
522219,1511.81518211
522221,4480.12810516
522224,2922.99684182
522234,7002.02050663
522235,1904.97566336
522236,5253.57946882
522240,2471.04836704
522243,2339.80841522
522249,1933.9947633
522251,2168.63963584
522256,1490.11310192
522265,4183.50097283
522271,4993.22944272
522272,1098.04956203
522277,928.88879781
522287,1688.20026646
522291,1181.01624289
522296,1690.21623534
522298,646.08773536
522301,2472.902358
522307,1461.18462585
522308,2278.92052757
522310,1029.3317152
522318,2807.39416855
522319,2684.04584899
522320,1026.33533857
522341,4961.96743416
522342,710.69399521
522347,4039.84305235
522348,775.574773068
522351,1420.66393289
522361,1805.247473
522362,1105.86038653
522366,6875.13448706
522367,6285.28123294
522369,6741.95175606
522381,2134.93655309
522383,5831.91052773
522387,1373.86732094
522389,6823.7095691
522402,656.445974263
522411,4886.42955231
522414,2919.69664809
522421,1613.65063811
522431,1443.40051235
522433,1106.11535738
522441,1492.13918692
522443,1207.49288513
522444,1112.70925356
522446,1237.41293928
522449,951.3768907
522451,1942.36505959
522456,1639.41460426
522457,1353.4257468
522461,4678.67752149
522464,1232.83388237
522470,1266.63312565
522480,1437.86548833
522491,635.191080042
522492,1260.40484601
522494,3102.61191522
522495,2954.34237869
522504,1396.678835
522517,918.982072839
522523,749.536512068
522531,3872.1437903
522532,1938.09172332
522536,3426.4764288
522539,2076.94313475
522543,2891.75345177
522544,2703.84779439
522546,1086.78961273
522548,7043.90296962
522550,8326.35594077
522562,971.34444064
522569,1803.25700867
522572,2061.68145179
522576,1447.42029909
522581,1058.39032836
522587,1509.57539886
522589,1355.474066
522592,1009.64092848
522593,857.41756111
522606,8302.72715298
522631,5600.59429107
522633,1509.8078194
522634,1059.27901951
522639,1335.2806858
522646,2536.09155082
522657,993.835251529
522658,850.265534325
522664,3045.78911306
522673,1500.71465766
522688,4030.30967157
522692,1315.38855039
522694,5182.35586058
522695,1251.32129119
522697,6042.17880119
522698,3563.40578614
522704,3398.40568311
522708,1275.17423865
522720,1123.37864298
522722,726.820730604
522732,9698.50118586
522743,3731.0620669
522748,1118.40440956
522752,1795.63358118
522754,2632.59106552
522756,9488.3876851
522761,9104.74777999
522772,1268.90939626
522773,5560.76931887
522774,2150.45431188
522792,2494.82697371
522795,4057.43842638
522800,3776.19725366
522809,3750.84553162
522824,1665.24546169
522829,1875.53739816
522841,1742.74341148
522843,2316.50784309
522852,1084.51209833
522853,926.056385216
522855,904.399578144
522857,2014.31642768
522859,3088.42773514
522865,7299.65481817
522870,2143.70910618
522872,1392.91614153
522874,952.799766572
522876,3863.23350837
522889,1129.9075396
522890,1528.41199735
522896,3043.50186539
522904,1948.98775003
522908,876.904179631
522909,3377.53340358
522921,4825.66618713
522922,1726.64845605
522931,1824.1781847
522933,3019.16057483
522940,4171.47563457
522945,958.253402918
522946,854.719194168
522948,1728.95881393
522950,1388.38289063
522954,1263.16448455
522959,1328.84737069
522962,2056.54542622
522967,2032.58107965
522973,1428.29245459
522977,1178.84445673
522978,11346.3607068
522981,3194.55615683
522986,1303.22449575
522995,5416.82050474
523001,1156.90446118
523005,1200.69996253
523010,2117.95039474
523014,2851.18727536
523016,3154.41736879
523018,3965.3269981
523019,3644.57079768
523033,2710.45145431
523036,3201.54925822
523039,1995.39092942
523043,1708.19956672
523055,1255.88222064
523056,6040.21494312
523061,788.426697181
523063,7913.12150771
523070,5117.26345616
523082,2371.90338706
523085,1246.50968064
523086,1739.83604105
523088,2578.25787399
523090,3157.52878547
523096,2620.54021477
523099,1355.06920035
523102,2306.25180082
523115,952.696009935
523129,1770.84337959
523143,2545.32409821
523145,2073.38113385
523148,3235.56432547
523152,1058.646212
523160,4784.19491206
523161,1220.79728984
523170,2469.20625767
523171,1478.50884428
523178,1584.09608751
523184,1350.70879367
523186,1548.2380041
523197,2163.35021263
523205,1635.51139548
523206,3497.88952188
523209,2208.80878827
523212,588.619776855
523230,1232.92069936
523235,1683.35039402
523238,5087.67002435
523241,2562.30979035
523243,3055.427521
523261,3828.32712925
523280,7856.29925175
523281,1587.19662184
523293,4605.73062197
523294,1244.70975033
523295,3121.32959323
523301,1316.40119808
523302,1949.73932917
523310,962.57835732
523313,5497.95786266
523317,4410.72577743
523318,1770.99072689
523323,1357.99177616
523326,1578.26600866
523328,1215.67977565
523343,3568.92653814
523344,2700.17892526
523346,5517.60593252
523353,8271.15620848
523358,1179.5284758
523364,2053.56326334
523372,2908.0686861
523377,3835.92975086
523379,1395.807084
523380,8312.12348461
523381,5009.76008447
523386,1601.83489888
523387,2080.6603099
523400,794.122625747
523405,845.192065709
523406,1305.3882873
523409,2963.7680215
523415,2997.72730141
523419,1395.82481811
523423,4614.84796015
523426,1077.61637978
523436,1620.01429369
523438,1164.15347073
523446,4252.03909234
523451,3800.41984364
523452,1813.51466702
523456,688.966748839
523457,3839.88332078
523461,1949.62233763
523470,3802.18351535
523478,2346.06143532
523497,4070.23433805
523498,2214.93947403
523504,1534.36691046
523507,2567.14985245
523511,2495.5151963
523512,2254.1364742
523515,2416.23277289
523518,2439.04571182
523531,1985.56533773
523542,914.45588987
523552,2489.18119348
523554,3306.07964846
523559,1791.6407356
523560,1797.37329632
523562,1398.38362576
523563,4896.09783487
523564,1871.67362949
523565,1448.93885562
523567,1768.10836242
523572,1535.23495702
523574,3512.54486199
523575,2926.93038644
523577,6242.51254323
523580,1479.2127711
523587,587.048873742
523597,1721.73115856
523606,1267.13477382
523610,1704.75349207
523615,4501.30714121
523627,4302.91711618
523628,1040.17221988
523648,974.545317245
523654,1962.59717181
523657,4196.28698663
523658,3750.11085197
523661,2748.97681706
523662,1272.03970578
523675,1536.38687337
523676,3459.65216783
523677,3334.42451253
523678,2840.09884911
523684,1757.61677143
523686,1304.43644155
523691,8355.46384723
523697,1269.25265909
523698,3302.47420037
523703,1597.35469128
523704,2680.54670867
523710,1663.30431944
523713,3605.01008739
523716,3202.29323064
523719,744.049679002
523726,5433.09225883
523729,1370.96319622
523741,939.141939592
523748,2156.03250983
523753,1160.62548227
523757,2580.69125647
523766,4145.09251593
523767,1965.67350032
523768,1732.18016203
523777,2416.21690696
523782,2330.87480051
523789,3702.33240362
523791,2065.87749006
523795,1706.49473103
523803,940.18513632
523804,3276.80291231
523806,1047.64070877
523811,714.677749469
523814,2167.89164881
523816,1133.81237181
523820,994.08186178
523823,2175.47719294
523826,2708.68412024
523827,2165.1693103
523833,3705.34773258
523840,1021.53503837
523842,3312.26536376
523847,1334.93268951
523849,700.000305685
523855,2843.00745835
523857,2879.65363882
523863,1724.83122669
523865,1652.37491285
523868,2415.4584248
523870,1415.06217017
523872,1499.25327069
523875,1007.69081674
523877,7679.49609925
523888,4036.25015157
523894,3177.26038238
523895,1824.12431646
523896,7893.50337297
523899,2241.26710028
523902,6193.04150951
523908,1352.78367808
523910,2993.30873983
523911,3817.26482671
523912,1774.70747227
523917,1748.77040799
523921,697.616728082
523923,5164.30834571
523925,3556.29640333
523926,1961.83729427
523928,1626.95874526
523933,2868.12711615
523935,1207.68319138
523946,1237.4206913
523958,1785.95469154
523967,2957.95143074
523969,2295.13585215
523972,1249.69876941
523973,2208.88926297
523977,2703.23916028
523980,1672.31812658
523984,5187.12303135
524002,909.538556889
524008,1479.00111778
524009,3961.87937664
524012,1774.00568892
524018,1514.75000767
524019,6300.96502903
524021,1270.62575856
524023,1400.96623203
524024,2066.69155943
524029,3059.92216106
524034,3008.42352683
524035,1013.42751061
524037,1297.12019625
524042,785.977211048
524048,1909.56681465
524055,1831.60045208
524058,1335.32645794
524059,3213.8521057
524060,9060.48468471
524066,1264.29342532
524068,1549.59503447
524069,685.040423392
524079,1589.46463525
524082,1971.50941003
524085,2215.54005251
524088,804.264295947
524091,1564.80485743
524094,2920.45474767
524098,5931.25931897
524101,10199.4149104
524108,1997.75553752
524122,2284.95622982
524123,2153.64927713
524130,2855.03497109
524132,1959.69272429
524142,2203.58564208
524144,2165.34585515
524146,7542.954905
524156,1109.6556955
524157,4174.20989558
524160,2653.79367619
524161,1580.35974334
524167,1008.87918289
524169,1004.24329524
524170,1170.16465521
524171,1579.66678444
524184,1872.76201561
524192,1532.88083258
524194,5579.85178671
524197,6463.10436587
524201,2169.18552737
524203,787.956615093
524208,4054.39370482
524214,2174.60268647
524220,1438.07115784
524223,3596.11271937
524225,1704.10045833
524228,4875.86668517
524233,1830.69911006
524236,3038.15467957
524241,1445.09744292
524249,3697.13779994
524250,3049.46632853
524253,6312.71190875
524255,8702.18225765
524256,1860.72655362
524264,1277.14150548
524266,2329.47982177
524267,1076.32554135
524269,1508.54370488
524274,1344.62482598
524275,3116.43987179
524277,4332.53339418
524285,1015.33457444
524287,5462.94294243
524290,940.744922315
524293,2054.290088
524295,2716.3065947
524304,3550.83999971
524305,1514.49451806
524311,3217.93878535
524315,3704.60665616
524316,1885.38239251
524317,3089.60775615
524326,2552.02155222
524330,2274.84588599
524332,4033.37008987
524346,2979.02653075
524361,1628.09475777
524366,2396.24426614
524367,2419.10405512
524371,7800.72358368
524372,1241.92736085
524375,1015.4538824
524379,1160.32400346
524383,1040.2526356
524386,1494.4561969
524393,1874.71998598
524396,4470.34771588
524397,1211.72686702
524403,6722.42981865
524420,3451.03352034
524428,982.125598245
524432,974.643790266
524434,799.240811458
524435,1046.05254631
524440,1044.44931161
524442,3491.33829217
524460,7368.691695
524465,1511.99599839
524478,3723.49163892
524480,2326.99590579
524482,1198.99268938
524495,2692.76141579
524496,1523.11748112
524504,704.639318844
524506,999.494509321
524515,5711.67966527
524520,1674.14722032
524526,3507.33650222
524529,3216.80750992
524530,3261.19289199
524547,1195.83962655
524550,695.47566689
524553,1314.60165834
524561,1423.84730068
524564,700.29456518
524572,5989.64522404
524574,1816.42503104
524576,7449.67131801
524580,933.662577644
524590,3016.81085152
524594,2461.20760046
524596,2907.63711551
524598,1560.70352802
524601,2259.31511058
524608,1100.62207473
524613,2170.75888409
524617,2560.506903
524618,1120.55529011
524622,1231.62396021
524624,2832.10902426
524625,2012.7425763
524626,2321.74349691
524629,3179.17959769
524636,4458.5299717
524653,767.71471497
524656,1405.23829816
524663,4388.77378214
524673,1280.55486257
524689,5121.55217668
524691,1976.7823147
524693,1088.47776944
524699,2555.48558201
524702,969.290455129
524703,2060.88320911
524709,2654.68660539
524710,805.717449311
524721,1534.66072479
524735,1959.93445226
524751,4959.07796006
524756,1218.18594823
524764,1571.67092916
524766,3136.41598057
524768,1038.93582248
524771,1697.01615242
524772,2148.53067806
524780,2262.15184963
524791,1324.50590755
524793,2220.52423217
524798,2108.82865375
524801,1369.37178144
524803,2349.01981359
524813,2698.77837606
524823,2914.71078889
524834,1335.06492481
524838,1574.73498974
524844,1070.97710972
524850,3120.00320008
524852,1541.52888565
524864,1550.8476219
524868,4738.4031938
524872,1568.10115813
524875,1275.97180408
524881,7379.96689402
524883,1492.76897854
524887,4056.65728926
524891,1280.24235321
524896,4044.76140602
524897,2222.94753141
524901,4802.10849408
524908,1783.92003215
524914,1403.91010359
524919,1909.10889458
524921,1085.2093888
524922,794.501686496
524929,6208.90048264
524939,1334.37076117
524946,1585.54750429
524950,1174.31096489
524952,3209.69185887
524957,3336.44477133
524962,3133.20809689
524969,5625.24902954
524970,1571.21632221
524978,1307.30695939
524983,3726.16965769
524987,2392.05803497
524994,4200.38978491
524995,1935.46559871
525014,831.256603516
525017,1181.97091231
525028,2151.16161458
525030,1951.49879978
525031,1252.55828471
525032,2345.96661165
525039,1733.1580963
525041,4944.39824429
525048,5366.73845122
525049,1191.8173225
525057,3027.69634505
525075,3778.73143901
525077,2249.78591723
525078,2183.20465854
525079,1399.93452824
525082,2295.07961728
525083,2550.71709209
525088,1185.30478789
525102,2525.74100128
525104,15734.2315293
525109,4991.91500134
525114,1806.23415453
525121,2064.77948624
525122,4102.76678342
525133,769.581280294
525140,3120.17282515
525141,2210.90247291
525150,1626.09744393
525161,2744.97239555
525167,2710.82894302
525169,4818.95983256
525171,1970.9163332
525174,3267.79614081
525186,1207.55182356
525192,1769.97599035
525193,1019.3151768
525195,5301.93731852
525202,3636.97019997
525204,1883.1602593
525213,1365.52307915
525222,5089.12479148
525224,3156.02726184
525226,1545.59808739
525227,5496.84753066
525232,1112.62191917
525236,5598.95650646
525247,908.345379525
525252,6357.71595665
525259,1538.10768193
525263,3085.22220532
525267,14650.5592941
525268,665.320454812
525274,6933.1564517
525277,1466.72917001
525283,4179.13203621
525289,2164.04875649
525293,1387.4305759
525296,4520.63654159
525300,2972.611372
525304,1063.63335843
525309,1434.41204823
525321,3045.78471526
525331,2213.72988063
525336,2018.05968931
525338,2026.55407251
525341,1443.03181159
525356,1445.67424421
525361,2523.03790494
525362,2478.45379241
525364,1031.75605175
525368,4391.59071196
525369,1457.82636693
525375,3367.93240593
525376,1059.93483563
525382,992.919963872
525384,979.38157228
525391,2861.53246457
525395,1138.63976275
525397,9298.00357783
525416,1541.28392183
525422,1308.78444042
525427,2390.77722639
525432,2156.34095312
525437,2129.17610208
525441,1217.33259379
525445,2135.80399975
525448,1198.53166759
525450,2230.84624442
525457,871.070540893
525461,1645.71814547
525466,4008.13984622
525477,3186.24515481
525483,4541.04596559
525486,1878.41271337
525510,3252.09398899
525513,6366.39351588
525521,4029.39141019
525525,3732.37276311
525532,2564.10875476
525555,1260.18817403
525565,3662.66563683
525577,4444.61101268
525584,1372.38663823
525587,2639.66709707
525601,2382.36503841
525605,919.181305716
525609,2167.07303326
525611,1574.13933977
525612,1402.55045575
525614,1510.11007519
525617,1114.52408934
525620,1883.89186908
525628,3744.52173389
525632,1514.74972536
525637,862.912962872
525641,1055.71762747
525650,1012.34624111
525652,1165.02624435
525667,6228.95300639
525670,5370.19789628
525672,3112.93966011
