id,loss
531701,1382.28989495
531704,524.391842078
531708,911.609748901
531711,7825.57593909
531715,3682.69159117
531717,1296.52073568
531720,2270.00434813
531724,1834.80490782
531725,2729.57765546
531729,2536.61312355
531730,2423.58960282
531736,3035.54769973
531743,1200.85651134
531744,1420.96593365
531749,1213.80684763
531752,10232.016747
531753,3597.43408261
531761,1257.6549464
531770,3278.85923736
531777,1351.10844526
531785,4113.93170838
531793,4151.68888715
531795,1159.11781976
531798,2035.07151968
531802,1821.88949169
531811,1403.37939938
531814,662.364394748
531823,1322.32095607
531824,3283.74161779
531829,930.930754778
531831,1025.80906306
531835,1263.6652396
531846,2959.39456415
531849,1501.09541506
531851,1814.49878434
531853,1381.48856766
531854,2946.77704703
531858,2282.52150972
531863,9473.55946232
531869,2980.79874868
531874,3351.20784359
531875,988.563105906
531876,13143.5087213
531878,1278.24709123
531888,1536.20642085
531891,1987.95758434
531893,1963.31307529
531898,5462.04753219
531899,1626.26180756
531901,1630.35548532
531903,1736.21439213
531904,2383.05604254
531905,4632.1068179
531908,1435.38033901
531913,2576.09079086
531915,1168.98250071
531918,1442.46845914
531925,1542.58691851
531930,3603.05285958
531932,3814.06321042
531933,1889.91565034
531934,3091.31771758
531944,1117.14671071
531958,4532.78273043
531964,4773.61758373
531967,1869.80908254
531969,1313.71817326
531974,3920.92483321
531975,2986.12025325
531976,945.171058036
531982,1566.90856143
531983,2112.06312857
531987,2081.81052617
531989,10333.909299
531990,3067.9785204
531992,1704.66608933
531994,1536.873587
531998,916.853518338
532000,6248.74815981
532003,2186.90673977
532004,767.1813434
532015,683.698511863
532017,3866.45779328
532018,776.645079104
532023,2484.35632146
532024,9573.39577307
532027,2590.14134244
532030,1308.38865606
532034,1896.67173938
532039,1419.22686169
532052,1280.79049739
532056,1718.53299973
532059,931.388919825
532088,1345.28035014
532100,1711.35056514
532103,4149.66664344
532104,1813.33617097
532108,3848.89721839
532115,1287.68891516
532116,2017.42270571
532132,1702.43743281
532135,1270.16557396
532136,953.638096102
532140,3231.08214528
532144,9941.95647801
532146,2159.58110317
532152,4946.05035945
532153,1153.88732003
532157,2359.35702744
532161,3553.73907991
532182,2343.70098914
532185,2997.47056421
532190,4162.26654751
532192,2955.79999802
532196,2193.94967887
532197,3986.03651839
532199,2225.99977669
532206,15845.4387586
532210,2300.69207688
532223,1798.76005949
532226,2204.30166362
532233,5599.20946527
532237,936.594928134
532242,2710.58340924
532250,3352.75665926
532251,5713.1860222
532255,1300.13354238
532263,2665.57140679
532266,1211.02397805
532270,3320.08188551
532278,1161.23216796
532284,4563.14301046
532291,1702.22698027
532292,1582.98236936
532294,518.183882502
532300,3692.86412199
532309,2057.50627311
532311,2138.49896424
532322,2766.42928854
532329,3947.20760022
532330,1233.8771081
532332,2876.79334553
532337,2490.50738164
532338,2904.96027169
532346,4314.71755878
532350,2829.23683095
532351,5137.8667058
532353,6406.3634802
532366,4616.01994032
532368,1388.64475291
532369,2350.38911721
532381,1760.52507822
532383,1605.47772733
532387,1982.27049261
532391,1380.83613162
532403,2004.25975289
532404,1475.95762695
532408,2826.12817483
532414,2613.88683382
532417,1378.42348436
532424,4065.14527517
532426,5946.39999922
532433,11183.7935635
532434,1875.81496252
532436,1980.13275334
532443,1855.91369547
532445,1872.02642007
532446,5155.1005232
532448,3429.15497253
532452,3857.18518271
532456,1214.90104908
532459,1216.3942389
532475,3350.13285265
532479,3732.06344267
532488,2199.96120972
532493,1424.07841829
532495,4097.20238065
532499,6127.67400028
532505,1425.88487648
532506,1190.7925421
532508,2654.3792066
532511,2996.95059332
532513,1774.16818298
532515,2700.56133272
532516,1366.36702934
532517,2589.01434341
532520,2202.31469476
532521,1720.85118458
532526,2678.24991706
532532,4143.52592334
532537,9483.04148001
532545,1140.60083188
532547,4825.89590099
532548,1709.72764654
532549,1600.5205046
532550,1408.87703168
532551,1866.30744164
532555,957.731584925
532560,2545.23528563
532563,1302.69259496
532566,2730.57939418
532568,3630.55546711
532593,1681.49663696
532596,1649.78187532
532598,1427.14835876
532627,1803.03888947
532628,1426.94931834
532632,1025.14914292
532635,4427.70100993
532639,1279.04621052
532640,3358.66145974
532641,1732.80722558
532651,2334.78023061
532670,1794.22321898
532682,5099.67830714
532686,1943.64631248
532695,2147.35418353
532698,1926.61757804
532711,1406.20843572
532712,4140.97716684
532719,5803.56930462
532721,8319.22742482
532731,2399.18762722
532738,7740.78814228
532741,2311.4183475
532752,1694.21090686
532757,2632.42572646
532758,4912.13901272
532764,3019.71435267
532765,1149.51288714
532766,1463.10237249
532768,2786.49837696
532771,3235.61638187
532774,2997.26665843
532776,2809.75285072
532777,8124.38903301
532778,6674.45489005
532782,1133.35517803
532783,2132.73317359
532787,1687.56911352
532795,1260.48981528
532796,1114.97666327
532804,1369.54386756
532806,1683.17416865
532809,1221.59243253
532810,960.983293734
532811,2295.66590538
532820,1656.8343097
532824,3279.1190206
532829,1990.44095863
532835,3629.77145678
532836,1048.54175667
532839,2891.26834597
532848,2637.62196815
532850,4544.27077659
532852,1939.5485321
532854,2845.68851619
532856,12912.2052362
532857,1391.04535721
532862,1988.60437916
532864,2511.77537359
532871,2720.12022693
532875,2410.21467722
532877,1130.34630424
532887,10927.4560527
532890,1536.85875598
532895,2546.78792727
532900,3625.72413152
532901,2782.44723066
532902,833.913680556
532903,3124.68726204
532909,2214.69164586
532913,896.867650865
532914,2287.07459879
532921,969.58704738
532925,4545.39274633
532934,6395.1799956
532935,1082.74407611
532938,3248.1708097
532939,9278.39664864
532940,2116.49412166
532955,3709.4783979
532959,3195.15832029
532969,2586.96026044
532972,1274.10463423
532979,1724.94250895
532981,2351.97821659
532988,1640.78680753
532989,2130.22668361
532995,1765.53491642
533003,2748.42652283
533004,1421.69979284
533007,6062.16872067
533016,2218.35688131
533021,4739.63202173
533032,1678.28760519
533034,1460.25088694
533042,979.443009779
533045,1096.21861068
533049,2543.28727062
533052,990.849080973
533057,1547.95678176
533067,2152.71222859
533073,1513.78167905
533075,2454.55991673
533078,4952.47085686
533080,2657.3177296
533092,1978.89661256
533096,878.991048552
533100,1053.01744443
533103,3998.72529555
533111,1459.1094808
533113,5822.34992716
533115,1238.51593453
533117,2328.14418323
533118,2097.9725651
533120,2837.46920444
533121,1452.75595518
533127,1282.77917289
533129,12780.0489022
533131,3998.46590093
533134,1532.51208398
533140,6621.34756281
533145,1899.97088702
533147,1242.43596152
533159,2624.85019148
533163,1764.30547104
533190,1238.27143119
533191,3143.37783716
533195,3120.17898915
533199,1169.75940839
533201,1730.78059775
533204,6076.87073004
533218,1225.09429506
533219,1741.30636917
533227,2921.64307334
533242,1032.45810468
533251,1399.71484055
533257,607.230247108
533264,1127.2754026
533265,2368.26684177
533266,678.581538112
533269,11927.3257108
533272,4326.62317365
533275,1727.85526117
533276,1532.15605435
533277,10982.7179107
533283,1948.95136688
533290,1225.5689778
533293,2745.5728497
533294,3006.61869011
533298,2893.96350197
533307,3343.48328073
533310,1169.54511154
533320,7989.74959229
533326,2086.60791915
533327,6396.30349592
533328,7010.14837305
533329,3164.19278355
533331,2694.23667169
533333,1587.19099321
533347,837.111617172
533349,1733.41393426
533357,2105.56427094
533360,1528.10993201
533369,2583.22615827
533372,10374.5075305
533374,2764.04796677
533376,1275.0963764
533382,1363.4476705
533383,2760.16513973
533387,1343.95767692
533390,1015.06435821
533399,2649.60902512
533406,2774.13519757
533410,1703.89379106
533416,1410.41989338
533422,1378.68935502
533436,1860.24823898
533440,3426.09385822
533448,4490.43315978
533459,6047.46354202
533464,1469.94405243
533472,1535.67636654
533479,1105.71941911
533480,5218.22172623
533481,1737.06476854
533487,2279.8314268
533491,2732.11254833
533494,1346.9648311
533496,1790.66531861
533499,1153.94663061
533504,1544.88957806
533514,858.128333008
533516,2163.79242284
533520,1519.41930583
533531,1906.91794161
533535,4412.9169858
533543,1648.60003704
533545,8280.05881801
533548,8821.08912837
533549,848.74680287
533553,3084.77145091
533554,2531.95269406
533557,3312.63697292
533561,1497.05257335
533565,4373.155421
533570,10055.9858536
533577,1411.35504094
533581,6924.77011328
533590,1317.65921486
533593,678.062763448
533595,1185.70621958
533597,2497.31669453
533601,6501.59919675
533603,2370.89237996
533612,3545.16512857
533613,1495.63261928
533633,2999.54321441
533639,4133.06494993
533647,2405.87489028
533655,5219.36830191
533662,927.257477098
533666,5019.109261
533667,1636.61287117
533673,638.323305027
533687,2180.55965792
533690,1973.03530452
533691,5571.5545377
533692,1636.96604026
533697,864.100557153
533700,3015.83479274
533702,4166.3212367
533705,1762.62418144
533708,1981.73823602
533710,1144.50487394
533718,4121.42791082
533723,1645.46912985
533725,3751.27340535
533731,1180.3868659
533747,2463.24559401
533750,1341.72272111
533752,2741.74611159
533757,3288.21292547
533763,1052.96151381
533766,4233.32614559
533767,1086.24832348
533779,2757.5108763
533781,1852.29345334
533783,1715.87343223
533788,1990.50707575
533796,2027.35784955
533797,2113.24768537
533798,1905.73535471
533804,2708.84445121
533807,864.382198711
533808,4132.91149444
533815,3216.15905184
533820,1299.20063694
533826,1823.70810844
533827,1547.54828065
533834,1242.48987856
533844,2967.47774821
533849,1704.95178323
533853,2111.91164178
533854,2205.9557565
533862,677.279593075
533864,2732.07407503
533870,2315.91568112
533893,1509.82304344
533905,4682.87439826
533913,2956.59492463
533915,1217.28540806
533921,2440.00334736
533922,1818.21123671
533926,1935.69876974
533934,2024.29165475
533943,1937.61600767
533949,2683.23342513
533950,2996.22396343
533954,1761.10118943
533956,745.720731281
533959,1458.48718568
533963,2552.47007916
533966,5287.07786748
533975,4924.55747383
533978,15611.6726307
533989,3699.69022987
533995,3842.99001521
533997,835.236752643
533998,2230.07221742
533999,4073.97372541
534000,787.232152936
534012,1541.53167573
534017,5425.74271409
534019,661.706872222
534023,6086.05240134
534025,2889.51183327
534028,4138.28037728
534031,1211.18365373
534032,745.461753669
534034,895.938782074
534035,7711.67131349
534036,2041.62441852
534043,7126.74021609
534049,1819.16012628
534058,2093.03573097
534064,1377.91980318
534067,1779.7545415
534068,846.763254451
534069,879.530843693
534076,3967.89642898
534089,1574.03296719
534091,1063.1042011
534094,852.201231402
534100,4050.8940578
534103,2219.11950687
534106,3221.44954053
534111,860.229215564
534120,1138.92120878
534128,3290.13574296
534129,1514.54364446
534134,2770.31367595
534137,1465.48936428
534139,1743.20814788
534143,933.423093854
534151,17076.8133487
534154,1091.53707831
534163,3522.9620078
534166,1652.54650965
534171,6991.64200102
534175,2744.47304018
534182,1278.29444257
534184,3936.09329214
534201,1250.51162607
534205,2279.28914567
534210,2809.43537339
534212,4365.63553367
534218,4794.81490153
534219,2768.73158098
534220,1432.40481174
534223,3505.70409164
534226,5050.36539486
534231,5347.33749076
534242,3985.11278522
534244,1734.959029
534249,5893.21078939
534266,3311.4813611
534268,5057.11009043
534270,3877.36463
534274,4808.37004386
534282,2115.59607848
534289,1529.80194832
534297,13155.4433587
534301,2936.46507604
534302,2960.32784616
534303,2115.08632468
534307,2917.28217721
534309,2215.77517652
534314,668.162413522
534316,6729.27537296
534321,1297.25672259
534324,4342.21811495
534338,1863.77952132
534341,839.187721537
534353,1652.63283792
534365,1281.13890182
534378,1052.52706664
534381,7383.75716531
534384,2189.70757382
534388,1896.78765345
534395,1519.87698033
534397,1498.82524477
534408,1126.13628544
534414,3848.57743661
534415,2990.54724758
534420,1738.96852848
534421,1120.23828037
534422,1646.77287829
534430,860.163582134
534431,3098.13422119
534432,7753.43690332
534438,1099.84506323
534449,1579.50706481
534451,2459.50213809
534452,2636.18568483
534453,1480.87057429
534459,6297.43173005
534465,1115.9117769
534468,2340.26393152
534469,3789.77338685
534470,2454.14149918
534471,2180.36739495
534472,2253.66625259
534473,2124.70758014
534477,4018.20930873
534478,3380.58002405
534480,895.636584994
534481,2255.12324978
534483,2420.69846854
534484,1168.88801323
534485,1102.07056607
534487,973.162496203
534488,7730.47779992
534499,1397.73674815
534507,2860.77814383
534518,2430.44707475
534519,1394.10630158
534521,4614.67326728
534523,1245.9233992
534536,1061.18859634
534543,1532.28417975
534548,1464.4137704
534550,3205.30949908
534551,1811.87672728
534554,1277.49987064
534561,1815.64837778
534567,3967.61580581
534575,9162.67118873
534576,4796.68160463
534578,5339.39520151
534592,5341.05233849
534595,3799.86029886
534596,3636.43551017
534602,2446.65638504
534605,962.373922092
534607,1062.25779536
534613,2833.27865427
534621,4212.08826426
534630,2073.225661
534640,1594.04558368
534644,3158.5926975
534646,2570.63998094
534651,3168.69201792
534654,971.810734889
534656,4178.56489522
534658,1907.3753282
534667,1409.71679786
534669,2552.63618432
534670,1945.44785106
534673,1265.92748534
534674,1607.67370917
534680,1389.30872602
534689,3217.20576573
534691,3773.0434113
534695,1473.29011249
534697,2514.13330934
534698,3042.96739388
534704,7629.0687874
534710,1333.34355921
534714,1833.61640324
534716,1090.24984732
534726,1643.88857069
534734,1423.26812922
534743,1709.9640326
534746,925.327046936
534754,1613.54524406
534755,6723.30842829
534765,2375.94576583
534767,1487.45264743
534769,788.318220681
534774,1071.35600551
534776,1140.97662743
534777,1425.25406667
534778,3497.38837559
534779,9772.8733975
534783,1238.6314013
534801,1074.60335282
534803,2962.47390363
534811,6413.28708148
534814,2061.10142866
534817,2055.72697859
534819,3335.93020898
534827,2067.38516753
534834,6518.48639281
534836,1124.43151877
534843,5493.50595524
534850,1415.71726783
534851,6842.92798818
534857,749.229633039
534859,1499.11583203
534861,1831.23175853
534863,1842.18156552
534865,1739.83513659
534870,4699.66166547
534872,12365.2768909
534881,1333.70507875
534890,7977.02173759
534893,962.116701085
534899,2035.23769358
534901,1789.86880115
534902,1963.74694249
534915,4360.52036855
534926,4936.53906477
534934,3361.06350841
534935,1020.75228003
534942,1239.96946301
534950,1335.15284451
534953,1425.79397825
534957,2303.21893975
534960,1464.3511651
534962,3112.34072594
534963,5133.4778151
534973,2031.38485566
534974,1735.53942234
534977,4336.39349209
534986,8170.27569309
534987,1068.13889822
534991,2263.39224159
534992,1349.57320926
535004,1427.65940574
535019,1352.65196938
535024,1617.42499661
535025,925.524222016
535027,1466.02280613
535033,2537.43435652
535037,6318.96948333
535039,3544.75857595
535043,1611.38124568
535044,2096.51087703
535047,2053.10571227
535051,2079.58794206
535052,2977.95817536
535059,1898.52625976
535063,2393.81485726
535064,2850.56959408
535068,1658.12121067
535069,1741.8381681
535078,1421.24425038
535079,822.233967469
535095,2070.32239489
535097,1922.78463417
535101,1542.72906615
535103,3686.24215246
535105,3262.09515774
535108,1844.49959275
535113,1080.74685082
535115,5468.24341625
535123,2328.90541806
535127,1501.45008051
535129,1922.39421856
535133,4067.9244975
535135,1592.26962029
535137,6430.98605991
535150,4853.6485573
535154,1348.17454193
535155,1388.88500242
535162,2187.34496674
535165,2330.58506354
535166,1078.85995323
535170,1089.15321836
535174,1916.02409461
535178,1979.71684224
535180,1395.7035427
535183,2206.93318705
535191,1865.42164668
535195,1625.93469914
535211,1399.60820763
535215,1646.64022357
535217,7122.64550329
535218,2371.63441059
535224,1002.33730028
535229,3817.02241514
535235,2162.34914409
535240,1291.35767259
535241,1452.69441511
535246,1562.0200478
535250,4760.86320273
535258,3198.43617863
535261,1323.61759002
535264,11336.9225041
535265,1091.56548683
535267,3057.23011776
535272,1969.54355925
535277,8914.05546686
535278,2977.19503002
535291,1425.94094351
535293,3089.15347202
535296,1377.32859928
535298,2147.2349549
535301,1400.16263312
535303,7587.68157316
535307,2039.86330391
535308,1275.75799604
535312,2503.33194738
535324,1611.84733188
535326,1324.48703481
535338,1183.07388124
535340,1189.03240277
535347,2881.78117175
535348,8732.24865409
535359,6197.9467478
535371,2914.98083105
535373,2492.28544304
535377,1751.05813064
535379,658.125764539
535382,1911.44255007
535385,5688.78390655
535386,9342.02410747
535394,1775.80496402
535400,4001.97534181
535401,1642.8164986
535411,2859.73306901
535412,1123.03272992
535419,1803.99157532
535420,2191.96165346
535422,2031.21904502
535423,5452.97124886
535426,11458.1175945
535432,2277.09575126
535435,1318.76203041
535436,1831.3574624
535449,4391.24923388
535452,782.268190289
535460,2343.09250497
535462,1632.73330642
535465,1939.22184158
535467,2428.84543371
535476,2581.8449452
535477,1680.27368566
535492,2791.61218844
535493,988.184729329
535494,2509.4991362
535499,2077.91799919
535503,1134.87646918
535508,1277.14194025
535511,1653.90319354
535512,748.336616634
535515,2555.45636333
535524,1507.72580408
535527,1573.07767407
535529,2647.53646015
535535,2256.48775968
535537,2378.60800954
535539,1087.78932576
535542,1697.85931911
535544,3024.06009722
535554,1616.85159653
535555,8527.0600032
535556,1543.64272822
535557,2186.68196861
535565,1795.46971088
535569,3914.64299026
535573,1777.12953533
535575,2173.0896925
535580,3145.57203158
535585,1124.82097438
535591,1965.97387117
535593,4550.11846393
535603,1184.35119609
535605,2239.13085701
535613,1855.56013787
535614,3626.45249756
535617,1547.12010693
535618,1696.00476391
535622,940.824192567
535627,3744.15721068
535629,2623.38368095
535630,6265.59041402
535631,1056.80934345
535638,2911.01803648
535640,914.991895314
535641,1820.48172065
535645,1110.29033182
535646,5614.97589154
535649,3511.42344803
535653,1270.34188258
535654,845.54528756
535655,1309.30516478
535658,2254.08348339
535666,2023.71509566
535667,811.278919075
535676,2159.08624361
535687,1383.64551725
535688,6535.66623281
535694,6104.03327037
535701,4147.80789251
535703,1081.57982958
535705,3139.77664645
535706,2226.56950132
535713,3800.83450028
535714,8164.82691866
535717,1236.40758113
535724,1287.93160356
535734,2853.61756024
535741,1411.92832779
535761,1819.02976379
535762,570.357672897
535766,1751.65101494
535769,1744.91463077
535770,3053.13485971
535771,1698.72473346
535775,2740.1094133
535777,4113.82561873
535778,4244.96202181
535781,2025.59326898
535785,1739.90913122
535799,2555.00734218
535805,2400.40951536
535811,1490.78774338
535816,5020.47562688
535822,2772.94858486
535825,745.016243951
535826,6330.74886636
535833,2800.38237431
535834,1503.41210729
535835,1157.25137882
535837,3957.84320914
535845,1111.06164032
535851,1950.0080847
535857,3964.47069165
535861,6402.38556048
535866,1603.22882798
535871,768.061563479
535872,1808.5028642
535877,917.048067419
535878,2801.96241121
535881,4211.31963571
535884,4664.14003176
535889,1557.02683406
535890,2816.89554863
535904,1491.18360795
535905,993.145748035
535906,845.632151357
535916,2433.07661093
535921,1768.49998368
535922,2200.51294895
535925,2330.78830484
535928,7672.25640476
535933,1046.84254603
535934,1147.10758437
535938,2519.7217862
535939,1452.7855827
535940,1303.3046087
535941,3362.00654009
535956,4334.33034241
535959,4891.65008742
535963,8076.44729673
535965,2636.28125884
535973,1432.07941805
535991,3193.76559559
535995,4536.40395464
536001,5823.49986937
536002,1205.56663065
536011,4450.71401597
536013,826.502313921
536026,3028.17143656
536029,1480.43828798
536031,2266.05051168
536032,5603.45390781
536037,2283.45360874
536043,986.466078759
536048,1301.42610911
536054,896.226935616
536058,2207.03944753
536059,2781.64807014
536062,3081.05943558
536065,1413.07619644
536070,4462.45691196
536078,2312.87096678
536079,912.294420258
536084,2090.98005341
536088,1162.17121882
536092,3226.20992284
536094,6392.99738283
536096,6904.27353072
536098,1445.88767901
536102,1407.21854925
536106,1822.70978824
536108,9324.44904223
536110,2968.49386522
536111,1372.30667156
536112,5462.23000881
536119,2859.82033854
536120,2223.72016368
536139,2491.2805686
536142,1092.41851103
536143,8950.44181049
536145,2429.39781829
536149,2443.54616066
536159,2336.12744575
536161,1363.7657337
536165,1926.43622308
536169,1387.85305977
536170,3144.7626452
536174,2370.65807772
536176,821.48522843
536178,2388.47956244
536179,1063.78331573
536181,1113.20084804
536188,1506.9430089
536191,3116.1734051
536200,1271.4767173
536205,1784.00782905
536206,8687.60457609
536208,1819.05130272
536214,3795.31293996
536215,3564.75848607
536217,1722.62443133
536219,3792.8148681
536222,1411.54033747
536223,1533.22470349
536227,2374.25288392
536233,2990.48139143
536235,1971.78244074
536252,4110.21765432
536253,1858.84096949
536256,6715.36641519
536259,1077.77800859
536273,1134.10578553
536291,24781.4016267
536293,2127.24746728
536303,6763.69063848
536307,4395.7845004
536310,3221.56810191
536322,7718.22629752
536323,1897.54596125
536331,3108.12284561
536341,1918.1654685
536350,4744.6420644
536359,1450.53887489
536362,2640.43519729
536372,1469.16661538
536380,4824.09899875
536381,8237.21758094
536386,3375.5523851
536394,2053.64192167
536398,2432.23346125
536412,870.290961518
536415,4004.02703805
536419,6084.73802798
536424,4820.65749358
536429,2247.05599778
536438,1452.72551068
536443,1410.64097222
536444,1711.43186816
536455,2467.65421836
536457,1599.70227185
536460,1737.0389295
536461,3981.76801437
536464,1861.52223355
536465,1214.97231957
536466,1338.23800382
536478,1724.53416053
536480,2266.08009394
536482,1226.55152434
536483,819.411470292
536485,938.386081417
536495,821.182541047
536497,1653.70717877
536500,2959.27171205
536507,885.92472903
536509,2282.47717072
536515,2930.69393189
536533,1547.19477099
536540,784.768416686
536558,2604.73685796
536563,1919.30178695
536564,4050.10954779
536566,6160.00186646
536577,3224.8640858
536580,1149.20942386
536585,1083.25605073
536587,17375.8657795
536588,1163.67808762
536589,2104.61017503
536592,5098.04615227
536594,1844.40871849
536600,1795.99256697
536603,2058.04942931
536607,887.385429349
536608,1352.70234106
536615,1186.77746376
536617,3988.73383899
536621,1102.16628014
536649,4405.37778537
536650,1690.61389956
536655,1252.82117546
536658,1823.16182578
536664,3774.38277723
536673,1800.45046404
536677,1621.77034733
536678,654.199614569
536679,1754.2902557
536683,1007.63614258
536691,2343.6405576
536693,3299.86221063
536699,744.063118639
536706,1624.05905556
536709,1759.84835622
536718,3241.18321367
536725,1115.74619549
536727,2284.10069029
536735,3010.54114839
536737,4717.18848624
536738,987.027795879
536758,2241.75140696
536761,1666.99736517
536765,1000.26977653
536770,1937.20506293
536772,2236.91121641
536773,1667.60596532
536776,2210.36707234
536778,1863.57204069
536783,2105.18653015
536796,1285.10497298
536803,1284.6944643
536808,3651.09243191
536810,4725.15849172
536811,8316.74821018
536814,1512.30297988
536816,2300.10706919
536824,2690.19332547
536831,950.229839809
536832,3780.8017768
536846,2857.1476436
536852,2060.05363287
536854,2103.23054314
536856,2674.10986009
536857,4343.18492916
536858,2384.12010733
536871,875.058430539
536874,1432.94438924
536876,1222.02259458
536877,4582.8028889
536879,4325.09145184
536887,1019.71327784
536889,4946.37842677
536897,8184.44806005
536900,2657.23883084
536901,4456.01058557
536903,1839.85875174
536911,1592.74047352
536915,3178.02229969
536917,6217.78314701
536918,1214.58238106
536923,1721.47535363
536926,945.98268442
536927,3839.83540311
536928,2573.23675525
536932,1628.48899289
536935,3825.34422117
536937,1112.77363608
536938,1483.60450453
536941,1209.44132788
536942,3689.9153972
536952,3338.73501942
536957,5866.97783609
536959,2794.05782691
536961,1925.78732422
536968,6439.31635724
536971,4278.85360272
536973,1252.50816887
536974,1318.86262454
536977,1315.36614183
536983,1159.19697348
536996,1727.42031029
536998,3506.1436028
537000,1235.34987579
537003,4885.20461974
537005,4903.53230107
537010,1098.3931182
537016,1157.63952803
537018,2059.28620281
537021,1313.85665866
537026,1838.49942401
537030,4858.17937509
537035,2457.9116834
537040,2447.78912174
537041,2860.90359135
537046,1186.18496017
537047,1409.78979778
537049,955.358489514
537050,2714.30176902
537053,1238.16944614
537057,894.893245461
537059,3973.70637093
537064,1010.30717669
537073,8274.08871787
537082,869.710296786
537089,578.97315596
537102,1445.6763514
537104,1929.46802293
537111,2035.67054062
537116,1662.53176389
537118,2274.53622711
537120,1480.03670704
537121,1346.63745607
537123,1577.61655469
537125,1365.18527509
537127,4351.9031452
537128,3250.59168462
537131,1932.61742051
537139,1839.13051382
537140,1641.09398552
537145,1947.95112344
537146,1985.95301376
537151,1760.2139569
537154,899.612917857
537155,2405.66001633
537160,1025.7620845
537161,724.524000747
537165,1696.73319328
537171,4951.92010109
537173,998.835528882
537177,2207.99790558
537179,1416.39457057
537180,2188.94038858
537188,1032.89527391
537190,1568.71797731
537192,4176.64030491
537199,19197.3177054
537208,1279.3615995
537212,1969.04139455
537214,1450.33307367
537220,2173.80110454
537222,4249.8128293
537223,2395.20608373
537240,1441.15739303
537242,4950.45032857
537243,7699.19811255
537244,1920.16669207
537246,1631.82534857
537247,1267.18865173
537256,1626.12449155
537266,1394.95079868
537276,2200.24206784
537284,1988.0040037
537293,3717.76358985
537294,1275.85234986
537296,3730.74067052
537297,2110.88556286
537303,1286.61454423
537307,11038.0385918
537315,1149.91435987
537316,6003.4104099
537318,1022.24382865
537319,3049.8040107
537333,1319.18122903
537335,2290.74020472
537336,3595.58175228
537339,1482.30589623
537341,4012.07057607
537346,2807.38492091
537348,3291.03052168
537352,12407.1819037
537356,5971.89794671
537357,2410.84286744
537359,2608.83809848
537360,1660.66858977
537365,4653.41000224
537366,1931.66534638
537381,1454.41770315
537383,4274.25499006
537391,8798.44410814
537392,1541.09067935
537393,6627.6464503
537399,1886.22889291
537403,6737.27416778
537404,1629.04443568
537405,1095.89842234
537410,2727.23770166
537415,1037.56598512
537425,1439.22131604
537426,673.803532148
537429,1781.66727211
537431,1898.54733739
537433,2179.57284896
537434,4038.42248035
537435,21718.3550493
537436,1689.96029947
537442,980.805664199
537448,1683.36511763
537449,1484.36938246
537450,2519.77682538
537453,1035.58738551
537459,2524.12299386
537460,2028.58872717
537464,2488.50382333
537468,1549.54535089
537470,5732.22382349
537473,2805.15693311
537476,1728.6091301
537478,2439.73267318
537483,1582.36685801
537486,781.275254308
537496,2715.3871532
537498,2031.84121025
537503,1602.11739893
537511,1803.82810554
537515,1052.72950339
537517,1170.05315663
537524,1859.20040206
537526,2373.80973725
537534,1828.82789096
537537,4261.74795491
537563,3394.4910894
537567,3929.06963181
537569,2183.57086985
537571,1464.2922968
537575,2070.61464717
537576,1137.37790881
537582,3284.2211725
537588,715.972120561
537592,1164.52250286
537597,1744.82239379
537603,2018.72390814
537608,933.833918751
537613,1825.1378894
537615,3547.1790226
537625,1051.54111185
537628,3725.97415977
537630,4754.67464552
537636,1339.50710798
537646,1428.28579472
537651,763.087879286
537654,3439.69102425
537662,1453.64406652
537668,977.157950077
537680,5694.69896958
537696,2799.55094448
537700,2996.35593117
537711,970.170295798
537716,1543.70222324
537721,1707.89717886
537723,489.993421271
537724,1345.44132382
537726,1288.48249544
537731,1772.10712332
537733,2423.80260984
537742,1824.28277793
537747,3251.83740935
537752,764.872347878
537760,2255.50513897
537764,6280.83182967
537766,949.287272695
537768,5877.20127308
537778,1961.41855951
537786,1713.33120256
537792,4266.80416641
537804,6486.06686441
537806,2516.24386925
537807,1581.82332809
537812,1291.94409221
537820,1877.25154322
537825,3905.21745879
537829,2403.67621773
537831,1408.27260083
537834,3704.70031515
537835,3300.75162985
537850,1160.87837916
537851,2964.09257126
537852,1127.42881124
537853,4785.43018274
537859,649.663044667
537862,2975.86520504
537869,1597.84833083
537876,4480.59357033
537877,3227.57498064
537879,3653.07834027
537884,4954.05901518
537893,1869.15861058
537896,3791.09971628
537900,6960.68747131
537901,2193.52399188
537903,1677.09735491
537911,2314.5933834
537916,1827.1807588
537920,2280.84545339
537928,6701.16816226
537929,4054.66721264
537930,1046.07443294
537939,980.40020557
537942,2868.88199028
537951,2127.29963872
537952,1012.28313463
537963,1056.79150995
537964,790.573718358
537966,1320.97050302
537968,2558.84855761
537972,1763.43224368
537979,2384.4976335
537981,2494.88200352
537982,3488.06285069
537983,931.663847941
537988,1954.07181033
537998,2329.37027224
538001,1524.51382267
538002,852.037283744
538004,1925.15830213
538007,1539.27228749
538012,960.634351948
538018,7178.7180986
538023,1229.19089126
538026,1113.05953651
538028,996.749201918
538029,2646.21638719
538030,7507.99259248
538035,5242.32546579
538049,1510.68586316
538051,2033.84232631
538063,786.118177875
538065,9282.96889418
538069,1870.524548
538070,1679.51713707
538074,1522.37693696
538079,2463.84463901
538082,5895.21383086
538091,3737.3995082
538095,1136.79319017
538102,1211.97204316
