id,loss
545841,2902.02913526
545846,2438.92400143
545862,2583.31659882
545867,1205.19509303
545885,2073.64254751
545886,1442.64996224
545887,2070.07670434
545888,1226.64629075
545893,934.568490063
545894,1883.98306737
545899,7596.54795093
545906,6175.52784345
545908,1182.95854415
545909,2824.38566271
545918,2047.85685299
545920,2094.28522611
545922,1918.25895764
545923,1606.1737879
545928,1037.65290151
545930,2149.73272463
545932,6023.10359894
545938,2010.31265663
545950,1789.31094152
545953,2927.46185206
545954,764.83535802
545977,1514.26954883
545990,3200.10651904
545991,2615.87925454
545995,2106.04900207
546000,697.428697318
546001,6216.98568974
546004,1961.06994479
546005,4604.26301639
546013,1422.47622196
546014,2048.66085888
546015,2012.50877447
546017,987.497667557
546019,1557.26314775
546024,4308.79434624
546026,8371.30224223
546029,2136.70169229
546030,1242.920615
546031,1428.17894246
546033,6667.92590179
546034,4504.17671869
546040,2016.73979717
546044,4823.75173755
546056,3012.57606479
546059,2312.66773175
546062,993.119003446
546068,2242.63996474
546070,909.712429848
546075,2812.67075624
546077,2323.09417867
546078,1338.70664263
546090,1169.50842452
546091,1569.9785448
546097,1697.28009178
546102,1024.2437799
546103,1321.46071916
546107,2238.54102239
546111,944.947781912
546113,1196.49613177
546118,2257.45893614
546119,1587.54817354
546125,7184.79212753
546131,861.857499772
546133,1851.74161766
546156,1532.85740091
546157,1803.65527479
546159,4362.06084765
546163,1923.98296528
546173,1639.42805532
546175,2202.96117241
546179,7487.96621972
546180,1307.76218798
546181,1602.62632708
546184,3364.46041329
546195,3625.93236444
546202,2016.89590245
546207,3358.71725924
546212,15250.5639642
546214,2448.26268845
546215,1019.26297896
546219,1544.70239223
546224,977.072086521
546225,2087.18415143
546226,656.126475028
546230,764.73080791
546231,1032.15708705
546233,848.831796981
546235,1550.74059619
546240,1557.86586173
546245,2478.86546806
546248,1042.64268292
546250,4728.70868451
546260,1387.83409622
546269,3358.93787892
546273,2459.01779684
546284,2748.42231998
546287,1163.75185354
546297,1813.72197295
546301,4771.63945675
546303,1580.55742486
546316,1161.52945995
546322,2642.85857686
546324,3695.39178878
546325,1016.20753284
546328,1540.50554584
546330,2492.62177463
546347,2730.25532713
546365,1805.06716257
546366,2132.46858191
546368,4914.84955992
546370,797.909758538
546372,1147.31968309
546374,1405.58871837
546375,2781.68497623
546376,2358.79805491
546380,1954.03986051
546381,941.912031033
546382,903.867097931
546384,2737.20612438
546387,1493.08924571
546388,2477.06804558
546389,2097.76909448
546392,938.818701799
546395,2732.95542009
546400,2591.91876975
546401,2712.4268611
546404,1294.63798942
546409,1528.18707424
546417,2597.22015059
546421,860.222650856
546423,1489.90231765
546429,4720.85546986
546444,1482.72294373
546451,925.718725827
546452,2333.75391029
546454,968.639589032
546458,3074.21268374
546466,2516.83375403
546469,1745.23639419
546470,597.662576015
546475,4801.714303
546491,905.23725708
546496,4043.9901385
546499,1424.58691016
546500,1991.88818965
546511,1588.86457858
546515,3307.07961695
546520,4170.83309965
546521,964.23574377
546524,2013.00329109
546529,2613.37238166
546530,1011.85011785
546531,5181.28267306
546533,2878.46989075
546534,1198.72526207
546539,1792.99893967
546548,2270.89777601
546551,1543.09438817
546552,3336.36619422
546555,7132.69285769
546559,6459.72591568
546563,926.273492859
546564,1533.85585117
546567,1569.90325582
546571,2047.84769421
546575,1087.94967318
546579,4511.97771458
546584,2404.74100326
546589,1413.37488185
546592,2857.11088875
546595,1507.24794973
546613,4052.88749614
546614,2904.03916677
546615,1551.18523948
546618,3718.2179832
546621,10438.1633912
546622,2605.21773945
546628,1103.92817935
546633,1502.09575436
546636,3550.48010691
546643,1802.6267087
546648,2148.96227874
546650,737.133939798
546663,1583.2704147
546666,1508.02932688
546671,4016.20976493
546672,4490.01359114
546674,1286.68281315
546676,1171.15147223
546682,1221.10654942
546683,2743.9449546
546686,1312.63586143
546688,1324.47012826
546690,3058.47776066
546691,1803.81443803
546704,963.394436275
546708,6721.70726101
546713,5756.11494916
546716,6732.80511436
546723,1803.77055646
546731,1426.27518845
546738,4468.23838936
546749,1979.58869589
546758,3907.67904638
546765,1446.81998743
546776,2053.63590935
546794,8253.42621339
546802,5407.70670059
546806,5167.22551509
546807,2598.39893562
546809,966.01375789
546817,1732.70182862
546818,2504.82488951
546823,3617.10088119
546825,8608.90323765
546830,10170.0583519
546837,881.734548004
546839,1428.57480695
546841,6200.62981444
546843,4161.95371331
546849,2961.83895749
546851,5812.29587383
546853,823.587716252
546861,4309.78859597
546864,2168.97594187
546874,4067.96230613
546876,1532.91901326
546880,1295.94629224
546882,1792.83830733
546895,1619.90251322
546897,1963.46747208
546900,857.205397886
546901,1534.89248656
546903,3049.39919577
546905,1267.1703213
546909,4626.23754701
546911,6658.58350033
546912,1450.99384747
546913,2354.47198056
546917,1305.83171792
546918,4010.44642673
546919,3006.33127497
546923,1624.80908739
546930,1736.22007501
546932,1668.59762285
546935,1640.98404191
546940,840.765434215
546944,1785.82678891
546946,2240.19715884
546959,1211.02399918
546969,7871.66978877
546971,5001.84422987
546979,3347.4932042
546992,2107.8159937
546995,635.820598048
546996,2303.00788393
547004,2502.37305668
547013,2866.43098139
547017,1476.4608378
547020,5985.80357205
547040,2365.29652388
547042,5577.93487818
547048,4693.88023201
547050,1913.53539594
547051,935.293101445
547054,3907.4617595
547055,1668.92984917
547060,2533.94826001
547062,2444.92041793
547064,4656.6400999
547067,1203.46200532
547071,1347.95245514
547079,1331.18384227
547082,1460.27086364
547084,4746.5671832
547087,1369.8686805
547089,1597.58375237
547096,2443.67693076
547100,4193.73694507
547113,2682.40863302
547115,3949.72064711
547118,2534.85276494
547126,3386.43414629
547128,2165.44705487
547135,1019.93919884
547138,889.253915072
547141,3347.98457439
547145,2435.90997499
547151,5874.58664097
547160,1367.87823822
547162,921.355293103
547163,975.095700208
547178,2914.73906953
547183,1429.35971058
547187,1535.4076754
547194,2409.24160619
547209,1227.97513507
547210,1431.87425011
547214,1868.75713482
547221,1877.91285223
547223,3299.28572823
547228,2096.89983787
547229,2521.46256574
547236,1690.8048254
547239,2155.72192936
547240,11693.5957899
547243,992.374057057
547245,4861.49562072
547249,1686.61880963
547250,2151.50362181
547255,1870.39593105
547258,1517.67115994
547265,6048.03268107
547268,769.452995904
547269,1135.74884743
547276,1645.82312978
547277,1189.36575703
547280,2181.92504681
547281,1966.06082473
547282,1307.48581874
547284,1956.94183341
547294,1552.40530865
547301,4985.48180689
547309,1043.72569118
547315,5753.21592066
547318,1390.85086873
547320,1656.51233594
547338,1957.95020838
547348,2323.58293255
547350,2116.76148411
547353,891.890822822
547357,890.355178337
547364,1568.68018205
547365,5691.9771053
547372,2715.00638794
547382,905.156243178
547386,1731.30923205
547388,2545.13197094
547391,1321.636907
547396,2503.56949495
547407,2029.37128044
547410,2081.24448452
547412,6159.48398775
547414,2009.49060769
547417,1144.90656899
547423,2457.95918043
547425,4300.63514487
547426,1814.58988557
547430,2492.8897819
547442,4630.68153563
547443,1225.95645258
547446,1997.24756204
547448,2871.35895803
547456,2258.49627476
547457,1609.62529068
547460,2231.05773961
547463,1098.7208687
547469,3313.77610067
547475,1351.90162351
547478,741.672009024
547484,1265.70427485
547487,1723.11713789
547489,3809.84957769
547494,9793.02794079
547499,6124.57008066
547500,2109.10290347
547502,11874.4736695
547505,2091.04894617
547507,1549.79123326
547514,1218.85781576
547516,1397.81752508
547518,7940.99389082
547521,2843.08480017
547526,3463.31915411
547528,4439.0512822
547533,2078.40092377
547535,4454.43059383
547537,2503.78246082
547546,2010.37109434
547549,1049.69062525
547559,1665.80482175
547561,889.565191723
547564,1380.91971987
547565,7191.50697477
547570,4133.63712234
547577,1744.01814341
547592,2199.35979109
547595,5409.60053111
547608,4380.04307122
547618,1709.56512635
547630,1481.78376209
547634,6324.13880768
547641,1023.68728618
547643,7516.37805497
547644,1404.14269796
547648,776.327429257
547665,6943.37962008
547672,1621.4929159
547677,4444.2217305
547681,1231.80655083
547687,1134.16615263
547692,13206.9710882
547695,1256.86058885
547699,2518.70630129
547705,1284.64594203
547707,8378.03925162
547711,1383.8809268
547716,997.600375486
547718,3937.62138793
547720,977.030535019
547730,5442.36211165
547733,2209.36111354
547745,1834.12989152
547747,2347.8477569
547755,4339.26435241
547756,1460.44454843
547762,4225.98889535
547763,1609.47517487
547777,1317.62877984
547780,702.08883966
547783,1899.58174326
547785,948.065609865
547786,1193.3057503
547787,3135.99489163
547791,1267.2693519
547794,1630.48453677
547796,1684.27756159
547809,2264.35728005
547810,7738.28137508
547811,1266.62229188
547822,1288.90418806
547825,1067.83866627
547841,2106.64015143
547843,3359.21866401
547860,2932.44344159
547863,1694.10751412
547866,10658.1570189
547867,5403.1750752
547879,6158.44917186
547883,3326.40378114
547888,4267.25638676
547890,3279.08294876
547892,3006.03162452
547893,3678.56650397
547894,1203.01135946
547915,5252.56517387
547916,1613.49235934
547923,9232.69255989
547924,4106.88632634
547929,1330.76904005
547934,10194.4279662
547936,2152.30726951
547937,775.974419123
547939,1250.01720526
547941,1804.60121174
547942,6419.80058341
547943,3013.49447973
547950,2181.04050159
547960,1867.48686685
547972,1156.78584606
547975,4037.99030389
547976,6695.58703659
547979,2323.26883615
547982,2499.14343234
547984,860.131836494
547991,3146.38267101
547994,2581.26675642
548008,6878.03635067
548014,3614.16633671
548015,1421.87579903
548024,1373.45933262
548029,1686.42777719
548033,1048.28696995
548036,2812.86357801
548038,3310.90537711
548054,2143.83042148
548056,1315.11618538
548057,1987.81065316
548061,1266.53141952
548064,3157.92804402
548067,1636.70292698
548078,1928.2967821
548087,2929.77754782
548089,4832.19687853
548093,1101.69657612
548104,10326.4045663
548110,2493.25590512
548111,2319.04883353
548114,1014.68060803
548123,3727.68088238
548128,2842.10114129
548129,971.250461714
548132,1888.29595841
548137,1631.26137649
548143,2004.65889442
548147,2730.29444548
548155,1258.3554163
548157,2772.09329385
548158,1164.93897221
548159,6570.03145916
548168,949.714349502
548169,3006.30706153
548171,2662.25746721
548173,4883.25537595
548175,5277.28350699
548177,875.620382631
548180,1667.66227995
548198,2914.2942564
548199,1228.44669717
548205,3632.61526126
548207,3623.74475233
548209,1070.28571166
548211,294.29814614
548223,3380.20915019
548227,2337.44026815
548235,1490.98134925
548238,2685.07275615
548244,4094.49119842
548245,2000.70040267
548264,7561.45300866
548270,3089.71892788
548271,1144.83503156
548276,1144.66616572
548277,968.417656499
548279,1049.66294086
548282,2679.78150229
548283,8282.25408188
548285,1120.18654511
548286,2934.97214163
548288,1353.61193076
548290,5651.64643631
548291,1475.72593429
548296,4568.93080758
548298,1056.81487871
548301,4577.78594842
548313,9902.9794772
548326,2237.18204962
548328,1645.32132175
548329,4032.52237314
548330,1204.79744678
548331,2421.97067112
548344,3355.8751539
548346,2678.20355276
548349,1558.37400862
548353,1551.41639138
548358,10628.4788899
548362,1517.8640202
548363,3141.31542813
548364,3357.99434515
548369,1513.71217305
548373,6853.53281819
548376,1716.16474159
548380,1836.10972019
548382,1701.61693797
548391,1273.36902614
548394,4524.70858892
548397,4030.36245462
548400,944.663441569
548402,1658.88617524
548410,2506.43267585
548412,1153.33229401
548414,7648.14658028
548415,1878.32682677
548422,1130.25838102
548431,3234.13838053
548442,1141.45357772
548458,1607.17845728
548459,5086.59937534
548461,3707.09888672
548468,5944.85164244
548475,1442.75128516
548483,1199.97566713
548490,4865.97890181
548492,3669.45759396
548493,1542.98016183
548494,1503.82597469
548507,5646.83970176
548514,1455.90290542
548528,8958.70838081
548546,2709.41391843
548550,1266.57917039
548553,2327.77808554
548557,1602.33749989
548563,3856.59464395
548569,4288.99593809
548571,1272.73091843
548572,2099.92817554
548578,1725.49308645
548582,2915.02086726
548583,2718.06628521
548584,1765.81637119
548586,3177.90753419
548588,2706.40361678
548589,1031.24104858
548590,2094.88290856
548597,7702.93447583
548599,1063.51967755
548603,2226.30185753
548616,2146.93385856
548618,2765.53002704
548619,1169.30553061
548621,867.456738727
548624,2256.11034721
548627,1221.26475689
548637,1989.20113234
548641,1310.84703045
548648,1190.48464935
548653,6764.35065612
548665,1750.70186014
548669,3430.67050425
548675,3114.41914505
548676,1393.1839026
548677,629.928839968
548682,1580.97505809
548691,3411.32459318
548696,1264.45449234
548699,2395.59977791
548702,4220.86906147
548704,1420.69556272
548707,1653.75272278
548719,1801.35987105
548723,11320.7319922
548724,1079.25165863
548743,3286.08995254
548748,1127.87888872
548754,2660.94170521
548755,994.562072979
548760,1638.96826392
548762,2833.99552026
548767,1771.3317732
548771,1184.93513937
548776,1255.18148294
548783,2464.712287
548784,2258.21797702
548787,1137.7673898
548791,8502.52634908
548795,2160.18493511
548801,5537.84501596
548803,849.543121798
548805,6686.26743527
548810,1569.08703436
548822,7555.1900471
548826,1041.29558667
548827,2241.28084931
548830,1413.18430932
548833,3138.26665702
548834,1400.69963953
548845,1384.89841246
548847,7200.08493273
548855,6965.71909582
548860,775.068095221
548862,2597.62396145
548872,4330.37713256
548874,1358.26061685
548882,1929.86711816
548892,1412.5423607
548896,1836.44572247
548897,1805.05466516
548899,2846.20206996
548908,1018.18351715
548910,965.917100424
548916,1265.70511253
548917,949.50912864
548920,1020.777059
548921,2772.32236632
548935,2122.13155381
548937,3513.23308772
548939,1821.29400087
548945,1502.09097064
548946,1010.43186848
548960,1538.11789894
548967,4625.60169187
548983,2049.8901933
548988,6022.85600398
548989,5764.15847953
548997,2428.86104319
548999,1317.88221103
549002,12138.2179693
549007,3057.68632016
549010,2728.31378289
549012,3024.24503753
549013,7739.23572092
549015,1971.96623455
549022,2060.3215869
549030,3710.65380151
549036,1541.85539302
549041,3063.63415818
549043,1476.636644
549045,5507.97323442
549049,2246.81072367
549051,821.892339746
549058,1546.60369838
549060,1102.27763051
549064,2898.31895443
549071,3296.21076834
549078,2793.1365237
549089,1821.16967158
549093,1690.7731405
549097,1854.74579834
549118,4310.91180089
549120,4008.68634617
549121,1385.22758034
549128,878.775266438
549133,1418.06535728
549134,2834.36619153
549138,1779.83425966
549142,1413.45954123
549144,4059.36811379
549154,1059.66619573
549158,5208.29458767
549169,2838.40955504
549173,3083.76598179
549175,507.869408281
549176,4125.99085855
549180,1329.54317969
549181,3045.67662783
549187,1653.25134865
549188,1886.34802353
549191,1341.21261999
549197,2098.77794003
549215,2008.78482618
549217,1752.42002242
549218,1953.18033039
549219,3433.66880852
549223,2416.57620643
549234,3429.50210262
549240,5239.50346971
549241,1355.56028035
549252,2056.63029124
549260,2707.20514116
549263,1173.20999539
549267,4343.85988176
549271,835.236553656
549275,1766.28947808
549276,1840.83208283
549278,1196.46894062
549279,3120.82397143
549284,2173.76332253
549293,583.340489979
549294,795.092746974
549305,4733.56079798
549310,1033.56397803
549314,1297.95860815
549321,7169.1555271
549323,2273.95101966
549327,4215.93010865
549333,2820.22191449
549347,979.372250067
549360,2263.77772866
549368,2312.14125958
549377,1290.18793227
549378,932.263140229
549380,2717.09445827
549393,2744.72740686
549395,3498.18561527
549396,1344.74727225
549399,1633.86338003
549409,7768.10033817
549413,1685.74946988
549414,1656.55965877
549422,2530.28625322
549430,1075.13135325
549433,1527.9543222
549438,2058.07258208
549439,8131.8037861
549452,1864.83863982
549454,1439.0809801
549456,6147.53252743
549458,1433.02899886
549460,2626.14717517
549461,1462.61594474
549465,11327.1275054
549473,1335.6027884
549476,3198.24774734
549478,13785.2866932
549480,5206.21058898
549487,4079.02454127
549488,2332.58443618
549490,1513.16221002
549497,1272.44721664
549503,4798.15526597
549506,2664.15231718
549513,3029.54713939
549516,3543.28052242
549519,1474.71658741
549525,1704.83918695
549528,1072.20797736
549540,502.716102341
549541,2276.72560181
549542,1948.90444391
549550,1431.36936502
549552,3799.7752435
549556,5541.32783172
549559,1749.75160707
549563,5460.56297069
549571,5717.74770281
549572,1308.76613083
549582,2252.31333872
549584,1081.0032627
549586,1562.62936981
549587,559.919174184
549599,1219.24428002
549607,10999.7863446
549608,1568.98824296
549613,1237.11682136
549616,4423.76575318
549621,2401.04634816
549623,1701.31871622
549629,1659.29715754
549635,2640.51753279
549639,3121.71161549
549642,3250.57769259
549653,2681.61488253
549660,1902.64940796
549666,3072.24715825
549676,1452.04766678
549679,1098.34820454
549680,1474.83321829
549681,3070.16722795
549683,836.953368416
549690,1230.99344829
549693,1556.18752522
549695,1050.2538153
549698,2115.54578536
549701,1155.84640265
549707,6948.18417126
549711,8007.6561471
549713,1536.26888819
549728,3960.8397787
549731,1635.69943637
549733,725.400279719
549742,5411.02456569
549745,1064.64779058
549749,1720.41106476
549750,1311.16324805
549751,4182.18002195
549752,863.732911473
549761,2212.74545619
549765,2307.02304074
549767,737.013109489
549773,1889.45677492
549774,4051.41652775
549778,7093.85245613
549779,3400.66305695
549783,4567.6367722
549784,1000.10889282
549787,1335.45290303
549790,3085.26836432
549793,1402.80849885
549799,979.292308212
549802,3085.37252289
549806,2015.73140379
549810,2896.83864832
549816,9912.12881444
549819,8421.47792417
549822,2336.33097409
549827,2783.12912847
549829,1470.84403932
549836,1040.49987976
549838,2673.60628934
549840,1299.3645879
549842,1124.54853775
549849,2411.46253809
549852,7665.84740855
549858,2364.54131378
549861,8193.14208872
549881,5188.43845556
549885,3381.87499343
549886,1028.75624941
549887,3521.48984967
549891,19650.21621
549892,13103.7781795
549896,8162.79837506
549898,3357.02358989
549899,4194.64515807
549900,5502.16580791
549902,9720.06757668
549906,4253.8550724
549909,2404.2804904
549911,1635.34565102
549916,1054.20469479
549920,1510.41907085
549923,1671.57882214
549930,1641.65645837
549931,1172.72064764
549933,1043.45955216
549938,1599.35567079
549942,2928.60169423
549957,1438.40026123
549959,3423.84804089
549965,967.381627359
549967,1390.40161898
549968,2041.61181958
549970,4066.05652141
549971,2922.41046498
549974,3348.9399282
549979,1217.86402439
549985,1454.14691176
549994,862.145164347
550000,1599.3232893
550002,1939.86127449
550005,3869.70765541
550007,1479.5094699
550011,940.109436229
550013,6692.47689879
550018,1611.10474983
550024,2109.17493547
550025,9008.48021006
550030,3000.1437259
550056,1110.50541456
550057,2318.96009621
550066,2175.74759133
550069,1040.75629782
550075,7630.97390065
550077,3558.43617524
550079,2914.07521541
550083,1647.39407319
550088,2544.46834996
550089,1022.45496859
550091,7505.11994466
550101,6476.41630266
550102,1482.18334531
550107,1078.08511922
550113,2419.46489213
550115,2117.93364822
550117,2016.70676957
550118,662.630024699
550121,2859.62992198
550133,1907.18296315
550145,5718.31853649
550147,1388.57544906
550155,2057.63656043
550160,1604.28718169
550164,3977.90051437
550167,5791.75184222
550171,1329.30883352
550174,3807.90261123
550175,1538.35015852
550180,2298.73587928
550188,3304.93128077
550192,5723.5547635
550194,4703.41562081
550214,883.991703991
550215,2364.24315848
550216,2392.88048855
550217,4353.60536315
550222,5806.00265176
550246,925.161507349
550247,1943.53315614
550249,1547.4525298
550254,4594.41069338
550255,1553.33149687
550262,987.920459356
550268,5146.67741485
550273,1715.39586703
550277,2377.16826809
550278,3444.69118847
550279,1267.77462826
550284,3612.67980186
550290,6075.26385783
550293,1154.88843368
550297,1882.74255529
550303,519.329192285
550304,1474.95935749
550317,2588.53815293
550323,2403.33992878
550324,1557.12718326
550326,1435.11978566
550327,3236.00109674
550328,1250.06227461
550331,1124.83984664
550345,3083.74572639
550350,1673.14572803
550363,2659.61759563
550364,7241.49855729
550367,937.711881464
550369,4309.87504241
550377,1378.2567928
550379,3863.04808483
550382,1058.32140978
550388,3975.13399713
550391,2577.27266449
550392,5154.28259148
550393,2818.78383279
550400,1261.03013042
550408,1292.36788031
550415,1667.33123017
550417,1699.92599037
550422,1726.80927733
550427,3475.93603684
550428,1826.76052442
550433,2870.13853694
550436,1387.4360273
550440,1801.90088788
550442,973.6720133
550446,644.41619369
550453,1444.84862596
550454,1462.12944868
550457,2830.40260174
550461,1174.2997812
550462,1634.11970152
550464,1103.10409579
550469,1336.89650078
550477,2504.37047247
550478,2107.1739216
550479,2441.8034533
550482,6455.41038698
550483,1871.52954605
550485,1158.94340482
550487,4439.11712478
550488,2119.44407096
550489,1444.20804972
550492,2038.84375354
550498,1334.69065596
550505,2004.64239605
550506,2647.4406066
550509,3737.65720655
550510,1934.55727259
550532,852.760735187
550533,6746.51306886
550537,2463.82696723
550549,1638.59757323
550550,4164.08775288
550552,2304.01561354
550554,2965.77197788
550555,1120.8420293
550556,2180.44570974
550557,2002.19066424
550561,3240.70762299
550564,6183.28469593
550575,1990.49304875
550582,1527.87112047
550584,8014.51627402
550592,1633.02877903
550601,4882.89731675
550612,2643.83315615
550614,1474.60831276
550616,5229.92068731
550627,2983.04333852
550633,8610.31041565
550638,3157.28018113
550649,899.947990747
550652,1981.88415159
550656,2558.99322689
550659,2180.17473712
550662,2501.90357042
550669,4210.29773291
550670,3795.62191709
550677,7556.74240564
550682,1329.00992698
550684,1439.05250199
550685,2596.04341117
550686,1238.72657275
550692,3013.37610221
550705,2146.405286
550707,8160.10092957
550711,1216.78466255
550716,10771.1811604
550719,1211.59347686
550722,2372.68659233
550723,4808.19814657
550731,3216.03489649
550736,1776.21826757
550737,2473.05795082
550739,2760.86843173
550743,3401.9507203
550745,1888.23454873
550746,2328.07748768
550749,1150.52739555
550750,3094.30784069
550751,1313.8870919
550761,1363.5150197
550764,6989.03250627
550769,2280.82023878
550782,1311.09982877
550784,1545.47016651
550785,1294.53605035
550787,3720.18612241
550789,1101.0005062
550790,3081.95885678
550794,1336.29687883
550795,1190.22337679
550799,1443.1474924
550801,1627.12824586
550802,2264.65865923
550803,1106.83842156
550806,1556.65898396
550807,1057.61633472
550813,1627.14050511
550817,1788.13988117
550828,2762.84305916
550832,4105.94787566
550836,3540.86669605
550837,7132.09934346
550840,2209.59379573
550845,1013.51234213
550848,3320.87835122
550850,2834.46387243
550856,2975.23731733
550858,10262.5954096
550859,1536.05795402
550861,773.561381063
550862,1736.23918049
550866,3571.0838658
550868,1546.21188664
550875,2044.72332426
550877,699.672942533
550884,1783.69473531
550894,4317.95565182
550895,2356.02631474
550897,2690.77790602
550901,3346.22913181
550903,4448.34857797
550909,672.053248136
550910,2389.80864736
550912,7675.38214515
550917,1103.20672255
550919,1697.72920698
550922,1144.30813949
550924,924.479618476
550925,2779.21891019
550926,1663.16316162
550932,2743.81382382
550945,1100.23075051
550950,1101.78437527
550953,4572.32959548
550956,1097.48599871
550958,978.232806874
550962,1676.14846081
550966,3032.28630495
550976,2987.68660314
550978,2818.39168214
550979,2443.11475959
551000,2024.51863494
551008,1775.60140422
551009,1411.58889913
551010,2252.60486961
551011,3908.60431536
551020,6891.63356994
551024,2196.17231857
551026,1927.16590847
551033,3678.60567632
551036,2663.42656435
551038,2869.67446066
551045,2244.65643526
551049,2981.19316441
551052,1412.58531368
551055,912.800187328
551056,1593.80869486
551057,3790.34166564
551060,2995.90000873
551071,4224.85508526
551079,2147.60409667
551080,4763.27599349
551082,1531.82318109
551083,1774.09138908
551084,4190.68072136
551099,1149.7699714
551109,1610.19822102
551111,6036.26398926
551115,6269.77529084
551121,2734.605317
551122,2861.12916696
551125,2277.23107372
551129,789.028637407
551133,1398.31515345
551139,1102.90820836
551140,1334.72622382
551142,831.507319736
551143,3347.3170533
551144,2164.48058767
551147,2358.82419558
551149,2503.36563571
551153,5314.33397129
551157,725.333149157
551178,1604.74181706
551180,1210.15457043
551181,2229.07723842
551189,2455.95292184
551199,1234.76401176
551201,1666.93881475
551203,957.659312999
551224,2328.25310198
551232,3757.56549751
551236,932.922291279
551243,1003.54471435
551248,3822.53998897
551258,3564.60526432
551259,2822.52095117
551261,1333.10477536
551265,1697.5912339
551271,8352.20728267
551272,806.369681363
551275,1076.21126459
551276,4326.39864886
551279,3061.02296273
551280,1798.20979598
551281,9931.93493854
551282,2197.38597785
551300,1661.30232814
551301,7562.36186484
551314,1462.63414631
551316,4416.14221537
551320,11078.4945017
551322,2042.02502902
551332,1938.13665613
551333,792.799127185
551335,2938.36376456
551349,1795.98500114
551350,3931.73772841
551361,5373.43286686
551362,1909.1559275
551368,2876.00320425
551369,3785.11805526
551377,4422.73646755
551378,1329.55531187
551384,5563.6892361
551387,3417.33598517
551391,3462.46048119
551398,1360.65591295
551400,1020.40442785
551402,2070.39371272
551404,4678.92377715
551406,1426.65600043
551415,9679.39616769
551416,3165.98677336
551445,969.634928834
551452,1177.7518928
551453,1548.36984087
551459,3496.42963186
551460,914.236781573
551467,1061.73205877
551484,1246.03672687
551487,2264.17747937
551494,8402.55035795
551498,2084.01557799
551499,3926.48019101
551500,1859.34884919
551513,6689.56306445
551515,2655.45540002
551516,1733.56723079
551520,1826.16853458
551529,741.875017142
551536,1440.08152651
551537,1809.693628
551541,2692.85552957
551544,1140.736392
551546,5580.98115626
551551,1570.23197352
551552,1949.66061109
551556,1539.67169973
551567,655.323707551
551576,1756.12977361
551579,1815.87975324
551583,4916.44831573
551588,3858.80963875
551594,3828.44660755
551599,5498.33507494
551609,2936.54158302
551617,5016.8357219
551620,2101.28367565
551623,1932.6195176
551627,1235.89285995
551628,925.195841279
551633,864.28125203
551634,5993.25521666
551637,8861.34373234
551642,1180.49415443
551643,1894.97312848
551646,878.55321797
551653,998.386467097
551660,801.967993697
551662,2257.39281702
551663,1383.50801692
551681,1753.17544671
551682,2555.88738761
551685,2105.52999696
551686,1568.01363877
551692,1615.74895408
551696,805.732733696
551702,1743.1208763
551704,1737.82114768
551714,3180.99015928
551715,5051.67159561
551718,2194.69496693
551725,3995.06552368
551733,1329.37673788
551735,1721.39000052
551738,2066.85943967
551742,6953.05541006
551746,903.289438872
551752,1344.20927678
551757,1092.2113243
551760,3573.72784924
551768,1478.08511382
551770,1951.25077495
551779,10707.1665318
551780,704.767202476
551782,996.966856998
551785,5399.03611587
551786,3145.95189973
551790,2110.60630809
551792,4636.03707157
551799,4564.36695641
551800,2348.83491359
551806,937.579267248
551810,4089.48838342
551819,1792.33431984
551826,1908.10732606
551830,3922.65240921
551832,920.976259083
551833,1568.98752109
551835,2086.36502133
551837,4784.4575539
551844,944.5158586
551849,2430.72836613
551851,3269.88076857
551855,2292.91605383
551861,638.93685801
551875,3415.86548341
551882,1708.13980239
551886,4884.13915859
551891,1597.64785561
551901,3199.74533378
551904,2079.72635316
551907,2745.47035688
551908,6774.89814247
551920,2114.91486862
551924,1116.94545624
551927,2238.46482563
551929,2394.55724111
551932,2054.89972123
551942,2869.49775013
551943,789.91331213
551948,2181.66078145
551951,5537.90920421
551960,1427.11280121
551970,2084.18651527
551974,4998.56804466
551976,1358.62493231
551979,1416.20079684
551983,3254.35206344
551989,2290.03606895
551990,3097.58889331
551992,1421.94137327
552009,1616.617085
552011,7939.47033091
552016,2141.66743268
552021,2732.56196317
552028,1011.73874591
552037,2473.29533889
552042,3554.95786013
552043,1787.46329602
552060,4587.65311793
552064,1611.81365405
552065,7473.31233171
552066,2164.06788419
552068,2994.56366942
552075,785.596184292
552078,2534.0228326
552080,1656.33317371
552081,3336.16038092
552085,2901.68421696
552092,2287.65948639
552099,995.097026842
552109,2312.00115466
552112,1275.35580495
552114,3416.99848246
552120,1173.11042188
552129,2099.62610903
552134,1207.17085995
552137,1990.89872066
552138,914.832701241
552139,5106.7047729
552142,10378.8848174
552146,2193.30218342
552148,4590.78816856
552156,2236.03564749
552158,2830.43138859
552163,10480.8933578
552169,2198.28778049
552170,1522.97345427
552174,3029.59029937
552190,2581.25258484
552192,1859.26468404
552197,4523.4024152
552199,6514.80375657
552205,3239.52999485
552208,2001.85129297
552214,2448.55203454
552218,4193.56185031
552219,670.888729813
552229,994.430488918
552230,2305.58227962
552237,740.664082023
552240,1581.48054938
552244,1013.4462456
552258,6849.25635951
552263,1195.99926262
552271,1348.24596984
552280,6616.90824773
552281,2650.47004532
552282,1771.64893439
552285,2144.12851867
552294,7455.15505811
552295,1786.53904824
552302,1216.9383391
552309,1849.61288516
552315,905.770454127
