id,loss
423559,1705.48686617
423561,2726.65615363
423563,1352.70999047
423565,1677.2524724
423569,948.4092791
423572,1913.79681491
423573,6023.13529581
423578,2104.14114375
423579,2162.55113467
423598,4062.49166004
423599,3483.13064011
423602,2068.75723201
423606,1587.69492536
423607,2490.59264304
423610,620.077389309
423625,1790.20473965
423630,4924.67237294
423638,2461.21098358
423640,2075.46810395
423651,4145.8788557
423654,7518.00774601
423656,2453.76578934
423661,1906.68967413
423663,1308.63710703
423689,2770.64285088
423695,1861.32338635
423709,1985.24758148
423714,1740.92484579
423715,1740.30435463
423716,3177.09591765
423724,912.419910873
423725,5147.38249341
423730,1493.81032822
423745,4711.79228688
423752,1370.3006185
423758,2232.59605646
423770,3148.36942539
423776,3071.64007967
423778,3464.28168776
423780,5305.29101116
423781,1404.6950076
423785,2476.00374879
423788,1334.44995038
423803,2348.93310547
423810,1599.72710422
423816,1789.97761536
423819,2143.39548098
423823,1881.35254209
423825,7682.03298226
423839,1038.15037446
423841,2826.75412717
423848,5803.82067464
423853,1468.18964418
423856,2983.18474775
423860,2467.94258255
423866,1043.73466648
423874,2260.91014888
423878,1329.97778059
423891,1902.65767767
423901,1595.573641
423906,4393.00667821
423910,1883.56887529
423912,2319.46191605
423921,2560.17314618
423939,6146.26893932
423946,3085.58361811
423952,2105.27493471
423959,4048.63615073
423962,1920.52613526
423974,5863.73464213
423978,1295.87761225
423982,2154.34729656
423985,3370.47426203
423988,1118.86421245
423997,1208.58027767
423998,1076.61266914
424000,1717.29647907
424001,1409.19360462
424004,2989.87630756
424008,3309.13749069
424017,1873.89188112
424020,2193.57475357
424023,2006.30144161
424026,3422.01261616
424027,3538.51424088
424028,4152.98457363
424029,1307.6480832
424031,982.549343382
424034,902.837557388
424036,4146.18672162
424043,987.026689582
424044,4911.52646206
424047,3322.40552874
424050,3800.73073984
424054,5427.01890961
424056,1782.35056951
424058,2648.087208
424060,3319.74617912
424062,4885.69663969
424084,5827.04447347
424093,2302.01535607
424096,2884.37125788
424101,1579.95506233
424108,3943.85512377
424117,2430.73872868
424118,1530.47340308
424127,3198.34143923
424128,739.600079683
424129,1538.79460269
424130,2853.21990511
424135,1518.03546928
424141,736.270739811
424144,1151.69730007
424146,3460.84455528
424148,3285.38583536
424165,960.814217534
424171,830.065974015
424175,3973.77870744
424177,1706.42448361
424179,5452.20631633
424185,1753.64103973
424188,2004.09063646
424202,2417.10168216
424211,2646.68305799
424212,1458.14306737
424218,1954.29054089
424225,5983.67333164
424230,1642.78500223
424231,840.666370888
424233,1600.60225579
424236,5183.69038967
424239,1401.02130608
424262,1994.67115266
424263,1146.84266617
424272,6382.05302174
424274,1275.81881299
424275,960.562014281
424281,2122.66844261
424283,2554.28567942
424287,2180.90709277
424288,6977.15567991
424289,5551.95477647
424290,1574.64024605
424292,2288.27183875
424307,1476.16696414
424309,2861.10398563
424325,5337.19794576
424331,1296.06462715
424332,1754.02551253
424336,1294.33864859
424337,2585.24279761
424340,1156.70166208
424345,8003.66226748
424346,1112.85879435
424347,1368.94040209
424355,10074.882076
424358,1282.95206294
424361,1941.34428407
424365,9568.73325281
424367,1731.93847484
424372,6199.23644678
424381,1273.32278337
424384,3983.353815
424389,5534.15124255
424391,2465.70831855
424393,749.516414126
424401,657.480951611
424404,2910.95634312
424406,1070.26861303
424416,1939.77191304
424433,1213.58006607
424437,1551.55031994
424438,7121.86969213
424440,2164.97755518
424448,979.957722243
424458,1098.8668528
424466,1030.91396323
424468,2075.16504275
424485,2707.68305187
424486,2192.98583234
424491,2209.21864693
424495,2844.40008268
424496,6850.55022214
424502,1485.30841133
424510,2808.22298454
424512,1781.2073378
424514,2347.24363142
424521,4728.17393772
424527,1737.3213167
424528,2666.09940378
424532,3095.0224759
424539,1225.72547061
424540,1372.84533187
424545,8104.69820272
424550,8369.78775755
424553,2920.81984574
424554,3033.28473078
424556,1175.02338832
424558,1339.61376464
424562,4598.18513266
424564,1573.43709903
424566,3738.39190246
424571,2473.14634983
424581,1696.00881919
424582,7295.13197538
424585,2220.40261253
424591,3110.32803422
424596,3954.68632542
424598,1339.37659231
424601,1023.65502534
424609,999.181658072
424611,3786.61906987
424617,1170.93266737
424618,3968.12212682
424620,6133.96053742
424621,1722.52602531
424628,3876.10878738
424636,2104.03988205
424639,3469.72851447
424641,1968.32153311
424642,2993.83308272
424643,1967.02387289
424646,1470.19816555
424658,1066.95575466
424661,7949.06009144
424664,1273.44868955
424666,2480.18673919
424667,1229.93407138
424674,3953.4724408
424675,730.395781192
424677,1497.61985889
424679,1305.72097362
424683,2303.60496158
424701,3135.3830229
424704,4088.11456553
424707,774.193621344
424719,3432.00179102
424722,3112.70414808
424723,1786.81455583
424727,2051.84298135
424741,1434.79134773
424746,8946.63953919
424749,1157.3910871
424751,3618.42816554
424757,6672.72628427
424775,3211.64347109
424777,3869.82061516
424779,3421.07124774
424787,2180.60803974
424788,1600.08856134
424789,1083.39847676
424794,1558.37086336
424806,2348.62478575
424821,1044.83886617
424822,3010.81380584
424825,3944.02317411
424826,1534.5451451
424832,5933.46050619
424834,1889.08711834
424841,4930.56365766
424842,2698.66750459
424847,1009.4612619
424848,5054.53211042
424851,1934.39730454
424857,3020.72363067
424861,1710.61422078
424872,7986.22298507
424873,4989.23088515
424875,1061.38298031
424880,3305.09985803
424882,917.783660231
424893,1118.02522815
424896,1056.62552214
424897,764.875610379
424900,1161.06694147
424907,7561.6030002
424909,1346.39990155
424913,4496.14464557
424922,2653.25527632
424923,911.664102581
424925,1035.40106984
424929,9914.26000771
424931,1202.29426436
424934,1856.09151532
424938,1104.77129747
424939,1336.29301535
424941,1259.67691035
424957,11449.996534
424961,5657.40756864
424962,2288.31883689
424964,1531.16689692
424965,2137.07959509
424971,1369.53220157
424972,1868.45670676
424976,1426.80805692
424978,826.74362137
424989,3033.17723525
424990,6408.13157797
424991,1621.9445229
424999,3649.32075512
425001,1382.33787215
425002,1400.68520692
425011,1744.11575374
425013,1993.55423524
425019,1285.33863633
425022,2455.13386707
425024,3518.89998947
425028,2193.49954611
425030,1278.85056355
425031,1555.67839109
425040,1398.61283807
425041,2997.96546706
425042,946.322310116
425052,3077.42454187
425067,2299.24369284
425071,1910.22486891
425072,5955.82246096
425080,744.472749302
425081,2848.822174
425087,969.287483046
425092,2051.3973695
425102,2539.72775542
425107,2935.38355399
425113,2444.20171336
425118,2071.67906463
425124,3771.6993699
425125,1010.51908785
425129,1528.35303042
425131,2100.04233463
425132,2229.12547397
425133,2609.90927738
425160,905.643799877
425166,4419.73730031
425168,4746.86255053
425170,1440.23724509
425176,1867.57936542
425178,582.185471558
425186,841.937920286
425190,2448.3125029
425191,1769.99053669
425196,1431.32068831
425200,3350.03557031
425211,6912.71969227
425226,1110.87821959
425227,1324.32708256
425231,1874.58805835
425232,1668.72523164
425239,6399.76336871
425241,1127.55368587
425251,2186.7024303
425254,10395.4692314
425259,1038.28855534
425262,3649.86487795
425268,4707.41449044
425282,1398.05695698
425285,1608.33685201
425288,617.565351855
425293,2331.12114085
425298,1226.34964398
425301,1826.37905929
425303,6204.15295483
425308,2412.93370943
425310,941.412629447
425311,1128.5989527
425312,1542.75236953
425315,2367.39012684
425321,1952.39956805
425322,5381.60919355
425329,1228.07480414
425335,5579.09396657
425337,2472.85266998
425344,2406.14998893
425353,2140.69741157
425355,7640.9899011
425356,4761.84731344
425359,1907.95407187
425360,2299.46523281
425362,669.624983896
425364,2382.26318996
425370,3902.14715907
425379,1798.59501107
425383,11855.0931679
425384,1590.36751508
425388,3062.58333868
425391,1213.97329386
425394,1533.70424273
425401,2852.80307461
425404,898.193359682
425410,3917.99410977
425417,2177.67183884
425437,1926.06140394
425440,5012.68458721
425441,1218.75680567
425444,1349.58785479
425447,9727.36644741
425458,4166.93203143
425462,9785.55775987
425463,1707.52612678
425465,1257.63770592
425466,1341.4321185
425467,628.270252154
425470,1721.32160244
425479,2519.17980013
425487,2583.06307412
425491,1915.88790317
425493,1742.33120707
425494,3987.98563896
425497,1868.27039709
425500,1256.80516944
425501,2896.04915226
425505,2096.0089628
425512,1708.15739117
425516,2622.06959292
425519,2008.46790795
425520,1446.58985504
425521,1723.05894203
425529,968.492051664
425530,1792.54616542
425546,3520.13021007
425554,2256.63448629
425557,2678.17920414
425561,4721.39320301
425563,1411.97146682
425566,8614.25865651
425570,7779.47216429
425573,4419.67099454
425586,1439.90519839
425593,2713.91442255
425598,2260.17128223
425599,1567.32161469
425601,3951.54089077
425607,1958.93741075
425608,2728.63981209
425609,1007.79850961
425610,7407.16368552
425613,1411.26096942
425615,1803.04249982
425622,2425.6583915
425633,1722.66230876
425644,1020.28006489
425647,1443.38519833
425648,4783.89031277
425650,2929.48526866
425655,870.50886211
425661,1007.87959611
425664,1580.3379858
425671,1409.8108584
425673,1466.35835867
425675,1901.49954165
425684,2793.94417567
425686,1619.37409713
425690,1549.3738801
425692,7397.22955232
425695,10194.8137169
425702,2342.63499084
425705,1530.25582682
425706,1280.91259257
425707,2478.52615519
425721,1307.91458599
425723,1768.45415238
425726,759.824912741
425728,12539.2091217
425730,2058.15166014
425736,1615.56103868
425740,5894.18851212
425746,1583.16338171
425747,1005.4598575
425749,2664.23268547
425758,2036.48835913
425760,8345.52172221
425761,2263.165653
425763,1389.10726723
425764,2109.36809803
425765,1262.67817744
425767,5749.24414119
425777,7988.41288374
425779,1437.92042163
425787,1288.47907521
425794,1275.01883099
425795,1820.72895193
425805,1151.71854711
425806,8716.20726559
425808,3242.71021836
425813,2291.54569284
425837,1327.32518743
425851,4855.15383001
425857,6199.38890778
425863,1541.21154405
425869,1474.7036969
425874,1756.68077232
425875,1829.33966472
425881,5083.3085762
425884,9436.79213264
425888,3303.82670437
425892,2143.55670627
425893,2709.31056156
425901,5181.3776027
425904,3893.63709866
425905,2068.99671301
425918,1551.49596315
425923,1092.7891843
425926,3495.81198714
425930,1928.54477783
425943,1047.62585563
425944,3416.72513496
425950,3252.9167876
425951,3554.47751049
425952,4395.32439249
425956,6754.53512915
425961,830.323598785
425966,7731.15705531
425980,643.112774674
425981,3778.36712098
425982,3353.45713283
425997,2580.51866539
426017,1823.44775798
426021,2181.35552241
426022,1948.1146687
426025,2056.64610293
426035,880.747303022
426039,866.318875123
426043,2490.58718484
426045,2839.85343215
426047,1811.48371673
426049,1852.49010549
426053,4023.8154313
426063,1006.48192312
426065,2036.20061727
426068,2104.15541364
426069,1353.19458487
426077,1326.93614831
426081,1281.36361119
426088,1614.19256644
426090,1560.42554378
426091,3729.16285797
426118,1761.08856944
426125,7138.1794902
426133,1210.11824502
426134,2410.54335501
426145,3910.37534506
426147,1009.2454109
426160,1076.63584926
426163,1304.34507829
426166,2316.50243148
426170,1307.73433708
426182,11142.7161324
426189,5593.94024632
426190,2555.21982625
426191,1048.89895686
426196,2145.26128908
426201,5782.68905109
426207,1358.39508136
426209,4191.19698878
426212,13230.7720663
426213,867.816986486
426223,5559.35669169
426232,6100.53999696
426233,3868.65137864
426240,3974.88518676
426246,1162.0826382
426250,11144.4589072
426255,1636.53768785
426258,1395.46376589
426261,1739.50258748
426265,2824.42531238
426268,2812.55913066
426273,2698.88351517
426274,4013.40080256
426291,3447.50669679
426296,1385.36143528
426299,1233.42698964
426304,2503.25837773
426306,5176.7946452
426309,7049.76205738
426315,1448.80562406
426317,2703.00137192
426347,1180.98268299
426352,1534.5921473
426356,815.503738685
426358,2178.81788023
426368,3485.79898939
426370,2455.94785002
426373,2261.42332641
426375,1352.03964834
426381,11385.2177283
426382,1803.02863843
426388,3187.67294182
426395,4071.42480377
426400,1687.9873242
426408,2071.73704275
426409,1075.32935832
426410,1697.17001355
426413,5048.12243522
426416,1259.90076721
426417,4739.83989415
426418,1238.41528417
426440,4055.26776907
426445,1781.32650855
426450,3185.72136907
426453,4830.21771351
426467,2011.41044655
426470,1850.97074412
426473,4914.8885943
426480,948.983974361
426481,3330.20856025
426487,2989.75861645
426494,2233.76883741
426495,3298.54406063
426504,2227.69465417
426507,1545.62475303
426509,2812.78535023
426512,1264.2023789
426517,1719.94118128
426518,957.32892971
426520,3640.73975236
426522,8158.22160551
426523,2936.76986634
426524,1685.78880358
426526,1154.2974214
426530,4017.5430469
426531,1962.89578343
426535,2633.26854211
426543,899.365827738
426546,1000.21743034
426548,1879.06578704
426550,2597.98337448
426555,4557.26507677
426557,1857.76561582
426559,3468.77467416
426564,1132.19484976
426566,3895.25568316
426570,2153.4330156
426571,2003.22857529
426572,2184.5390448
426573,1077.62180946
426580,1512.11860487
426581,4070.27168165
426582,4887.48780809
426588,3664.64081456
426600,805.017842342
426603,1136.38447244
426627,3901.15781572
426630,7471.42424436
426636,1759.31594762
426644,2700.88331193
426645,1316.76937911
426646,1309.65097922
426654,784.803931961
426661,1447.47165913
426663,1437.12851844
426667,2104.49216868
426670,3249.24594665
426671,3912.41835744
426694,4315.66200067
426698,3481.85584678
426704,2124.84683389
426705,2225.92369427
426707,1729.80703175
426708,772.452943534
426712,1703.04636111
426715,1923.24801209
426717,3190.69592408
426719,2718.27480378
426726,1747.21201901
426731,3107.86176515
426733,6438.05560012
426746,1962.21836883
426761,2713.14090597
426762,855.315604408
426765,7668.91341957
426779,2241.44292216
426783,1985.58734727
426785,3759.27861848
426787,1085.45782324
426795,1603.0110282
426801,5160.87842917
426802,10259.8624975
426807,4576.61485753
426812,2160.7953985
426814,5132.32339883
426817,1680.80750315
426832,1825.12606189
426833,1508.90199672
426834,1743.30031214
426835,4971.62737746
426840,2612.01554839
426863,2908.0061574
426870,1622.65943136
426874,2927.10574593
426877,9321.52691464
426886,2512.63571481
426894,2367.89396782
426898,794.445431938
426903,3574.92141013
426912,1773.76464236
426913,1039.59133605
426924,1393.2293797
426930,2411.70479226
426932,730.294248699
426933,1797.84845305
426934,1765.98902415
426943,4548.66889036
426951,1473.29122492
426956,1137.7567954
426971,6339.25356769
426972,3370.18528342
426973,1299.0934129
426976,1715.66892726
426983,967.689192317
426986,2602.78073405
426989,2318.46782117
426991,1454.77130262
426997,3320.86518665
427015,2212.09867158
427016,2823.89980041
427018,10271.1834353
427023,1501.2977224
427026,1632.4679422
427032,3296.52972642
427039,1988.93156474
427041,5942.5712869
427043,1905.09665639
427046,1963.01768794
427048,1775.89505558
427051,3244.90318672
427055,2151.06212111
427058,3341.58803599
427062,1363.56543252
427067,1841.22865518
427072,8438.10189603
427077,5589.92281222
427078,1836.36442424
427085,4793.06907197
427101,1088.78618461
427104,1319.46963803
427106,1378.29153231
427115,1191.96760332
427116,930.718732089
427117,1635.2812351
427127,4933.29839387
427129,1704.79540461
427132,732.587567228
427133,8249.25161417
427135,1024.55632768
427145,1671.2685013
427152,3388.05933892
427170,1802.00395489
427178,7344.03670969
427182,1466.3539308
427187,1513.8638914
427191,2906.75257853
427192,3162.44019104
427204,3630.48950203
427205,2898.30735517
427206,1818.24882784
427207,2359.26993879
427210,1467.52425585
427216,3479.24221447
427219,7226.43084463
427220,724.914616125
427226,1488.33697964
427229,1399.35417795
427233,932.301535564
427234,823.528960367
427242,1462.67418842
427248,1751.9705857
427256,1971.06250545
427257,1316.28193362
427259,2210.08045276
427261,1786.25535645
427263,4107.43366091
427265,4261.42414156
427276,1898.82812852
427277,5507.81667323
427293,1963.32311241
427294,3868.27040798
427295,1241.70228028
427301,3570.16605402
427304,2916.9279691
427305,1304.37517113
427310,1443.95903157
427311,1191.04780924
427312,1469.96719963
427315,3077.56380124
427321,441.937976734
427323,3777.58698891
427351,7463.50235426
427359,1031.34672503
427370,1500.69320359
427383,1335.50795734
427386,4452.29257577
427387,13014.87897
427391,1462.67873417
427397,3696.92070224
427403,2190.18454989
427404,1106.30518062
427409,1579.76941611
427412,3028.36624177
427415,4499.01114061
427417,4188.38146266
427427,964.744417856
427428,1410.94281565
427429,1854.46978021
427434,1233.37161598
427442,4654.29400737
427450,1127.65037373
427452,1461.29638129
427459,13948.7891843
427461,2019.5028143
427465,712.567617508
427466,2486.99219715
427467,4166.39185265
427470,2095.53089565
427475,3332.82610496
427476,2982.39062555
427478,1356.99805444
427479,7768.13552139
427483,1511.73550332
427486,1771.16536608
427487,2785.57794851
427490,1863.78390167
427493,1399.09584866
427498,1994.88365227
427501,1543.32319819
427509,2529.11466793
427530,2382.93821746
427532,4167.08323027
427533,7204.9074949
427546,1364.08862331
427551,2091.16850613
427557,3372.22024788
427559,2901.85385282
427562,1583.87628819
427563,1778.52110202
427566,5950.38038767
427577,1209.74771021
427578,1607.99236334
427591,1098.90337155
427596,1887.53622655
427597,1736.29789475
427598,2394.09066598
427599,1810.91397892
427606,9236.64867252
427607,4684.55921059
427608,3397.89280698
427610,2781.89082421
427622,3039.37641652
427632,2594.0036062
427634,5452.54309418
427635,2591.96343844
427636,2211.70334049
427637,2857.62051927
427638,2776.21090076
427655,4826.17633597
427665,7623.17250302
427667,2435.81982607
427670,12779.6950781
427671,2975.71477749
427674,2554.58059534
427676,1023.85314707
427679,1639.76475462
427684,887.925747801
427691,4230.34611436
427695,1324.09297248
427699,1529.84629118
427701,1834.36617596
427702,4562.19762623
427708,4712.24593245
427711,4139.93628691
427721,3953.03724399
427724,4252.63294506
427728,1200.11816308
427729,655.150039678
427734,6863.25603216
427740,3197.27537569
427746,1427.59583818
427747,2034.01546195
427749,1164.36968341
427750,3015.39239844
427753,1809.53996273
427754,1502.82207502
427756,1385.5796787
427757,2791.82011804
427758,2225.304078
427765,1398.17285264
427776,3940.43707923
427777,4952.94596969
427778,4805.46116962
427780,1654.43085631
427781,5762.60996402
427785,5089.21624421
427788,1360.0232947
427794,1121.46182279
427802,4973.86404844
427804,1463.11832208
427806,2847.84861162
427808,1826.87925312
427812,3933.06433605
427820,1161.43749321
427823,1826.07772354
427824,1120.70773687
427829,1265.13202687
427832,2001.80157295
427833,1024.07481096
427834,1354.48782695
427837,1569.17094154
427851,766.679509993
427852,1688.37563743
427856,1673.93620412
427859,3018.44627374
427860,691.462270208
427865,1123.62360507
427867,8460.19010084
427870,1073.27844151
427878,704.780045985
427881,2635.58548044
427888,1333.1108982
427890,1262.14456916
427895,1277.53256328
427897,1348.45686777
427906,6971.77897793
427907,2640.70796413
427913,589.448385667
427918,4862.73976044
427927,1503.21334836
427931,8316.7568458
427933,5614.35044987
427934,2923.19031464
427936,3581.73719917
427940,2005.81111391
427944,1487.37403238
427953,2782.53072825
427955,7616.75904445
427965,3252.09519934
427976,2191.38216548
427977,7065.26749723
427979,5015.68684931
427986,1627.12618669
427989,1947.32300678
427990,4833.71185605
427997,2730.68850249
428004,2879.95672641
428007,759.616513712
428010,2190.66722947
428016,3191.72098348
428017,1894.04425285
428020,1142.53338231
428031,3260.63950459
428032,2082.09047484
428041,2889.05263467
428045,3899.15760682
428050,1205.0038049
428052,1911.87677806
428053,1428.96824545
428054,4999.53616175
428056,3574.81481314
428064,1339.66054817
428079,3288.76680399
428083,2207.09583598
428084,834.156919282
428088,668.840859721
428092,2334.34821892
428096,3265.816825
428098,5730.84832788
428107,1597.98602155
428112,8508.09896002
428115,2125.12285627
428117,1481.8734656
428131,1729.86780661
428134,985.879617478
428137,1602.97870555
428142,957.956687158
428145,707.598523438
428153,1077.37382325
428159,3644.07828646
428167,3707.25301143
428168,1613.96506007
428169,962.403270356
428170,3548.53144722
428176,784.624029191
428177,1019.81531195
428181,2732.75253277
428186,2843.22755797
428192,4254.55291701
428209,1368.57344867
428210,3466.62732312
428220,3339.98432297
428222,5619.48178312
428225,7511.23814736
428229,3440.19741452
428232,1317.763097
428247,822.746726688
428251,2473.97039512
428257,1900.76531884
428258,1686.97205287
428260,1282.47334142
428262,1686.46862735
428265,785.377042527
428266,3425.12224345
428270,2084.53877886
428273,5587.52347001
428275,2659.63478174
428276,2989.84896951
428277,2270.09097415
428278,5668.73646563
428284,726.023504181
428285,2103.24959584
428288,1260.95702398
428289,1117.93876709
428291,1540.66562378
428292,1548.05840397
428301,2086.24128157
428302,1140.39474173
428303,3493.56221433
428322,3303.28765503
428346,1330.06937281
428347,5102.65098463
428350,2253.89454957
428362,1290.62567131
428363,3091.93928258
428364,1761.73723059
428368,2904.94064443
428375,3502.99496903
428389,5682.06482053
428391,1221.35866105
428399,1679.17396286
428401,3133.04888763
428404,1971.0733481
428406,1793.81813575
428415,1288.66587399
428416,3738.48983675
428417,6515.12926447
428418,9555.13933244
428422,1924.04015389
428426,1146.0122909
428441,1118.08943761
428447,8193.96222613
428449,1869.59575791
428450,1157.26355494
428455,11897.1267483
428460,1097.72820503
428467,2360.14868242
428468,698.384197815
428471,1702.65766179
428480,2811.12118548
428481,6408.00753516
428485,5256.66347076
428486,1881.06495117
428489,1593.41019746
428493,785.061291635
428497,3331.32067285
428499,1419.25685882
428505,1724.65949877
428506,2179.41442276
428507,3268.88441204
428516,4976.9609692
428522,5896.60984056
428523,1577.87762629
428529,754.221459004
428531,1433.60848069
428532,789.788387223
428543,5192.14230546
428556,1702.39987071
428557,2378.9634282
428558,19447.6017374
428563,1257.42547074
428567,3338.93188099
428579,2926.5990258
428583,2837.85176546
428590,1953.6975575
428591,1218.93787786
428596,4097.14316328
428602,2954.9629452
428603,4539.03118169
428604,3105.01749877
428605,2798.99210725
428618,4580.29743898
428626,1447.01536648
428629,2490.24744756
428634,911.955996382
428647,1793.44917292
428649,1596.65203607
428651,1967.03216263
428658,2679.87262552
428664,903.891163845
428668,1497.73601212
428669,1985.33845246
428672,2670.26262357
428677,8674.27264122
428679,3120.02015212
428680,2139.69612552
428697,2355.76452775
428702,1152.09890394
428722,867.520663728
428723,2159.18562621
428725,2523.66199244
428733,2277.8162067
428737,2498.03601924
428752,991.99335009
428755,2507.96756651
428763,5641.09985573
428765,1775.53656931
428767,1370.69568426
428770,1860.38044709
428791,1007.72404034
428792,2259.38513363
428794,6924.10617972
428797,2528.82704738
428798,3559.73361018
428810,1706.94157528
428813,1129.49511247
428815,882.936033588
428820,5995.94688332
428821,2036.68970023
428822,5462.18190205
428827,2954.00658326
428830,1674.22229609
428850,1477.86268798
428853,4956.94452882
428867,1185.29860437
428868,2953.75583068
428869,1689.65118674
428877,914.12875935
428882,2461.42584295
428901,14839.9236985
428909,1404.03917206
428911,5625.59816603
428914,1174.23575004
428916,1968.01542866
428920,920.274249386
428931,1286.03119445
428932,1787.4334498
428934,765.933401321
428941,8754.33599278
428943,2477.80811141
428950,8937.64425372
428955,2294.92800914
428965,1441.18335492
428967,1457.03015682
428968,2482.00397123
428974,2246.61456563
428980,995.551797678
428981,760.112266741
428983,1770.47731512
428987,1535.1273474
428993,2139.30113217
428994,1003.93718107
429002,2462.3367872
429003,1179.54416776
429008,2825.69485886
429014,2068.85494269
429020,2186.57287595
429021,2100.41931712
429022,568.34233508
429029,1269.32871122
429033,8809.32998929
429036,7978.44671713
429044,1823.13671029
429049,1203.05800287
429055,2120.19505592
429056,6603.0357714
429061,1971.20236858
429073,1626.73284288
429075,1220.15394109
429076,1618.79675107
429083,815.280528476
429090,4317.81418499
429093,2095.71811997
429096,4494.96541144
429098,5171.04026262
429100,828.005106069
429103,2776.09138899
429105,3498.96169435
429106,1127.06070998
429125,3818.74765445
429126,5772.42197031
429131,2904.85987809
429135,3543.58905091
429139,2868.51370657
429142,2653.5757452
429147,752.674721391
429150,7551.45890717
429163,2173.92486181
429168,1732.91138044
429169,1609.60252093
429172,1842.03723291
429180,1102.44979494
429190,1101.19869619
429207,2965.56817486
429210,1534.56535301
429212,1906.28659067
429216,2410.89420696
429220,1200.64622455
429223,866.106227493
429226,1518.90569291
429227,888.579153484
429229,4947.05908405
429233,779.827245151
429238,1262.27412045
429242,2909.7249772
429247,1026.0083695
429249,1440.84529507
429251,1258.73717152
429257,1659.09006899
429261,6878.52948768
429267,1386.49758126
429273,9258.16166233
429276,3235.03776825
429279,1577.935231
429282,5737.13399342
429290,4924.26176534
429293,2494.6685689
429295,2904.33328416
429299,1758.26882939
429302,613.653595534
429304,1308.60304318
429318,1688.58157512
429319,4221.41748968
429325,1623.72619143
429329,1847.87351027
429332,3917.37587824
429334,1156.47668723
429335,4062.82052902
429339,2349.04436941
429342,1442.42408362
429343,4259.69537676
429346,7510.81099697
429351,1505.48751656
429354,1139.27685566
429359,2973.30538908
429364,1941.16098048
429368,3748.75351169
429372,1203.34780526
429373,822.677121072
429375,5580.74716837
429377,2612.23392337
429378,2600.19728884
429379,3232.88764629
429381,2542.19478269
429383,3026.23588617
429384,4967.61586199
429390,1326.56565177
429392,1724.99828319
429400,1446.12791447
429401,2537.70620519
429404,1601.09166909
429410,3115.6652633
429415,1742.27859312
429424,1722.97308427
429429,6598.68914744
429432,3073.98641817
429435,1470.40993863
429436,1123.15185463
429438,1626.71982721
429439,876.86299316
429440,1066.93886343
429445,1517.4337571
429448,1455.89756202
429454,915.135107257
429460,3227.09696387
429465,1189.12160725
429466,3988.04801182
429468,2515.32907912
429475,2950.65158403
429487,3840.6522349
429493,3056.20722699
429500,3309.61410482
429504,1290.40468971
429508,7960.11609942
429512,2664.53955001
429527,12667.6915161
429533,1134.5309609
429535,1599.82687929
429537,4729.45025745
429539,984.811436396
429547,8200.37936457
429550,2442.82189545
429551,2221.92612188
429556,1569.74951487
429565,2400.74328989
429572,1829.14094405
429578,2396.89342647
429580,3510.14776275
429581,1914.50168097
429585,1355.7430672
429588,1776.00643558
429591,1064.98992999
429598,1297.58946419
429599,1172.8200785
429600,1446.28443718
429603,7893.26649563
429609,1258.06576513
429620,3069.69740633
429622,11238.3117786
429623,5199.89916998
429631,4156.83873722
429633,6989.07324148
429640,1336.04428851
429644,1092.47014203
429648,2292.75121565
429655,5618.73939354
429658,822.29941168
429659,2217.30978967
429660,4040.52708887
429665,2034.25030004
429667,4946.18175939
429671,1085.34373628
429675,3755.25277144
429676,5556.34324705
429677,6216.68661649
429679,1908.64953009
429680,2575.01120591
429681,1144.6849891
429686,8593.76450883
429698,4281.70848152
429703,2466.74477069
429713,939.408343428
429714,2388.52484715
429720,2489.48403884
429731,3162.82601589
429743,2219.0462166
429746,2258.54690813
429747,4215.20188326
429749,1120.92402535
429750,11820.6448691
429751,923.610050432
429758,1618.1599063
429760,9127.6285994
429764,2236.39850285
429772,2151.08838032
429774,1186.81748842
429777,1956.36962327
429780,6051.27217809
429790,2876.60036668
429791,1519.51889399
429793,4457.76950257
429799,1399.98859927
429802,2117.56186994
429804,836.14734281
429814,1310.86730667
429820,1616.00533539
429824,2534.89459741
429830,1628.31184443
429839,1241.58584928
429843,1775.29107399
429845,8346.67063904
429850,2721.95738165
429857,4699.00265257
429871,1553.49802097
429874,1301.05636577
429889,1454.48558314
429890,4657.87246239
429893,1256.06067269
429899,969.403749407
429906,4215.92225744
429909,920.913338312
429911,1584.52610144
429912,1248.01729387
429914,960.361191605
429916,1351.82682598
429917,1867.18837894
429923,6574.85828215
429924,2731.1687314
429926,2857.63616885
429927,2974.67206724
429928,2249.72460347
429929,3802.19940502
429930,4356.51731893
429933,4109.60424313
429934,1629.80107751
429939,2360.18967202
429940,1158.0128101
429950,2591.53033427
429954,5954.7537358
429958,863.253775614
429975,2179.26752214
429982,1974.96553834
429984,3841.23367128
429986,1756.02629285
429995,3406.98595433
429996,4273.74847774
429998,810.32967724
430011,873.279377766
430020,1051.46156457
430021,5516.11459499
430024,3939.52079948
430030,1555.10576643
430043,1402.26704649
430046,1282.08327055
430057,1376.90829566
430058,1372.19529512
430066,1122.85441569
430072,2383.56140633
430080,12187.3751483
430085,4721.05711882
430086,1644.34334152
430104,940.174205169
430115,1109.42768224
430119,2417.83713739
430120,1070.64404747
430125,1354.79864368
430128,1076.40874837
430130,2415.9654911
430146,4451.96502873
430147,3047.09311871
430148,3241.58533498
430149,4567.10763741
430150,3186.45720476
430157,1048.03969011
430166,1063.67925937
430167,1030.01137477
430169,1402.26657955
