id,loss
500171,3780.27109394
500174,1799.79469511
500177,1714.17769916
500186,1803.89027492
500196,6594.25751651
500198,7732.34023873
500202,1027.68585209
500209,931.716145165
500214,6635.82859326
500224,2646.93330928
500228,3033.1156401
500235,3247.2721905
500237,1355.82037196
500238,6024.74192743
500248,2061.94970076
500255,1386.25307073
500256,4640.06673125
500261,1536.83887138
500262,788.731008908
500264,2323.84003618
500268,1570.71348026
500276,1512.45977215
500277,2182.70033213
500279,7253.39979086
500285,2792.86467611
500287,981.836786201
500299,1709.25076055
500303,976.729068166
500305,2522.73469379
500309,3378.05888063
500310,3092.897304
500312,3500.42178842
500315,2897.00365374
500316,2054.24440502
500339,4981.39084685
500341,2058.22772862
500344,4254.31702064
500347,1343.56218362
500352,13706.0960712
500353,2450.96553873
500355,4633.5769942
500356,1242.07823566
500366,2481.22778952
500367,825.075384463
500371,4024.58804738
500373,2102.86077144
500374,5436.05334557
500377,1784.8453247
500380,8521.2528439
500383,3206.73171263
500386,4247.66873377
500390,1237.1541101
500394,1733.48555414
500397,1725.42228167
500398,1453.02988732
500405,817.440213564
500413,1165.28542299
500416,1315.05419606
500418,1749.24042279
500419,1092.262098
500421,1518.18409723
500427,1855.97171886
500437,3865.67732066
500439,1061.32117713
500442,3861.28503778
500443,2414.15377559
500445,3593.22098933
500450,8442.45193357
500463,1536.1981377
500465,2643.90483766
500474,3086.7115168
500478,1307.54669682
500482,2113.42349871
500495,719.357337746
500497,4577.31751614
500499,1100.41180363
500500,1382.13740855
500507,1218.82049868
500509,6055.68716483
500513,683.947708073
500515,1624.37485675
500518,6050.50856311
500522,2242.60293532
500525,5017.28450255
500528,2300.39173105
500529,1720.95620419
500534,2197.20227542
500535,1665.80551285
500542,3860.47525278
500546,1597.12886061
500547,6769.50803769
500548,1539.30597899
500553,1548.01954948
500555,3044.86506121
500560,2722.76230296
500562,3904.40747196
500565,973.522213149
500575,1027.28356925
500586,1703.94921774
500588,1041.58079591
500599,5514.23788819
500600,3119.3143029
500602,1912.64554994
500615,3984.08763477
500619,1501.96579257
500622,972.669152531
500625,2225.804863
500634,1478.67152858
500635,4987.71688622
500649,1568.41815845
500651,1391.55379222
500653,1485.13946779
500654,1187.06287123
500655,2105.60938849
500656,3062.04963555
500670,1558.16828865
500673,6973.82657304
500677,2421.63631633
500680,3201.80185801
500704,1523.63418891
500708,4915.73848516
500722,1945.56774102
500730,1452.24773672
500734,1321.94596444
500739,7868.36850952
500741,1907.81655023
500742,4907.2465752
500743,2892.78170297
500754,767.1105576
500755,3946.59206909
500756,1849.37796847
500757,3093.8057447
500762,775.296150279
500766,1297.78409732
500778,2521.50641611
500780,10751.5075843
500790,7095.45796739
500793,2129.92776755
500803,3966.09832664
500809,8802.02471357
500829,1528.06979314
500838,1712.77621514
500840,1040.14627025
500845,784.79279945
500851,1302.78731859
500854,2956.61406607
500863,4251.96351992
500872,1647.71128279
500886,962.795402933
500897,1370.17793247
500902,2062.7867231
500910,2518.65489246
500911,1644.46738096
500913,5293.47468382
500918,1425.14989522
500926,1094.25068662
500945,12010.9196151
500948,8173.27128594
500950,1304.64176989
500954,1137.01342969
500956,2347.37678405
500957,9004.6637433
500962,2630.55142677
500963,1241.81825635
500967,1633.93502881
500972,9244.56992994
500974,935.748715863
500979,3488.20257257
500983,685.383486735
500987,1444.16712995
500988,2095.64403149
500990,1410.24393095
500993,5483.44111575
500995,1128.48824014
500996,2509.324359
501003,1250.74954306
501004,3884.78475788
501005,4428.86547415
501018,2890.37902628
501022,10950.8839793
501028,4219.31759551
501048,2136.90644517
501052,3514.72971887
501059,5813.32808171
501062,1397.14245942
501063,3132.74493642
501066,1822.08225567
501067,741.836904149
501073,1455.47183204
501078,1033.14227479
501080,2898.30714299
501081,1301.13396526
501086,2125.82975236
501088,1361.62556995
501091,1073.38116045
501093,1095.21613795
501094,2775.0566589
501096,1648.15025765
501099,3555.27221565
501102,2062.30697124
501106,802.996833167
501113,2013.6319318
501120,1642.52796821
501121,2496.97714848
501126,2686.25558578
501127,3626.95379462
501128,6212.91068748
501133,2076.52763611
501134,1864.9122936
501137,6943.16220817
501138,5530.39266812
501149,1530.22751141
501151,4869.95243968
501157,1406.81412583
501163,2301.03136624
501171,5439.80497832
501176,1643.2691068
501178,5978.24067553
501186,3041.22185434
501188,10230.1477455
501193,3919.32211925
501197,1333.28583217
501204,8186.92649305
501211,1909.39693228
501214,1496.88476
501218,2682.76534278
501219,929.546312358
501224,6324.29153008
501225,11800.6099778
501227,3465.13544644
501232,1859.71850011
501237,4817.21759232
501239,7628.30888753
501242,2295.98439212
501245,2228.88042563
501254,1185.7891127
501273,2533.22116745
501282,2901.6623043
501293,4845.44847295
501296,920.191517982
501299,2635.04751465
501302,1578.38558763
501311,1447.17091296
501321,1356.53671269
501322,2432.16635539
501326,7893.6471211
501328,784.795745718
501330,5518.2233074
501331,1251.05506837
501334,972.534812498
501344,1671.86790885
501346,1690.43870362
501353,2534.81993537
501356,3756.89921226
501359,2374.30538415
501361,1810.19383823
501369,1519.44453034
501370,1948.45820977
501372,1625.22373863
501377,1516.97735771
501379,1182.74433923
501380,12842.7379046
501384,3274.65064085
501397,666.950282078
501398,923.826436208
501399,1151.36217928
501403,6524.66651881
501406,4843.80571127
501407,2140.42849037
501413,2994.71966791
501415,9646.86538293
501423,1169.88765835
501424,4659.2004447
501428,3480.72254811
501430,1309.75226016
501434,1373.02052259
501437,2676.60283501
501439,1711.02863811
501447,1338.53303837
501448,1957.31264754
501453,1569.96908664
501455,3388.37117818
501462,672.953414252
501466,2095.53051317
501467,1018.18427242
501476,2213.84525394
501478,1001.52496714
501479,4417.09833083
501480,1075.97870029
501485,1398.81096277
501487,4995.6008598
501488,1584.07820933
501492,2135.16552035
501496,3450.7209946
501498,871.341431333
501501,3818.67997111
501506,2773.48676404
501520,820.815459147
501529,1159.42256785
501531,793.418461536
501534,2037.20805626
501535,1386.13249496
501545,1167.44653268
501546,782.714599358
501557,5064.58686996
501561,3607.83491168
501564,2261.75453779
501568,670.128582439
501569,1010.25118788
501573,5252.36364931
501584,2571.98477573
501586,6075.63779621
501588,1775.04724073
501598,1313.76456186
501599,1542.58387632
501601,1307.45035825
501604,1879.55018404
501612,2063.07988204
501615,4224.47340743
501626,1495.62660243
501627,2701.94985228
501635,3554.21133431
501636,822.472825414
501642,2535.42261155
501643,5616.77934408
501651,3454.26840148
501660,777.989058679
501664,2423.49376977
501667,1662.78679702
501682,4856.94204366
501683,1727.68988125
501684,3319.92076315
501690,1473.64193523
501699,1436.91857198
501700,2147.15243307
501701,1440.10523629
501702,2997.00050927
501704,1677.2627748
501705,1728.00774739
501707,3513.71187937
501712,3168.95995848
501713,3947.27160883
501718,802.904017872
501723,2425.9265387
501725,2068.31386236
501728,1770.80212144
501731,1609.84984822
501735,4405.67017065
501738,1918.30467741
501744,1244.76150365
501745,6908.38043745
501751,1543.07920307
501754,2804.64820321
501755,2658.5218133
501756,3723.72064285
501757,1688.17359358
501758,508.183122189
501760,2756.20024757
501763,1205.29029187
501764,5835.4251321
501766,1029.63981205
501770,1942.39453702
501773,2703.8683613
501779,2487.53068838
501781,5859.72868496
501784,1501.10431887
501791,2735.26370668
501800,2002.49864525
501804,3766.05602763
501805,1339.05957478
501810,1216.62228053
501811,1534.4370159
501818,3280.35396072
501819,986.937641274
501821,1266.13439272
501830,4558.51914147
501834,2876.78080498
501844,7619.12267597
501847,2587.06932141
501848,2301.67402333
501849,1243.16755846
501852,833.332997967
501860,4389.08931529
501865,2143.9504318
501867,5273.01759042
501879,1269.3749129
501880,4245.56892999
501881,1413.08928281
501883,1499.5916011
501884,845.509984892
501886,998.391442143
501891,942.634851695
501893,1847.73274864
501901,2578.46200447
501909,12988.1051115
501912,949.098198675
501915,1819.15813715
501916,2527.80426951
501921,812.049788545
501925,3755.65353623
501926,3802.00531145
501932,2422.40183872
501936,1210.7669137
501937,1187.52964363
501938,4126.29824169
501940,19044.6430297
501942,3654.9253184
501945,1316.13317058
501948,2827.22574022
501951,2683.12414828
501953,1465.27685574
501955,1365.83062853
501957,5871.67753413
501967,1199.9083503
501969,1200.32611162
501971,4013.12013733
501974,1815.4992643
501976,2469.79828167
501978,2212.66888664
501981,1373.62909907
501983,2282.01745814
501989,1516.92229743
501996,767.937922278
501998,1466.7360249
501999,3745.38525032
502003,3881.47506041
502013,1886.65022814
502018,2108.88098624
502019,1062.45186384
502023,2763.84324033
502026,5989.0389188
502029,1070.68594261
502034,1068.56296865
502036,4875.14637974
502042,1395.34238903
502043,2186.9992114
502044,3630.12470698
502053,3433.57054396
502071,4467.78681121
502073,1103.41576097
502075,1839.25258238
502078,1552.52002446
502083,3855.21719687
502093,5430.29027328
502096,7479.2732727
502097,3104.63227282
502099,1327.09217368
502110,7156.30568433
502119,3018.30749842
502121,1026.93994847
502127,1283.06711893
502132,1811.39298021
502133,2333.21299279
502140,1891.2016476
502141,2784.09115798
502143,3889.56635174
502144,6909.86803556
502146,1452.54174763
502148,6728.67829924
502150,911.945398397
502151,1112.3812043
502152,2935.00635572
502159,875.235845215
502173,2617.17952122
502175,2164.77556568
502189,3345.76453866
502191,3438.05613585
502193,2950.6062064
502196,1356.13893208
502197,3540.37597876
502198,1354.09285735
502200,948.774254191
502205,3392.89312484
502212,4355.0968108
502221,752.869276893
502227,1165.64436837
502242,624.235636652
502244,1609.19450755
502245,669.076221839
502253,904.35543845
502254,1443.16318212
502257,3339.3923891
502260,1884.46810028
502272,896.613527086
502274,13043.842555
502283,1117.78986181
502284,1479.63127713
502286,1655.49457654
502287,1657.52022743
502289,1976.22884019
502295,5084.50410464
502304,1776.52201257
502306,2674.69602852
502307,8154.70161253
502310,2845.19140032
502312,787.873305474
502314,1579.2353573
502331,1713.52939343
502334,1525.58774528
502335,4512.02017468
502355,5102.56803164
502357,2891.99916443
502359,1714.85213387
502365,2846.75664532
502367,1454.78708097
502368,5808.75407929
502376,1793.49316928
502378,1355.35027928
502379,2007.90294387
502382,745.587505477
502383,1818.7145612
502384,1927.62170377
502385,4158.41359618
502386,1070.85613632
502387,1809.3855778
502394,1767.47958184
502398,4966.21702724
502400,4186.7184479
502401,2283.68108333
502402,6637.73056766
502407,1026.32662653
502409,1238.70711512
502415,789.345688332
502420,8812.71940021
502421,2647.77169565
502424,763.2486734
502427,3430.32943985
502429,1234.75238594
502432,1959.10638965
502433,1728.0452358
502437,7541.49460253
502439,1767.79346354
502442,1789.71466959
502446,2209.0220345
502448,1380.61367261
502455,1556.02599831
502457,1118.24656396
502460,1099.2842818
502462,1578.22761294
502463,1585.06295382
502466,1230.98285032
502470,2041.52328215
502472,5318.41323405
502483,1236.59410779
502498,2439.38147843
502499,7445.47718077
502502,1102.07069802
502503,1776.87699397
502506,5680.08680908
502511,1032.85264771
502512,3409.25432811
502515,3139.16417482
502525,2369.69236441
502529,1275.01294293
502530,1066.27433079
502535,3180.42506547
502542,2720.41153909
502547,5965.10482569
502553,2650.29175794
502554,4079.88287586
502556,5821.50637184
502557,4373.87742414
502558,3603.276936
502563,1241.27473329
502564,2599.15439157
502567,839.818011872
502573,2811.62591399
502578,2657.75924095
502588,1483.20856527
502595,1015.35492167
502596,2293.73082066
502601,4350.79659782
502603,3943.86583208
502604,1055.67870342
502605,1700.98922575
502608,1973.34364847
502611,1406.81136437
502614,2037.55434346
502615,1383.43603332
502621,4812.03645223
502622,1856.18835504
502624,3986.76811445
502625,2254.14280324
502633,2689.72416036
502637,1139.96723835
502643,1214.6964414
502651,7685.6349912
502653,1163.44997676
502658,1466.09791368
502663,2666.12257085
502664,5013.04772838
502665,2161.21846259
502666,1887.76850705
502668,5271.88859898
502681,1860.13172573
502687,1226.70523228
502688,1942.94750544
502693,3553.23278967
502696,3884.40223784
502704,1249.71542721
502709,2700.46733358
502710,3525.28383783
502713,8529.38624519
502715,5958.69247307
502717,753.730768871
502723,1962.75372975
502724,2283.6018165
502725,840.94201718
502726,3931.19424263
502727,10452.6999385
502735,1890.52998288
502739,2015.0943214
502740,800.968754136
502746,2733.91147348
502752,875.993252183
502756,3159.29642012
502768,2783.37973386
502769,1070.81303069
502770,11356.3806717
502771,1741.13503882
502784,2282.48240701
502789,3624.81585385
502792,1261.07835583
502797,1796.32249258
502798,1641.17313807
502803,1901.8502788
502807,3842.59191859
502808,2407.15682673
502810,1401.15494172
502814,5534.95428768
502818,4887.93535692
502822,3418.71659343
502827,7260.73630249
502829,1407.01025639
502833,2725.66808869
502835,3534.68408951
502843,3536.54577128
502844,2676.75402995
502845,1026.5016282
502850,2214.91284008
502855,731.341682927
502856,4512.45454156
502872,1893.52512251
502873,2908.63652419
502876,2160.8478771
502886,5006.90090244
502887,7898.27984072
502892,2486.81640712
502893,3677.4378108
502894,7534.52054735
502901,6617.173789
502902,945.756438549
502911,2773.75429056
502913,1732.32718066
502916,984.548624768
502919,14281.0967161
502923,1557.86063616
502925,1541.81047386
502941,2332.78532987
502945,2128.31246648
502946,1215.96241751
502951,1590.24024893
502952,800.478929525
502953,1489.26359434
502956,1206.85359053
502957,7712.8306074
502962,6531.40156231
502963,904.280676759
502964,4404.75911964
502966,5453.80497922
502973,5265.47588142
502975,2502.92181778
502983,2505.58648207
502984,2579.30089828
503002,2382.32996774
503009,1637.290572
503013,3876.68335939
503018,2511.3268499
503021,1442.28342445
503022,3207.88502281
503033,1173.74671301
503034,2703.95187001
503036,4162.21612023
503038,1056.15432737
503042,970.639051542
503048,5886.09959273
503051,1352.33908181
503063,1048.94250293
503065,2035.16631964
503068,1011.213293
503074,3971.01132377
503075,1247.46798844
503080,1832.99713422
503086,2223.05475409
503088,1424.3492668
503093,3621.66062291
503094,2101.69651952
503101,3401.88422517
503103,1333.15894171
503108,1681.29940117
503110,1929.69518181
503112,3054.98239701
503122,1250.23172886
503131,1850.51799504
503133,4382.40442554
503147,3413.80850456
503148,833.864419116
503164,1769.72752607
503174,1983.64718232
503175,3658.60746593
503177,685.088745551
503184,8142.4765621
503186,3312.87273145
503189,6555.12407328
503192,3651.2636514
503194,1268.11078239
503200,2435.73343173
503203,2431.03685487
503206,13615.0368266
503208,928.217861576
503210,1069.06591152
503211,3214.73624038
503222,1379.92993997
503225,1318.36664525
503227,6168.95368014
503238,6084.88815432
503246,1202.85114818
503249,823.087438163
503250,3646.97992614
503252,1242.57021026
503254,1518.42598576
503256,2426.51983003
503260,1028.61256247
503261,1318.01001127
503262,1964.89664936
503267,1752.2733515
503277,2028.23414512
503280,6145.76621237
503283,1642.87020911
503284,789.631996498
503288,720.132373546
503289,5769.77016879
503290,1305.04947346
503291,2851.93700678
503297,3499.95684227
503301,8673.2947031
503302,2968.91695971
503306,8834.73290445
503308,3536.94549908
503309,2051.47365845
503318,9412.51302299
503328,1069.24577891
503331,2756.72856148
503339,5798.76666797
503350,1304.4917182
503363,1123.35318686
503365,2119.15796454
503376,4508.14214383
503377,1285.0319218
503387,1997.9162281
503388,1256.23726251
503393,4004.97505561
503405,1964.94885132
503406,5408.80551443
503410,773.774024415
503415,1304.11626376
503426,5056.15130622
503429,4000.89088925
503430,1878.31618699
503432,4014.23355681
503433,1703.11277122
503434,908.814356398
503436,13143.9910549
503445,1582.55575423
503467,7040.41832822
503468,1814.86621105
503476,2303.38185981
503479,3541.50490959
503492,2405.25657821
503496,1940.34087056
503502,3050.67138232
503517,3028.85699637
503524,1866.1416049
503529,2262.07575694
503530,5316.65711166
503531,1651.63348168
503546,1740.6557789
503547,3092.10044771
503549,896.660064258
503553,1364.1463414
503565,2065.24197398
503569,3107.00798913
503570,2095.90642938
503576,13967.1920779
503584,1338.2753002
503601,881.905755856
503606,1008.670083
503608,1636.6442362
503615,7698.03010707
503621,1527.28624729
503629,2934.0925668
503632,5692.81187224
503633,4467.75266098
503639,2601.39783541
503641,2142.84218369
503647,2484.41667602
503648,983.168276359
503654,881.110778227
503656,3128.08937677
503664,1331.91637415
503676,2451.48621367
503679,2179.81628431
503684,4487.89485782
503689,1476.50539259
503693,1267.68449463
503695,5577.47057074
503697,840.953851925
503704,1527.58594416
503705,3121.20707248
503706,10017.4452892
503708,1729.22253238
503710,740.73568807
503711,2915.74733341
503712,3404.04111256
503714,1207.26731073
503720,1123.36095904
503727,1139.41571995
503728,1584.91026563
503730,2162.75775434
503731,2767.3467533
503732,2253.174951
503734,3446.69505814
503740,1402.54413065
503749,3374.22092403
503751,751.537107936
503756,2822.83073265
503763,9279.48602959
503783,4903.743786
503789,744.377952874
503791,1457.45275334
503798,3135.35901118
503802,1510.03878582
503805,3017.18724044
503809,2695.68574011
503810,1490.84026373
503811,2335.99124426
503817,1155.83124427
503818,1706.1109446
503820,583.081115275
503821,3138.41436996
503822,3271.7351235
503827,1052.48816178
503840,3571.85106975
503842,7137.00681737
503847,1631.32163726
503849,2014.93461395
503852,2592.17822096
503853,1452.99320233
503856,1449.20068019
503860,2511.14854736
503862,6547.60568494
503870,1723.68012586
503872,1102.33287218
503876,951.558362541
503878,2547.92901434
503886,1454.8505357
503887,1194.44996557
503888,1794.22945992
503894,5637.47520131
503896,2704.81235959
503897,1269.57030354
503901,11105.6668844
503903,2516.71243758
503908,1089.3056085
503911,1004.92108537
503919,3557.70016248
503922,4144.10089407
503930,1961.60803297
503931,908.247549736
503934,2709.00158464
503935,1286.26532796
503940,2063.58381326
503943,1277.46377267
503944,1757.97229095
503947,1393.52446589
503950,1463.21583117
503953,1567.663
503955,914.663618185
503958,3989.23963896
503962,1389.99759254
503967,1330.84330814
503969,2147.21119036
503971,2338.78386716
503974,1959.5349637
503982,1558.87075983
503987,1537.42786292
503988,6368.06680491
503989,6505.44584073
503990,2584.41203345
503997,1630.10315016
503999,3038.63049509
504006,4144.42966739
504009,1423.29573311
504012,731.675529507
504016,901.109090066
504020,1748.35085221
504022,1547.99911306
504023,2515.02441816
504025,1152.2865518
504027,2718.22439741
504029,1073.77967844
504038,2123.76626013
504039,5534.18493319
504042,775.699164849
504045,2099.77505947
504047,1403.23131646
504054,1999.42458743
504059,6567.80249775
504066,5211.61103169
504069,1671.58407693
504070,1139.61967472
504075,3022.10964652
504080,1056.74449084
504081,6135.17091837
504086,1278.84649442
504092,1726.55110101
504105,1669.0427087
504109,1388.04158963
504113,3127.83705269
504115,2402.57764455
504116,1097.03268098
504119,839.645934289
504124,1275.55417855
504128,1066.2492817
504132,493.215846314
504140,1217.76361828
504148,1066.6145485
504157,3142.07902003
504161,2803.83134845
504162,1292.39912722
504164,5000.63208538
504166,786.05001938
504169,3044.75866255
504173,2669.10580962
504176,2216.87976884
504181,10163.2079179
504182,7345.81165053
504184,1341.41139203
504193,1594.00673195
504201,3736.58412885
504203,1085.44368101
504212,13816.8321222
504214,5809.56609699
504224,3534.73850637
504234,5146.45757656
504237,1615.27672644
504250,1303.07715151
504259,1367.60788234
504262,2321.81179551
504276,3688.64057121
504278,4885.88146887
504283,8780.16914406
504288,2513.61172094
504291,5309.29518263
504293,1443.8566322
504296,679.684351225
504297,932.628343936
504300,950.886902321
504302,1774.78449491
504303,672.637129063
504305,3006.50864858
504306,805.593877532
504312,3070.6557031
504329,5744.77720005
504330,4036.85013275
504334,1916.55790927
504339,1523.68903929
504352,1193.83529116
504366,2994.85797552
504369,1414.50145046
504374,6048.49423756
504376,4225.09222188
504392,3640.14357857
504399,3956.57675879
504409,1217.34288476
504410,3960.31315537
504411,1015.30190133
504417,5025.78929919
504419,4469.53466807
504424,1082.45620635
504427,2488.92775985
504437,4365.40890656
504438,1626.50301554
504439,1683.06657593
504442,1160.99143451
504446,1700.09310904
504455,2260.00819478
504457,5403.51525187
504459,750.759662849
504460,2329.63286753
504462,5243.65465987
504471,1450.44355106
504472,2915.63903045
504478,1032.35297869
504485,985.158158064
504486,1435.59030041
504488,2146.81928848
504489,793.297550861
504490,1446.73980304
504494,1872.05479182
504508,1602.30368257
504509,4632.76134616
504511,2012.17839474
504515,10908.766866
504516,2479.72380565
504520,7698.06646186
504521,4256.22444251
504523,881.440767521
504530,1573.37593727
504532,1783.69303994
504550,1666.30913667
504551,1595.45977542
504558,1808.55167525
504559,3669.66222529
504564,1570.07615274
504577,7462.06745733
504579,7703.11245715
504582,732.230386993
504584,6994.85409561
504585,3695.58781186
504591,3000.38705222
504593,2854.7755378
504599,858.9502102
504602,1891.4580228
504608,1998.90108905
504612,2356.69957459
504613,4098.95441549
504621,1921.26303127
504622,870.145379593
504639,1681.16704912
504642,4054.00019723
504649,1013.70464453
504655,1284.49561961
504663,2694.75786849
504669,2379.85135482
504694,606.121069757
504696,7184.49557797
504702,7623.62327018
504705,1184.82823337
504706,1059.28169597
504707,4884.33686511
504711,2214.24359102
504715,2633.63884998
504717,2326.98357611
504718,1673.60095234
504719,2818.75871986
504720,2235.68878015
504722,2223.98360037
504726,2293.76027504
504728,1498.54479761
504729,1876.83555265
504732,1478.07972625
504735,3228.01012445
504747,4138.10437565
504751,2747.76631744
504752,3011.24070199
504753,1165.59273019
504755,1382.04192223
504758,4814.44898873
504766,1696.67796267
504767,2123.02524807
504769,2140.15339806
504770,12209.7551603
504772,1857.95877361
504795,2069.42186939
504805,1088.49572959
504809,2747.48467879
504825,3208.90378579
504833,3907.25811796
504836,4591.94424077
504839,3771.66683097
504841,1820.83599232
504844,1096.79674258
504856,5395.33130264
504859,10327.4566082
504866,4664.12223562
504869,7263.79631617
504870,1560.96784813
504878,1337.13460712
504881,4527.52022193
504884,3053.77568071
504890,1329.20269463
504891,1577.31836043
504893,5262.9110109
504895,8673.15968045
504904,1811.60454456
504906,1474.13785059
504908,1474.53583031
504923,2923.24516874
504924,2276.80466335
504932,1892.31286256
504939,3528.6364172
504941,10090.2614898
504946,2180.32112521
504948,1003.88089394
504949,5327.97033739
504956,960.247587548
504957,1310.9526413
504958,2306.25735173
504959,2896.21335422
504964,1190.76908554
504972,3761.96018084
505000,6457.33406703
505002,2102.04320757
505012,1089.20186835
505014,2454.88962381
505020,6201.60931957
505023,1094.07245145
505027,4545.66536147
505036,5456.35686927
505044,1960.26010469
505063,2046.55184841
505065,5490.94276299
505071,2188.44570928
505072,5302.64986614
505076,1129.48621198
505083,1750.54029246
505086,1257.05279155
505095,1258.80204851
505103,1732.29130814
505106,1684.04823746
505108,8135.91869103
505109,2207.42958775
505113,1406.91936268
505114,1050.75724406
505115,3651.07054746
505117,986.34460781
505120,2247.64033449
505123,2834.44497307
505132,1724.6628763
505143,3667.55767439
505147,1863.57491261
505152,2841.00136538
505158,1883.18030937
505161,4911.17040505
505165,1418.59064818
505166,2101.29173665
505171,1885.60876478
505180,2430.2099845
505183,1797.85862723
505185,2625.8630083
505191,908.193255481
505200,891.327345942
505204,2428.30750152
505210,1984.03331705
505211,3458.19096816
505212,2331.94803841
505213,1728.23377891
505214,1764.64888664
505224,1700.70144521
505228,3148.63215126
505229,3688.9798349
505231,5290.42505684
505241,1684.86761933
505248,2275.60519061
505268,1463.07115113
505269,3540.00487703
505271,2265.06360286
505274,1701.98309792
505279,2328.68847111
505282,3720.36475033
505291,4328.53598811
505297,3420.67875787
505299,7302.16529519
505300,7810.85281745
505302,2182.95582306
505311,5311.74916056
505312,2597.15283941
505331,8844.3736593
505333,1497.64858757
505335,964.95466157
505340,6219.46489758
505341,1746.10432154
505347,2648.31859876
505354,1922.05453988
505358,5697.96716914
505360,970.724423195
505362,4100.13733949
505367,3234.3152505
505392,6625.97924721
505394,3465.30761394
505401,3206.48808192
505405,3640.03886216
505407,743.929770847
505413,2552.93120313
505417,3189.34968757
505420,3597.37175301
505424,1413.61076945
505429,1204.85573698
505431,1167.57732333
505432,6780.71779139
505435,2226.07541912
505441,652.936203587
505446,627.168986592
505449,5705.64185549
505461,3966.00025747
505464,1202.27958932
505468,1489.62885787
505474,1345.02576984
505476,1789.69450971
505479,2961.67743939
505480,1114.64023623
505483,3892.79631765
505496,3096.04109021
505504,1201.08254998
505508,1495.22333015
505511,1289.8659284
505522,1552.06419904
505527,777.702828318
505531,932.084382769
505535,7076.70634374
505540,2423.67113864
505545,2057.4923246
505558,7714.59921455
505559,1777.00318088
505568,991.927891456
505583,2009.68453216
505587,855.995332485
505588,3523.87365404
505592,3873.36283088
505599,864.126681357
505606,2808.03314412
505607,903.843177476
505610,4467.46234079
505611,2120.9580308
505614,3880.74971233
505621,3619.22346288
505637,3300.45810456
505640,1585.06475974
505643,1424.32929924
505646,1515.79352069
505648,1131.01363102
505649,1741.97563602
505655,1585.90123224
505661,667.222986341
505665,1180.30437659
505670,1632.41181754
505671,1217.01599928
505673,2116.15209379
505690,5360.36166359
505696,5150.2865666
505697,7345.77481293
505704,2805.53654586
505714,2306.70544671
505727,674.169630949
505729,1324.80440457
505735,2451.63785556
505741,2182.29565127
505752,1331.68582109
505754,2093.10948347
505757,3444.42614167
505762,8259.9132704
505770,1755.36256576
505771,6132.88596799
505774,1392.03413243
505778,2206.93428629
505783,3995.99350517
505787,2027.15904917
505788,4292.93322627
505789,1681.65037537
505790,1053.96234095
505800,2001.49399683
505802,1222.09547482
505810,2655.58480389
505820,1935.10330774
505821,4437.56665074
505843,2590.11876837
505848,3390.59141036
505856,881.748149939
505868,846.224739395
505870,8096.33897191
505876,5325.84368978
505878,8621.96225047
505881,1341.30946488
505895,7205.77987166
505918,4365.60243721
505928,2182.18878468
505929,2563.89238839
505931,2641.46801529
505936,1641.59582365
505943,850.864300654
505956,1491.35844848
505963,2313.25486675
505968,1042.51591197
505977,2278.92107155
505979,2539.97695507
505984,2609.26375903
505985,1074.07588567
505988,3588.61071107
506002,939.771469564
506006,1271.23304026
506010,880.162051022
506018,1620.33880564
506019,1964.60849464
506022,1569.99992544
506025,1608.40847661
506028,3899.71774874
506040,4188.09152368
506042,1103.26068227
506045,2286.48857222
506047,1009.00387638
506050,1592.47578281
506054,2578.30276169
506056,4314.01554858
506057,814.165284209
506062,3944.11571493
506065,1321.24442679
506066,6435.53646765
506074,3225.55591093
506077,3310.16581744
506092,1908.03675853
506095,5162.39294763
506100,4494.07080063
506103,4511.81167668
506106,1369.34861408
506115,1100.61002801
506121,2010.3102596
506124,5072.59222568
506132,2459.73198436
506133,765.001164692
506137,6585.83225242
506143,12405.342951
506152,10363.7826158
506153,2522.86425634
506154,4366.32875018
506159,2420.44135355
506163,4292.28206053
506168,7365.74192311
506171,4766.8059968
506174,1820.08960398
506176,1075.48975296
506186,2750.1743995
506192,1052.62241677
506194,1675.38942003
506199,2381.86962392
506204,2737.79206766
506206,1067.40575245
506213,4752.68203698
506220,3968.97859772
506244,1045.39993711
506245,1511.23628516
506246,5061.56683559
506250,1620.03030029
506254,865.007022325
506255,1912.68864709
506256,1158.63811014
506259,9559.1888365
506260,1110.54332077
506261,2192.68808326
506265,2759.37819182
506268,1394.85608158
506269,2117.86797441
506271,1342.60147206
506273,3867.37216298
506275,1145.05924479
506299,1924.58931777
506304,12200.9015185
506305,2085.86969155
506306,3795.2949548
506328,1589.81393111
506329,5048.24553259
506332,1351.52753958
506338,1364.49801718
506343,1051.99038408
506346,952.753834896
506353,871.688751388
506355,1317.37592294
506359,2700.80551591
506361,725.008778884
506368,1671.47449633
506375,2974.67089891
506379,3666.62686359
506382,5214.9620605
506385,1185.37837034
506386,1920.73222991
506388,6054.55535772
506391,2790.07348534
506397,2473.57083314
506402,2601.24497529
506403,4138.60757657
506408,1072.09392649
506417,1979.81986358
506421,2456.62908781
506432,1379.83252234
506437,3042.65637934
506438,799.562505565
506444,3520.31143163
506449,4135.37728147
506456,3954.02037674
506463,1272.22413347
506466,2222.4341669
506469,2653.68717409
506470,3086.12221759
506473,3797.70976042
506476,2006.94860977
506477,1568.20682649
506478,5212.6536887
506482,911.199665736
506483,2161.00467212
506487,2058.8646592
506493,5446.90508089
506501,4343.93942155
506504,1447.62103535
506508,1652.34206691
