id,loss
518195,11907.604199
518197,3288.23230422
518198,6946.60115028
518204,1249.7690098
518206,2599.87181113
518208,1716.24435634
518211,2007.97213728
518215,6776.7544163
518217,1885.54466739
518218,1735.25838517
518219,2397.0908588
518230,2176.25402409
518232,1785.73931057
518233,14225.8854538
518240,1328.41971348
518247,5776.46555642
518250,1459.91463013
518253,1462.0455211
518255,948.828800362
518268,1883.86832954
518272,7062.24133364
518273,1353.56506942
518278,1322.8471582
518279,2156.87141125
518281,1202.28353491
518283,1975.1497842
518286,1226.85095583
518296,810.877165486
518310,1768.89614759
518319,4487.67619695
518321,3540.95144394
518329,2056.38125477
518331,3521.23769226
518337,1682.39825933
518344,3134.96124375
518345,1335.109685
518348,2919.6809004
518350,953.267540069
518352,2659.4834297
518356,2596.44878016
518367,1714.94280852
518369,1420.34930605
518374,1268.77228924
518377,3275.98307906
518378,2127.25755204
518379,2152.77324058
518380,2152.12338793
518383,852.777555649
518385,1178.30422343
518388,1357.30053574
518394,2306.30133736
518398,1053.80017541
518402,1301.87422868
518411,2177.90370074
518413,4808.39859064
518415,1173.16446902
518419,8744.76776784
518423,1728.21014618
518430,1656.89601911
518438,1597.76662625
518442,904.353421176
518445,6713.82302903
518447,3704.78138642
518452,2187.75710421
518455,2107.30021064
518457,2493.20990383
518466,2596.03454092
518470,4703.34475392
518471,2007.33264978
518474,2695.88000603
518476,1002.28896572
518478,1149.79317061
518481,1246.1288371
518484,1001.89510314
518487,1623.20238584
518488,2479.86541339
518492,1259.06009957
518493,6028.19895674
518494,1035.4012686
518500,817.722471998
518504,2197.84183109
518509,1115.69110275
518510,1992.80294057
518515,1800.83202167
518516,3369.71093581
518517,3920.23155166
518521,5222.27526847
518524,3243.27893906
518527,1191.18843697
518531,2546.90825625
518533,2719.76562448
518538,1827.25531302
518542,1624.57524989
518548,4257.65220821
518560,1292.38929762
518561,1675.68468624
518571,4407.36150127
518587,7520.40025289
518591,4324.99875834
518596,2022.17842385
518598,2405.74265426
518599,1018.10130922
518603,2084.35649567
518605,1014.22335539
518614,7732.18987974
518622,2095.34390896
518633,1699.93068547
518634,1302.05873471
518644,5151.0304143
518646,1715.50789215
518647,1931.98833092
518652,763.661219832
518654,1299.16736502
518660,3936.40974103
518661,8196.51597887
518663,2383.37345017
518669,1050.93210808
518670,1702.86489345
518671,1067.90125721
518674,1001.89381901
518675,1003.74876821
518677,1351.22212892
518680,2437.8301141
518692,909.969535715
518702,1762.4369563
518710,1038.78387823
518715,1506.9052362
518717,12080.4080593
518719,12185.3121483
518722,1287.19491669
518725,2166.38315024
518726,3591.41951121
518727,1630.56706063
518730,2179.77956161
518731,1036.12172512
518732,2882.7243562
518735,2590.90777507
518739,680.794366355
518742,1240.39468581
518745,3253.10918967
518752,572.692718239
518756,845.557303917
518760,1674.11073817
518764,5168.57133397
518768,902.782600215
518770,6107.14622298
518776,1059.582211
518780,2348.21266712
518781,2105.56387234
518791,827.344937947
518794,933.044497484
518799,1331.49590574
518805,1479.39888458
518811,6040.4895987
518814,1828.60477703
518816,2283.45047241
518822,1711.22395952
518825,1309.19179003
518826,2038.66259567
518829,1177.63731981
518831,1568.71077799
518833,1671.87233128
518845,1082.17833624
518854,954.69540361
518864,2622.10185834
518875,4320.2150046
518877,1044.59768201
518878,1459.5827889
518881,1767.58591278
518884,1686.11690232
518885,845.550228925
518886,1790.25848879
518890,2100.78488962
518905,4150.70425036
518909,4297.69755577
518918,735.537737802
518924,1511.73776748
518925,1999.38990167
518927,2918.72663842
518931,2487.34016013
518938,2433.15623546
518948,985.308575302
518952,1709.93266789
518955,1701.65921909
518983,2316.83955574
518985,7437.23925559
518990,1963.62190748
519001,3945.34868231
519005,1687.5524253
519006,890.189304213
519008,4294.07241096
519012,1734.08079476
519013,4423.39566085
519017,730.18987877
519022,890.167204022
519023,4055.58816097
519028,1815.46331568
519035,2277.86626102
519039,6014.88618136
519046,1316.68559746
519053,2068.02569973
519063,758.275832893
519064,1431.73342057
519069,1718.86576955
519074,8562.40413653
519075,1915.36172328
519076,1317.3519566
519082,1355.90731084
519085,2123.31724357
519088,954.032283212
519095,3971.49296912
519102,957.129694105
519105,7266.23649591
519116,3067.12359459
519117,5201.91285043
519119,1498.4725906
519122,2209.92740304
519128,1002.07009246
519131,1518.45167333
519147,1278.63417696
519149,769.041394168
519158,4495.5368389
519165,1978.74921537
519166,911.461508556
519175,3034.44485976
519186,6668.94851856
519192,1974.28364399
519194,4904.28522623
519197,4693.04531358
519202,3199.56907697
519213,7999.59383435
519216,8070.34962353
519219,2029.01353018
519230,1041.80481109
519232,2545.45697951
519235,1220.93706714
519237,1595.43846289
519240,1311.98271585
519245,2214.10044159
519246,674.478198576
519255,1909.21777965
519263,1877.71782985
519270,1267.32823388
519272,1011.28853543
519274,1953.16257399
519280,1052.23188013
519282,1407.3147994
519283,1171.92969042
519297,1042.67896004
519300,3299.25908574
519305,1625.97225314
519306,726.443879301
519308,1088.10413166
519311,3426.14272602
519318,1056.21088872
519320,3228.98699042
519327,1709.23489135
519332,2845.72057106
519333,1305.55588533
519337,3675.95498029
519342,1796.04053517
519346,2845.88976445
519351,1976.83928264
519356,3989.19292909
519360,1667.73071504
519364,3270.6648223
519370,802.367170061
519382,1732.60895957
519384,1824.5131311
519394,4309.32389124
519395,1311.00360486
519407,1036.7932772
519408,3566.77132987
519409,1303.94906728
519410,4752.44249395
519414,1147.29925265
519418,1176.91666146
519420,1035.83075944
519423,942.349048384
519428,2771.09298672
519429,998.754050398
519430,1562.3073236
519433,3341.4614279
519440,1594.12457971
519441,2080.48090991
519445,1176.2919988
519452,2931.14549684
519459,5909.49104518
519462,2294.87187908
519470,2025.27287237
519472,1792.13959813
519478,1324.89289792
519479,2903.68424506
519481,1592.56841843
519483,1594.3628158
519505,3655.7463468
519519,1365.55962893
519522,2711.00888177
519523,4119.76108348
519525,1694.02456934
519527,792.775965069
519537,2878.62766551
519546,1406.09988297
519559,820.142019952
519567,4071.40356881
519569,648.607716739
519570,1107.32298801
519571,2783.75856989
519575,3967.80002248
519578,2129.53789035
519582,2907.91772814
519592,2287.5931248
519596,1101.84800322
519601,2476.38600585
519604,2273.76301423
519607,2514.75529492
519612,887.540341843
519614,1238.29675733
519623,3285.33991716
519624,1432.98410083
519625,2121.55180064
519627,1826.50226316
519628,3258.24658397
519629,1956.42979362
519632,2111.61732256
519634,1342.86786199
519638,4036.45253026
519643,5715.53211389
519651,2290.20922626
519653,11696.4209493
519665,2524.034222
519669,2912.93229976
519673,1056.57917531
519676,3431.99147159
519678,882.26406241
519682,1855.8355415
519706,1669.71661869
519713,2119.16933773
519718,2060.90332372
519730,1466.19270839
519731,734.617069236
519738,2270.46327118
519739,2963.70460127
519740,2873.48948812
519746,956.97358489
519751,1926.67027988
519752,2006.62024593
519757,3333.47349073
519759,2100.36772852
519760,1958.17080217
519765,1964.82281293
519781,2127.05853928
519796,4346.45918396
519797,3988.17189644
519805,1599.99579153
519807,4438.75004773
519808,1320.18723271
519816,8093.97391793
519820,884.427408474
519823,1779.22371521
519830,1273.17555873
519831,3855.47029166
519845,3355.87438613
519846,1706.2928485
519848,3526.54994553
519850,5390.97685996
519853,1427.98266905
519857,3279.80663706
519858,1426.96127345
519864,953.885621149
519867,1062.07731844
519868,777.639583902
519870,2914.11244235
519872,1228.20710423
519881,2190.43134137
519883,1789.37285347
519886,4035.96770836
519892,2111.48708685
519894,1062.98753894
519906,2199.15007347
519907,2178.49861464
519908,1040.4284721
519913,3672.86019977
519914,2508.55364165
519919,2080.50673161
519930,1666.32907012
519931,1693.89824797
519932,2024.13522409
519936,2384.21649562
519937,1114.38023143
519939,1005.59494772
519944,4466.02010515
519957,1413.78068505
519962,3864.33714433
519972,1168.34072353
519974,3385.33101609
519975,2599.32583375
519980,3357.19461251
519988,1861.75552496
519991,1872.71240283
519994,4912.13734835
519996,6269.51618916
520003,3229.36307185
520019,4620.63070229
520020,1592.14067007
520024,3196.59925398
520036,9685.73041757
520043,3055.75398492
520044,2765.32583291
520048,12923.3606049
520055,2216.38698407
520056,2651.48844978
520060,3396.60150082
520062,997.535363839
520075,3990.82818986
520077,2683.32832146
520098,1540.60094403
520104,1077.44112865
520110,3097.564628
520115,3566.99321362
520116,1260.08728076
520128,3875.85880155
520129,910.941291447
520132,584.758970616
520133,1908.0811811
520136,5494.05374304
520140,1444.10409091
520150,3785.26754432
520157,1628.38639577
520159,951.035281632
520167,14270.2578679
520171,1630.58151423
520197,4329.76592233
520205,1116.03178492
520214,1627.75289395
520217,2061.11273787
520221,5742.25286419
520226,1766.56055015
520228,5507.21217069
520231,1345.46817755
520235,752.551077471
520237,1179.29677659
520244,1630.59178983
520247,10537.7506641
520253,1421.32307045
520255,6428.89338017
520265,6405.80162264
520269,1419.4047259
520276,3096.43994332
520280,3446.89694579
520285,3312.71558542
520289,1403.98942337
520290,1458.13739687
520296,1192.37496322
520299,1901.95166873
520304,2830.63427278
520311,2103.12556364
520313,1040.95995621
520315,1731.89572543
520318,3408.61590036
520319,2519.57955191
520323,6350.20385315
520326,2494.35916766
520327,4681.28446862
520330,1612.20344452
520333,1834.74760016
520344,3981.14274917
520350,2114.6612656
520352,958.706224595
520360,12863.5632915
520362,1648.57837123
520363,1776.94405067
520370,1360.32074516
520372,2278.14148754
520374,3467.25873874
520378,3868.12372654
520379,4434.26991255
520382,2080.22147198
520385,1085.64555511
520399,1326.33698952
520403,2818.27772177
520405,1266.95740155
520407,3822.99149548
520413,1932.30486659
520414,3131.70684495
520425,11976.0912142
520426,3235.77738081
520435,1446.58835346
520438,1729.43343565
520446,1977.37698173
520449,936.058894679
520450,3207.99445195
520460,984.284803462
520461,4997.94308649
520462,1306.84571799
520464,1011.56002
520471,2099.9041259
520476,941.478701812
520478,2622.27369999
520482,1604.82959913
520494,1483.47392452
520496,1546.08758102
520497,3146.58452857
520510,925.536706079
520513,1863.09934032
520515,706.158717389
520516,1415.30875892
520519,1637.71460809
520520,3438.27391264
520531,3116.19546148
520535,1425.58965925
520539,871.848088171
520542,1797.39776813
520544,1155.43911501
520550,3661.81608111
520555,1479.65656778
520557,1672.67182432
520560,1502.33622628
520567,1869.80668357
520568,1882.77550443
520569,6265.85873706
520578,905.717704794
520582,3714.48777599
520588,5383.59198945
520590,2556.94540462
520594,4573.00377507
520598,2622.51591738
520601,3460.59177283
520602,682.320812832
520604,2026.66909067
520609,4869.31307491
520615,892.014672063
520618,907.981330189
520625,6343.07766143
520627,6170.57342938
520630,1044.69947243
520637,2645.50420944
520644,1509.78415241
520650,4195.48063503
520651,1726.49104972
520657,3660.47072653
520661,1852.53523972
520668,12310.8196487
520674,1998.18221344
520680,6660.51243585
520687,2895.85220109
520689,6956.03603029
520690,3204.94105938
520691,870.187229945
520692,938.437609502
520702,4079.67822132
520705,1430.2877654
520711,1702.14373769
520713,2554.08403837
520716,886.514022549
520718,1239.02486758
520722,5427.03199506
520726,1286.62110993
520737,3139.87503738
520740,7220.9426007
520743,774.442322397
520760,3461.54090869
520765,4161.28687101
520769,3363.67903214
520779,1403.94524584
520789,4623.10985338
520796,4566.27645473
520804,2480.88123618
520807,4269.37913982
520811,4095.29601735
520817,1184.47004571
520818,1471.93375705
520819,3776.323572
520820,2628.34102765
520823,3301.93104777
520834,1176.63880071
520835,8086.82211322
520839,2543.01747698
520841,1969.46343668
520850,1306.56214239
520856,1784.51626271
520858,8132.83756938
520863,3804.91595876
520865,1356.96177773
520870,1642.48545486
520871,782.470224954
520875,1702.14585952
520876,927.30209458
520878,2405.66405967
520886,6032.3542289
520890,3072.1427815
520893,5219.56117146
520896,963.296197859
520905,1940.84521911
520907,927.45710865
520915,1515.07541553
520917,6335.49606391
520922,1053.89330835
520923,1986.55832263
520928,7873.9712095
520929,2657.25434082
520943,2216.6209376
520947,3256.68763937
520952,1341.86209001
520955,1853.29709955
520956,1272.35428696
520959,2163.96077938
520971,1329.41179817
520980,1244.79587547
520985,1129.42217122
520988,9639.97315831
520990,2361.55388955
520991,2604.87582399
520993,4437.39382163
520995,6656.85914387
521000,1620.26043447
521003,1001.45978964
521006,5646.90329689
521013,2781.06562112
521020,1901.51436926
521022,5591.59289287
521023,2558.53438508
521027,7513.71187791
521030,1294.59704339
521040,980.840001261
521041,1523.41636227
521045,1979.61370496
521051,805.725468409
521052,6144.98752566
521060,2201.91336648
521061,1377.8896216
521068,1114.05361981
521071,2023.13735939
521073,2197.86748706
521074,3174.85629313
521087,4060.70924284
521093,1669.53634144
521103,1482.41161348
521104,1094.64127018
521107,2166.30590662
521113,1705.14354872
521115,1740.63179589
521116,1254.31431859
521118,1888.12092505
521123,1973.42195841
521125,1244.39595196
521129,1474.68034462
521132,1347.46995089
521141,4004.02230157
521153,2906.98894471
521154,5017.45155309
521156,1450.11778527
521167,2337.72422167
521177,1623.40497869
521182,5939.96342275
521194,2122.54026682
521196,1175.72112536
521197,1380.38097843
521203,1477.3245443
521220,2562.26729391
521224,1146.29174173
521225,2291.92722323
521228,2651.05146406
521240,3393.23976157
521242,1703.64126694
521252,2038.4581298
521253,1189.73137044
521254,3569.13897172
521260,957.351781763
521277,1348.9784625
521282,2359.03110274
521283,1775.64347298
521285,2095.43266346
521291,1528.73348166
521294,824.966995598
521296,1667.10409633
521297,1378.21205806
521301,6441.95996278
521303,934.06095868
521318,6425.71780089
521322,1730.60973255
521325,1051.67807123
521327,1331.82341795
521332,1026.16001546
521334,1081.31698014
521338,2801.53382266
521341,1836.6195143
521344,2024.94102199
521345,1838.69699566
521346,1503.9760482
521353,1458.66673531
521354,5596.60477837
521358,1468.40679332
521361,2471.40204364
521362,1402.02818025
521364,1819.10619614
521366,1758.37045099
521367,945.756613781
521380,3698.12097345
521383,1597.53464776
521384,1346.27534725
521389,7919.88168544
521422,2175.65077381
521426,1138.86529055
521429,1279.48180045
521433,3244.98658605
521435,2507.78248916
521436,5479.80356301
521437,4859.41047136
521438,5513.39876535
521440,1869.88702806
521443,1729.37107572
521445,2025.74546364
521450,2107.70216035
521453,2294.06963994
521456,1025.12625837
521464,2541.99850446
521475,1104.00112762
521481,1662.31126023
521485,7723.93889518
521488,1594.88764538
521489,1165.92831458
521492,1106.68419879
521496,1989.42955679
521507,1838.13063827
521508,1475.68280203
521509,1348.37776214
521513,911.477635951
521515,2049.66865777
521516,5006.38150565
521520,1920.4738633
521521,1657.62513918
521523,2821.52138469
521531,2416.63347914
521532,661.309322798
521533,794.516175432
521535,1841.09264387
521537,3184.12131489
521541,1205.65080972
521551,1302.1339536
521555,733.502184351
521556,1022.43673003
521558,3608.15677587
521564,2324.74591763
521568,2117.6756133
521571,1202.05798227
521573,3104.23046354
521576,1280.38050563
521577,738.959628013
521584,8895.93369367
521586,4736.34001647
521588,1844.63456524
521592,1274.34521871
521593,2260.05267383
521595,2613.94291236
521596,3379.70409366
521599,2323.95431518
521607,1580.9126422
521608,8768.28658549
521615,3276.49895211
521621,2286.78868131
521624,1251.21659143
521630,1661.95747935
521632,1252.7092168
521633,1266.06033823
521635,2210.28916241
521637,1989.96328348
521652,1210.49316716
521655,2138.57972276
521661,1015.64882322
521665,6174.68133018
521669,1721.21041217
521670,7393.51889548
521673,5126.49509113
521675,1632.09532685
521679,1160.92766005
521680,5681.16864176
521681,936.629015174
521690,2364.77091701
521696,4331.23765111
521709,2435.51083205
521714,1501.91116524
521721,1783.48527561
521723,2689.03586266
521734,1273.17948863
521739,1492.38343733
521745,1555.95392579
521746,2737.0143151
521747,1099.67925704
521752,3129.90739724
521753,1763.56999251
521754,8280.28689638
521762,1547.7704438
521763,3644.17933334
521765,1523.81647136
521766,3327.90175099
521767,2506.93743814
521778,2381.39371133
521779,1826.29436105
521784,2333.14098863
521790,2582.67490619
521791,2301.79549161
521792,3349.33318771
521794,3149.24318049
521796,761.479251605
521798,1145.739874
521804,1251.96856087
521809,882.935746534
521819,1470.94207945
521821,6417.61715347
521824,1864.14523842
521827,3285.60785982
521828,4763.43152064
521838,1892.0939195
521839,1689.16963809
521840,1469.48749261
521844,4962.26602344
521855,1003.05248062
521866,2755.11919409
521880,1018.4034068
521882,5519.21546991
521884,2168.39470307
521885,2576.7764173
521888,1889.88275962
521896,1214.00853325
521898,4584.16699255
521901,1684.13151548
521914,6658.94391898
521916,725.464228431
521922,889.225597233
521923,2069.70916267
521930,2109.38039402
521931,1838.00695903
521935,7054.02530013
521938,1938.18551157
521939,1903.5409697
521954,2462.82227816
521961,1375.75336738
521966,1969.52816857
521969,1702.37466874
521973,2983.9991191
521975,1862.68589597
521989,2524.00648577
521994,2166.49637573
521997,1525.7429788
521998,2061.04954566
522001,2916.47793454
522007,2207.90100859
522012,722.391485763
522015,2718.98954106
522018,1494.73324161
522019,10193.2843543
522024,2787.68928902
522026,14040.4224718
522032,2742.70007755
522045,1287.25252276
522048,9037.19653713
522050,1437.34861727
522051,1584.85889326
522061,4245.537457
522064,804.548625198
522073,2408.45114728
522080,937.376285969
522081,5419.07302271
522087,1550.31425158
522090,2987.74059252
522093,823.993875705
522094,8603.77343206
522101,1890.78889027
522103,2327.76154279
522107,944.003482841
522113,2850.81027192
522119,690.527597944
522124,4575.99200537
522133,3388.46527842
522144,1487.10844386
522152,5488.2236367
522155,2049.98910271
522160,2717.80507266
522161,3707.31270778
522163,2944.00464641
522169,1603.42742092
522170,2849.92504821
522174,3867.54560266
522178,3811.44032418
522182,1178.21505767
522189,1972.54575807
522194,2359.91234346
522196,9468.75832833
522199,1211.86875745
522201,1246.46389917
522206,2472.013725
522208,2826.04187763
522212,635.111235092
522213,3339.30391425
522216,770.347588491
522219,1500.36553711
522221,4517.63212706
522224,2877.10398925
522234,6967.09256921
522235,1892.4695492
522236,5340.77362586
522240,2474.68800506
522243,2335.10354222
522249,1905.6222697
522251,2186.36293522
522256,1514.42598472
522265,4204.67774591
522271,4919.99959574
522272,1094.80916868
522277,925.183469795
522287,1691.70794617
522291,1217.57948434
522296,1684.58590272
522298,660.017793831
522301,2455.45244079
522307,1450.54540063
522308,2265.37071468
522310,1025.56991433
522318,2796.00638486
522319,2707.24640196
522320,1002.27497121
522341,4964.24681408
522342,708.847189025
522347,4007.31002203
522348,769.268714219
522351,1405.28828673
522361,1779.16312757
522362,1110.99531238
522366,6864.77114073
522367,6156.98149251
522369,6789.00292781
522381,2125.88400623
522383,5759.35965938
522387,1373.84065092
522389,6823.31204559
522402,663.265881907
522411,4895.19520325
522414,2919.97533681
522421,1622.44177011
522431,1441.57034717
522433,1104.72629316
522441,1486.8848577
522443,1234.19135367
522444,1111.35602291
522446,1227.84523749
522449,951.474962146
522451,1933.42927672
522456,1637.88650947
522457,1381.41455696
522461,4704.62885293
522464,1221.75970595
522470,1236.72938545
522480,1414.95012201
522491,647.614491913
522492,1262.48553449
522494,3110.35841751
522495,2901.93030365
522504,1389.33039818
522517,916.460950371
522523,746.84120483
522531,3829.0761318
522532,1933.3134339
522536,3401.92137095
522539,2052.43813696
522543,2915.45924078
522544,2679.14413664
522546,1097.93717799
522548,7192.67681134
522550,8221.11829991
522562,970.821148866
522569,1774.16207232
522572,2033.3039869
522576,1461.45976859
522581,1042.44204155
522587,1498.51234993
522589,1366.84576124
522592,1011.04135223
522593,850.456813954
522606,8305.56892935
522631,5544.46713744
522633,1499.99273838
522634,1058.48475449
522639,1328.76672901
522646,2532.01340388
522657,1020.6158816
522658,851.141215781
522664,3047.46457619
522673,1492.09275414
522688,3961.35008404
522692,1288.3692664
522694,5107.26707317
522695,1240.42501194
522697,5939.09710565
522698,3534.10642985
522704,3392.2466112
522708,1256.41013282
522720,1134.9918191
522722,727.90759346
522732,9679.66136655
522743,3809.36442591
522748,1103.08533499
522752,1835.97518193
522754,2614.62534516
522756,9370.34640965
522761,8803.30521472
522772,1267.93445109
522773,5595.49475864
522774,2119.05220305
522792,2523.54936766
522795,4042.0483207
522800,3719.42978446
522809,3758.8578565
522824,1665.07784316
522829,1855.63482779
522841,1703.00172669
522843,2344.14447466
522852,1085.74835217
522853,928.378795785
522855,900.4266929
522857,2004.95300164
522859,3049.26763204
522865,7384.60419253
522870,2097.33731297
522872,1394.45675732
522874,952.113331254
522876,3797.30540854
522889,1122.71004033
522890,1516.89513425
522896,3092.55057699
522904,1939.46598108
522908,884.140252766
522909,3389.14402331
522921,4807.40912462
522922,1708.44335359
522931,1832.90638449
522933,2994.20222471
522940,4139.36814493
522945,964.564970912
522946,848.64914049
522948,1696.44591161
522950,1377.17541768
522954,1257.68804282
522959,1315.93410751
522962,2075.20781367
522967,2009.95067808
522973,1429.5471627
522977,1176.60272285
522978,11280.2706418
522981,3318.76539147
522986,1306.74857953
522995,5303.48395203
523001,1178.51846244
523005,1192.53707505
523010,2036.88419478
523014,2844.07853977
523016,3078.58638597
523018,3947.59704281
523019,3670.97397325
523033,2716.77961722
523036,3159.67760598
523039,1982.51497754
523043,1675.4334606
523055,1260.72970597
523056,6102.09787451
523061,790.01645604
523063,7967.56215791
523070,5151.06535788
523082,2329.1717079
523085,1258.90867568
523086,1764.0735156
523088,2560.7691157
523090,3172.47909158
523096,2578.85467677
523099,1336.29585638
523102,2266.27197375
523115,939.577213904
523129,1767.14638435
523143,2544.10676279
523145,2032.39588919
523148,3205.18013422
523152,1070.26878168
523160,4729.55318162
523161,1221.7028833
523170,2493.94771004
523171,1477.89834689
523178,1578.36140188
523184,1357.73399854
523186,1555.15781079
523197,2204.53511933
523205,1639.6138956
523206,3426.81544312
523209,2293.21477
523212,591.501712956
523230,1250.67051651
523235,1666.13915986
523238,5036.53292359
523241,2562.66338979
523243,3058.727799
523261,3753.02016002
523280,7952.0463851
523281,1583.50664324
523293,4532.06998688
523294,1240.00168898
523295,3163.39796932
523301,1307.60661449
523302,1921.80599624
523310,968.70678561
523313,5444.68721382
523317,4354.33570738
523318,1797.42047428
523323,1358.23027786
523326,1582.94375095
523328,1222.22590855
523343,3553.59668622
523344,2726.17803593
523346,5458.5583313
523353,8288.93296444
523358,1189.31587763
523364,2065.07701742
523372,2920.49666473
523377,3784.65611378
523379,1379.32701267
523380,8311.8552939
523381,4969.06094257
523386,1626.01974256
523387,2062.6724861
523400,789.09298525
523405,854.240041176
523406,1306.15733218
523409,2977.69185588
523415,2987.77253332
523419,1396.64686463
523423,4657.00718236
523426,1094.36405126
523436,1631.30542635
523438,1147.02716076
523446,4192.19748628
523451,3851.28810273
523452,1802.71617817
523456,694.179907271
523457,3785.85803213
523461,1961.35550408
523470,3884.94617815
523478,2329.65306098
523497,4041.02335218
523498,2222.90254853
523504,1525.1435989
523507,2554.20230544
523511,2473.51491443
523512,2291.58621315
523515,2399.61598083
523518,2389.78351101
523531,2011.76104893
523542,895.992382928
523552,2454.1259274
523554,3308.28891514
523559,1782.52738785
523560,1768.67884836
523562,1406.211474
523563,4890.13799368
523564,1885.55109725
523565,1446.60544421
523567,1756.34224713
523572,1546.78366002
523574,3440.27411937
523575,2901.50005032
523577,6162.95863214
523580,1472.62225828
523587,587.934351442
523597,1725.64302798
523606,1252.91377017
523610,1712.87092506
523615,4545.34623313
523627,4310.70803706
523628,1042.42418088
523648,982.281852482
523654,1952.22089943
523657,4213.67401504
523658,3757.71825651
523661,2814.96890858
523662,1247.61544533
523675,1539.21474453
523676,3431.48519265
523677,3334.32530587
523678,2934.1281907
523684,1750.08051543
523686,1284.24748012
523691,8213.50449662
523697,1255.9654538
523698,3352.35274653
523703,1609.69445867
523704,2707.87583544
523710,1650.96016664
523713,3560.10967036
523716,3211.29574782
523719,739.988482748
523726,5296.56733271
523729,1365.10705179
523741,938.508196535
523748,2148.92572503
523753,1164.27222078
523757,2551.62858256
523766,4095.03811554
523767,1955.7795116
523768,1763.40802663
523777,2425.28047556
523782,2291.31277533
523789,3683.5998146
523791,2088.80251034
523795,1709.9341885
523803,922.32271148
523804,3215.76181899
523806,1058.5549507
523811,709.910299837
523814,2145.64926989
523816,1145.79176175
523820,1022.79814783
523823,2168.32717327
523826,2727.74463195
523827,2169.5398447
523833,3743.86019393
523840,1020.08032004
523842,3367.1957501
523847,1351.21519417
523849,710.089102098
523855,2856.86650618
523857,2899.29662849
523863,1737.30924986
523865,1655.04942037
523868,2420.22715593
523870,1442.81347051
523872,1481.57785851
523875,1000.31180432
523877,7541.65280825
523888,3973.19412743
523894,3175.48273817
523895,1759.07601588
523896,7789.85264693
523899,2218.06778859
523902,6213.97801384
523908,1366.44260427
523910,2990.04924856
523911,3784.89792837
523912,1761.23368514
523917,1770.04221773
523921,713.037025163
523923,5194.83998308
523925,3529.84553826
523926,1983.04921333
523928,1606.78118814
523933,2860.34567722
523935,1188.57012637
523946,1225.93726282
523958,1803.87453694
523967,2935.97065951
523969,2271.45337198
523972,1240.26745377
523973,2195.03762745
523977,2695.43084054
523980,1662.48329789
523984,5158.1845786
524002,916.67244558
524008,1455.67955079
524009,3937.62514115
524012,1776.84792537
524018,1507.61910876
524019,6263.32446896
524021,1271.70346161
524023,1396.17997565
524024,2058.78599571
524029,3118.65722115
524034,2994.18786745
524035,1022.90328294
524037,1295.11383837
524042,787.149529814
524048,1889.37001613
524055,1823.82410909
524058,1326.63002019
524059,3155.18555885
524060,8967.74311237
524066,1275.97213845
524068,1536.48033478
524069,692.078075564
524079,1542.2392928
524082,1942.85290769
524085,2231.90495532
524088,809.559281369
524091,1580.86681011
524094,2973.64691513
524098,5880.10292172
524101,10185.2467329
524108,2004.60329493
524122,2300.88555604
524123,2131.40409418
524130,2834.65809859
524132,1914.82406617
524142,2197.20700938
524144,2168.95382677
524146,7465.2283318
524156,1123.65856951
524157,4111.30360796
524160,2611.76899881
524161,1571.34796977
524167,1010.88867983
524169,1005.79931568
524170,1175.19001187
524171,1564.47072319
524184,1870.78130077
524192,1528.22840206
524194,5629.41643019
524197,6405.55627144
524201,2174.52502705
524203,788.391537059
524208,4054.06327296
524214,2184.23885215
524220,1433.49280191
524223,3630.43407493
524225,1664.3698763
524228,4860.87554375
524233,1831.46995869
524236,3017.1881915
524241,1460.4896912
524249,3708.5907321
524250,3023.94101777
524253,6170.04984869
524255,8662.77475511
524256,1845.96218399
524264,1270.44690057
524266,2321.17368154
524267,1069.97708444
524269,1491.31568949
524274,1342.17044019
524275,3149.30507822
524277,4301.38991742
524285,1035.42986972
524287,5390.62053508
524290,947.361219931
524293,2039.42791879
524295,2706.14680634
524304,3485.28032475
524305,1476.56371204
524311,3138.67145609
524315,3688.65760356
524316,1862.01417238
524317,3075.52027766
524326,2573.91666478
524330,2300.56927757
524332,3940.81637169
524346,2985.60967418
524361,1625.26354533
524366,2306.50795511
524367,2399.0637721
524371,7676.31911391
524372,1239.374137
524375,1017.41675467
524379,1163.97870876
524383,1041.66724547
524386,1499.41040161
524393,1881.54838136
524396,4416.50666178
524397,1199.33557392
524403,6584.92566983
524420,3432.47302913
524428,963.629718849
524432,979.84800921
524434,796.750046517
524435,1052.95279934
524440,1032.07707699
524442,3445.05130701
524460,7211.7677997
524465,1492.87074076
524478,3710.04899425
524480,2303.57585487
524482,1200.93709447
524495,2672.45364736
524496,1529.10821267
524504,709.869703514
524506,998.635229669
524515,5682.58832205
524520,1662.87190771
524526,3473.34533542
524529,3199.15594132
524530,3203.33097026
524547,1199.38003356
524550,702.59102674
524553,1301.84064454
524561,1435.19348206
524564,699.495272362
524572,6025.8766074
524574,1803.20242255
524576,7450.14196646
524580,923.489419411
524590,3026.39013918
524594,2455.78776628
524596,2859.59748908
524598,1566.54917265
524601,2250.15621754
524608,1104.07340079
524613,2164.92327788
524617,2534.71985478
524618,1121.38538185
524622,1255.41507967
524624,2859.90833424
524625,2016.2771245
524626,2326.55047525
524629,3153.02673587
524636,4475.11978168
524653,776.604865894
524656,1482.27038964
524663,4399.05933854
524673,1265.08576289
524689,5087.66663405
524691,1932.69463532
