id,loss
519481,1574.5626691
519483,1588.8693331
519505,3662.31846274
519519,1367.54819517
519522,2703.48922872
519523,4118.74410965
519525,1699.587631
519527,797.890056112
519537,2905.80390936
519546,1402.61670741
519559,828.729722069
519567,4050.0827877
519569,643.945640044
519570,1113.61943305
519571,2783.81514717
519575,3958.67771848
519578,2143.52499104
519582,2956.33011647
519592,2280.55589248
519596,1096.87241496
519601,2499.43229323
519604,2278.05068523
519607,2490.28369803
519612,886.116151228
519614,1262.17218502
519623,3323.95690288
519624,1457.85583204
519625,2137.07505705
519627,1850.67702989
519628,3208.69029045
519629,1974.41170011
519632,2075.14401581
519634,1357.82463805
519638,4003.42555475
519643,5660.64031001
519651,2323.43590993
519653,12007.2977967
519665,2539.747577
519669,2950.5215825
519673,1054.23877417
519676,3374.52559831
519678,883.023394257
519682,1863.7665383
519706,1666.34586124
519713,2076.72063656
519718,2071.50190617
519730,1459.3379608
519731,735.940488866
519738,2299.10410775
519739,2977.66939168
519740,2796.30401799
519746,954.221043159
519751,1959.18789725
519752,2018.73777701
519757,3362.69343132
519759,2108.17653521
519760,1991.00264217
519765,1959.66939493
519781,2117.23330296
519796,4378.41292055
519797,4009.3445295
519805,1624.38034334
519807,4444.48266834
519808,1329.11105564
519816,8306.06578722
519820,876.911542618
519823,1770.32760106
519830,1263.88657305
519831,3893.64061124
519845,3332.94989861
519846,1726.80302924
519848,3576.17160382
519850,5459.63144501
519853,1469.79485443
519857,3296.67450907
519858,1406.81412293
519864,949.504052409
519867,1075.3712931
519868,778.700969095
519870,2940.06073226
519872,1245.31165997
519881,2188.3514587
519883,1803.82775838
519886,4135.11299689
519892,2119.63195802
519894,1078.88918984
519906,2200.21481464
519907,2210.14446169
519908,1041.85155022
519913,3667.3599474
519914,2536.48077454
519919,2093.05845433
519930,1697.68488518
519931,1714.26408205
519932,2046.26820398
519936,2455.18347438
519937,1115.04869158
519939,1012.49358216
519944,4511.43481547
519957,1421.43461071
519962,3862.4070619
519972,1175.88260111
519974,3403.63649417
519975,2643.60686599
519980,3381.3808604
519988,1867.57347439
519991,1885.94932102
519994,4957.90772103
519996,6262.71055003
520003,3259.80212396
520019,4600.27929952
520020,1597.09371647
520024,3169.28417735
520036,9862.47490008
520043,3086.21539704
520044,2773.95064231
520048,13218.5961381
520055,2191.79640542
520056,2698.55074214
520060,3389.84299444
520062,986.636064857
520075,4054.10411905
520077,2694.0098889
520098,1549.45415848
520104,1072.80698217
520110,3081.96600311
520115,3574.24954469
520116,1256.05737274
520128,3894.98686401
520129,920.807416837
520132,591.093392833
520133,1929.93658719
520136,5502.64117868
520140,1469.63817078
520150,3820.55285853
520157,1646.72298673
520159,950.75472181
520167,14633.5632189
520171,1625.28839977
520197,4392.12210423
520205,1118.20868618
520214,1668.58863752
520217,2071.29041186
520221,5793.03258245
520226,1798.4940066
520228,5577.35883997
520231,1369.5538187
520235,750.628368606
520237,1179.52808747
520244,1650.5194986
520247,10690.669032
520253,1449.86793277
520255,6467.49425078
520265,6488.51537338
520269,1421.18349652
520276,3126.1617347
520280,3446.41408886
520285,3307.84273192
520289,1399.60074497
520290,1473.37040314
520296,1192.04002846
520299,1929.6302328
520304,2853.10550334
520311,2118.00625992
520313,1025.05947542
520315,1733.92007173
520318,3400.57640324
520319,2535.09282196
520323,6485.15111758
520326,2495.50500184
520327,4659.77128881
520330,1627.21945158
520333,1874.69041489
520344,4007.85001196
520350,2114.99741361
520352,963.401383783
520360,13161.1436196
520362,1629.77792253
520363,1803.37794483
520370,1371.23654608
520372,2293.6215645
520374,3562.19472611
520378,3913.66028935
520379,4512.07978098
520382,2069.81582151
520385,1086.80735527
520399,1338.66295026
520403,2802.20400935
520405,1257.50513761
520407,3854.66100449
520413,1937.20171069
520414,3168.26599842
520425,12260.414194
520426,3282.8405113
520435,1509.37160599
520438,1742.57975975
520446,1940.04023154
520449,933.634792554
520450,3233.13089309
520460,994.761761828
520461,4977.02773444
520462,1302.06864217
520464,1018.55235804
520471,2125.6140934
520476,952.404627409
520478,2666.22606329
520482,1641.39914559
520494,1511.23312853
520496,1521.37515478
520497,3158.97452973
520510,932.792254066
520513,1872.93024294
520515,714.478939809
520516,1429.27319283
520519,1654.52120588
520520,3427.9844952
520531,3142.3988826
520535,1430.53759616
520539,887.046682179
520542,1797.85297261
520544,1167.82353013
520550,3672.70185828
520555,1490.48621015
520557,1673.09148602
520560,1502.95647405
520567,1855.79569175
520568,1908.29214943
520569,6385.9632074
520578,914.45615702
520582,3662.96168139
520588,5563.06399055
520590,2548.02801643
520594,4662.71063044
520598,2656.81438887
520601,3414.24719383
520602,686.34141397
520604,2051.91808689
520609,4935.82927558
520615,889.404896978
520618,914.77862405
520625,6388.26885138
520627,6166.27356226
520630,1056.1044317
520637,2679.21331261
520644,1513.09587746
520650,4260.52785582
520651,1714.39868328
520657,3628.21154786
520661,1873.41519451
520668,12599.1823911
520674,2011.30897016
520680,6621.73645291
520687,2905.23057181
520689,6934.19740529
520690,3208.53061933
520691,876.450276685
520692,939.643947735
520702,4103.07571487
520705,1425.41010054
520711,1809.66780188
520713,2591.73060466
520716,883.604987586
520718,1272.67010026
520722,5458.86887893
520726,1303.22634339
520737,3216.14051994
520740,7269.32500172
520743,772.188474996
520760,3470.57950637
520765,4179.02264798
520769,3449.18432448
520779,1401.51227628
520789,4586.3409004
520796,4636.93003204
520804,2486.16000501
520807,4289.39014255
520811,4126.93743444
520817,1192.1172268
520818,1492.62688447
520819,3798.48881767
520820,2633.75152619
520823,3381.56552613
520834,1185.80523758
520835,8243.62640821
520839,2565.63293358
520841,1982.54610631
520850,1310.72103401
520856,1784.19550181
520858,8163.07394536
520863,3816.05623721
520865,1360.53183302
520870,1654.89679236
520871,781.568336341
520875,1688.26564087
520876,939.596669732
520878,2464.41964251
520886,5943.98701897
520890,3116.77924235
520893,5286.60571757
520896,963.789270898
520905,1967.01168053
520907,914.584275103
520915,1529.95104102
520917,6445.07520419
520922,1054.72878294
520923,1980.53335528
520928,7930.40492543
520929,2686.55975186
520943,2175.18900096
520947,3321.81225706
520952,1365.31080629
520955,1876.01551811
520956,1268.81126943
520959,2170.02850536
520971,1330.48182286
520980,1260.82534245
520985,1158.55605417
520988,9734.76523801
520990,2416.77298082
520991,2585.46257945
520993,4408.52064882
520995,6801.34337318
521000,1630.27247319
521003,998.358319814
521006,5701.21430534
521013,2775.90239713
521020,1929.81424092
521022,5633.31296765
521023,2561.34335119
521027,7562.35188203
521030,1293.58527637
521040,992.92836219
521041,1500.50958872
521045,1951.69191228
521051,807.450839175
521052,6091.33042985
521060,2136.37824586
521061,1395.18047317
521068,1124.66126645
521071,2037.5341552
521073,2217.23662048
521074,3128.80643164
521087,4085.93495699
521093,1666.27690836
521103,1480.0498196
521104,1096.79622275
521107,2163.60504997
521113,1705.86316561
521115,1761.92217482
521116,1252.10202867
521118,1851.27656986
521123,1956.63297557
521125,1239.41406153
521129,1464.99398471
521132,1356.24797857
521141,3990.66696033
521153,2844.57679587
521154,5083.58658358
521156,1453.84362925
521167,2347.36809255
521177,1622.4826884
521182,5973.65485764
521194,2142.67813191
521196,1181.40137353
521197,1375.25870774
521203,1478.62474743
521220,2557.40632991
521224,1152.07377274
521225,2289.61578661
521228,2705.51980684
521240,3409.58002953
521242,1700.12206225
521252,2034.09248578
521253,1189.66178473
521254,3558.49424585
521260,965.743492929
521277,1337.12121939
521282,2348.99384459
521283,1780.86743441
521285,2090.00114664
521291,1546.73692238
521294,824.057370945
521296,1662.80167834
521297,1379.77107734
521301,6456.65996855
521303,941.990771121
521318,6381.35975962
521322,1734.42477427
521325,1053.90010078
521327,1332.00380897
521332,1029.8286892
521334,1086.14923459
521338,2848.39874284
521341,1853.27165742
521344,2039.22774606
521345,1875.5979736
521346,1518.0831303
521353,1463.34679135
521354,5499.84975828
521358,1484.49246106
521361,2511.81778126
521362,1429.32813187
521364,1841.55768169
521366,1783.41582811
521367,958.023145178
521380,3725.53118208
521383,1618.39848305
521384,1362.83548765
521389,7982.30752476
521422,2233.90488549
521426,1123.50113545
521429,1283.58163586
521433,3250.42434651
521435,2477.85894301
521436,5467.34389599
521437,4785.04267594
521438,5530.50604094
521440,1873.31593899
521443,1748.810701
521445,2016.71690971
521450,2113.24131055
521453,2264.38815746
521456,1026.18656468
521464,2580.25401734
521475,1109.76635029
521481,1681.45721426
521485,7912.85039693
521488,1583.35062108
521489,1184.19460298
521492,1115.92602454
521496,2003.34297737
521507,1817.56229175
521508,1482.56442277
521509,1343.86990801
521513,893.63036258
521515,2022.93107269
521516,5177.3902604
521520,1933.6917757
521521,1685.77100374
521523,2820.00393743
521531,2401.06790013
521532,668.432106219
521533,797.578639429
521535,1898.4661096
521537,3148.70917009
521541,1206.22581255
521551,1320.43445518
521555,729.222713346
521556,1026.88789151
521558,3689.21393018
521564,2310.7115069
521568,2166.87221213
521571,1206.32727367
521573,3153.27292443
521576,1268.26177197
521577,735.019477047
521584,8728.15018016
521586,4807.91373001
521588,1838.04213757
521592,1276.3471224
521593,2252.93265411
521595,2682.70246372
521596,3384.73856186
521599,2353.0788849
521607,1552.40002819
521608,8782.37001268
521615,3274.59444674
521621,2271.60460964
521624,1253.1640317
521630,1659.16079927
521632,1284.27710221
521633,1261.62680963
521635,2236.52623383
521637,1964.94458434
521652,1214.38652017
521655,2189.34037324
521661,1035.21321461
521665,6220.77607942
521669,1728.0057782
521670,7298.85762099
521673,5154.10739307
521675,1619.28137733
521679,1169.45287085
521680,5714.49043272
521681,936.394529458
521690,2374.5174811
521696,4284.75524779
521709,2447.6584807
521714,1503.96425841
521721,1792.5225867
521723,2646.11815793
521734,1303.08680048
521739,1498.17377313
521745,1551.2568298
521746,2708.69945908
521747,1113.33542998
521752,3144.2661018
521753,1785.92074305
521754,8348.0302316
521762,1571.49941307
521763,3659.57709958
521765,1540.27125921
521766,3410.0943959
521767,2502.34765423
521778,2386.93425046
521779,1869.53475645
521784,2357.43038151
521790,2576.40856524
521791,2304.09719746
521792,3396.92227264
521794,3126.57237737
521796,771.092598032
521798,1164.30701827
521804,1277.50062996
521809,890.350701177
521819,1467.47683603
521821,6438.63104038
521824,1850.44460736
521827,3231.5936821
521828,4674.90877441
521838,1878.82587619
521839,1678.33226929
521840,1477.83325032
521844,5034.83734668
521855,1011.40377492
521866,2756.16639145
521880,1013.113861
521882,5504.49383026
521884,2176.35833838
521885,2586.18076284
521888,1875.09787439
521896,1218.3995081
521898,4623.19069798
521901,1698.84149133
521914,6794.0686447
521916,729.955289519
521922,879.188353174
521923,2121.52771325
521930,2113.84854962
521931,1842.21934146
521935,6920.12794861
521938,1944.89356904
521939,1921.1351839
521954,2535.5994961
521961,1374.63178091
521966,1959.39632354
521969,1727.24821158
521973,3038.16325548
521975,1873.50602797
521989,2490.38294132
521994,2160.26626652
521997,1545.68732692
521998,2097.4001135
522001,2886.8099943
522007,2209.1415305
522012,718.91294044
522015,2735.37128207
522018,1505.86363577
522019,10323.3919585
522024,2757.3104904
522026,14193.2852798
522032,2761.47155619
522045,1300.6442563
522048,9088.99853296
522050,1451.61780128
522051,1596.1417925
522061,4235.25840223
522064,806.960231496
522073,2414.40230493
522080,931.021327607
522081,5585.18404311
522087,1541.22358659
522090,2978.69902531
522093,827.569268588
522094,8718.56095625
522101,1893.6859112
522103,2328.71590335
522107,950.133024157
522113,2845.34817602
522119,685.574293461
522124,4596.05152297
522133,3339.21577814
522144,1477.01193904
522152,5532.92969535
522155,2063.63443616
522160,2711.53692526
522161,3811.2190376
522163,2976.85723803
522169,1626.78543124
522170,2861.09666003
522174,3904.60576814
522178,3834.11251573
522182,1192.28678884
522189,2015.69961985
522194,2396.23840505
522196,9549.10352594
522199,1216.68657031
522201,1270.587087
522206,2527.16803842
522208,2760.30605236
522212,624.104221965
522213,3255.70313545
522216,769.797354725
522219,1518.21130466
522221,4495.2428685
522224,2925.04722988
522234,6992.3591353
522235,1911.40591081
522236,5259.06154395
522240,2480.26145356
522243,2344.42898048
522249,1942.05168237
522251,2175.42856705
522256,1495.2415221
522265,4204.11419225
522271,5009.87045173
522272,1098.86582061
522277,929.314886005
522287,1691.32602433
522291,1188.41232916
522296,1692.75917252
522298,650.792198893
522301,2479.83435153
522307,1466.09778153
522308,2287.51173432
522310,1030.25722699
522318,2818.82499187
522319,2686.29543244
522320,1030.1403018
522341,4979.90753625
522342,715.158309849
522347,4041.51214417
522348,779.515126254
522351,1422.49271479
522361,1809.66636522
522362,1107.08431831
522366,6875.02605523
522367,6291.86203543
522369,6752.02567903
522381,2137.36528301
522383,5835.47249858
522387,1379.68667046
522389,6863.12155101
522402,661.764533414
522411,4889.37756133
522414,2927.93787652
522421,1616.3534108
522431,1443.80867163
522433,1107.45386402
522441,1494.92884739
522443,1215.04008123
522444,1116.48605149
522446,1240.36115284
522449,958.110690457
522451,1952.36047218
522456,1642.35358374
522457,1353.29554569
522461,4693.41195608
522464,1235.14608499
522470,1267.88091956
522480,1445.69729224
522491,639.875644494
522492,1265.15357777
522494,3104.95647161
522495,2962.32947709
522504,1398.06209755
522517,923.498117595
522523,752.917015094
522531,3867.99783299
522532,1939.4320747
522536,3434.67775457
522539,2077.32246807
522543,2897.86513917
522544,2708.24890025
522546,1090.4128624
522548,7035.1822118
522550,8324.64329876
522562,975.718749255
522569,1805.25578175
522572,2063.91397038
522576,1450.28293621
522581,1060.78857282
522587,1513.34364143
522589,1360.06448688
522592,1011.10144973
522593,862.033617533
522606,8329.24015669
522631,5591.75873211
522633,1514.63930154
522634,1061.64651621
522639,1338.72094883
522646,2537.24302307
522657,995.566077579
522658,852.734946157
522664,3036.92131177
522673,1497.74374733
522688,4035.16268671
522692,1309.91567614
522694,5179.43444916
522695,1253.76369119
522697,6060.50350674
522698,3580.09129487
522704,3426.94150068
522708,1276.86435505
522720,1126.92031781
522722,732.016437335
522732,9696.58398766
522743,3752.84082401
522748,1122.43710109
522752,1806.41292369
522754,2640.86272038
522756,9473.35847178
522761,9067.05936687
522772,1271.21228935
522773,5584.14696116
522774,2151.29610207
522792,2497.73441687
522795,4064.54424005
522800,3775.10402829
522809,3762.18797107
522824,1670.11144116
522829,1876.66433383
522841,1743.71149349
522843,2324.89257823
522852,1087.86088114
522853,930.34367053
522855,908.622462519
522857,2016.01772512
522859,3092.16183095
522865,7332.65163067
522870,2143.89095323
522872,1394.70736662
522874,956.499462122
522876,3881.31550862
522889,1132.77506012
522890,1533.2031287
522896,3061.62224023
522904,1945.31512017
522908,882.566580184
522909,3393.29062471
522921,4820.04146196
522922,1728.58095231
522931,1824.49138254
522933,3030.70552696
522940,4176.6823272
522945,962.859097337
522946,858.238082923
522948,1731.49316568
522950,1391.86161015
522954,1269.84744664
522959,1329.49260394
522962,2072.14133903
522967,2038.26816117
522973,1431.74074202
522977,1185.46404975
522978,11322.0647391
522981,3206.8014734
522986,1310.22262058
522995,5410.19892461
523001,1164.61478451
523005,1207.67856539
523010,2121.15046261
523014,2853.74389304
523016,3156.09269234
523018,3960.10452585
523019,3658.21117068
523033,2714.77178199
523036,3205.75967226
523039,1999.98866165
523043,1713.86172555
523055,1258.30694818
523056,6042.15051869
523061,789.990315307
523063,7909.35510413
523070,5126.64244299
523082,2368.99415608
523085,1249.59167744
523086,1743.07913266
523088,2586.52677288
523090,3161.6910457
523096,2622.14987036
523099,1357.69419717
523102,2309.04442455
523115,955.834762566
523129,1776.93127746
523143,2549.44361636
523145,2080.44841412
523148,3239.33720267
523152,1059.13441165
523160,4805.18461705
523161,1223.0865862
523170,2480.81659664
523171,1484.43477458
523178,1584.74176542
523184,1350.58904699
523186,1558.79483453
523197,2169.78231135
523205,1645.98277074
523206,3508.45225378
523209,2212.13849254
523212,594.838102941
523230,1237.66811265
523235,1684.17761291
523238,5098.64176421
523241,2567.92798304
523243,3061.81946636
523261,3840.58186945
523280,7879.40547762
523281,1591.7705413
523293,4626.34857059
523294,1245.55500131
523295,3131.55859888
523301,1325.67482087
523302,1956.63108769
523310,964.747610438
523313,5485.78243099
523317,4420.8182341
523318,1773.97580345
523323,1359.45926929
523326,1586.03389238
523328,1216.37012172
523343,3573.95397081
523344,2710.01549159
523346,5528.47215435
523353,8313.12857233
523358,1185.14894139
523364,2057.48844863
523372,2906.54959485
523377,3843.29114541
523379,1401.44320603
523380,8324.29713891
523381,5032.78058485
523386,1608.43116069
523387,2083.30965219
523400,796.199324058
523405,849.31228488
523406,1309.41936668
523409,2970.16519545
523415,3008.29429231
523419,1397.92233225
523423,4609.04574363
523426,1082.46315175
523436,1626.52009483
523438,1167.06015776
523446,4274.14232797
523451,3811.48963129
523452,1818.11641019
523456,693.537995044
523457,3839.14044119
523461,1955.27238413
523470,3809.79966904
523478,2345.4690131
523497,4091.23597956
523498,2218.22513373
523504,1539.17215234
523507,2574.59710588
523511,2496.08933175
523512,2253.53164633
523515,2415.19916424
523518,2441.0170852
523531,1987.13732894
523542,921.365065553
523552,2494.23886459
523554,3318.13296878
523559,1795.8209951
523560,1796.99639976
523562,1402.13533379
523563,4898.21940636
523564,1871.1362534
523565,1455.45864744
523567,1773.5587114
523572,1537.23124323
523574,3499.02584144
523575,2952.11427808
523577,6253.94711124
523580,1487.49372308
523587,591.555984046
523597,1723.9861115
523606,1269.11300571
523610,1706.61496888
523615,4519.64933564
523627,4311.24957176
523628,1044.78896233
523648,977.794712678
523654,1962.29815423
523657,4215.18607079
523658,3757.42374589
523661,2762.71663006
523662,1269.40678699
523675,1541.28450149
523676,3461.71216056
523677,3344.90125675
523678,2857.13811823
523684,1763.60369351
523686,1309.28480666
523691,8342.53144215
523697,1273.65817532
523698,3306.49298698
523703,1604.67915298
523704,2691.87087131
523710,1667.57407851
523713,3601.09978009
523716,3222.51637372
523719,749.503084738
523726,5449.84721968
523729,1378.56145137
523741,943.067130698
523748,2156.91749291
523753,1165.90641518
523757,2582.10098242
523766,4139.38948706
523767,1968.20188272
523768,1739.29121966
523777,2421.10699759
523782,2335.13809951
523789,3715.22580563
523791,2076.32110203
523795,1709.61283001
523803,942.705963939
523804,3270.91019643
523806,1049.34499688
523811,717.043070676
523814,2167.90432895
523816,1136.88898626
523820,998.8419666
523823,2185.97608661
523826,2725.15116678
523827,2174.42154192
523833,3715.71248177
523840,1025.27543316
523842,3320.93152814
523847,1339.91953477
523849,706.602217869
523855,2841.66231334
523857,2890.97817205
523863,1743.09517001
523865,1649.94439456
523868,2423.64979026
523870,1420.10495223
523872,1501.8215209
523875,1011.92501801
523877,7676.15323045
523888,4020.90124328
523894,3179.05521904
523895,1830.66756461
523896,7911.6957957
523899,2253.6544612
523902,6194.59154338
523908,1355.78160085
523910,2996.89437139
523911,3812.18881189
523912,1780.54454595
523917,1752.48741693
523921,704.005407374
523923,5171.76562115
523925,3563.38168549
523926,1959.13001158
523928,1624.83203457
523933,2880.5658081
523935,1213.57756277
523946,1241.42338641
523958,1789.52243621
523967,2963.3343627
523969,2298.69407152
523972,1253.60755779
523973,2218.30729964
523977,2703.09934583
523980,1673.92746628
523984,5211.08019678
524002,913.527722769
524008,1486.35775589
524009,3962.31932652
524012,1776.80088028
524018,1519.492517
524019,6303.08522887
524021,1278.78181651
524023,1403.22581621
524024,2083.01058943
524029,3078.66864341
524034,3031.41820576
524035,1018.3921062
524037,1303.70672802
524042,791.982861018
524048,1914.63290338
524055,1835.40397386
524058,1338.65392548
524059,3221.03526141
524060,9077.09002706
524066,1267.6796471
524068,1551.93615719
524069,689.583086163
524079,1590.92080367
524082,1972.14337968
524085,2222.23083359
524088,806.93925951
524091,1568.49719358
524094,2939.00266267
524098,5931.60211682
524101,10262.7609836
524108,1999.36002814
524122,2289.35069597
524123,2166.19140199
524130,2866.71776317
524132,1962.05460978
524142,2204.13334841
524144,2168.34637173
524146,7574.3508181
524156,1114.52511517
524157,4175.54163354
524160,2654.07110758
524161,1592.53064199
524167,1010.00285912
524169,1007.80018458
524170,1175.17580554
524171,1587.15213412
524184,1878.95081116
524192,1533.66926225
524194,5612.09007225
524197,6477.25542058
524201,2178.37883792
524203,793.433517096
524208,4066.81105941
524214,2192.00913404
524220,1439.60549273
524223,3605.17588648
524225,1702.16130502
524228,4869.00236788
524233,1837.14111297
524236,3046.17423759
524241,1445.66464543
524249,3697.20856437
524250,3051.69268574
524253,6313.95024903
524255,8680.96343052
524256,1857.21791256
524264,1278.19899726
524266,2341.87086295
524267,1081.22328784
524269,1508.1111074
524274,1344.5000823
524275,3120.75108074
524277,4344.95745081
524285,1018.21597327
524287,5479.5780509
524290,942.400971629
524293,2060.6977648
524295,2720.55004846
524304,3546.17319203
524305,1514.93104997
524311,3216.73901569
524315,3722.12894317
524316,1889.07894047
524317,3099.84045271
524326,2556.26272316
524330,2265.16298457
524332,4029.43850384
524346,2986.18394638
524361,1630.14415506
524366,2404.18916456
524367,2426.53562284
524371,7817.98115793
524372,1243.91962165
524375,1019.43985802
524379,1166.75005035
524383,1043.29041148
524386,1504.53567674
524393,1878.77646562
524396,4461.21401703
524397,1218.56872019
524403,6734.07895175
524420,3455.54684996
524428,984.50733937
524432,980.079770234
524434,803.204109158
524435,1051.79094276
524440,1047.65405095
524442,3493.82542635
524460,7337.98264389
524465,1516.30480164
524478,3719.22705036
524480,2332.25454008
524482,1206.78654113
524495,2701.0972001
524496,1527.80843568
524504,708.882891983
524506,1003.44407259
524515,5741.42869698
524520,1680.63490211
524526,3503.19312437
524529,3224.38488127
524530,3261.38285492
524547,1198.94476026
524550,700.026717025
524553,1316.16716198
524561,1422.07828988
524564,706.058876663
524572,6008.86527397
524574,1823.54305579
524576,7451.87904647
524580,934.932249394
524590,3015.63165273
524594,2464.51581927
524596,2919.96440572
524598,1564.97376394
524601,2261.90501875
524608,1104.05560299
524613,2177.63388385
524617,2559.52246026
524618,1124.09437348
524622,1235.70292569
524624,2838.73396093
524625,2020.99742008
524626,2328.56359347
524629,3195.63256941
524636,4468.85595081
524653,772.678672745
524656,1417.65555538
524663,4389.81512857
524673,1284.90873387
524689,5131.93821224
524691,1981.56889754
524693,1090.83087194
524699,2563.81109396
524702,972.133881264
524703,2070.07434453
524709,2652.1447007
524710,811.24326454
524721,1535.32195548
524735,1963.36753958
524751,4965.81841978
524756,1220.65498966
524764,1572.12856186
524766,3128.54038323
524768,1039.4514511
524771,1708.92451821
524772,2150.77847679
524780,2275.27351996
524791,1323.25167276
524793,2224.50910312
524798,2113.51811466
524801,1371.15571377
524803,2347.30652741
524813,2700.50520517
524823,2923.77779324
524834,1337.74129957
524838,1578.17024533
524844,1073.97262755
524850,3132.29297647
524852,1547.1797892
524864,1554.67347008
524868,4745.18722975
524872,1569.82904368
524875,1281.77989183
524881,7381.62520908
524883,1493.50201396
524887,4068.61961219
524891,1282.501311
524896,4067.63026889
524897,2224.10235811
524901,4817.58583547
524908,1786.87002059
524914,1406.07955585
524919,1911.75588662
524921,1087.55070996
524922,801.675777417
524929,6210.99496049
524939,1337.71303767
524946,1596.54641211
524950,1177.06461811
524952,3205.63283911
524957,3346.52307396
524962,3132.61985419
524969,5633.87328991
524970,1576.9985368
524978,1307.80455348
524983,3726.36099635
524987,2400.8361165
524994,4203.61622612
524995,1946.79043954
525014,836.786196602
525017,1184.08962253
525028,2156.40181379
525030,1946.93416718
525031,1257.37935903
525032,2351.41724348
525039,1734.4055417
525041,4955.354032
525048,5367.69502458
525049,1198.07986762
525057,3041.81476891
525075,3785.70328396
525077,2255.26527222
525078,2189.83177065
525079,1401.02021544
525082,2298.6461739
525083,2561.5197975
525088,1188.4856399
525102,2532.0267118
525104,15721.4555893
525109,4988.80338303
525114,1806.80457715
525121,2077.1220219
525122,4119.62349064
525133,773.711403774
525140,3141.82361131
525141,2219.12939752
525150,1625.78986683
525161,2741.9139658
525167,2716.78307604
525169,4824.55363496
525171,1976.6478738
525174,3268.93264747
525186,1211.37347508
525192,1774.03718865
525193,1023.21767316
525195,5300.51959978
525202,3634.54053744
525204,1888.41956687
525213,1368.90176411
525222,5085.42877388
525224,3161.40336688
525226,1550.03339803
525227,5516.98715713
525232,1116.62676901
525236,5624.89846492
525247,912.718435025
525252,6374.53446748
525259,1544.78122992
525263,3093.80451845
525267,14644.1871728
525268,669.496894423
525274,6954.40923679
525277,1468.81932955
525283,4178.99904793
525289,2175.28349795
525293,1392.73436302
525296,4534.98150746
525300,2980.68534649
525304,1065.95270034
525309,1445.07592432
525321,3033.95474312
525331,2222.4695284
525336,2021.93027891
525338,2031.97023264
525341,1445.48843967
525356,1448.52666216
525361,2523.10956178
525362,2481.76968385
525364,1036.7534158
525368,4389.62710545
525369,1463.1411963
525375,3377.46294536
525376,1063.32765627
525382,996.051262326
525384,983.687911988
525391,2864.89922868
525395,1143.16146513
525397,9307.21954411
525416,1544.56683004
525422,1314.26652218
525427,2393.80517265
525432,2160.67156886
525437,2125.79899276
525441,1221.28924474
525445,2138.73367979
525448,1202.31056005
525450,2234.0301637
525457,875.572996584
525461,1649.59424755
525466,4000.49333698
525477,3202.70855159
525483,4561.93959176
525486,1884.46089519
525510,3251.57775124
525513,6402.71152007
525521,4045.56454809
525525,3737.68935352
525532,2562.98864733
525555,1262.99051109
525565,3664.49962358
525577,4466.41878496
525584,1371.37763438
525587,2632.98978466
525601,2386.45180596
525605,923.77799688
525609,2174.87411752
525611,1580.22236309
525612,1407.05182881
525614,1519.30972111
525617,1118.84958353
525620,1890.78657754
525628,3738.17040079
525632,1515.07003088
525637,868.47028659
525641,1060.84486417
525650,1015.21189283
525652,1164.72065548
525667,6245.10061761
525670,5377.93012628
525672,3117.75650079
525676,1680.42433596
525677,2461.89885416
525678,1609.62444296
525683,8927.43264206
525685,1594.77427709
525686,1200.75428721
525688,3001.08556277
525689,6821.36058267
525695,1686.18882073
525696,1118.4399865
525703,4873.05989343
525732,6087.94816641
525734,3289.59679537
525735,3140.56354108
525745,2334.23482207
525755,2557.84567005
525757,1320.94194829
525758,2830.45491272
525765,1437.98851587
525778,1555.56092625
525789,1421.50874966
525790,1137.36308759
525794,4938.63564092
525797,1419.21221003
525799,1200.00120625
525804,1560.61628266
525810,1432.17214599
525811,5960.32925695
525817,1621.82753504
525829,9561.42687178
525830,892.339449931
525832,2213.64344451
525834,937.015271597
525836,1564.20160697
525839,1490.27874564
525853,887.020101443
525855,1387.67234099
525858,2774.25253525
525860,4858.96007994
525878,1574.96773305
525880,1472.42758148
525882,3451.1093863
525884,1208.90236985
525885,1585.98903501
525897,1760.92028149
525898,1975.71446643
525902,15045.6813775
525916,1873.04188801
525926,14643.9962054
525933,11608.5107732
525936,1767.97301379
525942,5276.45556679
525943,2338.83494222
525949,2629.02947467
525954,955.73892915
525955,1401.06659271
525957,1511.50606884
525959,1460.94822255
525964,1902.33283516
525972,3515.37363644
525987,569.164646534
526008,3056.71006689
526011,1703.85210139
526014,1380.67779102
526015,970.838584236
526016,993.346678658
526022,1162.45178537
526023,1638.28995503
526025,1776.17800709
526028,1961.74372411
526034,869.414255313
526037,2345.98834416
526045,3654.56744331
526050,806.434418586
526054,987.191979103
526065,1782.21793669
526066,1180.61638857
526070,1165.69308672
526071,3710.01309384
526085,4320.23585642
526086,2429.24965588
526092,2835.60155574
526095,1105.22585488
526096,799.39471154
526100,1112.10718374
526115,1227.87993424
526119,2247.05336318
526124,743.930078998
526126,3038.14108827
526139,2675.31316699
526144,956.190722241
526151,1610.92634564
526161,3295.2463146
526163,777.915809001
526167,2222.79536312
526175,3669.96728096
526179,1605.44169984
526186,1069.42506778
526192,2479.28330002
526204,1274.85719383
526209,2101.83065253
526213,1464.51932197
526214,1797.76690764
526223,16245.6656528
526241,1246.67090517
526247,2497.05407939
526248,1214.41573061
526249,2159.14215115
526256,1579.61653787
526259,2588.30774378
526260,1132.45345126
526268,1928.40641374
526269,2834.34920385
526280,5319.05460642
