id,loss
489051,1090.19117493
489069,3029.12656506
489084,6785.45429165
489091,2488.20838663
489095,801.069517966
489098,1294.76199306
489100,2709.19489547
489109,1643.47003713
489120,3280.17159457
489122,2574.5487819
489123,2813.44374078
489124,1525.71598888
489127,1250.68070085
489136,2401.82547101
489141,3490.93086816
489142,2952.81649863
489150,2800.93655182
489161,2419.90064815
489169,2503.8671877
489170,3571.14443846
489172,1063.97346262
489179,862.063639715
489181,1297.73131565
489188,2280.27934307
489191,1237.17675045
489201,4473.86642246
489202,2605.2403979
489205,6844.6554969
489209,2557.6283242
489210,2573.42548017
489216,1761.58815464
489228,2025.67827231
489233,2910.67112112
489242,1259.06777885
489245,1345.8343314
489251,2714.72606387
489253,1160.56606548
489256,8645.42720939
489258,5008.11011596
489260,5807.17356948
489266,995.960123692
489269,1102.96994094
489272,3130.32345838
489279,1459.62508523
489281,3700.69380115
489283,6318.65684559
489284,3815.45524416
489286,2463.57279695
489289,6631.34307566
489297,927.315665478
489298,1732.8007811
489305,3191.82685345
489306,1846.21385368
489308,1358.04379996
489312,1370.39470619
489318,1926.99022289
489319,2088.07813705
489321,1899.73537623
489323,1409.46839002
489326,5188.33437458
489336,2792.78844848
489339,1398.5013271
489347,3817.50081855
489350,1504.30767797
489360,1494.59230956
489362,4748.24636332
489365,12255.4450246
489371,2059.33077788
489372,1520.16098596
489380,4422.86410416
489385,3773.32452568
489386,2466.49693642
489390,1966.71094021
489395,2553.87152141
489397,2694.9441486
489400,1302.24234111
489405,3073.77132131
489411,1425.72319665
489420,1243.64464379
489432,2921.09432391
489434,3607.60061803
489437,2272.76176974
489438,5331.16705896
489439,2076.98841467
489458,3105.01318674
489459,1114.63225015
489473,4513.47405984
489476,2143.0988486
489481,3104.90731213
489483,2322.84489395
489484,2508.98955781
489486,4668.29709078
489487,1001.71228769
489490,1980.51954632
489505,2712.50764514
489514,3414.83096959
489519,1142.32746374
489536,1801.59759661
489547,2573.30858355
489555,3937.00282507
489558,2704.90695954
489561,1821.57834868
489562,3194.06233454
489563,2235.54603562
489566,1198.51423565
489570,3309.0367628
489574,4448.59649018
489579,6421.00896476
489587,1684.10784155
489588,2402.65367453
489594,653.599532528
489607,5335.57688958
489613,3563.24019355
489614,6007.55822678
489620,2913.20175917
489624,1662.49076842
489625,1330.3561315
489627,1397.35709478
489631,1237.42360485
489645,2403.21981704
489646,7060.13866211
489647,2665.64110546
489650,3713.20592709
489656,4630.1190858
489658,2015.96906799
489672,3407.40458005
489679,894.178569796
489690,1635.34704388
489692,4224.2347664
489698,1242.34588432
489705,4161.00927797
489708,1406.02882116
489712,1791.11686034
489715,1471.27901049
489716,1280.55403332
489721,3627.88499659
489723,1472.17447921
489726,1341.66872436
489735,2455.77209686
489736,2137.91702076
489743,5835.58837913
489746,4550.57877272
489748,7634.18078085
489750,7014.65050188
489753,1130.39457132
489767,1806.23574713
489771,756.526128762
489775,3814.55317619
489777,2633.65317519
489782,2036.22636875
489784,1957.89514295
489786,6989.30253519
489792,2829.57846397
489793,5651.39380052
489798,1798.2038078
489799,975.996051768
489802,3692.38712995
489804,2184.13663455
489812,1450.60836252
489816,1861.63946724
489818,1660.84702768
489826,1259.09141465
489834,1722.3514009
489837,1777.59210354
489845,1944.76839426
489847,2381.19365486
489853,2792.45194314
489855,2642.67014512
489857,1146.81543273
489864,1122.28604066
489869,5119.32045219
489870,1476.44170292
489874,1458.28415144
489876,2662.74425114
489878,1381.38133289
489881,2862.68909624
489885,972.055877028
489886,2108.02153709
489887,2267.93372812
489890,1297.01179942
489891,12391.3128078
489893,1515.54481705
489895,901.90938763
489898,3801.16095653
489903,4425.49279942
489909,3363.17046088
489911,1070.27458408
489914,3343.43165709
489919,1756.95735119
489935,3393.30181789
489939,1356.99499718
489942,1303.68999608
489944,4998.77813458
489945,1394.11186937
489948,6575.97858335
489950,7226.71308576
489953,3915.98777691
489954,7333.12905575
489959,8009.94789836
489966,1311.13266168
489967,1119.18334187
489970,2408.92650637
489973,4237.2286516
489977,1428.31799843
489978,1522.37253052
489987,4123.2695867
489990,1599.42314408
489997,1633.83216764
490015,2609.79555361
490019,1510.55986653
490030,4258.70503914
490036,1299.38511943
490037,3076.85708507
490040,1494.83203957
490042,1054.74382733
490044,933.986420299
490045,5122.24976655
490047,1225.41173821
490053,2986.23750372
490057,10086.537346
490060,1748.55630943
490063,2263.51927694
490069,1118.1440186
490071,4944.74769476
490076,2231.44781458
490090,2028.39320124
490097,8505.21992969
490102,4397.87647034
490105,1229.02463769
490106,1734.0617839
490117,7039.93056833
490127,3254.93145611
490129,3700.85116903
490131,1208.52010141
490136,4471.53297616
490137,2023.52990917
490138,6966.93307476
490141,1258.31963125
490146,6109.82219399
490147,1473.63084935
490148,7851.03063854
490150,2421.87765252
490152,4380.91883915
490156,3193.11657472
490159,4748.6160915
490163,729.927729163
490169,2631.70812407
490172,3867.96092874
490173,920.422517981
490174,1929.47545474
490182,2322.90103328
490190,2721.12846386
490199,2091.17353056
490213,3453.79897571
490218,2599.60788016
490220,4220.34382401
490229,1219.46727732
490230,6152.15344431
490232,1291.68280824
490235,1973.89424851
490237,1458.81443989
490247,2919.02749093
490255,1042.22832191
490271,8824.94367182
490272,5574.05787465
490276,3123.58545566
490278,1239.26894322
490284,738.65130476
490286,2844.78738825
490288,675.994276694
490293,1510.54476553
490295,3155.10101006
490303,2940.12571779
490306,2619.73916835
490307,1457.74468468
490308,3307.9543802
490309,1650.22118272
490322,3718.02065821
490323,1516.20179463
490324,6906.18834382
490325,1161.28207317
490328,1364.38382004
490353,1608.70997918
490360,1991.19618006
490367,1240.04011822
490371,1934.33988271
490379,1829.2517086
490382,7076.49453801
490383,9330.90925995
490386,2397.52747976
490393,1422.94644837
490400,2815.23422096
490401,882.389805411
490406,1219.15340932
490407,3135.5296752
490415,2380.52127255
490424,4485.93017446
490425,8275.93106163
490429,1749.47168211
490433,2690.40197185
490434,1184.72926975
490435,2828.46536301
490442,1529.17230649
490446,5227.62406671
490448,1634.52678347
490459,1080.0735347
490463,1324.95345016
490465,771.808456483
490466,5054.80162495
490468,1296.96558724
490470,1992.07837199
490472,4470.12818232
490474,1471.9119063
490490,1783.85790194
490495,2196.30596036
490506,4183.37431202
490508,2150.59434696
490509,2444.80877277
490527,980.352890106
490529,2049.03007972
490531,915.621486089
490551,1880.74509217
490560,1312.56480421
490562,3484.20000021
490563,6930.29441385
490564,1546.60986984
490572,1055.80368774
490578,715.399485593
490580,760.661972043
490590,2316.27647397
490607,7267.45859128
490612,2258.57004158
490613,1392.85434797
490619,5557.16046628
490630,5574.51564597
490631,2590.96254318
490637,2970.57613003
490639,2103.75338058
490640,2710.65166491
490644,1531.53703797
490647,1772.00066521
490649,2916.09384431
490650,5895.30987482
490654,1675.34281849
490659,2643.15772515
490661,3200.59448942
490662,1289.02375251
490667,988.184421814
490668,2353.65392339
490673,2382.66978884
490682,955.148543209
490684,1903.88518393
490687,1384.62833041
490689,1908.73520745
490690,4244.79708412
490696,8445.20563462
490702,1007.93472806
490706,961.114486626
490711,2698.32812471
490713,4855.89850817
490714,3345.31692212
490722,2566.65921536
490727,4334.16725365
490733,1483.93755945
490738,1950.33743915
490740,6349.47864992
490742,4713.38344291
490743,1448.35924159
490754,2204.1587217
490755,2174.57360035
490758,1235.20603279
490773,853.175246398
490775,910.840748015
490781,3458.83402465
490782,4367.29070262
490786,2192.53334364
490787,11885.6875652
490788,5211.15194181
490796,2661.35657272
490797,2119.64657431
490809,1526.74591513
490810,870.360411068
490815,4075.03344695
490816,3782.35767001
490821,1399.1552478
490826,3005.46825079
490827,1594.4695377
490834,1695.787337
490836,1556.51219506
490840,3104.89078855
490848,3029.06649476
490849,1083.75893856
490873,932.383968106
490883,2288.58850602
490884,4761.48977785
490888,5774.14201151
490892,3153.33123971
490897,1618.58997247
490903,4247.53771213
490907,4262.51730884
490914,2185.43080303
490916,2645.57172273
490927,2422.75132298
490930,2656.18664515
490937,2057.63711451
490939,5696.42270394
490941,2007.08738909
490956,818.770675642
490959,1048.27644651
490960,1500.13130759
490971,1284.88008996
490974,1674.8939399
490976,2367.00414206
490981,2737.76596707
490983,7193.42077706
490984,1801.88797722
490989,2876.99700903
490993,3521.71379411
490996,1160.57683494
490999,1057.07428102
491004,2841.1652047
491005,1664.3797482
491013,10958.5136596
491015,3285.45504162
491034,2312.02785746
491038,4108.42116153
491042,1420.93484305
491049,2563.19313173
491053,1364.61123907
491058,3452.663693
491070,6551.01110929
491074,1688.1272084
491078,8197.58622798
491084,1956.48608495
491095,1780.93316623
491097,1015.61420828
491100,1645.80082879
491101,5858.20183153
491108,1410.03065344
491112,1352.1585739
491115,4269.45058071
491121,2380.60282259
491134,3792.51731576
491136,1364.76627015
491139,4762.6210478
491141,2796.85142702
491143,1992.5446514
491144,2025.95304532
491151,1474.91548465
491153,2047.99763963
491154,8019.13733148
491160,2768.3059193
491162,1322.46319337
491163,2056.12289117
491169,1208.97238486
491178,1029.61303235
491179,2572.28542492
491184,1713.07393433
491193,2311.30130583
491194,1079.42459289
491197,3271.37164942
491200,942.168723207
491201,6409.49149763
491206,1709.14426709
491216,7281.69477026
491220,3508.46607072
491222,2038.64117481
491227,2058.02393465
491244,935.442141412
491254,2622.69116629
491256,1743.73989948
491261,2332.28634357
491265,1735.78490222
491267,2097.83167109
491271,2903.53522913
491283,9073.15663012
491285,1876.80544834
491288,2036.51683436
491290,1695.72469986
491295,1893.29914808
491301,865.150030417
491303,1626.98080242
491304,970.796659517
491310,2776.34127946
491311,2802.27703753
491319,1224.24217557
491323,2838.32650713
491324,2640.89424662
491325,3563.28172611
491330,2897.70481898
491334,902.151013232
491339,1475.07359858
491340,2357.73864463
491341,1002.20346804
491346,4452.24088262
491349,2404.12448693
491352,5135.95973494
491355,1970.60598917
491364,1142.7120428
491370,4710.86218279
491375,5756.73970382
491376,2573.79665965
491386,3932.07833978
491390,1441.52889294
491391,2182.98823492
491393,1809.9974931
491395,2296.71988234
491399,1795.5726512
491400,4085.34471691
491402,1105.76196837
491408,1408.82562169
491419,1453.07847361
491420,841.591627439
491426,1606.1432937
491427,2045.34423219
491430,1005.54868513
491433,1089.18360228
491434,5555.35793545
491437,1782.40780112
491439,2505.2756322
491458,2366.07867357
491462,1665.03688185
491479,955.926218368
491481,6342.15758782
491483,3469.35504252
491484,1528.29616079
491487,4624.0992163
491491,1457.32895131
491493,1557.46317849
491495,851.889506855
491503,3959.8961037
491505,4306.78176205
491512,4357.01778831
491514,6355.78010756
491515,4064.27710311
491520,5167.54055336
491525,2060.31119681
491529,1690.48573294
491530,1177.54876597
491531,2057.75599444
491546,895.360730731
491547,4132.69124323
491558,947.132283864
491571,6681.69536886
491573,1420.26654044
491579,1435.46008093
491580,2212.09535185
491581,4253.01181644
491587,6268.29301517
491594,7404.11192147
491595,943.581104204
491600,7180.18774388
491612,1124.7169458
491620,1171.2351275
491628,2153.49954603
491630,1808.45946779
491631,1278.42222346
491645,1518.65726795
491649,2047.37837062
491655,5850.77942475
491659,4312.5072484
491680,1067.60970605
491690,2430.6072915
491691,1332.19570641
491698,2290.04368275
491699,969.811485838
491701,4373.54220884
491712,1876.63992878
491716,2051.75682446
491722,2075.70277704
491731,655.091291252
491732,9663.63384869
491735,1055.23823169
491740,1597.13979224
491741,5391.13999248
491742,1840.50951343
491743,2486.35376507
491744,4470.40742024
491746,2078.2399003
491753,9893.62560697
491757,2454.61689423
491759,4346.05087854
491763,4373.92496297
491769,1022.1582494
491777,9354.73253126
491779,1775.54342211
491783,3262.0942709
491786,2879.79366984
491788,2408.51237353
491790,1039.32187689
491793,1197.64798615
491807,3154.6810505
491815,3034.69650689
491822,1345.22798676
491835,1108.74792377
491849,1724.5983931
491853,524.439252017
491856,2683.84213678
491864,1113.50039878
491879,1141.98039923
491881,798.848070162
491882,973.652741156
491883,1574.13385613
491893,2487.14706634
491901,5628.66868616
491903,3263.96805277
491905,2317.6416848
491913,6518.46983336
491915,1717.02634791
491918,5319.94135792
491919,4528.8633463
491924,5210.70972956
491928,1740.32373114
491930,1607.70417674
491931,3259.50850954
491932,2056.95192134
491944,1243.75349554
491946,1076.67213378
491951,1747.22626263
491952,1120.14507598
491953,5368.96823807
491957,6615.24877059
491959,2177.56996864
491974,4016.23527535
491976,1542.20785441
491980,1106.13840089
491996,1572.77652885
491997,5043.92934508
491999,862.741558073
492018,678.163671457
492024,1930.19455229
492026,3813.62651648
492041,1407.03039147
492054,4728.76393903
492065,7810.80974858
492067,1284.18503442
492070,1884.36307686
492078,2791.40027574
492079,959.45398391
492084,5585.73645387
492096,2183.8743027
492099,1077.43282201
492101,2138.17490698
492102,4469.64626826
492106,5465.9697159
492108,860.502763345
492110,1477.46927947
492112,2993.00162255
492115,1047.99682486
492118,937.967985991
492125,3301.43761377
492127,4976.55766075
492134,810.319611953
492135,2183.64418605
492140,5742.9772923
492153,1115.13652272
492160,614.518173986
492162,9264.93295294
492168,2484.92733773
492174,2205.21541119
492178,732.482359388
492189,1603.73879775
492190,756.787289152
492193,2719.48122812
492196,1447.64687096
492197,4648.9044047
492208,3082.43913408
492214,4139.78235867
492217,2462.127857
492220,4816.15272731
492221,2868.65536744
492224,2844.74967293
492226,2300.90168847
492230,2214.62931719
492232,8082.72650536
492247,2316.64335759
492248,1087.96061868
492249,3041.46844101
492250,781.231183771
492257,2232.19882803
492258,881.453348305
492260,1523.99113863
492262,2104.91974206
492263,2095.95135927
492264,1356.01753175
492265,1536.74171275
492267,4809.35327559
492274,1111.01333119
492281,7761.3544576
492287,3985.97017206
492289,1916.35320964
492290,3957.83290274
492292,2708.15382075
492298,883.245154992
492303,970.909168826
492307,2723.47795087
492309,3240.01925876
492315,11609.1565769
492321,9570.65804716
492329,4599.83266704
492330,1389.3758527
492333,1967.89489352
492334,1850.45968313
492359,9611.73655276
492365,2038.37263169
492373,4795.66110794
492377,1580.58372098
492381,1452.05754091
492383,2232.07892719
492386,1229.72634332
492394,6594.9578689
492400,1755.67142936
492406,814.815458906
492407,1832.81713441
492410,2359.70147679
492419,1447.57729563
492422,1637.31636019
492424,3335.38355337
492427,2483.49153538
492431,1637.53951134
492435,4754.58623415
492439,1763.64113068
492440,1656.69675668
492444,3240.86836326
492451,1534.37493882
492452,1211.0364698
492458,2253.90355176
492461,5307.29432591
492463,1637.78744352
492464,1356.28785261
492470,6144.01229823
492479,3510.19480421
492480,1536.33803352
492487,2694.09249501
492492,1724.8546538
492502,2224.00019237
492514,1348.83375313
492527,7653.98315039
492532,1139.07890341
492537,4380.8676754
492549,2811.31152372
492553,1062.30260136
492556,833.359543788
492558,6500.3255914
492562,6292.83935654
492563,4574.62636727
492571,1432.37524516
492577,5197.27267862
492581,1682.36763457
492584,8305.30058058
492595,1458.87914627
492597,1642.66070622
492598,909.762283328
492599,2721.4786423
492602,1930.26253617
492603,7326.62202771
492609,1630.56785124
492613,1344.47342153
492615,3122.89426027
492618,1999.12919001
492629,944.223587087
492630,4096.72968928
492631,3024.29591269
492634,1644.24976985
492635,4448.16220488
492637,2576.67309852
492638,2478.42326628
492641,3363.81085103
492643,5425.50535439
492645,2860.63265295
492650,2295.71590235
492654,3233.45209712
492659,2072.36309078
492661,2905.70268042
492663,1226.70811768
492664,3350.40656479
492675,1327.38015531
492682,1540.4466895
492685,1239.47819188
492689,980.189174535
492696,2455.25789031
492699,3477.25641617
492703,2438.62875438
492708,1936.27097729
492710,976.398592993
492714,2551.45211686
492728,2415.77477446
492729,1077.03965968
492731,795.787706257
492733,6310.01647676
492738,1533.08269184
492742,1339.376227
492748,3533.5363159
492750,2630.16117428
492751,4040.60342637
492753,3214.16915463
492756,742.259619156
492759,6168.64850582
492768,3555.71430626
492769,1555.31426294
492770,2576.80016557
492787,4574.05561863
492792,7393.47855664
492796,2287.30077456
492797,1608.0948223
492800,3816.82086137
492813,3274.19835868
492815,1227.81356676
492819,1313.59603528
492825,1315.29788802
492826,1006.89582408
492833,6384.34383352
492838,1633.05945063
492843,2151.19211442
492851,3508.23474926
492855,3066.26209974
492857,3090.50248223
492864,6399.12905212
492865,863.641533246
492866,2076.40965126
492867,2997.43098884
492868,2725.16840183
492870,2268.5734165
492871,1534.51845029
492872,2060.9258944
492873,2147.18310509
492876,2212.19782663
492877,8741.63057976
492878,3168.32063491
492886,939.201361635
492887,3400.70451975
492888,1649.80847511
492889,4686.82515767
492893,3397.41861717
492894,1818.1843049
492895,18321.0254669
492898,820.881100722
492908,3834.02150787
492924,3847.684518
492931,4110.13013732
492936,10747.6375067
492938,3088.6522333
492953,2222.7402682
492958,2315.47169348
492961,9789.19742678
492964,10105.0832473
492967,1358.82006098
492971,1592.46581719
492972,1806.36644979
492979,1807.78528035
492980,3654.29474066
492982,4429.78499001
492991,763.094565492
492994,1576.74052678
492997,1387.13439698
493002,5606.19026559
493004,1605.84294481
493006,6965.34951202
493008,2372.57314352
493011,1507.64358376
493014,2510.89804999
493016,1704.15501999
493020,1609.3144083
493022,4094.08215516
493031,1140.68200492
493033,1375.97377839
493037,6697.68311201
493044,808.706274153
493045,1845.65293906
493046,1665.40751582
493049,906.196478106
493053,1580.19134862
493054,1763.00981498
493060,2416.11762901
493067,2896.95473224
493070,804.710882831
493071,1723.98527038
493073,1526.33811132
493075,1039.09422162
493076,2014.27802725
493079,4280.67935781
493080,2357.52592125
493084,2488.66601989
493085,3600.61780891
493088,4620.2790699
493090,1653.32732808
493095,1066.6270877
493099,4013.7436362
493100,2817.25568633
493102,9988.13008132
493105,1887.80875128
493107,1562.06971883
493111,1157.7222663
493114,7367.46463184
493128,1340.38353564
493131,4139.57858679
493135,1146.57532573
493136,2163.3467978
493140,1835.41981099
493155,6522.18159776
493160,1901.25849844
493165,1842.81114756
493172,1499.53136419
493176,3037.90572301
493179,1531.0343488
493180,924.717850127
493200,1185.07952943
493209,1728.70847357
493210,1677.89928042
493215,4779.68821511
493220,1415.94638687
493223,2495.28199545
493225,2197.74637722
493226,1436.28010336
493229,3608.21534905
493230,1791.53966958
493235,1473.27400056
493241,4083.1874931
493243,2596.56473608
493253,4040.94943805
493263,1159.48455258
493266,861.40648607
493268,1662.68359036
493273,3007.22601434
493277,918.200216927
493278,10393.2856423
493285,1486.61177516
493286,3373.9381237
493287,1802.21562948
493298,1925.75647727
493301,2553.51765855
493303,5206.34726917
493306,1021.94080778
493312,2934.64722963
493314,355.919159631
493321,1830.32916339
493342,6298.12634846
493349,769.623356334
493359,1336.02232124
493360,3924.52584967
493367,3031.47977533
493368,1679.36121453
493372,832.271437666
493373,2796.18959496
493377,1341.69274491
493378,1729.74844048
493381,1662.37285403
493382,5664.29361503
493384,2362.41640827
493385,972.993060858
493388,5699.92143292
493391,2696.16501243
493392,1863.75772942
493393,3797.11878955
493404,1363.76781097
493405,2932.7039008
493410,1574.64995369
493411,1658.47249738
493414,867.976613778
493419,1357.88513644
493423,3285.06450299
493424,4389.18064361
493425,2856.37086577
493427,2777.19742092
493445,560.962261851
493448,2003.45961126
493457,1069.53901353
493473,1837.03658865
493474,4409.24174755
493475,1403.22683783
493479,2391.74640787
493480,1621.51750062
493486,10458.5833911
493491,1562.68132247
493498,914.966322426
493503,3539.62111055
493513,1498.61001663
493519,3882.4392627
493524,2816.41622813
493526,1774.28622247
493537,788.530963603
493539,3774.86082111
493553,2712.83200586
493556,1328.03771935
493558,2053.15110926
493566,2055.72765905
493576,1402.85175673
493579,3787.59630636
493585,1795.63189644
493591,1975.49014272
493592,2995.52457373
493597,2005.53820943
493598,7537.0513197
493599,1604.08685141
493602,576.879907862
493604,3190.00590836
493614,3761.3057943
493617,3606.85265305
493618,3031.70963676
493627,1001.93746027
493628,3796.34264483
493632,1452.66472778
493638,19879.8977034
493641,1540.29000749
493649,2137.42848262
493652,3348.10453248
493655,3547.81713532
493657,3287.75464387
493658,1508.58345206
493666,860.059140742
493668,4789.73030859
493670,891.763367233
493676,1417.96977332
493677,932.405710806
493687,1524.59692724
493689,2059.55672703
493694,795.31429227
493715,8853.22074417
493717,1667.12731171
493719,1222.67668804
493720,1794.47086111
493726,1269.72713342
493727,1586.82765297
493728,9692.05743889
493729,1195.09214114
493732,1129.83516337
493733,1744.89956614
493735,1566.49774097
493742,4205.54390003
493757,4061.59607628
493758,1155.1591425
493766,1397.4699297
493770,5351.13955917
493773,1045.68482425
493785,1194.0516816
493790,1319.4963589
493791,2422.6119459
493794,1177.28651451
493800,2769.08131335
493801,1635.25597438
493802,6310.0267863
493810,3367.38443093
493816,5064.31800032
493827,2192.33487159
493834,5641.62523488
493842,1174.0391516
493856,1416.11710727
493857,7441.05215492
493863,2319.02882293
493864,3984.82690792
493871,982.597661011
493878,1298.95341361
493879,2496.99567674
493888,1154.00847524
493890,2185.09239084
493892,2047.50178989
493893,1925.21258543
493894,3620.02873314
493895,3738.97970065
493896,1232.78383806
493898,1789.01776973
493899,2177.30278024
493904,4281.80619088
493910,2369.08146028
493913,2351.74227882
493934,2636.25688492
493939,1277.44812743
493942,1085.20750459
493945,1145.55319443
493947,2021.38106996
493948,2587.85256544
493949,3901.74644441
493950,3127.36021822
493952,2749.6581876
493953,1711.893051
493955,670.164925568
493960,2548.23979464
493961,867.890373859
493966,2011.69795093
493969,2948.87987749
493975,7068.08569152
493979,1678.23344317
493980,3249.15114428
493995,5030.99199143
493997,2744.06237627
493998,868.077992119
494012,1507.1801366
494013,1339.14580483
494016,6450.91725181
494017,1719.87764562
494024,5130.65724724
494026,660.849505622
494033,1110.27586184
494035,2452.87466796
494041,2667.23025871
494043,3334.60138801
494047,3422.62654157
494050,1919.83267871
494054,1322.00706696
494063,4114.28348637
494065,1432.85594439
494066,3188.15967199
494069,4682.65690861
494070,6602.87373335
494072,1535.18916613
494076,1621.13982362
494082,1237.23147131
494089,4600.77519921
494090,1328.7233838
494091,1061.50400254
494097,5918.09415037
494105,1217.42341597
494106,6087.80108531
494110,1366.18286128
494111,6924.31088719
494113,1492.42227738
494122,1605.47062222
494124,7340.54636358
494130,2867.60949554
494140,2991.75865668
494143,2572.05539039
494148,5085.25509841
494149,3108.40401396
494152,2319.98223974
494167,1392.42829056
494170,2012.92456857
494171,5011.86534311
494176,8671.9407181
494187,1176.01316242
494188,1166.19185368
494197,2055.18684332
494198,5263.21958925
494201,6350.16435505
494203,2295.19930229
494208,1414.91662509
494215,1750.03124746
494220,1447.68674626
494221,2804.20055688
494223,778.541512154
494229,2580.64396725
494234,903.33424505
494235,3191.29934957
494237,1905.85008683
494241,1277.05673062
494245,2217.38184067
494246,2175.96117481
494258,1099.36066317
494263,858.446129044
494268,1605.85877108
494269,1870.70341456
494273,5404.02913482
494279,1601.33399426
494284,1767.9989792
494294,10362.2003444
494301,2746.10303414
494305,1110.31483106
494307,1722.74948902
494311,4357.65145786
494317,5608.33357588
494323,1697.39386604
494325,2308.35129836
494328,4003.78057174
494342,2941.4653487
494343,1099.91574867
494347,2442.84283632
494349,1996.82682034
494354,9354.80034584
494358,3694.61542801
494365,1637.64006694
494366,772.350274004
494368,900.092512681
494373,3829.05792678
494375,11884.2914373
494377,3563.59110151
494378,1237.17794762
494379,5112.77796262
494380,7306.96014462
494383,2874.72841638
494390,3560.74963887
494401,3848.73946
494402,1640.82404084
494412,9243.5265996
494413,950.65971964
494423,1359.12856603
494435,1133.64370693
494439,2353.84580028
494449,4202.97491882
494451,5307.82634594
494474,1459.4729421
494485,1420.57690699
494491,2003.95818107
494505,1422.07637623
494519,2105.74009886
494521,2284.11186673
494524,932.062793593
494527,3665.37612706
494529,1154.115962
494531,1322.32342125
494534,898.723061613
494535,3084.5434423
494538,1472.21831414
494539,1269.18835009
494540,3329.48019775
494541,3049.75007051
494543,5395.70671686
494550,1342.79047534
494559,1084.11352072
494561,8160.31240171
494566,1859.89585462
494567,1207.43444919
494571,1549.47085745
494590,4913.76145114
494594,1767.17569991
494596,2554.50818234
494609,2936.29098957
494615,1799.37254216
494619,1100.28983275
494621,1053.79213168
494629,3862.70117295
494630,3226.17259537
494634,1490.43538337
494639,5761.41975323
494640,3190.78299011
494641,815.59345404
494650,1151.15751215
494654,2035.54616502
494655,1580.7971116
494656,1813.2717749
494661,6223.156512
494662,2007.84326922
494665,2033.42968035
494666,1423.7769679
494670,1876.73210547
494671,4814.23954711
494674,2654.05392033
494676,2276.42227643
494688,960.33193104
494693,974.517552883
494708,1729.0433041
494710,1370.77866382
494712,798.612641708
494713,3359.61661636
494715,3835.52936655
494726,1542.27641177
494735,2070.58020545
494749,2996.47136793
494750,1264.740146
494762,2241.9588503
494766,3487.99513064
494769,1640.36124416
494772,2082.91751005
494778,4615.99251603
494781,1271.72996705
494782,1184.42973802
494789,1264.60574114
494791,1008.77331356
494795,1004.75915757
494796,1075.8927068
494808,894.527640288
494815,969.266157668
494817,1650.02708028
494824,812.402795897
494825,2412.16797621
494833,3322.93642687
494842,1636.99371014
494847,2116.34655157
494854,1292.10274576
494855,2488.85900879
494862,1329.21413655
494864,2416.76496608
494867,1914.61889622
494868,1034.38167448
494869,2686.6396491
494871,9004.89845121
494883,1232.43646493
494888,929.475575109
494890,5023.46877447
494891,665.454439767
494893,1359.8182505
494896,2806.45483181
494902,3421.33511566
494906,2914.73634772
494909,5676.98553482
494910,2422.48172071
494913,3866.97329715
494914,1810.83961908
494916,2272.99179005
494917,2824.74909621
494920,2252.09217613
494923,1458.98007001
494925,2861.49799592
494928,1473.11940212
494930,2135.32514916
494933,4511.03012241
494935,5062.6188469
494936,1226.14659975
494944,3229.76563428
494952,2316.39282513
494955,3925.18105815
494956,908.031486266
494957,4532.91584346
494960,1316.86052411
494985,2674.08469469
494993,2177.0142587
494999,7262.30867117
495009,1328.87251822
495012,2166.36484025
495014,8999.54978391
495016,2177.50502866
495017,1174.47615549
495019,1525.80522767
495021,2210.1768548
495024,950.55758573
495028,2182.91321545
495031,1230.4472704
495034,4705.72787177
495035,1481.28381403
495040,1033.28655309
495054,719.737547751
495056,2048.81300199
495076,5615.42161067
495080,5316.55587522
495081,2030.58445015
495089,2367.89008181
495092,4311.78803834
495101,2775.4517519
495106,2763.84972348
495110,1616.76170338
495118,2099.63632139
495122,2177.16858892
495127,2505.08551441
495138,1389.24206802
495147,1613.38192595
495149,1463.13075888
495150,1771.4779277
495154,2162.12515754
495158,1751.14284256
495163,2904.73085946
495166,3067.10517011
495169,1535.5359832
495170,8207.67546298
495172,2359.34624639
495177,1062.31526633
495182,5351.4518661
495189,898.127056665
495192,3340.52538796
495195,1706.05061503
495196,2699.89763874
495210,3232.84203301
495213,2225.25151841
495219,951.215457065
495220,3510.24426493
495221,1830.91378501
495223,1528.05985508
495229,4741.20394919
495232,1367.18155738
495233,2465.77240901
495237,1107.40369172
495241,1129.00782101
495242,1038.70710486
495244,2946.97394419
495245,4667.38492772
495251,6245.15882917
495252,1617.28360147
495259,1401.03636278
495260,1552.34202643
495263,1609.72457941
495283,1478.51421814
495287,3258.94582103
495290,2608.70626214
495293,1359.26208877
495296,2910.35575844
495298,3411.39551303
495299,8279.15332333
495300,1470.75580915
495306,3231.51088474
495307,7278.09723201
495318,1816.64694682
495322,834.885299745
495325,1249.71594682
495327,3871.44877144
495335,3377.01252953
495346,1740.08303575
495368,4353.02998518
495370,4107.31198972
495371,1657.13499253
495374,9530.32100894
495377,11042.6009766
495395,1216.82520161
495396,3855.83108414
495397,2293.45525227
495398,1107.64201015
495401,997.036574305
495402,1848.39591968
495403,1494.39446072
495409,4875.56248706
495412,1050.41325826
495418,1873.85632037
495427,5170.92751485
495428,2416.53810194
495429,2331.48218472
495432,1639.47714816
495437,2179.66495518
495438,3888.900071
495440,1144.3843253
495445,7020.74480006
495451,5539.49998668
495459,1367.26521135
495460,2026.3609628
495464,2059.16648871
495467,4880.47639299
495474,3354.49124219
