id,loss
477200,1878.41235352
477203,2446.63964844
477216,3070.15771484
477217,1217.42077637
477227,1202.11120605
477233,1868.3737793
477238,1785.15429688
477246,1202.11120605
477249,3724.63085938
477254,2037.76196289
477257,3598.77294922
477260,1292.95715332
477261,1564.63500977
477262,1620.98071289
477268,3157.21875
477274,4107.40283203
477276,1202.11120605
477277,1202.11120605
477279,2211.84619141
477280,2623.94677734
477282,2484.81005859
477294,2060.79541016
477299,1292.95715332
477300,2356.58300781
477301,1202.11120605
477302,1557.52075195
477306,3034.81005859
477327,2037.76196289
477331,6294.85107422
477334,3874.80712891
477335,1407.00769043
477336,1994.79785156
477337,1865.81860352
477340,1762.12084961
477341,1841.13989258
477348,4207.70263672
477349,3899.45507812
477350,1564.63500977
477356,1662.88659668
477361,1486.50170898
477363,1205.87646484
477370,2411.37646484
477380,5127.14160156
477382,1616.46862793
477387,5946.51025391
477392,1407.00769043
477407,2433.58154297
477410,3799.15429688
477412,3633.93896484
477421,1433.46582031
477423,1680.92150879
477429,1851.04699707
477433,3056.64233398
477439,2200.3359375
477443,2076.88037109
477446,1657.5369873
477453,1202.11120605
477455,1937.34008789
477461,4556.00244141
477465,2361.30761719
477466,2037.76196289
477467,5952.97460938
477469,2484.81005859
477473,5941.38916016
477474,1741.77783203
477479,2900.40039062
477482,3007.03076172
477490,1443.49291992
477495,1587.9597168
477499,1513.36108398
477505,5303.34619141
477511,1914.30664062
477512,2145.42822266
477517,1628.70666504
477518,1616.46862793
477525,4020.93115234
477530,1890.92211914
477538,6978.80810547
477539,1878.41235352
477562,1657.5369873
477564,1762.12084961
477565,2524.09082031
477566,2483.8203125
477569,3448.59619141
477581,2357.79443359
477582,1628.70666504
477591,1288.20385742
477595,1292.95715332
477598,3092.0402832
477605,2977.59082031
477606,1762.12084961
477607,1721.00952148
477615,2491.21875
477617,1213.39416504
477631,2060.79541016
477632,2060.79541016
477634,2696.74902344
477638,2765.85791016
477640,3684.01318359
477648,2570.14306641
477649,2118.25341797
477661,2741.44384766
477662,3330.46972656
477669,1536.68579102
477673,2507.01513672
477678,3070.20800781
477686,1292.95715332
477688,4100.43359375
477698,2235.15429688
477705,1762.12084961
477708,1407.00769043
477710,2022.10339355
477712,5071.6171875
477715,2351.38525391
477718,1202.11120605
477719,2570.14306641
477725,1202.11120605
477731,1960.64868164
477732,2926.64306641
477737,3530.66357422
477750,7943.56347656
477751,4759.88378906
477753,1202.11120605
477755,2501.88574219
477757,3365.0703125
477760,1557.52075195
477762,1202.11120605
477765,1288.20385742
477766,1205.87646484
477769,2269.30371094
477775,6784.02490234
477781,3684.01318359
477788,1205.87646484
477791,2402.72802734
477792,2523.77832031
477797,2523.77832031
477799,7916.73583984
477805,1762.12084961
477808,5604.63330078
477809,1407.00769043
477810,1845.06518555
477814,1864.46459961
477820,3267.06176758
477824,1202.11120605
477831,5187.24707031
477834,3018.95410156
477839,2118.25341797
477854,5024.41601562
477856,1288.20385742
477863,1674.66748047
477868,1693.23620605
477881,1898.64807129
477885,9553.33105469
477887,4556.00244141
477889,2657.203125
477899,1960.64868164
477902,2977.59082031
477925,6062.72265625
477926,4885.75830078
477931,2538.61425781
477932,2345.27099609
477936,1693.23620605
477941,2122.11962891
477946,3509.34912109
477960,6084.47558594
477964,2780.98974609
477971,8178.69335938
477972,2900.40039062
477980,1593.1439209
477983,1202.11120605
477984,1443.49291992
477986,1593.1439209
477990,1269.73754883
477991,1391.62414551
477992,2576.25634766
477996,1587.9597168
477998,3196.76464844
478002,1292.95715332
478004,4024.79003906
478014,4730.32666016
478021,1624.19458008
478025,3648.97753906
478027,4207.70263672
478029,3663.05419922
478033,1225.32788086
478042,4100.43359375
478048,1443.49291992
478051,1430.33239746
478054,3907.71728516
478066,1288.20385742
478068,1867.59741211
478070,2623.94677734
478073,1639.85314941
478075,2938.25146484
478079,1785.15429688
478089,4329.17919922
478098,5921.70410156
478103,2351.38525391
478105,2711.00732422
478120,1595.68566895
478129,4759.88378906
478132,2524.09082031
478136,1407.00769043
478143,2179.57763672
478146,2346.9921875
478148,2076.88037109
478150,3315.80615234
478159,1628.70666504
478165,2373.59033203
478168,6598.21826172
478176,1288.20385742
478182,4604.45019531
478183,2545.02294922
478186,1288.20385742
478195,1842.78515625
478202,1205.87646484
478206,2657.203125
478208,1202.11120605
478210,1874.43151855
478211,2060.79541016
478221,5551.37744141
478222,1456.8503418
478225,2269.30371094
478232,1202.11120605
478233,1202.11120605
478234,4107.40283203
478241,1202.11120605
478247,4757.88671875
478250,1587.9597168
478258,1202.11120605
478261,1205.87646484
478262,1738.73632812
478264,2931.89355469
478273,1665.26293945
478274,5024.41601562
478277,1587.9597168
478283,3056.64233398
478290,3450.31054688
478291,5759.5390625
478298,2484.81005859
478299,2200.3359375
478305,1202.11120605
478309,1557.52075195
478310,2140.11523438
478311,5210.27587891
478322,1741.77783203
478323,2813.87304688
478325,1588.57141113
478336,1202.11120605
478337,1865.81860352
478347,1557.52075195
478348,1202.11120605
478352,1288.20385742
478356,1213.39416504
478365,1968.34033203
478376,1330.32519531
478389,5441.62939453
478397,1202.11120605
478399,5410.35888672
478401,2279.22558594
478404,1202.11120605
478406,1715.41162109
478411,2211.84619141
478413,1923.27636719
478416,1407.00769043
478418,1292.95715332
478422,1564.63500977
478423,3526.18896484
478425,6062.72265625
478435,5290.34667969
478436,1785.15429688
478437,3491.09814453
478443,1288.20385742
478444,11123.9326172
478449,2922.77441406
478456,5869.28710938
478461,1910.88256836
478462,1644.36523438
478464,5714.38183594
478466,1620.98071289
478469,1910.88256836
478472,2501.88574219
478474,1202.11120605
478476,10531.65625
478480,4184.98583984
478483,1954.92272949
478484,11419.7060547
478488,2977.79736328
478492,2222.19775391
478493,1716.26965332
478498,2654.38330078
478499,1292.95715332
478504,3648.97753906
478505,1845.06518555
478506,2735.43115234
478509,2711.00732422
478511,2060.79541016
478512,1588.57141113
478514,1430.33239746
478520,2829.55029297
478525,2977.79736328
478534,1746.46228027
478535,2750.55322266
478538,3397.14599609
478548,1410.14111328
478549,1407.00769043
478554,2430.01660156
478556,3330.46972656
478562,7111.88330078
478564,4107.40283203
478571,1202.11120605
478578,6328.55810547
478583,7336.48095703
478593,2296.59179688
478595,2372.72802734
478599,4470.34716797
478603,1202.11120605
478610,1407.00769043
478623,3818.36914062
478625,2060.79541016
478626,1202.11120605
478628,5759.5390625
478634,9004.828125
478639,3652.7734375
478644,9967.01464844
478646,2022.10339355
478647,1391.62414551
478649,2179.57763672
478651,1474.5435791
478656,3509.34912109
478658,5428.62988281
478670,3290.73632812
478672,1910.88256836
478678,3676.89257812
478679,2931.89355469
478682,2118.25341797
478688,5326.00048828
478692,1407.00769043
478693,1616.46862793
478697,3448.59619141
478698,1580.84545898
478700,2890.53027344
478701,1693.23620605
478708,2938.25146484
478711,3155.44824219
478712,2060.79541016
478717,5030.10058594
478720,3870.79833984
478725,1202.11120605
478727,7150.67480469
478728,1353.11425781
478729,1887.84912109
478736,1593.1439209
478741,4730.32666016
478744,1260.10339355
478749,1595.68566895
478750,1205.87646484
478752,4879.66308594
478754,3724.63085938
478765,1687.09985352
478769,3118.62255859
478774,4184.98583984
478776,1842.78515625
478788,1288.20385742
478789,1407.00769043
478791,2399.07470703
478795,2523.77832031
478807,2616.49267578
478813,2368.57910156
478825,4000.1328125
478826,1202.11120605
478828,3565.45166016
478830,1968.34033203
478836,3157.21875
478837,3893.10595703
478841,1202.11120605
478843,5490.30078125
478853,2767.68652344
478856,1213.39416504
478867,1665.26293945
478871,1595.68566895
478876,2584.71386719
478878,2356.58300781
478888,9349.43652344
478889,1410.14111328
478891,4556.00244141
478903,9197.14941406
478906,2295.14550781
478910,1611.34423828
478921,3784.31396484
478928,1330.32519531
478931,1466.81762695
478932,1887.84912109
478938,2484.81005859
478939,2484.81005859
478941,5659.63232422
478947,14126.2617188
478949,1738.73632812
478950,1202.11120605
478951,2402.72802734
478955,1616.46862793
478962,1391.62414551
478965,2623.31542969
478966,4604.45019531
478967,2269.30371094
478968,2781.98925781
478972,1443.49291992
478976,1202.11120605
478979,3245.22949219
478981,1620.98071289
478986,1762.12084961
478988,2430.01660156
478998,1202.11120605
479000,1557.52075195
479002,4600.69384766
479004,1513.36108398
479007,5621.25537109
479011,2673.21289062
479017,5387.72460938
479029,5489.00488281
479033,1202.11120605
479036,3799.15429688
479037,1202.11120605
479041,1865.81860352
479049,3586.94238281
479064,2261.65966797
479066,1593.1439209
479067,1438.05834961
479072,2890.53027344
479079,7150.67480469
479080,1407.00769043
479083,1466.81762695
479085,3183.46142578
479091,1202.11120605
479093,5775.26171875
479094,1443.49291992
479095,4604.45019531
479098,2518.76513672
479099,2118.25341797
479100,2501.88574219
479106,2122.11962891
479113,5140.14111328
479115,1391.62414551
479131,2654.38330078
479132,2783.61816406
479134,4116.50976562
479138,1288.20385742
479144,1202.11120605
479148,1202.11120605
479151,8778.18457031
479152,1410.14111328
479154,3267.06176758
479163,4712.80273438
479169,1410.14111328
479180,2329.29443359
479186,1202.11120605
479191,4114.88330078
479198,1330.32519531
479205,4604.45019531
479209,2507.01513672
479217,1441.19177246
479219,1466.81762695
479220,1920.77355957
479221,2484.81005859
479222,1937.34008789
479231,1785.15429688
479250,1580.84545898
479251,1960.64868164
479254,2373.59033203
479256,5952.97460938
479262,1288.20385742
479263,4556.00244141
479266,4604.45019531
479271,1292.95715332
479279,1441.19177246
479283,5775.26171875
479284,2351.38525391
479294,1288.20385742
479304,2060.79541016
479306,1205.87646484
479313,2345.27099609
479329,1593.1439209
479331,2211.84619141
479333,2329.29443359
479340,1914.30664062
479343,1410.14111328
479353,2890.53027344
479360,7336.48095703
479366,2037.00512695
479376,1292.95715332
479383,1937.34008789
479396,1288.20385742
479398,1292.95715332
479399,5759.5390625
479400,2118.25341797
479401,1616.46862793
479406,2931.89355469
479410,2728.00634766
479420,2014.37744141
479426,1455.4510498
479427,2837.63818359
479429,2851.19091797
479430,1202.11120605
479432,3365.0703125
479434,1225.32788086
479438,4207.70263672
479439,1205.87646484
479440,1851.04699707
479446,1292.95715332
479456,1202.11120605
479460,1202.11120605
479461,1202.11120605
479464,3205.68359375
479466,2711.00732422
479468,5325.90429688
479471,1292.95715332
479476,6847.30712891
479486,1937.34008789
479490,1225.32788086
479494,4711.43603516
479496,2501.88574219
479513,3017.13671875
479516,3267.06176758
479528,1288.20385742
479533,2905.1015625
479534,1860.13916016
479536,3849.95605469
479537,1710.42456055
479538,1202.11120605
479540,2827.40234375
479545,1738.73632812
479546,3282.00488281
479547,1205.87646484
479551,4885.75830078
479559,1620.98071289
479560,1202.11120605
479562,5835.04003906
479574,6101.41552734
479575,1762.12084961
479582,2269.30371094
479583,1865.81860352
479587,7382.05224609
479593,2179.57763672
479605,1391.62414551
479607,5466.35058594
479608,2507.01513672
479614,2560.81884766
479619,4759.88378906
479626,3676.36572266
479631,3400.7578125
479636,2261.65966797
479642,5140.14111328
479652,1827.12658691
479656,2118.25341797
479669,1937.34008789
479673,3010.52246094
479674,2060.79541016
479679,4556.00244141
479688,2654.38330078
479689,1695.06860352
479692,1292.95715332
479693,1994.79785156
479698,3450.31054688
479699,3155.44824219
479700,1887.84912109
479705,2225.41894531
479706,3799.15429688
479717,1593.1439209
479722,5313.81445312
479728,1316.60266113
479753,2604.09814453
479761,3684.01318359
479762,3102.37695312
479763,1202.11120605
479769,3910.70898438
479770,1202.11120605
479772,1897.46496582
479773,10794.9589844
479783,2200.3359375
479791,4556.00244141
479792,1292.95715332
479794,1202.11120605
479797,4017.97851562
479808,1644.36523438
479824,2411.37646484
479826,1269.73754883
479835,3155.44824219
479836,2998.62011719
479838,1580.84545898
479845,4604.45019531
479853,1202.11120605
479855,5564.82177734
479859,1202.11120605
479861,1433.46582031
479869,4107.40283203
479885,1311.52856445
479887,1762.12084961
479890,6469.48144531
479896,1897.46496582
479897,5410.35888672
479901,2501.88574219
479905,5952.97460938
479911,2484.81005859
479912,4227.49365234
479921,6761.55712891
479924,1715.41162109
479929,6294.85107422
479930,4711.43603516
479935,1407.00769043
479940,2235.15429688
479941,1202.11120605
479943,2269.30371094
479946,3526.18896484
479953,1288.20385742
479955,3063.03759766
479962,3282.00488281
479976,3946.45166016
479985,1353.11425781
479989,1466.81762695
479991,6294.85107422
479994,2541.47363281
480016,1391.62414551
480019,1202.11120605
480021,2060.79541016
480023,3874.80712891
480028,1443.49291992
480029,1746.46228027
480031,1202.11120605
480036,1288.20385742
480039,2351.38525391
480042,8778.18457031
480044,2402.72802734
480046,2356.58300781
480050,3070.15771484
480053,2060.79541016
480055,1202.11120605
480062,2110.87402344
480076,1407.00769043
480082,2523.77832031
480092,3196.76464844
480093,2060.79541016
480102,3133.19384766
480103,5714.38183594
480116,3409.05029297
480119,3840.73535156
480121,2118.25341797
480130,7598.43847656
480134,1536.68579102
480139,3330.46972656
480141,1443.49291992
480143,9987.44433594
480145,5573.36328125
480146,1897.46496582
480147,2813.33984375
480150,5290.34667969
480157,3799.15429688
480158,1762.12084961
480166,1597.65600586
480171,1410.14111328
480174,1433.46582031
480175,1292.95715332
480180,3120.42529297
480187,1667.39868164
480190,2645.92382812
480192,2679.36181641
480196,4329.17919922
480198,2329.29443359
480203,2719.63476562
480215,1557.52075195
480220,2351.38525391
480223,2540.97021484
480225,2037.76196289
480227,1288.20385742
480231,5643.90966797
480243,1662.88659668
480245,2235.15429688
480246,1288.20385742
480263,4507.29492188
480264,2436.71777344
480268,3030.66210938
480269,1202.11120605
480272,2483.8203125
480276,2329.29443359
480282,1665.26293945
480283,1455.4510498
480288,2995.26416016
480291,1202.11120605
480293,2235.15429688
480298,2049.43603516
480301,1202.11120605
480304,1557.52075195
480305,8375.36914062
480306,3196.76464844
480308,1726.1192627
480324,2118.25341797
480328,1443.49291992
480329,1316.60266113
480335,1202.11120605
480339,2179.57763672
480343,1738.73632812
480344,12063.7285156
480360,3205.68359375
480364,1202.11120605
480365,1288.20385742
480373,3394.97998047
480380,3849.95605469
480385,4448.73339844
480386,1202.11120605
480390,2269.30371094
480391,1202.11120605
480397,1407.00769043
480400,4885.75830078
480407,3087.71289062
480409,5387.72460938
480420,2022.08630371
480427,1410.14111328
480430,2484.81005859
480431,1410.14111328
480435,3196.76464844
480443,2083.58544922
480448,2269.30371094
480459,4711.43603516
480461,4712.80273438
480462,1690.70727539
480466,2372.72802734
480471,1597.65600586
480477,1564.63500977
480478,2269.30371094
480491,1202.11120605
480494,1785.15429688
480500,1587.9597168
480512,7943.56347656
480515,1901.44580078
480517,2939.94628906
480522,3820.55029297
480523,2900.40039062
480525,1202.11120605
480528,8915.28515625
480531,4897.29345703
480537,1785.15429688
480539,1202.11120605
480554,3200.37646484
480555,1443.49291992
480564,1982.21118164
480568,6208.18701172
480570,1202.11120605
480575,1202.11120605
480585,4930.80322266
480587,4179.04589844
480589,2269.30371094
480590,3784.62158203
480592,3415.52246094
480602,1651.28295898
480606,7005.63574219
480607,2373.59033203
480622,1557.52075195
480631,4896.42724609
480639,3862.12304688
480646,1937.34008789
480652,1890.92211914
480658,2538.61425781
480674,4885.75830078
480675,1588.57141113
480679,1202.11120605
480697,1410.14111328
480699,3055.39013672
480704,1288.20385742
480712,2285.66796875
480713,1934.19116211
480721,6294.85107422
480735,1726.1192627
480745,4207.70263672
480748,3092.0402832
480756,1738.73632812
480759,1353.11425781
480777,6294.85107422
480779,5290.34667969
480785,1202.11120605
480796,1746.46228027
480800,1994.79785156
480801,2389.02734375
480803,8178.69335938
480806,2211.84619141
480817,4711.43603516
480822,1316.60266113
480842,1376.43896484
480843,5220.08349609
480846,1202.11120605
480853,1202.11120605
480854,1202.11120605
480856,4375.93115234
480857,6382.81738281
480859,2999.62963867
480866,1316.60266113
480869,1937.34008789
480870,1391.62414551
480872,3218.59692383
480886,1718.39331055
480892,2346.9921875
480898,1202.11120605
480899,1292.95715332
480901,1587.9597168
480904,1889.12719727
480905,2496.70898438
480906,1667.39868164
480914,3205.68359375
480921,1407.00769043
480925,3315.80615234
480927,5187.24707031
480929,1628.70666504
480933,9967.01464844
480943,1764.8112793
480945,1580.84545898
480949,2538.61425781
480952,3056.90478516
480967,11697.2851562
480974,1580.84545898
480996,3905.79052734
480997,2977.59082031
481008,2456.68896484
481013,1994.79785156
481014,1738.73632812
481026,1587.9597168
481033,1443.49291992
481036,1202.11120605
481038,3013.46875
481042,1202.11120605
481044,2279.22558594
481047,4020.93115234
481048,5024.41601562
481049,11072.5371094
481052,1665.26293945
481053,2222.19775391
481054,1202.11120605
481061,6598.21826172
481062,6274.36816406
481064,4329.17919922
481067,2932.05688477
481068,2974.12939453
481072,1785.15429688
481077,1513.36108398
481081,2851.19091797
481086,1330.32519531
481094,3218.59692383
481095,4179.04589844
481096,1513.36108398
481112,1410.14111328
481114,1968.34033203
481121,1410.14111328
481125,1205.87646484
481136,1202.11120605
481137,4759.88378906
481138,1746.46228027
481140,3433.55761719
481143,1616.46862793
481148,1657.5369873
481151,1316.60266113
481155,1202.11120605
481160,3017.5390625
481166,1478.77575684
481169,1718.39331055
481181,3718.47363281
481182,1822.03173828
481184,2206.86621094
481192,3058.5
481203,5065.52197266
481205,2829.55029297
481206,3648.97753906
481235,1213.39416504
481238,2411.37646484
481241,1842.78515625
481244,4712.80273438
481250,4556.00244141
481251,1288.20385742
481257,1202.11120605
481260,4020.93115234
481262,3964.75048828
481265,3017.13671875
481272,2629.57958984
481275,4107.40283203
481286,1205.87646484
481287,6062.72265625
481288,3727.890625
481297,3648.97753906
481308,2323.80859375
481311,3205.68359375
481316,2401.89550781
481323,4556.00244141
481326,1288.20385742
481328,1202.11120605
481329,5229.08837891
481331,4329.17919922
481337,1202.11120605
481343,1867.59741211
481349,1513.36108398
481362,1842.78515625
481369,1202.11120605
481370,2118.25341797
481377,5071.6171875
481392,2507.01513672
481401,1202.11120605
481403,1202.11120605
481407,1292.95715332
481410,1433.46582031
481413,1202.11120605
481424,1202.11120605
481429,3325.52441406
481430,3509.34912109
481435,1887.84912109
481436,5230.75244141
481439,3533.83642578
481445,2900.40039062
481446,1466.81762695
481456,1779.47485352
481461,1202.11120605
481464,1410.14111328
481465,4868.98291016
481466,1937.34008789
481471,1628.70666504
481476,1202.11120605
481478,3870.79833984
481484,3003.83349609
481485,1937.34008789
481492,1202.11120605
481499,2398.97070312
481500,3152.93066406
481508,2060.79541016
481516,1407.00769043
481521,1466.81762695
481533,5441.62939453
481535,3285.61669922
481536,1205.87646484
481541,1410.14111328
481545,2977.79736328
481558,1217.42077637
481560,1814.30029297
481569,1762.12084961
481573,1994.79785156
481576,2339.59130859
481583,3021.50683594
481584,1639.85314941
481588,2060.79541016
481590,1205.87646484
481593,5290.90869141
481595,1937.34008789
481598,1808.46289062
481600,3526.18896484
481601,3594.58935547
481610,1202.11120605
481612,1887.84912109
481615,1887.84912109
481618,12063.7285156
481634,1762.12084961
481638,2750.55322266
481640,4069.20483398
481643,1202.11120605
481664,1202.11120605
481666,6062.72265625
481667,1889.12719727
481673,2610.01220703
481685,1288.20385742
481697,1827.12658691
481702,1288.20385742
481704,1738.73632812
481720,3445.61083984
481723,1410.14111328
481727,1536.68579102
481732,3222.20874023
481733,1633.83703613
481735,3058.5
481739,2419.80371094
481741,4247.75292969
481747,1202.11120605
481751,2570.14306641
481752,1897.46496582
481753,2524.09082031
481765,1316.60266113
481768,1202.11120605
481771,2728.00634766
481772,1443.49291992
481774,2411.37646484
481779,2183.85498047
481780,1536.68579102
481781,3565.45166016
481783,1430.33239746
481791,1874.43151855
481792,2938.25146484
481800,1202.11120605
481804,5326.00048828
481806,5303.14550781
481807,1353.11425781
481810,3572.24511719
481813,2999.62963867
481814,1410.14111328
481816,1407.00769043
481817,1889.12719727
481819,2083.58544922
481827,1910.88256836
481829,3470.4284668
481831,1874.43151855
481835,2570.14306641
481836,1202.11120605
481837,1738.73632812
481838,2977.59082031
481839,1611.34423828
481840,4247.75292969
481843,3533.83642578
481845,3025.18652344
481852,1288.20385742
481855,2211.84619141
481861,1407.00769043
481862,1580.84545898
481864,3196.76464844
481866,1593.1439209
481868,3460.76318359
481870,1202.11120605
481871,4377.62744141
481873,2383.79980469
481874,3365.0703125
481882,2938.25146484
481891,1657.5369873
481892,4885.75830078
481895,3031.14208984
481902,3448.59619141
481909,3799.15429688
481910,1407.00769043
481913,1202.11120605
481916,1410.14111328
481921,2869.09619141
481922,1762.12084961
481923,5428.62988281
481928,2200.3359375
481935,1604.22998047
481951,1644.36523438
481958,2483.8203125
481960,1746.46228027
481961,7111.88330078
481967,4497.13916016
481969,3620.60522461
481979,1288.20385742
481982,1920.77355957
481991,2411.37646484
481997,1202.11120605
482003,4711.43603516
482011,3498.34350586
482012,2118.25341797
482016,3196.76464844
482018,3063.03759766
482020,1430.33239746
482022,1587.9597168
482023,1292.95715332
482029,3178.17871094
482035,1202.11120605
482037,7737.76269531
482039,3676.36572266
482045,1851.04699707
482052,1202.11120605
482059,1330.32519531
482060,1407.00769043
482062,2750.21142578
482063,2905.1015625
482064,1288.20385742
482067,3017.13671875
482069,2269.30371094
482078,1898.64807129
482080,2060.79541016
482090,1639.85314941
482091,1842.78515625
482094,1376.43896484
482096,1292.95715332
482101,3442.66357422
482113,1202.11120605
482118,1202.11120605
482119,3231.92626953
482125,1316.60266113
482127,2207.1640625
482129,1557.52075195
482136,1407.00769043
482137,5538.37792969
482139,3970.69042969
482146,3594.58935547
482154,2711.00732422
482162,1288.20385742
482167,1430.33239746
482170,1202.11120605
482173,1973.69897461
482182,2698.28515625
482184,4930.80322266
482185,1914.30664062
482199,1738.73632812
482203,1874.43151855
482210,1580.84545898
482214,1762.12084961
482218,1202.11120605
482223,2737.25
482225,2329.29443359
482230,2368.57910156
482232,1353.11425781
482237,1624.19458008
482240,3196.76464844
482245,1292.95715332
482246,1872.19055176
482249,1292.95715332
482250,1202.11120605
482251,2211.84619141
482252,1785.15429688
482254,4730.32666016
482256,2118.25341797
482262,1624.19458008
482264,3799.15429688
482270,1898.64807129
482277,1597.65600586
482278,5325.90429688
482281,5127.14160156
482283,5489.00488281
482287,1443.49291992
482289,5521.57080078
482290,1874.43151855
482293,1202.11120605
482294,1756.8425293
482300,7737.76269531
482306,1726.1192627
482307,2447.09228516
482308,1217.42077637
482312,2514.25683594
482330,1202.11120605
482331,5127.14160156
482333,1292.95715332
482334,3038.96899414
482337,3267.06176758
482343,1202.11120605
482346,6978.80810547
482358,1806.37316895
482360,1316.60266113
482363,2279.22558594
482377,11590.8486328
482385,3003.83349609
482387,2977.59082031
482402,4207.70263672
482406,3518.79785156
482407,1580.84545898
482410,3813.76513672
482411,2329.29443359
482430,3598.77294922
482434,3598.77294922
482438,2398.94921875
482448,1695.06860352
482452,1796.07592773
482454,1994.79785156
482460,3970.69042969
482474,1557.52075195
482482,3849.95605469
482484,1288.20385742
482488,2118.25341797
482490,4077.71728516
482492,1968.34033203
482498,2900.40039062
482500,4724.23144531
482505,3365.0703125
482510,1466.81762695
482512,1620.98071289
482516,1620.98071289
482520,1202.11120605
482521,1914.30664062
482522,1738.73632812
482525,1762.12084961
482527,1202.11120605
482530,2269.30371094
482535,2501.88574219
482539,1564.63500977
482542,4971.70849609
482564,5325.90429688
482567,3910.70898438
482579,3993.40722656
482585,4879.66308594
482587,3070.20800781
482589,8178.69335938
482591,1292.95715332
482593,1330.32519531
482595,2361.03710938
482596,5140.14111328
482597,2118.25341797
482601,4759.88378906
482605,1202.11120605
482606,7710.93505859
482610,1502.16027832
482616,2200.3359375
482620,3200.37646484
482628,1865.81860352
482630,7737.76269531
482633,1897.46496582
482636,2618.66894531
482638,9690.43066406
482641,3849.95605469
482642,1407.00769043
482645,1657.5369873
482654,1202.11120605
482655,1937.34008789
482659,2179.57763672
482663,1330.32519531
482667,1288.20385742
482674,3740.99365234
482699,1910.88256836
482701,9967.01464844
482705,2269.30371094
482714,1288.20385742
482726,4382.02636719
482727,3799.15429688
482728,1914.30664062
482730,1407.00769043
482732,1391.62414551
482735,1407.00769043
482743,4221.91015625
482744,2234.08251953
482745,3030.66210938
482749,4207.70263672
482755,2083.58544922
482758,1513.36108398
482761,2673.95019531
482764,1709.23986816
482766,1994.79785156
482772,14647.8974609
482777,1644.36523438
482778,4897.29345703
482781,1897.46496582
482782,2569.05078125
482784,1202.11120605
482786,2896.92138672
482791,3450.31054688
482797,2037.76196289
482801,1620.98071289
482805,4885.75830078
482811,2241.31298828
482817,11419.7060547
482825,1292.95715332
482826,1937.34008789
482832,1588.57141113
482837,2211.84619141
482845,1269.73754883
482847,6062.72265625
482853,5770.50634766
482857,3168.35351562
482864,1665.26293945
482865,1202.11120605
482867,1994.79785156
482869,1580.84545898
482873,1202.11120605
482878,1410.14111328
482885,2179.57763672
482887,2585.15600586
482889,1202.11120605
482900,1410.14111328
482909,1628.70666504
482915,1202.11120605
482935,3071.34472656
482938,5303.34619141
482942,5604.63330078
482949,2083.58544922
482951,1536.68579102
482957,3533.83642578
482958,3993.40722656
482966,1430.33239746
482973,2118.25341797
482975,3748.01025391
482978,2179.57763672
482979,4323.40673828
482980,4017.97851562
482998,3533.83642578
483005,7737.76269531
483007,1202.11120605
483013,1410.14111328
483020,1316.60266113
483024,3365.0703125
483028,6062.72265625
483032,9053.34960938
483036,3476.51123047
483041,1806.37316895
483049,1762.12084961
483051,1202.11120605
483063,1202.11120605
483065,1746.46228027
483069,2673.21289062
483070,1202.11120605
483072,3418.49707031
483077,1726.1192627
483079,1588.57141113
483089,2645.92382812
483091,4329.17919922
483101,1710.42456055
483104,1407.00769043
483107,2122.11962891
483111,1738.73632812
483113,2484.81005859
483120,1202.11120605
483126,1693.23620605
483129,1657.5369873
483142,1202.11120605
483145,2296.59179688
483153,2060.79541016
483173,1887.84912109
483175,1202.11120605
483196,4227.49365234
483198,8197.92675781
483209,1339.92736816
483212,1595.68566895
483216,1960.64868164
483218,1324.0078125
483219,8778.18457031
483220,4604.45019531
483221,10450.2919922
483231,1994.79785156
483240,1407.00769043
483246,1937.34008789
483253,1391.62414551
483258,1994.79785156
483259,2805.19726562
483268,3533.83642578
483273,3038.96899414
483274,3034.81005859
483276,11697.2851562
483280,5489.00488281
483281,1205.87646484
483282,2207.1640625
483286,1937.34008789
483291,6036.57910156
483292,1407.00769043
483294,4897.29345703
483300,1874.43151855
483304,2296.59179688
483308,3038.96899414
483310,2356.58300781
483313,1842.61206055
483331,3245.22949219
483341,1410.14111328
483342,1430.33239746
483351,1620.98071289
483352,1680.92150879
483363,1513.36108398
483374,1202.11120605
483384,5181.15185547
483386,1330.32519531
483387,1391.62414551
483389,2696.74902344
483399,1202.11120605
483401,1611.34423828
483404,1433.46582031
483409,1677.57763672
483410,1391.62414551
483411,2711.00732422
483414,2507.01513672
483416,3755.65722656
483422,1651.28295898
483423,6847.30712891
483433,1410.14111328
483435,1202.11120605
483436,1202.11120605
483438,2389.02734375
483440,2351.38525391
483442,1269.73754883
483444,1202.11120605
483450,1316.60266113
483455,2118.25341797
483456,4207.70263672
483464,1225.32788086
483465,2657.15673828
483468,1202.11120605
483480,1914.30664062
483493,2233.14501953
483503,3648.97753906
483513,1597.65600586
483521,1443.49291992
483523,3755.65722656
483529,1410.14111328
483537,5441.62939453
483539,1762.12084961
483540,1634.21228027
483545,1872.19055176
483549,1225.32788086
483558,1202.11120605
483559,1433.46582031
483560,5466.35058594
483567,2118.25341797
483572,1407.00769043
483580,1762.12084961
483584,3669.34912109
483586,5946.51025391
483594,1616.46862793
483603,2248.80371094
483613,4711.43603516
483629,1910.88256836
483632,1557.52075195
483634,2539.52783203
483637,2122.11962891
483639,2813.87304688
483642,3893.10595703
483646,2118.25341797
483648,1764.8112793
483652,1202.11120605
483654,2556.40722656
483662,4329.17919922
483664,3003.83349609
