id,loss
526124,704.501149902
526126,2705.49158691
526139,2776.84903809
526144,931.604366455
526151,1640.94769043
526161,3399.5171582
526163,773.404954834
526167,2133.03834961
526175,4140.85104492
526179,1497.46547363
526186,999.807368164
526192,2914.99062988
526204,1115.71268799
526209,1944.93016602
526213,1267.14730225
526214,1863.07006104
526223,17302.0812695
526241,1361.37011963
526247,2454.00162109
526248,1164.94821777
526249,2223.68156738
526256,1452.36611328
526259,2780.09376465
526260,1014.40311646
526268,2089.3462915
526269,2953.61463379
526280,5678.5637793
526282,919.667424316
526285,1814.73544189
526291,957.732619629
526302,1982.76608398
526308,724.65105957
526310,4664.95790527
526314,1698.25087402
526315,1956.26372314
526321,2151.54125977
526322,3994.97934082
526323,1624.50608154
526324,2878.14265137
526332,1259.82450928
526338,1823.74842041
526354,710.471196289
526363,3850.55324707
526366,3459.70736816
526372,2336.25084961
526379,1102.6867334
526383,745.60180542
526385,1043.9717749
526387,8566.7428125
526391,1184.26057861
526395,5358.17142578
526400,1323.01631836
526406,1606.67552002
526408,1561.88862549
526409,3440.44266113
526419,6632.59505859
526420,1270.97553223
526421,1185.0363623
526424,1392.36140625
526429,1537.87952881
526430,3459.2470752
526436,2395.22200684
526441,4662.04538086
526444,988.918640137
526450,3480.01066406
526451,3442.92823242
526459,1631.73937256
526460,3488.17370605
526464,734.619650879
526465,3420.98010742
526473,1012.87064941
526475,1673.60081055
526476,1104.71924316
526478,3340.76535156
526480,910.399123535
526482,749.754954834
526502,2306.91217773
526503,1151.92682129
526504,1432.87771973
526508,1985.25236328
526513,2268.7079541
526517,1645.71862305
526520,2997.50583496
526521,3052.07755859
526522,3417.9870752
526524,3007.14730957
526527,1894.6197168
526534,1614.2456958
526539,2648.46814941
526541,615.812263184
526546,946.73373291
526554,2952.64577148
526560,4392.27385742
526566,5129.99680664
526581,2349.18532227
526582,943.822386475
526584,699.253354492
526590,3832.91348145
526596,1211.94436035
526598,1340.23315918
526599,6026.79625
526601,1071.13378906
526607,1596.88741455
526612,975.28128418
526615,1304.27393066
526618,1832.3571582
526622,5187.14057617
526624,3153.27710449
526627,1887.17219727
526630,1501.23025146
526632,5703.37251953
526637,2302.77290039
526641,1144.49404297
526642,4959.9524707
526646,1537.37341553
526655,936.372993164
526667,1667.11291016
526668,2513.31761719
526670,3466.98254395
526671,3419.21719727
526681,988.066804199
526683,9299.73487305
526685,1484.23565674
526686,2972.10838867
526693,4231.07142578
526698,2363.9514502
526703,1475.61787842
526706,906.069729004
526708,2839.16509277
526709,1708.80596924
526718,1191.81114014
526720,3728.8542334
526731,1753.62248291
526733,887.491668701
526735,1411.36071777
526740,1714.93228271
526743,2699.09908203
526744,1230.82465332
526748,4690.87313477
526751,2059.01092285
526761,2287.83475586
526765,1690.28734863
526771,1606.68859375
526776,3765.47873535
526783,2598.41424316
526788,1735.81125488
526789,3079.43125977
526797,2476.01773926
526798,1241.2880249
526803,1004.47432861
526805,2666.35418457
526808,3240.74617676
526813,1253.80778076
526820,1288.40019775
526825,2232.09399658
526828,1523.97252197
526830,1243.18554199
526835,3761.93810547
526838,1312.77096191
526852,6721.08629883
526855,913.807099609
526857,5533.6609375
526867,5176.18917969
526872,1218.45339355
526874,1017.57463867
526875,4560.50082031
526878,1744.47541992
526882,1682.66881348
526887,1235.09697021
526890,1578.77768799
526895,1532.87124512
526903,1158.48538574
526905,2441.51583008
526907,631.662215576
526911,3233.28855469
526915,1436.49786133
526918,4341.21187012
526926,3336.31370117
526934,3138.38069336
526966,2483.92939941
526967,4689.73151367
526979,5645.92458984
526985,2553.30831055
526992,3261.43003906
526999,2256.52817871
527008,1341.2105127
527009,2086.64767578
527017,1207.09870361
527020,6354.10232422
527023,2378.92066895
527028,1125.21388428
527032,2514.89082031
527041,849.62479126
527042,728.218023682
527048,5445.4493457
527050,4360.31405762
527052,7704.98750977
527063,1793.21555908
527065,2781.11171875
527070,2880.05038574
527073,2415.03943848
527074,1544.83726318
527083,1343.17307861
527085,4844.91310547
527088,1236.92303223
527094,1687.0347168
527099,3563.34878418
527102,1596.89998047
527113,4368.43321777
527119,3981.02325195
527135,1957.32541992
527139,1785.86089844
527141,2732.18744141
527142,1001.08894287
527148,965.408103027
527149,3805.6504541
527157,1368.06217285
527167,1174.66309082
527170,5106.05728516
527184,1132.27236084
527190,1096.61161377
527197,1181.01122559
527201,1384.40015381
527205,1814.23952881
527208,3528.54141602
527211,10771.1148437
527212,730.92104248
527214,1793.88865234
527228,3331.14323242
527233,5112.98161133
527234,1082.43533447
527238,2888.74755859
527239,1647.86032471
527240,5181.49939453
527243,1055.41773438
527246,1218.58100342
527247,1091.52813721
527250,1907.44272217
527257,3197.84634766
527261,6118.71950195
527263,2852.72463379
527264,3219.61118652
527273,3268.97869629
527274,1493.00407959
527278,3625.88456543
527279,2288.56222412
527281,7286.00202148
527283,5675.77792969
527286,3633.83141113
527299,2534.09944824
527309,928.791029053
527317,2066.6919165
527323,1288.9942041
527328,3803.36851562
527331,1639.32308838
527334,1743.33591553
527337,4289.47456543
527343,3663.67793945
527354,2356.4728833
527355,1749.30269775
527364,3526.28380859
527371,5495.15457031
527376,1508.68502686
527386,6901.64319336
527389,2706.46654785
527391,2556.73759277
527395,971.173927002
527396,2086.98898682
527399,740.881369629
527400,4843.80915527
527403,870.413839111
527404,2127.34124023
527427,6461.48514648
527430,2915.39310547
527432,2056.81600342
527434,1787.37034424
527435,1074.2281543
527441,4519.99712402
527448,765.848240967
527452,2780.79092285
527469,13839.0920898
527472,1713.43655273
527476,1807.14477051
527479,2801.01921875
527481,2911.19632324
527484,1294.6522583
527485,707.100805664
527494,1586.15174561
527495,1030.78796143
527507,1247.32020752
527511,4504.84489746
527519,1341.20874023
527522,1620.05386475
527524,1659.05177002
527526,1333.93680664
527533,1554.44428467
527538,1937.04484131
527542,3102.42729492
527547,2728.30584961
527553,1850.07277832
527557,1320.22994629
527560,4949.59536133
527564,614.84760376
527576,6306.1381543
527583,992.432993164
527585,2901.05027832
527591,2629.3059668
527594,643.025947266
527599,2036.17984131
527602,1976.59300293
527607,2093.26951904
527608,6375.42663086
527610,1208.07751709
527612,1988.39562744
527617,5165.91004883
527623,3016.82955566
527644,2954.52867187
527646,1040.69345703
527647,1420.76157227
527648,1751.61152588
527651,2169.55262451
527672,9149.55648437
527678,2414.42938477
527679,1197.91758301
527682,693.40734375
527684,4912.40392578
527685,3570.39056641
527687,1567.59315674
527688,1074.0359082
527692,1185.10638672
527694,2823.67032227
527696,1190.05278564
527700,1360.4941748
527718,1028.84966309
527726,1354.22148438
527729,1350.25327148
527731,2475.04485352
527736,865.896134033
527752,2254.14407227
527754,6870.79320313
527757,761.085511475
527760,2533.22946777
527762,1221.21203125
527763,17352.899043
527767,2338.0458252
527770,1538.16818848
527775,3784.01490234
527784,7516.89862305
527791,1158.94670898
527808,3525.24024902
527816,14351.3534766
527817,5523.68396484
527833,1486.43992432
527835,1189.33517822
527838,892.48854248
527839,2014.31475342
527840,1256.59404297
527842,1549.60881836
527847,1604.04418945
527852,2336.9107373
527854,7228.02208984
527863,7033.83069336
527865,872.356711426
527868,1467.64123291
527877,1177.79123291
527878,4136.02980957
527883,4949.90703125
527897,731.523525391
527901,2554.50157715
527904,862.73980835
527920,1541.99554932
527928,924.749870605
527929,2657.26105957
527937,971.368449707
527941,814.682276611
527951,3934.6372168
527952,1585.83401611
527955,1153.41564697
527958,847.356740723
527960,989.158764648
527962,6628.73569336
527969,1244.05243896
527973,1458.19536865
527978,5916.09384766
527997,3465.45623047
528004,4814.78036133
528005,7494.65597656
528011,927.686390381
528013,3307.77869141
528018,921.073531494
528022,1036.90084473
528024,2283.98985596
528027,3881.20664551
528029,1085.98192871
528045,1100.90043213
528054,853.817416992
528067,1717.41474854
528068,1329.89944824
528088,817.284986572
528092,3868.81165039
528096,2015.40855225
528100,2681.64931152
528101,934.896118164
528102,887.355997314
528105,3075.13624023
528114,1472.63265137
528117,1317.34444824
528118,2263.75615234
528119,2957.81694336
528121,1311.41560059
528124,1402.04456055
528128,13096.8829102
528129,1401.47346924
528140,2295.05081787
528154,2469.87105469
528155,1068.73355469
528160,1170.23454346
528162,2716.55915039
528164,1420.96230713
528174,1946.85572266
528182,1415.44469482
528184,6106.71646484
528187,938.853532715
528189,2345.98337891
528193,1407.92439697
528198,2807.50183105
528202,2289.90908203
528204,1541.58772461
528209,10444.0680469
528210,4998.96902344
528218,1210.02835693
528222,3385.62916992
528223,3330.31028809
528225,1159.88146729
528230,3682.37450684
528231,1002.18604858
528236,2401.25763672
528238,930.913061523
528245,4828.68067383
528249,2569.36211426
528258,2295.54993652
528263,1495.69918945
528264,2787.43429199
528266,11647.330918
528267,2447.99147949
528269,5477.29985352
528272,3933.85409668
528278,1107.74723877
528283,8624.37279297
528289,2613.22038574
528291,2734.0615918
528302,2037.66126953
528303,1559.34677979
528306,1473.16225098
528310,1247.60302734
528312,1928.23169678
528313,1693.29877197
528314,921.521801758
528324,1347.49722412
528330,1534.74678223
528339,1917.1536377
528342,11660.2479687
528350,1612.79789307
528358,2007.91885498
528367,987.926328125
528373,1143.66920654
528376,1097.42016113
528377,2039.73822754
528380,7956.0487793
528385,5932.51081055
528399,1212.30846924
528401,3579.23373535
528402,1406.92620361
528409,3935.34047852
528411,1199.20390625
528416,1683.32540283
528422,1194.21043213
528431,1324.84267822
528433,2916.02282715
528455,7045.85658203
528459,1602.56187256
528465,1009.43011719
528470,1059.06219727
528473,1341.97776367
528478,630.914284668
528487,5131.30326172
528496,2094.53303955
528514,1943.8071582
528521,4033.05476074
528525,2580.88648437
528528,3317.55040527
528533,1923.36658203
528542,5935.51880859
528544,1920.80114502
528545,5053.12727539
528548,844.286485596
528549,7335.15538086
528556,1067.64529541
528560,3711.73127441
528562,2005.03913818
528563,869.717359619
528565,5153.25428711
528576,991.354213867
528580,1398.40541992
528590,1719.29091064
528591,1780.75632568
528605,1953.03266846
528618,2508.80746826
528619,1434.94141846
528621,11013.9716992
528624,2293.27064941
528633,1075.2519165
528639,10223.7641797
528644,1889.90395264
528651,2018.75948486
528655,2599.26401855
528667,1090.30623779
528669,2030.07568115
528673,2014.89502441
528678,667.086634521
528690,1412.92559326
528691,1358.89251465
528693,1776.63835693
528697,2359.57186035
528700,873.993980713
528708,1996.21835205
528716,2385.77662598
528717,969.270328369
528722,1368.23812256
528727,1507.25789063
528732,1453.64112061
528739,3174.42464844
528740,7541.25757812
528743,6560.34891602
528747,1288.98120605
528750,1224.73884521
528755,1007.24075684
528760,1545.37667236
528763,1301.39641602
528765,2100.85408691
528773,1643.5524585
528774,1975.7205249
528776,5010.96375
528780,4188.63972168
528792,1174.72071045
528795,1971.42628174
528796,898.936000977
528812,874.420650635
528814,7590.255
528823,8267.50571289
528828,2254.22076172
528835,1464.13081787
528841,2740.17776367
528845,2252.24368652
528846,1720.21095459
528847,1708.31687012
528848,4290.27071777
528854,10195.2323633
528856,2225.5074292
528866,6310.02831055
528871,2421.23037598
528883,1878.60744385
528886,1306.92283691
528887,4753.06669922
528891,3795.11321777
528894,1672.81996338
528902,1099.50660767
528904,963.355844727
528907,2765.90635254
528909,3841.43916504
528911,1899.09705811
528915,766.837944336
528917,5040.59738281
528922,2845.82113281
528928,892.923137207
528930,1589.84776611
528936,1781.79602051
528937,1363.73789551
528939,1020.59470459
528940,1902.1899585
528950,5743.49616211
528952,896.065452881
528955,6157.98878906
528961,4779.86506836
528964,1282.28477783
528974,9997.63222656
528981,1227.87972168
528984,1492.16340576
528990,2657.34777832
528995,1409.62845947
528996,2834.39682617
528997,1984.5949585
529010,3886.39210449
529017,4605.09883789
529018,1174.18151611
529024,866.852885742
529034,2179.14179443
529039,963.360930176
529040,4202.79316406
529047,1077.1021167
529052,4579.70570312
529057,1813.28915527
529060,1478.16897949
529065,1369.89861328
529068,1216.83993896
529069,7349.8365332
529076,2663.23922363
529086,3775.58430176
529091,967.585993652
529098,5172.80972656
529106,1010.85874756
529112,2547.0851416
529116,2105.52623291
529125,755.601956787
529130,1192.43669922
529133,1667.60876221
529137,2564.02430664
529139,2387.25955322
529145,1729.56739014
529167,2590.10908203
529168,7612.44327148
529176,1156.53076416
529177,1125.99580811
529179,2856.40517578
529190,2190.31424072
529194,2933.60876953
529198,1648.23788086
529199,6984.69037109
529202,2163.57275635
529223,1321.81836426
529224,1408.22883057
529229,1107.12576294
529237,2966.62077148
529240,1606.41338379
529243,1313.08140625
529248,2737.57937988
529250,4123.38364746
529251,1589.19277588
529252,3026.74243652
529253,5524.33435547
529262,1530.25659424
529276,3373.40963379
529284,1916.67351074
529285,1099.73128662
529288,1800.96335449
529292,2431.91008301
529297,1396.39865967
529302,1147.46954834
529316,5028.47768555
529317,623.348602295
529330,892.153569336
529335,4404.90121094
529356,1446.77529541
529366,1258.56633789
529367,1507.79628906
529374,3492.50537109
529377,1426.55616699
529378,3236.26616211
529388,5030.52509766
529390,2647.55285645
529392,770.546186523
529394,1342.86390381
529404,1965.62875488
529405,1671.56796631
529408,2758.15123535
529411,2522.90987305
529412,653.600963135
529413,2154.37863281
529427,3252.82038086
529428,8964.22714844
529430,2164.73270752
529435,7804.87261719
529436,7516.03545898
529439,1541.38012207
529440,3285.16679687
529449,4102.10614746
529455,1121.53152832
529457,458.404616699
529459,1403.22395264
529462,908.621074219
529463,966.485915527
529468,1517.69696777
529471,1179.45562988
529482,2876.12596191
529483,1233.37949219
529484,2261.72531738
529485,7844.68290039
529487,3159.90245117
529488,2010.9212085
529491,1364.08038086
529494,2885.09325684
529498,4825.13416992
529508,988.048276367
529510,3526.95112793
529512,3348.41773926
529519,1262.27599609
529537,879.78432373
529538,2616.35307129
529547,1072.7036499
529548,876.232893066
529549,723.698165283
529564,2143.74769531
529567,5552.87558594
529569,2104.20962158
529571,1301.14415039
529574,814.300280762
529577,1853.80700684
529583,1592.86568848
529600,3113.28541016
529620,643.651547852
529622,3103.61333008
529623,1542.56314697
529624,1475.9991626
529626,3980.11333496
529627,4202.47220215
529628,789.62614624
529629,3610.86434082
529630,3679.71665527
529632,1504.89884766
529636,1801.11255615
529640,2896.77263184
529652,3001.35382324
529654,3913.56165527
529658,1628.00811768
529661,864.884533691
529662,2434.22359375
529664,1608.56288086
529667,3047.58047363
529671,2559.43769043
529673,1666.22514648
529680,6226.88033203
529694,766.407325439
529702,2492.86726074
529709,5061.31868164
529712,1759.81588135
529724,1785.04884521
529725,2559.97106445
529731,3317.3942334
529738,5964.49901367
529748,1301.12833252
529754,2756.28342285
529755,1416.66482422
529757,2617.50367187
529772,1918.50990479
529780,828.092965088
529788,2354.98256348
529789,2308.20733887
529792,857.890687256
529793,1100.18508057
529799,1004.44914917
529820,1543.48309326
529823,906.912432861
529828,2176.1791748
529829,2744.71040527
529836,2246.36806641
529854,3812.41107422
529867,2256.64233398
529874,1560.90816162
529879,4527.00130859
529880,5077.09677734
529886,5808.13545898
529889,15001.7712695
529890,4044.50573242
529894,1498.79469482
529897,2482.15841309
529901,2588.87390137
529906,2880.06562012
529912,2526.68179199
529914,2170.74432617
529916,3746.90911133
529922,8233.64878906
529926,1525.02978027
529929,1746.45327637
529934,2116.44531006
529938,1369.41560791
529952,1298.51289795
529954,1639.49834961
529956,1537.03071045
529962,4343.65325684
529968,11762.7320703
529972,8170.2453125
529974,6037.32816406
529976,1742.91313721
529983,1498.27712646
529984,2862.94413086
529986,1377.06219727
529993,1428.29761719
529994,959.388708496
529995,3141.61314941
529998,2273.34523926
530014,1029.15113281
530016,1077.22186035
530019,4024.88244629
530020,4784.74756836
530022,1110.89405273
530023,4050.38436523
530025,10310.0768359
530028,3068.73973145
530034,1676.66629883
530041,879.656751709
530047,2014.59204346
530048,2056.64627686
530049,1889.1054541
530052,1997.84814209
530057,519.038886719
530059,3720.29452637
530061,1590.34390137
530062,1629.79341309
530066,1268.03209473
530068,1793.57303223
530069,1514.6902832
530071,9974.44773438
530082,1322.45003662
530084,7632.04325195
530086,2106.55727295
530091,976.154541016
530092,10488.6317383
530106,1532.91681152
530109,1224.21832275
530121,7848.0097168
530134,1948.60309326
530136,3742.48089844
530139,3474.81391113
530144,3511.96619141
530145,1061.9872876
530148,2224.32562012
530158,7330.7409375
530165,1318.96893066
530170,8751.70713867
530181,1361.75843018
530182,2995.92089844
530194,7810.62019531
530196,3056.67276367
530199,3359.11533203
530200,649.751914062
530205,3527.45458984
530212,4482.97279297
530219,941.725419922
530227,5779.55385742
530231,821.216169434
530232,755.310412598
530236,2097.137771
530241,739.63064209
530246,1394.22047607
530249,2432.79928711
530258,1204.55594482
530264,1511.63939941
530266,1563.65792969
530275,1005.42029785
530277,1952.56970703
530280,2051.41718018
530283,4576.97231445
530287,1001.93229492
530288,2317.12792969
530289,1326.16126953
530299,9215.14148438
530302,1944.48703369
530312,3528.05384277
530315,947.118293457
530319,3729.05279785
530321,1930.10062256
530324,1392.68490234
530332,3691.86882324
530341,2713.64037109
530347,1553.65952393
530351,921.104886475
530353,1235.20291016
530356,2860.99041504
530360,1200.42692871
530362,1112.00102295
530365,2518.27990234
530367,761.568197021
530371,4661.81768066
530374,988.714077148
530377,4450.84505371
530384,2801.49818359
530391,1632.96633789
530392,3058.90996582
530399,874.861341553
530404,2665.11209961
530406,3195.84879883
530419,1498.83206055
530420,2488.14723633
530433,1685.55575439
530434,7409.76472656
530435,3316.03248047
530448,3308.30724609
530449,4717.97135742
530451,5525.47642578
530458,2231.80608398
530466,2764.32280273
530468,1741.45008545
530470,6415.37401367
530472,12130.968418
530474,1505.01747803
530480,1717.24440674
530482,1204.39405518
530495,2056.61216553
530496,15286.7645508
530515,1157.94932861
530524,1166.44231689
530526,4200.87713379
530527,2060.40060791
530532,1252.08287109
530536,1325.32006348
530547,4815.52776367
530549,1428.4908667
530560,1395.68532471
530561,1848.54280518
530562,2310.78692871
530571,794.420794678
530572,4007.89693848
530574,1327.51927246
530575,974.300279541
530576,2292.43885254
530586,2577.64085449
530587,1156.72164307
530591,2392.95393555
530592,2976.28990234
530595,6057.66165039
530602,3138.83354492
530604,2347.77358398
530608,7675.95005859
530609,1379.89386475
530615,780.442762451
530617,2744.32626465
530620,1171.14327393
530625,6285.60290039
530630,1465.34397217
530640,1079.67876465
530646,1300.25243652
530648,3683.37736328
530650,3756.89608887
530653,3508.86369629
530659,1235.16342529
530660,1181.03318604
530674,1234.91078125
530675,2387.14370117
530678,2008.25040283
530681,3313.45094238
530684,2950.65809082
530691,6684.30913086
530694,4748.3687793
530695,2338.84146973
530700,5324.57677734
530706,1262.80577393
530708,5907.5968457
530717,1831.58445312
530721,4520.07426758
530723,1333.24645508
530724,2776.82101563
530730,1969.21946289
530740,1836.16399414
530745,3017.61755371
530746,2814.55088379
530748,15682.1104102
530754,1216.54081787
530758,1192.86770752
530762,2038.95621094
530766,3585.02121582
530768,1802.26721191
530769,5471.45157227
530770,2753.51322754
530771,2718.75770508
530772,878.501688232
530775,2862.80087402
530776,1847.17629395
530778,1426.09678467
530786,1035.79821777
530806,7913.62140625
530808,1203.5802124
530819,1097.67724365
530824,1054.52431763
530825,1258.2662085
530832,3300.6911377
530833,1594.83901367
530846,7578.77748047
530847,1673.71158691
530848,1987.30265137
530851,1183.91324951
530854,4271.64724121
530862,2917.23319336
530868,1249.01727295
530871,2783.19268555
530872,1298.93381348
530875,1622.40556641
530883,2349.20959961
530885,2133.80276855
530887,3491.64310547
530888,5367.32210937
530889,2042.1845166
530890,3093.11032715
530891,1357.91096191
530899,1113.73406738
530900,1780.7941748
530904,3213.50420898
530910,5968.47722656
530921,2107.44686279
530928,1815.13220703
530929,871.767401123
530932,12593.9453125
530937,2944.7996875
530938,1674.70070801
530939,1378.88764893
530940,1278.61886963
530944,7832.82279297
530948,2516.25570312
530965,1967.44726562
530966,5374.35724609
530972,2311.73865234
530976,1082.03439697
530982,766.008382568
530985,1276.19866455
530986,2014.82601563
530990,1287.9141626
530999,8367.64043945
531003,6239.97431641
531018,842.930192871
531019,1474.89871094
531021,1736.70774414
531027,3149.18632324
531033,2966.14591309
531035,1984.85981445
531041,1512.64577393
531048,1729.527146
531049,2082.1214209
531052,2999.30177734
531067,2180.28180176
531076,1239.68972656
531077,2296.920896
531088,2999.25818359
531089,1602.12003906
531090,2822.46729004
531099,1342.653479
531102,6777.61006836
531109,1282.39664062
531115,2871.88150879
531128,1816.14323486
531137,1465.48590332
531150,844.091206055
531154,1829.76097656
531155,1856.2412793
531156,780.355098877
531157,1803.52743896
531163,2554.83606445
531169,1404.39212402
531170,985.135930176
531179,4644.1753418
531199,2477.33942383
531206,2120.35290039
531208,3371.39286133
531209,1200.19237793
531216,1744.58855957
531218,2025.93686035
531230,4916.01306641
531234,1249.59529785
531238,1266.86033447
531248,1228.48634033
531254,1642.10825195
531255,3185.74560547
531260,1743.24871094
531262,3446.27671387
531272,804.731280518
531274,1812.50508545
531275,1159.70507812
531279,3715.67447266
531281,3544.89736816
531283,1179.08693848
531284,2335.62783447
531285,2624.7859082
531287,1839.1941748
531289,1036.40518311
531299,935.365386963
531305,1775.05177979
531320,1853.0207373
531324,1237.77575684
531326,1857.92092773
531327,1339.11571045
531330,3595.77521484
531340,858.797531738
531342,1657.91549805
531346,1717.72240723
531348,1131.05714844
531364,3692.41122559
531365,674.302791748
531373,807.638568115
531374,4646.84794922
531376,1760.09778076
531378,1007.5711499
531384,1474.44742187
531394,818.375224609
531398,1615.25735596
531399,1356.51928955
531402,11642.391543
531403,1318.71486328
531406,4318.36332031
531410,2109.65077393
531412,1259.42651611
531419,1232.93774658
531422,1879.182146
531424,3605.52703613
531439,6204.23171875
531450,2979.35185547
531452,2487.54249512
531464,7215.36991211
531471,1488.04709717
531474,1119.11550049
531476,822.969044189
531477,2863.56178223
531488,712.378302002
531492,1298.63439453
531495,1112.52834473
531496,4270.81947754
531500,1474.83085693
531503,3823.07953125
531508,2231.70518555
531511,9358.15501953
531513,2294.1601709
531520,1435.52013184
531536,1283.47518555
531541,3426.13686035
531544,946.091494141
531547,1539.42165283
531549,4737.85032227
531561,1402.84796143
531563,1055.0688623
531573,1083.0058667
531580,2957.70036621
531584,1859.83977051
531586,4744.41735352
531603,11235.2752344
531608,5939.70924805
531613,4115.69324707
531624,1557.71880615
531625,2300.08021484
531631,1343.97153076
531644,1496.66630127
531649,1368.97703857
531651,1990.98201904
531653,2863.92252441
531661,1951.40745117
531665,1269.12462891
531670,1627.30679443
531671,1329.48323242
531688,1551.01005127
531691,1245.04910156
531692,4377.59246094
531693,4039.7763623
531695,5971.66000977
531696,1227.25049561
531701,1433.27302734
531704,497.578751221
531708,886.255153809
531711,7328.60085938
531715,3628.52535645
531717,1311.70852051
531720,2057.92007324
531724,1616.06007813
531725,2493.35940918
531729,2383.08681152
531730,2239.99349121
531736,3153.14985352
531743,1226.54314209
531744,1325.39330811
531749,1071.72570557
531752,9486.01058594
531753,3453.47853516
531761,1219.27005859
531770,3083.77560547
531777,1262.76364746
531785,4746.30844727
531793,3838.98006836
531795,1011.9153894
531798,1962.54994141
531802,1687.89777832
531811,1496.33206299
531814,655.707028809
531823,1371.94999756
531824,3495.44922363
531829,880.003338623
531831,955.027507324
531835,1264.17053223
531846,3404.80936035
531849,1572.46101318
531851,1636.62275635
531853,1410.28963135
531854,2771.50412598
531858,2533.68930176
531863,9071.90823242
531869,3152.86431641
531874,3535.26465332
531875,1132.36465332
531876,12920.7018945
531878,1264.3398584
531888,1509.27672363
531891,1936.70071045
531893,2006.67043701
531898,5012.09479492
531899,1679.77981934
531901,1648.76069092
531903,1761.33909668
531904,2268.30147461
531905,4551.8614209
531908,1450.45033447
531913,2392.92961426
531915,1102.80114502
531918,1392.35302979
531925,1463.25493652
531930,3696.9664209
531932,3789.13890137
531933,1806.35506348
531934,3311.31238281
531944,1132.16155762
531958,5013.19989258
531964,4270.2524707
531967,1979.75612549
531969,1268.82240234
531974,4041.29465332
531975,2840.45630371
531976,877.22697876
531982,1477.56495605
531983,2126.29419922
531987,1826.65533936
531989,10616.0557031
531990,3522.69597656
531992,1718.74131836
531994,1612.59003906
531998,846.979853516
532000,6015.50251953
532003,2112.18447266
532004,728.265617676
532015,654.688612061
532017,3887.14081055
532018,819.846580811
532023,2394.77886719
532024,9336.61724609
532027,2793.92941895
532030,1308.89077881
532034,2062.02163574
532039,1454.98023193
532052,1332.71077393
532056,1769.47648926
532059,853.253243408
532088,1308.18668213
532100,1699.12541016
532103,3673.09092773
532104,1671.1724292
532108,4046.42103027
532115,1231.20171631
532116,2131.78930908
532132,1718.38441895
532135,1177.87429199
532136,926.249929199
532140,3250.69896484
532144,9776.18011719
532146,1625.29119629
532152,5022.74751953
532153,1176.24906982
532157,1889.72330811
532161,3266.13134766
532182,2354.59087891
532185,3309.33189941
532190,4155.84964355
532192,2890.4309375
532196,2097.12483398
532197,4325.60037598
532199,2028.25909912
532206,15383.6417383
532210,2334.19165527
532223,1804.76370361
532226,2201.15183105
532233,5348.8268457
532237,816.883826904
532242,2485.30837891
532250,3198.45370117
532251,5654.69041016
532255,1255.76612061
532263,2637.90208008
532266,1218.43394043
532270,3549.26020996
532278,1098.05809326
532284,4865.54235352
532291,1771.37369629
532292,1650.14455078
532294,531.243104248
532300,3792.27156738
532309,1873.42271484
532311,2151.84033203
532322,2792.03148438
532329,4204.63998047
532330,1297.52163086
532332,2619.92803223
532337,2520.34414062
532338,2582.32891113
532346,3922.51200684
532350,2948.23312012
532351,5316.24123047
532353,7043.0096875
532366,4375.78736328
532368,1339.42531494
532369,2455.72283691
532381,1935.79328125
532383,1441.92650879
532387,2001.530896
532391,1421.67708008
532403,2010.68196533
532404,1339.01415039
532408,2974.4570166
532414,2977.01869141
532417,1357.66564209
532424,4362.6431543
532426,5812.96695313
532433,11045.2578906
532434,1607.93041504
532436,1666.81427002
532443,1777.02283936
532445,1849.99613281
532446,5552.61486328
532448,3471.33367676
532452,3981.82492188
532456,1250.60630127
532459,1277.46703613
532475,3328.30618652
532479,3579.99245117
532488,2104.7901416
532493,1330.03279297
532495,4131.79825195
532499,6105.10689453
532505,1490.28063721
532506,1071.17456299
532508,2673.77736816
532511,3146.02782227
532513,1802.81205811
532515,2702.71108887
532516,1293.41967529
532517,2531.23645508
532520,2143.8987085
532521,1623.81291016
532526,2662.64885254
532532,3723.14886719
532537,9445.84455078
532545,1124.29776855
532547,4593.17157715
532548,1672.53817383
532549,1692.54361084
532550,1322.41102539
532551,1831.95702148
532555,837.197036133
532560,2412.57057617
532563,1337.04428467
532566,2680.37029297
532568,3448.88375977
532593,1652.2276709
532596,1603.04105957
532598,1464.4115332
532627,1664.39614746
532628,1374.30243896
532632,890.423736572
532635,4395.03107422
532639,1120.91503662
532640,3700.6486084
532641,1610.81734863
532651,2547.55532715
532670,1689.91959717
532682,4756.24661133
532686,1842.85267578
532695,2199.25305664
532698,2055.37575195
532711,1373.03088623
532712,4576.94625977
532719,5323.85038086
532721,8429.92511719
532731,2656.50370117
532738,8106.79672852
532741,2545.3508252
532752,1918.49195801
532757,2555.71878418
532758,4840.26831055
532764,3251.39919922
532765,1227.28143799
532766,1485.46739258
532768,2837.53783691
532771,3163.90036621
532774,2920.53112793
532776,2614.86098145
532777,8317.47419922
532778,6230.84042969
532782,1015.55074829
532783,2089.89840088
532787,1675.44750488
532795,1246.82074707
532796,1088.87427734
532804,1401.57776367
532806,1575.37008057
532809,1150.80692383
532810,907.793640137
532811,2550.11284668
532820,1506.39198242
532824,2889.30437988
532829,2086.96844238
532835,3728.9763916
532836,1108.56756836
532839,2957.55420898
532848,2434.60310059
532850,4754.64317871
532852,1806.74503662
532854,2761.7334082
532856,13402.3419922
532857,1335.76853027
532862,2131.84377441
532864,2785.97453125
532871,2435.97047363
532875,2212.31074219
532877,1266.62304932
532887,10618.1283203
