id,loss
475926,5882.89038086
475927,1793.79274902
475933,1155.65664062
475944,2124.78046875
475945,4844.19438477
475950,2715.73212891
475964,1658.57696533
475967,1780.84926758
475971,1213.85146484
475979,3307.58903809
475983,984.431274414
475987,2907.78859863
475988,1868.10462646
475989,4490.14819336
475991,1210.7472168
475992,1826.55499268
475997,1287.94615479
476004,1578.20395508
476006,1366.92207031
476007,1295.96029053
476010,1412.68237305
476011,1943.7440918
476013,8774.04111328
476016,3002.87531738
476021,2045.31687012
476031,2056.21650391
476038,3657.84926758
476040,2049.08459473
476049,1028.55512695
476064,4309.27758789
476067,1861.24801025
476072,4263.28103027
476074,1569.21240234
476100,2590.06386719
476104,2190.41103516
476111,3833.35
476113,2583.64606934
476117,997.321411133
476134,1057.32753906
476144,6019.62617188
476145,1451.42355957
476154,1145.86641846
476157,1004.40740967
476159,960.04152832
476160,4787.73144531
476161,909.922644043
476164,4267.41223145
476169,2710.03039551
476173,2743.56669922
476181,2293.60581055
476186,1307.94053955
476197,1436.27963867
476199,1079.03117676
476206,1094.82530518
476213,1299.69265137
476214,3335.2171875
476223,1376.15428467
476231,2371.7810791
476232,2017.04578857
476241,1288.42229004
476243,6654.70429688
476244,4377.44750977
476251,3684.87980957
476254,3068.68483887
476257,2612.96088867
476261,1571.74477539
476269,2284.88066406
476273,4341.30644531
476276,4803.75185547
476280,1081.43525391
476286,2133.55585938
476288,2161.76929932
476292,817.632855225
476294,806.431646729
476304,1155.98262939
476305,1856.64782715
476309,6282.73105469
476311,2033.41884766
476312,1441.74822998
476314,1441.81949463
476319,5606.55605469
476346,1613.40487061
476358,1768.01739502
476359,1113.02005615
476362,932.640332031
476365,1918.96191406
476369,1776.03193359
476371,1681.62661133
476373,5053.88740234
476374,1996.88486328
476376,1398.06677246
476378,3203.67124023
476380,1464.72073975
476381,1310.40211182
476384,7475.51318359
476390,989.875378418
476391,5946.64775391
476392,4026.33774414
476398,3101.44106445
476411,2084.0798584
476414,2856.5300293
476418,1145.23612061
476422,3706.55856934
476427,2905.1005127
476428,2173.17314453
476429,830.147668457
476438,4817.82148438
476440,1801.15875244
476441,1816.45739746
476444,2178.72741699
476455,1887.93540039
476462,861.715429687
476464,2090.23461914
476470,1825.11074219
476472,1453.82652588
476474,4345.8065918
476482,1039.8913208
476487,2063.34522705
476490,10371.8838867
476502,1106.71525879
476503,778.878955078
476511,4874.87236328
476515,7875.06665039
476520,2438.77480469
476525,1050.44423828
476528,1431.14046631
476536,1461.51075439
476541,5262.43515625
476545,7587.88408203
476554,3084.89733887
476560,3700.80834961
476562,3114.5583252
476563,2382.54501953
476566,1852.33436279
476568,2815.46953125
476578,1496.01871338
476580,11153.5085938
476594,1752.44390869
476595,1885.78054199
476602,1076.6418335
476603,2561.21950684
476605,3819.5494873
476607,1994.8293457
476609,938.010388184
476612,1467.99453125
476615,2754.08288574
476618,1399.35681152
476620,1286.95372314
476627,2309.82629395
476628,1822.46350098
476631,1770.80562744
476638,728.149816895
476640,1435.80223389
476642,2342.32758789
476643,1329.41658936
476647,1149.64345703
476651,1497.41479492
476656,11015.3841797
476667,1522.41755371
476672,2330.86462402
476687,1228.8892334
476710,1261.64736328
476711,5965.66508789
476714,1450.75423584
476720,1732.91351318
476722,750.68225708
476723,2150.96066895
476725,1665.17978516
476733,1108.33701172
476744,1714.0973877
476747,1266.14368896
476778,2313.87980957
476780,854.558746338
476783,5120.40576172
476787,3373.63232422
476801,1486.08391113
476805,2180.33579102
476811,930.062097168
476814,2351.0722168
476816,2940.28085938
476818,2335.77880859
476824,1792.76072998
476827,2409.14475098
476830,1861.2394165
476833,3771.90444336
476835,7486.27866211
476836,1735.60318604
476838,3129.70246582
476841,868.497412109
476844,2144.10429687
476849,1281.37977295
476853,3602.05705566
476855,2349.50913086
476858,1255.70184326
476860,1173.9682251
476861,5070.21713867
476867,1067.62792969
476871,7270.12519531
476874,2442.58916016
476876,935.909875488
476877,3117.84680176
476879,1487.61386719
476891,2793.28676758
476892,843.910522461
476893,3374.00827637
476897,4152.6645752
476907,838.677526855
476910,2190.00673828
476915,2686.02092285
476928,2244.13598633
476931,4345.49001465
476935,6746.25224609
476938,1831.61676025
476942,7288.48032227
476945,1438.22541504
476947,1722.04217529
476950,976.871508789
476951,1071.13013916
476954,3505.39824219
476966,1489.02668457
476967,741.363085938
476972,2022.4465332
476974,5844.18452148
476986,5791.63642578
477001,9376.58476563
477003,2065.28999023
477011,919.208453369
477014,1347.10783691
477018,922.143774414
477022,1766.33719482
477023,1421.97714844
477024,1515.00843506
477026,2756.98886719
477037,1622.78175049
477042,8700.73759766
477044,2482.3671875
477052,1691.43070068
477060,2758.42775879
477066,7277.44946289
477067,3667.3012207
477075,1710.67753906
477078,1326.93487549
477082,2642.48947754
477083,1195.72824707
477097,3859.11252441
477102,2243.56346436
477109,1245.2890625
477111,1316.39468994
477116,4804.27529297
477125,1922.4600708
477138,1177.499646
477144,3454.13435059
477151,2333.18361816
477155,4461.25961914
477156,9251.02485352
477166,2802.08305664
477169,1674.17215576
477183,1549.70328369
477186,6869.62475586
477194,5105.37626953
477195,1804.39228516
477197,1208.09664307
477198,1075.83232422
477199,2525.46838379
477200,1611.96606445
477203,2510.4675293
477216,2524.20632324
477217,909.813897705
477227,770.336303711
477233,1899.46547852
477238,1784.91972656
477246,722.319024658
477249,3876.33513184
477254,1654.80124512
477257,3163.59152832
477260,1201.95335693
477261,1226.3972168
477262,1496.10565186
477268,2678.15493164
477274,4443.95415039
477276,777.210614014
477277,789.680566406
477279,1754.24310303
477280,2580.63344727
477282,2257.99768066
477294,1815.02438965
477299,1101.13974609
477300,2194.1682373
477301,1010.06021729
477302,1333.35787354
477306,3139.82797852
477327,1716.68410645
477331,6623.48129883
477334,3829.89233398
477335,1222.59200439
477336,2012.74952393
477337,1748.29313965
477340,1628.44295654
477341,1146.56955566
477348,4265.42739258
477349,3624.49279785
477350,1202.89754639
477356,1770.04853516
477361,1560.82528076
477363,939.086657715
477370,2361.58000488
477380,5204.58427734
477382,1391.36960449
477387,5743.79975586
477392,1147.08048096
477407,2407.15495605
477410,3717.3925293
477412,3724.87924805
477421,1440.25623779
477423,1627.08897705
477429,1423.99267578
477433,3175.01816406
477439,2329.8532959
477443,2252.07077637
477446,1481.17706299
477453,779.665362549
477455,1821.36959229
477461,4575.65200195
477465,2317.29501953
477466,1716.64063721
477467,6617.25786133
477469,2372.52854004
477473,6249.259375
477474,1610.34537354
477479,2704.82434082
477482,2480.07128906
477490,1294.92834473
477495,1475.66217041
477499,1187.34366455
477505,5388.65185547
477511,1699.82666016
477512,1941.8769043
477517,1517.68636475
477518,1413.56485596
477525,3754.73051758
477530,1479.14066162
477538,6775.31474609
477539,1649.60123291
477562,1505.39074707
477564,1700.43222656
477565,2468.19753418
477566,2191.54694824
477569,3149.41928711
477581,2388.2690918
477582,1596.82739258
477591,1027.90092773
477595,1111.8666748
477598,3209.16916504
477605,2697.57270508
477606,1606.72608643
477607,1956.99890137
477615,2386.3982666
477617,1119.95881348
477631,1822.5536377
477632,1812.34119873
477634,2943.69470215
477638,2365.32607422
477640,3440.0939209
477648,2532.96508789
477649,2009.40187988
477661,2814.36616211
477662,3454.55957031
477669,1409.65356445
477673,2395.21447754
477678,2956.95297852
477686,1275.64680176
477688,4128.95991211
477698,1918.0838501
477705,1710.20251465
477708,1266.5289917
477710,1533.15119629
477712,5037.78969727
477715,2346.50791016
477718,755.320715332
477719,2503.28115234
477725,699.101391602
477731,1905.3175415
477732,2886.30871582
477737,3725.33918457
477750,8610.95185547
477751,4769.58320313
477753,1023.77108154
477755,2294.48583984
477757,2947.51616211
477760,1001.16033936
477762,629.192095947
477765,974.651855469
477766,1205.19676514
477769,2099.728125
477775,7207.85673828
477781,3513.21140137
477788,1001.38463135
477791,2012.81828613
477792,2652.92912598
477797,2802.05102539
477799,8560.12275391
477805,1632.59338379
477808,5603.75742187
477809,1168.75830078
477810,1777.83297119
477814,1468.07945557
477820,3248.63793945
477824,990.886206055
477831,5009.03696289
477834,2759.56479492
477839,1969.90854492
477854,5166.30195313
477856,1170.5409668
477863,1615.128125
477868,1617.55953369
477881,1527.07557373
477885,9613.05332031
477887,4618.87514648
477889,2765.68088379
477899,1899.35013428
477902,2743.05654297
477925,6647.27636719
477926,4958.31157227
477931,2379.91647949
477932,1865.79683838
477936,1684.98052979
477941,1843.7730957
477946,3058.56477051
477960,6739.92719727
477964,3046.02958984
477971,8757.63637695
477972,2679.20078125
477980,1137.93204346
477983,630.885211182
477984,1350.53729248
477986,1292.87457275
477990,936.280688477
477991,1246.55092773
477992,2490.09501953
477996,1409.30938721
477998,3148.49360352
478002,1330.21832275
478004,4168.10541992
478014,5007.27758789
478021,1596.09907227
478025,3702.72805176
478027,4264.96357422
478029,2867.81474609
478033,966.98536377
478042,4105.7927002
478048,1318.10723877
478051,1456.63918457
478054,4008.87375488
478066,1026.30123291
478068,1352.9456543
478070,2515.75090332
478073,1711.12304688
478075,2845.03283691
478079,1781.02210693
478089,4263.22050781
478098,6494.41450195
478103,2321.52954102
478105,2654.10432129
478120,1559.62695312
478129,4751.95141602
478132,2450.51428223
478136,1283.41644287
478143,2105.1036377
478146,2547.27753906
478148,2284.35253906
478150,3299.04162598
478159,1547.99360352
478165,2393.9833252
478168,7016.45610352
478176,1013.91582031
478182,4695.85258789
478183,2384.73793945
478186,993.102099609
478195,1629.6215332
478202,1080.25759277
478206,2675.43359375
478208,748.871948242
478210,1632.81212158
478211,1803.5980957
478221,5394.74990234
478222,1603.75272217
478225,1970.4885376
478232,787.940618896
478233,722.12543335
478234,4204.14880371
478241,1014.71710205
478247,5459.92993164
478250,1494.8588623
478258,865.215985107
478261,989.048339844
478262,1414.47470703
478264,2561.95458984
478273,1544.21861572
478274,5147.31220703
478277,1454.64686279
478283,3246.37651367
478290,3428.65551758
478291,5839.98154297
478298,2362.68395996
478299,2383.23925781
478305,734.424584961
478309,1175.95522461
478310,2141.88950195
478311,5104.35942383
478322,1711.44163818
478323,2743.14123535
478325,1582.3532959
478336,686.18661499
478337,1824.09189453
478347,1021.64747314
478348,799.4234375
478352,1143.7647583
478356,1011.93544922
478365,1986.30631104
478376,1123.77250977
478389,5395.40473633
478397,651.564990234
478399,5406.55825195
478401,1997.66503906
478404,627.422198486
478406,1068.4604248
478411,1743.5866333
478413,1965.93713379
478416,1247.12731934
478418,1180.86729736
478422,1247.52561035
478423,3374.20527344
478425,6548.41293945
478435,5321.27158203
478436,1749.38554688
478437,3951.34384766
478443,1080.60444336
478444,14766.8009766
478449,2639.26623535
478456,5815.50839844
478461,1836.93135986
478462,1601.93135986
478464,5697.41479492
478466,1439.4350708
478469,1750.22059326
478472,2304.30163574
478474,913.34888916
478476,11366.4287109
478480,4608.47075195
478483,1962.23081055
478484,11999.9279297
478488,3087.90632324
478492,2372.50690918
478493,1740.28381348
478498,2621.68696289
478499,1082.47834473
478504,3600.57856445
478505,1723.2321167
478506,2468.67304688
478509,2709.48549805
478511,1794.62443848
478512,1519.86820068
478514,1477.24467773
478520,2786.82243652
478525,2957.2279541
478534,1531.94361572
478535,2991.12885742
478538,3614.1545166
478548,1239.75761719
478549,1213.03811035
478554,2208.42333984
478556,3501.62346191
478562,7128.45200195
478564,4230.68552246
478571,682.004852295
478578,6227.8246582
478583,7446.13691406
478593,2221.13127441
478595,2658.78356934
478599,5082.49360352
478603,988.074206543
478610,1157.36114502
478623,4196.79709473
478625,1724.83154297
478626,582.339978027
478628,5805.08320313
478634,9992.95253906
478639,3765.11679688
478644,10852.750293
478646,1568.58643799
478647,1303.2505127
478649,2128.32723389
478651,1526.42784424
478656,2946.54287109
478658,5203.06103516
478670,2669.03857422
478672,1801.50235596
478678,3674.43737793
478679,2538.9697998
478682,2056.56408691
478688,5429.41601562
478692,1328.21677246
478693,1476.76824951
478697,3126.69648438
478698,1480.96922607
478700,2578.90773926
478701,1710.39438477
478708,2684.71635742
478711,3512.08823242
478712,1838.18551025
478717,4724.63417969
478720,3681.25319824
478725,891.751251221
478727,6935.74179687
478728,1105.76533203
478729,1711.77490234
478736,1246.79682617
478741,4956.62783203
478744,1622.22648926
478749,1557.10715332
478750,980.645605469
478752,4849.50166016
478754,3872.9189209
478765,1337.896875
478769,2621.24804688
478774,4420.93552246
478776,1708.27449951
478788,874.810217285
478789,1251.80072021
478791,1780.0104126
478795,2742.28027344
478807,1875.86330566
478813,1928.94603271
478825,4041.0269043
478826,765.50524292
478828,3662.17636719
478830,2101.54379883
478836,2672.90944824
478837,4010.82890625
478841,1050.88868408
478843,5500.77529297
478853,2898.40993652
478856,1156.1956543
478867,1588.89121094
478871,1544.7862915
478876,2638.98366699
478878,2188.7145752
478888,9206.26298828
478889,1096.80367432
478891,4608.88071289
478903,9628.64980469
478906,1929.67683105
478910,1617.56179199
478921,3536.57575684
478928,1301.47509766
478931,1419.35310059
478932,1642.31895752
478938,2317.24516602
478939,2346.36870117
478941,6029.7418457
478947,20619.8544922
478949,1501.51467285
478950,920.90300293
478951,2110.18310547
478955,1441.22906494
478962,1285.36101074
478965,2968.30498047
478966,4744.43544922
478967,2038.09719238
478968,3425.63200684
478972,1268.1361084
478976,941.292102051
478979,3152.90185547
478981,1473.41328125
478986,1628.69998779
478988,2222.98410645
478998,785.785803223
479000,1348.22197266
479002,5336.13032227
479004,1173.54324951
479007,5832.30463867
479011,2196.71595459
479017,5175.40092773
479029,5637.04311523
479033,511.023907471
479036,3749.4354248
479037,857.656634521
479041,1751.58099365
479049,3380.45603027
479064,2264.34462891
479066,1332.00181885
479067,1539.91593018
479072,2592.91689453
479079,6953.40688477
479080,1055.51306152
479083,1489.95625
479085,2868.66057129
479091,673.98526001
479093,6026.24985352
479094,960.902282715
479095,4732.94394531
479098,2342.02155762
479099,2141.05737305
479100,2338.24370117
479106,1746.86022949
479113,5452.90258789
479115,1251.35340576
479131,2614.52363281
479132,2528.05771484
479134,4975.1449707
479138,1080.54931641
479144,1005.015979
479148,751.089581299
479151,8995.63896484
479152,1288.92800293
479154,3171.01525879
479163,4804.75922852
479169,1322.90338135
479180,1971.34799805
479186,365.624182129
479191,3924.69558105
479198,1056.00001221
479205,4779.42763672
479209,2406.7260498
479217,1589.43775635
479219,1379.10135498
479220,1920.82769775
479221,2333.18479004
479222,1887.54934082
479231,1872.04268799
479250,1368.74049072
479251,1954.77895508
479254,2486.26704102
479256,6588.90629883
479262,1201.8706543
479263,4606.15371094
479266,4711.29492188
479271,978.352575684
479279,1548.15426025
479283,6006.0015625
479284,2252.22348633
479294,910.335754395
479304,1795.7574707
479306,961.867285156
479313,1882.02763672
479329,1217.4649292
479331,1848.79870605
479333,2149.17231445
479340,1708.42540283
479343,1244.17509766
479353,2608.71352539
479360,7474.91376953
479366,2290.86428223
479376,1118.05081787
479383,1728.92224121
479396,1319.58551025
479398,906.838647461
479399,5814.68916016
479400,2008.35314941
479401,1407.84869385
479406,2503.31813965
479410,2319.70874023
479420,1443.65440674
479426,1284.34310303
479427,2725.51101074
479429,2539.26669922
479430,915.801269531
479432,3089.54423828
479434,1004.72468262
479438,4247.43017578
479439,1067.68852539
479440,1464.83012695
479446,1209.69156494
479456,756.738928223
479460,918.301226807
479461,1005.40083008
479464,2841.63774414
479466,2687.90993652
479468,5090.77143555
479471,1112.26300049
479476,6545.46567383
479486,1772.70679932
479490,1105.81053467
479494,4401.72524414
479496,2280.89985352
479513,3150.93039551
479516,3189.24980469
479528,1297.37663574
479533,2636.52202148
479534,1719.23876953
479536,4027.63203125
479537,1425.34268799
479538,764.01583252
479540,2447.20026855
479545,1400.6947998
479546,3514.79042969
479547,1041.64790039
479551,4978.309375
479559,1458.54558105
479560,919.374572754
479562,6170.45356445
479574,5979.56083984
479575,1685.44779053
479582,2144.80585938
479583,1834.36496582
479587,7592.69526367
479593,2091.6612915
479605,1267.99517822
479607,5726.24750977
479608,2435.23356934
479614,2428.80588379
479619,4695.77773438
479626,3358.57419434
479631,3666.92016602
479636,2324.3369873
479642,5374.59179688
479652,1529.0777832
479656,2049.03442383
479669,1880.03464355
479673,3300.75073242
479674,1802.48930664
479679,4611.71147461
479688,2594.49714355
479689,1290.50810547
479692,1145.89244385
479693,2076.2088623
479698,3423.62331543
479699,3472.09748535
479700,1711.23880615
479705,1442.15874023
479706,3664.26896973
479717,1324.1135498
479722,5639.6699707
479728,959.512878418
479753,2585.63879395
479761,3428.62556152
479762,3409.08181152
479763,973.545324707
479769,4114.55512695
479770,794.907080078
479772,1825.82451172
479773,12073.3426758
479783,2337.10922852
479791,4429.29086914
479792,1039.47993164
479794,684.14944458
479797,4607.61147461
479808,1628.79698486
479824,2299.08220215
479826,983.20802002
479835,3431.78549805
479836,2849.3237793
479838,1396.19815674
479845,4698.12019043
479853,736.224920654
479855,6133.88969727
479859,766.906158447
479861,1477.793396
479869,4590.11142578
479885,1373.64932861
479887,1612.23167725
479890,6636.66308594
479896,1765.73479004
479897,5387.99702148
479901,2269.2527832
479905,6277.9284668
479911,2321.69313965
479912,4671.39550781
479921,6868.01176758
479924,1293.28673096
479929,6451.47275391
479930,4247.3152832
479935,1181.85383301
479940,1923.99747314
479941,767.045471191
479943,2001.01425781
479946,3349.07609863
479953,947.45715332
479955,3500.37854004
479962,3509.03188477
479976,3836.81542969
479985,1186.88455811
479989,1422.53186035
479991,6313.89042969
479994,2231.25231934
480016,1085.77840576
480019,744.671044922
480021,1870.87213135
480023,3875.92805176
480028,1034.67640381
480029,1509.52956543
480031,959.01192627
480036,1218.52249756
480039,2328.65234375
480042,8944.20097656
480044,2144.09897461
480046,2185.1855957
480050,2603.01682129
480053,1781.60042725
480055,876.853631592
480062,2194.64833984
480076,1209.06881104
480082,2672.48833008
480092,3076.90776367
480093,1896.48414307
480102,2641.36525879
480103,5631.46586914
480116,2705.76904297
480119,3800.55153809
480121,2089.61621094
480130,7273.83886719
480134,1447.67354736
480139,3446.44631348
480141,1138.7855835
480143,11169.8272461
480145,5618.87055664
480146,1841.677771
480147,2531.93212891
480150,5329.51108398
480157,3630.3791748
480158,1664.47299805
480166,1336.28786621
480171,1142.71143799
480174,1389.03031006
480175,946.345629883
480180,1949.56381836
480187,1733.14467773
480190,2010.2732666
480192,2481.60998535
480196,4177.49152832
480198,1998.18599854
480203,2386.0362793
480215,1123.68422852
480220,2307.44814453
480223,2468.41469727
480225,1616.92648926
480227,1039.08858643
480231,5935.33198242
480243,1724.1958252
480245,1919.61412354
480246,1039.86043701
480263,4746.34560547
480264,2537.74543457
480268,2819.50004883
480269,593.693896484
480272,2159.34824219
480276,2027.44926758
480282,1582.32983398
480283,1248.93676758
480288,2696.3880127
480291,826.767602539
480293,1920.76448975
480298,1942.25723877
480301,995.63581543
480304,1014.66108398
480305,9055.5453125
480306,3078.21660156
480308,1550.18066406
480324,2149.79772949
480328,1362.76682129
480329,1316.5296875
480335,905.480297852
480339,1981.41116943
480343,1428.87160645
480344,13523.8177734
480360,2746.46618652
480364,1134.21265869
480365,1106.55626221
480373,3423.69365234
480380,4057.41347656
480385,4133.76242676
480386,854.032281494
480390,2143.44836426
480391,1052.58879395
480397,1092.89128418
480400,4915.84394531
480407,3318.58393555
480409,5183.10004883
480420,2208.4572998
480427,1313.20205078
480430,2253.41203613
480431,1169.71192627
480435,3030.4128418
480443,2099.19730225
480448,2060.64494629
480459,4585.4815918
480461,4787.33720703
480462,1945.2848999
480466,2665.0486084
480471,1347.86530762
480477,1227.18325195
480478,2067.68684082
480491,698.752667236
480494,1778.06156006
480500,1426.04995117
480512,8902.99052734
480515,1834.0130249
480517,3160.51799316
480522,3155.93466797
480523,2749.92197266
480525,1003.22624512
480528,8945.27714844
480531,4608.72705078
480537,1736.72789307
480539,964.445751953
480554,3012.53793945
480555,1297.61070557
480564,2184.61794434
480568,6166.72890625
480570,762.573339844
480575,1085.10212402
480585,5191.55737305
480587,4422.58808594
480589,1999.2092041
480590,4171.62429199
480592,3445.99575195
480602,1447.8574585
480606,6883.28149414
480607,2449.23852539
480622,1135.65909424
480631,4895.51679688
480639,4095.31855469
480646,1859.85656738
480652,1493.52512207
480658,2309.29455566
480674,4895.47426758
480675,1568.86433105
480679,920.457434082
480697,1111.41829834
480699,3377.76162109
480704,911.255102539
480712,2508.47736816
480713,1903.91391602
480721,6356.71870117
480735,1593.96186523
480745,4180.26162109
480748,3251.73452148
480756,1483.84268799
480759,1169.63426514
480777,6409.15410156
480779,5233.96230469
480785,783.96663208
480796,1593.42996826
480800,2021.91120605
480801,2489.22514648
480803,8453.48881836
480806,1872.89788818
480817,4618.19125977
480822,1167.91160889
480842,1467.07642822
480843,5588.71518555
480846,838.797644043
480853,820.700366211
480854,1045.6067749
480856,4861.47563477
480857,6169.2703125
480859,3234.68742676
480866,1178.35928955
480869,1837.05093994
480870,1033.25755615
480872,3282.40361328
480886,1414.52595215
480892,2617.49353027
480898,865.35111084
480899,1104.0380249
480901,1439.86705322
480904,1918.67114258
480905,2564.60917969
480906,1866.84257813
480914,2825.22912598
480921,1147.01729736
480925,3314.48647461
480927,5061.6375
480929,1520.45412598
480933,10142.915918
480943,1763.98685303
480945,1413.36951904
480949,2321.46668701
480952,2906.73291016
480967,12701.5390625
480974,1468.77766113
480996,3474.19545898
480997,2683.60957031
481008,2344.84467773
481013,1961.85631104
481014,1416.93494873
481026,1461.72653809
481033,1181.91292725
481036,1175.12406006
481038,2925.88830566
481042,741.553948975
481044,2003.26166992
481047,3662.9578125
481048,5141.18164062
481049,12782.5270508
481052,1510.45332031
481053,2365.85056152
481054,866.048059082
481061,6989.78076172
481062,5738.21464844
481064,4478.18564453
481067,3258.12211914
481068,2922.10771484
481072,1747.66970215
481077,977.013427734
481081,2607.77458496
481086,1182.66065674
481094,3215.60236816
481095,4277.16499023
481096,1320.64705811
481112,1253.5817627
481114,2049.41713867
481121,1034.14656982
481125,936.06184082
481136,890.061016846
481137,4653.42558594
481138,1548.81132813
481140,2986.15932617
481143,1489.52496338
481148,1396.6902832
481151,1063.65491943
481155,897.078771973
481160,3343.43444824
481166,1381.24914551
481169,1458.69777832
481181,3792.04267578
481182,1686.70736084
481184,2201.93227539
481192,2950.47194824
481203,4828.26801758
481205,2800.28154297
481206,3593.99743652
481235,976.109301758
481238,2352.52087402
481241,1622.49086914
481244,4812.01074219
481250,4481.06914062
481251,1122.04931641
481257,885.135491943
481260,3560.35466309
481262,3896.5123291
481265,3115.37995605
481272,2233.42099609
481275,4335.76120605
481286,1042.77423096
481287,6346.13754883
481288,3960.21774902
481297,3637.69943848
481308,2240.93352051
481311,2789.43598633
481316,2178.70825195
481323,4207.8425293
481326,1045.96682129
481328,432.258605957
481329,5166.49194336
481331,4486.3956543
481337,846.69666748
481343,1295.99926758
481349,1190.71536865
481362,1715.06815186
481369,970.72989502
481370,2032.14625244
481377,5075.50742187
481392,2405.32514648
481401,997.334484863
481403,915.759973145
481407,1079.99562988
481410,1486.04853516
481413,1024.36412354
481424,704.162353516
481429,2847.01972656
481430,3016.30202637
481435,1675.09505615
481436,5539.79731445
481439,3519.00891113
481445,2728.50810547
481446,1464.72008057
481456,1720.6317627
481461,737.389874268
481464,1116.3850708
481465,5110.31054688
481466,1807.63884277
481471,1550.06433105
481476,776.995806885
481478,3691.10070801
481484,2908.31123047
481485,1848.98291016
481492,731.088879395
481499,2886.43371582
481500,3018.72355957
481508,1732.2977417
481516,1281.59033203
481521,1405.07828369
481533,5418.26542969
481535,3499.17316895
481536,1098.04873047
481541,1200.3385376
481545,3068.74309082
481558,1246.68343506
481560,2029.01865234
481569,1602.34782715
481573,2126.77119141
481576,1720.38092041
481583,2913.50922852
481584,1605.95793457
481588,1885.21174316
481590,983.149194336
481593,5192.40244141
481595,1867.05960693
481598,1927.94942627
481600,3344.41650391
481601,3407.52890625
481610,658.855718994
481612,1661.09429932
481615,1608.94818115
481618,13007.0686523
481634,1663.73723145
481638,3139.59094238
481640,3190.92287598
481643,950.29197998
481664,867.851873779
481666,6611.11323242
481667,1917.88868408
481673,2907.03237305
481685,1288.17602539
481697,1580.38894043
481702,1099.56323242
481704,1433.84874268
481720,3744.75290527
481723,1330.25145264
481727,1369.56474609
481732,3194.7517334
481733,1584.32307129
481735,3075.25615234
481739,2144.95671387
481741,3720.5157959
481747,865.188061523
481751,2538.1032959
481752,1867.46103516
481753,2421.98908691
481765,1186.76590576
481768,836.077911377
481771,2348.97995605
481772,1160.90125732
481774,2300.18967285
481779,1731.71945801
481780,1444.90357666
481781,3620.69821777
481783,1479.07714844
481791,1628.69466553
481792,2750.73044434
481800,909.688549805
481804,5463.76669922
481806,5649.62016602
481807,1349.34071045
481810,3783.94538574
481813,3192.08557129
481814,1261.97581787
481816,1336.13483887
481817,1944.01630859
481819,2070.05195313
481827,1843.35510254
481829,3193.62119141
481831,1702.10306396
481835,2506.64145508
481836,773.199414062
481837,1376.76713867
481838,2741.05285645
481839,1671.87052002
481840,3575.02919922
481843,3494.24648437
481845,3466.61650391
481852,910.15604248
481855,1782.29946289
481861,1342.15649414
481862,1416.294104
481864,3078.72155762
481866,1265.46408691
481868,3023.10769043
481870,1168.39373779
481871,4697.25112305
481873,2240.95385742
481874,2955.58891602
481882,2805.0501709
481891,1432.50593262
481892,5010.97392578
481895,2917.4046875
481902,2947.36538086
481909,3643.79533691
481910,1184.27214355
481913,816.355487061
481916,1277.31412354
481921,3057.73701172
481922,1683.77845459
481923,5275.35131836
481928,2331.49262695
481935,1713.49837646
481951,1616.63994141
481958,2220.97087402
481960,1543.48205566
481961,7192.2659668
481967,3935.65114746
481969,3223.92880859
481979,1016.93197021
481982,1951.99698486
481991,2321.90136719
481997,800.372045898
482003,4197.52800293
482011,3214.66225586
482012,2081.01384277
482016,3057.63625488
482018,3536.82121582
482020,1379.89554443
482022,1421.96431885
482023,1144.30830078
482029,3633.88110352
482035,634.136474609
482037,8286.24960937
482039,3355.25280762
482045,1423.21361084
482052,769.207836914
482059,1169.32215576
482060,1118.14350586
482062,2455.62678223
482063,2645.84594727
482064,930.683972168
482067,3096.19108887
482069,2091.74138184
482078,1530.96544189
482080,1763.26646729
482090,1626.4446167
482091,1682.54060059
482094,1389.73649902
482096,1249.67116699
482101,3382.66342773
482113,656.409960938
482118,453.313458252
482119,2884.81662598
482125,1023.34864502
482127,1937.88555908
482129,1313.96254883
482136,1291.21092529
482137,5308.82910156
482139,3991.73752441
482146,3470.74626465
482154,2715.77468262
482162,1036.8980835
482167,1449.62977295
482170,1041.45909424
482173,1553.6875
482182,2354.20463867
482184,5167.69003906
482185,1620.2710083
482199,1393.29089355
482203,1661.84765625
482210,1476.82258301
482214,1645.90007324
482218,668.895727539
482223,2913.72429199
482225,2069.9769165
482230,1946.22775879
482232,989.71472168
482237,1589.11442871
482240,3082.42075195
482245,1262.61185303
482246,1571.45773926
482249,901.825622559
482250,619.744628906
482251,1826.43024902
482252,1872.00152588
482254,4886.81220703
482256,2045.73908691
482262,1558.48239746
482264,3755.57695312
482270,1516.12456055
482277,1359.80203857
482278,5105.99536133
482281,5226.76625977
482283,5660.76806641
482287,1269.73681641
482289,5561.65585937
482290,1660.65755615
482293,782.4121521
482294,1815.99508057
482300,8154.85175781
482306,1558.43908691
482307,2197.9307373
482308,1047.40537109
482312,2214.14262695
482330,884.035144043
482331,5224.53891602
482333,996.291687012
482334,3168.50146484
482337,3169.60048828
482343,927.734362793
482346,6831.19311523
482358,1564.13208008
482360,1273.67346191
482363,1990.97052002
482377,12693.99375
482385,2880.03395996
482387,2831.0729248
482402,4289.53112793
482406,3409.91057129
482407,1416.15429688
482410,3624.15393066
482411,2094.9708252
482430,2956.38444824
482434,3156.09394531
482438,2493.00522461
482448,1286.98348389
482452,1324.98613281
482454,1969.74848633
482460,3935.26953125
482474,1149.76240234
